wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780699763.067,133.659,194991,195063,2,187.766
1780699763.120,133.711,194991,195063,1,188.901
1780699763.174,133.765,194991,195063,1,241.867
1780699763.228,133.819,194991,195063,1,186.590
1780699763.283,133.874,194991,195063,1,162.164
1780699763.336,133.927,194991,195063,1,229.128
1780699763.390,133.981,194991,195063,1,256.249
1780699763.448,134.040,194991,195063,1,274.460
1780699763.502,134.093,194991,195063,1,279.314
1780699763.571,134.162,194991,195063,1,217.159
1780699763.627,134.218,194991,195063,1,305.672
1780699763.703,134.294,194991,195063,1,289.249
1780699763.760,134.351,194991,195063,1,246.265
1780699763.817,134.408,194991,195063,1,313.921
1780699763.871,134.462,194991,195063,1,224.232
1780699763.925,134.516,194991,195063,1,275.627
1780699763.981,134.572,194991,195063,1,359.920
1780699764.038,134.629,194991,195063,1,263.085
1780699764.096,134.687,194991,195063,1,239.240
1780699764.149,134.740,194991,195063,1,245.721
1780699764.201,134.793,194991,195063,1,209.822
1780699764.257,134.848,194991,195063,1,289.711
1780699764.311,134.902,194991,195063,1,111.454
1780699764.363,134.954,194991,195063,1,209.799
1780699764.419,135.010,194991,195063,1,233.628
1780699764.474,135.065,194991,195063,1,306.265
1780699764.542,135.134,194991,195063,1,263.360
1780699764.600,135.191,194991,195063,1,261.527
1780699764.653,135.245,194991,195063,1,167.787
1780699764.708,135.299,194991,195063,1,276.236
1780699764.765,135.356,194991,195063,1,226.838
1780699764.818,135.409,194991,195063,1,244.428
1780699764.874,135.465,194991,195063,1,234.338
1780699764.926,135.518,194991,195063,1,227.558
1780699764.987,135.578,194991,195063,1,263.215
1780699765.050,135.641,194991,195063,0,287.105
1780699765.110,135.701,194991,195063,2,251.149
1780699765.165,135.756,194991,195063,1,252.132
1780699765.235,135.826,194991,195063,0,274.039
1780699765.312,135.903,194991,195063,0,220.607
1780699765.370,135.961,194991,195063,0,291.264
1780699765.450,136.041,194991,195063,2,286.414
1780699765.515,136.106,194991,195063,2,277.165
1780699765.576,136.167,194991,195063,2,313.403
1780699765.644,136.235,194991,195063,2,295.093
1780699765.700,136.291,194991,195063,2,318.402
1780699765.758,136.349,194991,195063,2,292.803
1780699765.821,136.412,194991,195063,2,272.428
1780699765.884,136.475,194991,195063,2,283.336
1780699765.937,136.528,194991,195063,2,245.023
1780699765.992,136.583,194991,195063,2,329.907
1780699766.057,136.648,194991,195063,2,308.358
1780699766.125,136.717,194991,195063,2,290.561
1780699766.184,136.775,194991,195063,2,273.537
1780699766.244,136.835,194991,195063,2,299.083
1780699766.300,136.891,194991,195063,0,269.229
1780699766.354,136.945,194991,195063,0,258.341
1780699766.416,137.007,194991,195063,0,290.594
1780699766.484,137.075,194991,195063,0,250.790
1780699766.540,137.131,194991,195063,0,232.509
1780699766.596,137.187,194991,195063,3,355.476
1780699766.651,137.242,194991,195063,3,290.313
1780699766.710,137.301,194991,195063,3,287.354
1780699766.777,137.369,194991,195063,3,237.923
1780699766.834,137.426,194991,195063,3,263.105
1780699766.888,137.479,194991,195063,3,279.164
1780699766.946,137.537,194991,195063,3,223.766
1780699767.007,137.598,194991,195063,3,279.524
1780699767.083,137.674,194991,195063,3,288.739
1780699767.158,137.749,194991,195063,3,336.015
1780699767.219,137.810,194991,195063,0,276.366
1780699767.283,137.874,194991,195063,0,251.314
1780699767.356,137.947,194991,195063,0,341.328
1780699767.413,138.004,194991,195063,0,297.188
1780699767.476,138.067,194991,195063,0,318.462
1780699767.543,138.134,194991,195063,0,268.224
1780699767.604,138.195,194991,195063,0,295.468
1780699767.676,138.267,194991,195063,0,264.956
1780699767.740,138.331,194991,195063,2,264.507
1780699767.800,138.391,194991,195063,2,265.695
1780699767.862,138.453,194991,195063,2,294.397
1780699767.928,138.519,194991,195063,2,284.654
1780699767.987,138.578,194991,195063,2,290.002
1780699768.050,138.641,194991,195063,2,286.604
1780699768.111,138.702,194991,195063,2,261.733
1780699768.171,138.762,194991,195063,2,249.118
1780699768.240,138.831,194991,195063,2,277.342
1780699768.314,138.905,194991,195063,0,270.220
1780699768.381,138.972,194991,195063,0,221.243
1780699768.444,139.036,194991,195063,3,269.442
1780699768.516,139.107,194991,195063,2,292.470
1780699768.596,139.187,194991,195063,2,262.701
1780699768.656,139.247,194991,195063,2,217.254
1780699768.719,139.310,194991,195063,0,284.769
1780699768.782,139.373,194991,195063,0,240.503
1780699768.841,139.432,194991,195063,3,254.452
1780699768.900,139.491,194991,195063,3,285.833
1780699768.955,139.546,194991,195063,3,274.927
1780699769.037,139.628,194991,195063,3,266.641
1780699769.092,139.684,194991,195063,3,216.730
1780699769.148,139.739,194991,195063,3,252.998
1780699769.201,139.792,194991,195063,3,243.056
1780699769.267,139.858,194991,195063,0,258.582
1780699769.341,139.932,194991,195063,0,297.666
1780699769.405,139.996,194991,195063,0,297.229
1780699769.457,140.048,194991,195063,0,228.638
1780699769.520,140.111,194991,195063,0,190.830
1780699769.575,140.166,194991,195063,0,165.720
1780699769.628,140.219,194991,195063,0,205.627
1780699769.688,140.279,194991,195063,0,250.723
1780699769.742,140.333,194991,195063,0,256.880
1780699769.796,140.388,194991,195063,2,258.605
1780699769.862,140.453,194991,195063,2,214.354
1780699769.916,140.508,194991,195063,2,274.606
1780699769.969,140.560,194991,195063,2,209.647
1780699770.023,140.614,194991,195063,2,185.974
1780699770.076,140.667,194991,195063,2,168.649
1780699770.136,140.727,194991,195063,2,249.560
1780699770.189,140.780,194991,195063,2,263.188
1780699770.243,140.834,194991,195063,2,241.804
1780699770.299,140.890,194991,195063,2,267.390
1780699770.361,140.952,194991,195063,2,258.102
1780699770.417,141.008,194991,195063,2,198.685
1780699770.470,141.061,194991,195063,2,168.999
1780699770.523,141.115,194991,195063,2,167.743
1780699770.576,141.167,194991,195063,2,151.935
1780699770.628,141.219,194991,195063,2,191.427
1780699770.685,141.276,194991,195063,2,194.688
1780699770.739,141.330,194991,195063,2,185.390
1780699770.792,141.383,194991,195063,2,168.957
1780699770.845,141.436,194991,195063,2,169.272
1780699770.900,141.491,194991,195063,2,201.166
1780699770.958,141.549,194991,195063,2,208.140
1780699771.014,141.605,194991,195063,2,141.982
1780699771.067,141.658,194991,195063,2,189.294
1780699771.120,141.711,194991,195063,2,151.629
1780699771.174,141.765,194991,195063,2,238.860
1780699771.229,141.820,194991,195063,2,253.597
1780699771.290,141.881,194991,195063,2,261.399
1780699771.348,141.939,194991,195063,0,227.273
1780699771.410,142.001,194991,195063,0,290.261
1780699771.497,142.088,194991,195063,0,264.273
1780699771.568,142.159,194991,195063,0,267.683
1780699771.623,142.214,194991,195063,0,234.452
1780699771.676,142.267,194991,195063,0,169.286
1780699771.731,142.322,194991,195063,0,183.429
1780699771.786,142.377,194991,195063,0,181.969
1780699771.840,142.431,194991,195063,0,183.513
1780699771.894,142.486,194991,195063,0,202.677
1780699771.952,142.543,194991,195063,0,172.577
1780699772.015,142.606,194991,195063,0,159.194
1780699772.068,142.659,194991,195063,0,188.790
1780699772.125,142.716,194991,195063,0,194.690
1780699772.178,142.769,194991,195063,0,168.577
1780699772.233,142.824,194991,195063,0,238.187
1780699772.294,142.885,194991,195063,0,277.508
1780699772.350,142.941,194991,195063,0,250.016
1780699772.413,143.005,194991,195063,0,236.000
1780699772.477,143.068,194991,195063,0,237.244
1780699772.542,143.133,194991,195063,0,275.661
1780699772.600,143.191,194991,195063,0,293.560
1780699772.656,143.247,194991,195063,0,303.642
1780699772.717,143.308,194991,195063,0,228.983
1780699772.771,143.362,194991,195063,0,221.280
1780699772.835,143.426,194991,195063,0,187.977
1780699772.889,143.480,194991,195063,0,203.294
1780699772.944,143.536,194991,195063,0,235.016
1780699772.999,143.591,194991,195063,0,182.009
1780699773.052,143.643,194991,195063,0,285.162
1780699773.105,143.696,194991,195063,0,246.637
1780699773.160,143.751,194991,195063,0,271.970
1780699773.237,143.828,194991,195063,0,271.006
1780699773.293,143.885,194991,195063,1,285.555
1780699773.352,143.943,194991,195063,1,255.390
1780699773.413,144.004,194991,195063,1,215.135
1780699773.468,144.059,194991,195063,1,269.044
1780699773.525,144.116,194991,195063,1,246.870
1780699773.579,144.170,194991,195063,0,241.848
1780699773.633,144.224,194991,195063,0,277.496
1780699773.690,144.281,194991,195063,0,281.969
1780699773.744,144.335,194991,195063,0,274.114
1780699773.817,144.408,194991,195063,0,276.097
1780699773.891,144.482,194991,195063,1,255.016
1780699773.959,144.550,194991,195063,1,237.438
1780699774.023,144.614,194991,195063,1,279.593
1780699774.084,144.675,194991,195063,3,213.959
1780699774.142,144.733,194991,195063,3,273.457
1780699774.206,144.797,194991,195063,3,296.484
1780699774.263,144.854,194991,195063,3,281.295
1780699774.361,144.952,194991,195063,3,276.420
1780699774.415,145.006,194991,195063,3,259.649
1780699774.471,145.062,194991,195063,3,265.402
1780699774.540,145.131,194991,195063,2,290.621
1780699774.606,145.197,194991,195063,2,275.150
1780699774.661,145.252,194991,195063,2,288.326
1780699774.723,145.315,194991,195063,2,304.456
1780699774.791,145.382,194991,195063,2,355.255
1780699774.860,145.451,194991,195063,3,276.704
1780699774.926,145.517,194991,195063,3,257.980
1780699774.992,145.583,194991,195063,3,287.227
1780699775.057,145.648,194991,195063,3,277.317
1780699775.120,145.711,194991,195063,3,254.314
1780699775.177,145.769,194991,195063,3,276.656
1780699775.241,145.832,194991,195063,3,281.874
1780699775.304,145.895,194991,195063,3,273.030
1780699775.385,145.976,194991,195063,3,246.011
1780699775.443,146.034,194991,195063,3,239.898
1780699775.496,146.087,194991,195063,2,263.870
1780699775.600,146.191,194991,195063,2,232.001
1780699775.686,146.277,194991,195063,2,290.185
1780699775.755,146.346,194991,195063,2,304.901
1780699775.839,146.430,194991,195063,2,285.671
1780699775.917,146.509,194991,195063,2,304.979
1780699775.981,146.572,194991,195063,1,268.792
1780699776.043,146.634,194991,195063,1,304.054
1780699776.111,146.702,194991,195063,1,295.386
1780699776.174,146.765,194991,195063,1,301.845
1780699776.241,146.832,194991,195063,3,299.686
1780699776.305,146.896,194991,195063,3,278.956
1780699776.390,146.982,194991,195063,3,281.278
1780699776.455,147.046,194991,195063,3,264.827
1780699776.514,147.105,194991,195063,3,237.379
1780699776.574,147.165,194991,195063,3,266.104
1780699776.640,147.231,194991,195063,3,315.632
1780699776.699,147.290,194991,195063,3,308.125
1780699776.755,147.346,194991,195063,3,211.948
1780699776.809,147.400,194991,195063,3,278.279
1780699776.877,147.468,194991,195063,3,278.636
1780699776.939,147.530,194991,195063,3,260.927
1780699776.995,147.586,194991,195063,3,265.599
1780699777.059,147.651,194991,195063,3,217.913
1780699777.116,147.707,194991,195063,3,281.264
1780699777.172,147.763,194991,195063,3,252.463
1780699777.226,147.818,194991,195063,3,237.663
1780699777.286,147.877,194991,195063,3,284.200
1780699777.341,147.932,194991,195063,3,257.273
1780699777.396,147.988,194991,195063,3,269.145
1780699777.477,148.068,194991,195063,1,261.141
1780699777.539,148.130,194991,195063,1,224.749
1780699777.593,148.184,194991,195063,1,167.472
1780699777.649,148.240,194991,195063,1,177.992
1780699777.706,148.297,194991,195063,1,263.926
1780699777.783,148.374,194991,195063,1,247.759
1780699777.839,148.430,194991,195063,2,281.878
1780699777.920,148.512,194991,195063,3,283.666
1780699777.994,148.585,194991,195063,3,273.361
1780699778.073,148.664,194991,195063,3,316.448
1780699778.147,148.738,194991,195063,3,309.378
1780699778.215,148.806,194991,195063,3,310.509
1780699778.272,148.863,194991,195063,3,312.272
1780699778.340,148.931,194991,195063,3,267.431
1780699778.399,148.990,194991,195063,1,268.371
1780699778.488,149.079,194991,195063,1,280.767
1780699778.550,149.141,194991,195063,1,309.031
1780699778.611,149.202,194991,195063,2,295.279
1780699778.678,149.269,194991,195063,2,298.593
1780699778.737,149.328,194991,195063,2,267.789
1780699778.796,149.387,194991,195063,2,305.024
1780699778.866,149.457,194991,195063,2,301.250
1780699778.932,149.523,194991,195063,2,241.268
1780699778.990,149.581,194991,195063,2,243.128
1780699779.050,149.641,194991,195063,2,251.066
1780699779.117,149.708,194991,195063,2,253.142
1780699779.193,149.784,194991,195063,2,328.136
1780699779.288,149.879,194991,195063,2,264.433
1780699779.353,149.944,194991,195063,2,274.528
1780699779.417,150.008,194991,195063,2,219.181
1780699779.485,150.076,194991,195063,2,265.120
1780699779.549,150.141,194991,195063,2,263.667
1780699779.620,150.211,194991,195063,2,212.884
1780699779.684,150.275,194991,195063,2,279.966
1780699779.740,150.331,194991,195063,2,266.984
1780699779.814,150.405,194991,195063,2,204.315
1780699779.885,150.476,194991,195063,2,252.322
1780699779.952,150.543,194991,195063,2,269.437
1780699780.036,150.627,194991,195063,2,307.968
1780699780.104,150.695,194991,195063,0,249.935
1780699780.162,150.753,194991,195063,0,244.754
1780699780.215,150.806,194991,195063,0,226.384
1780699780.267,150.858,194991,195063,0,246.954
1780699780.322,150.913,194991,195063,0,163.488
1780699780.376,150.967,194991,195063,0,259.713
1780699780.429,151.020,194991,195063,0,246.405
1780699780.485,151.076,194991,195063,0,248.264
1780699780.545,151.136,194991,195063,0,219.339
1780699780.597,151.188,194991,195063,0,113.933
1780699780.650,151.241,194991,195063,0,152.317
1780699780.703,151.294,194991,195063,0,150.219
1780699780.756,151.347,194991,195063,0,150.101
1780699780.809,151.400,194991,195063,0,153.160
1780699780.861,151.452,194991,195063,0,152.999
1780699780.915,151.506,194991,195063,0,147.511
1780699780.969,151.560,194991,195063,0,147.768
1780699781.028,151.619,194991,195063,0,153.332
1780699781.083,151.674,194991,195063,0,126.213
1780699781.137,151.728,194991,195063,0,187.598
1780699781.192,151.783,194991,195063,0,162.378
1780699781.252,151.843,194991,195063,0,132.960
1780699781.305,151.896,194991,195063,0,151.437
1780699781.358,151.949,194991,195063,0,169.699
1780699781.414,152.005,194991,195063,0,231.006
1780699781.472,152.063,194991,195063,0,225.181
1780699781.532,152.123,194991,195063,0,283.517
1780699781.587,152.178,194991,195063,0,255.229
1780699781.688,152.279,194991,195063,2,227.435
1780699781.744,152.335,194991,195063,2,231.881
1780699781.797,152.388,194991,195063,2,150.803
1780699781.851,152.442,194991,195063,2,168.559
1780699781.904,152.496,194991,195063,2,148.373
1780699781.958,152.549,194991,195063,2,149.044
1780699782.011,152.602,194991,195063,2,150.881
1780699782.064,152.655,194991,195063,2,170.191
1780699782.117,152.708,194991,195063,2,151.193
1780699782.170,152.761,194991,195063,2,170.515
1780699782.230,152.821,194991,195063,2,149.349
1780699782.285,152.877,194991,195063,2,198.363
1780699782.350,152.941,194991,195063,2,140.410
1780699782.403,152.995,194991,195063,2,166.901
1780699782.457,153.048,194991,195063,2,204.924
1780699782.512,153.103,194991,195063,2,272.447
1780699782.566,153.157,194991,195063,2,222.556
1780699782.621,153.212,194991,195063,2,257.280
1780699782.685,153.276,194991,195063,2,265.609
1780699782.741,153.333,194991,195063,2,210.968
1780699782.795,153.386,194991,195063,2,168.162
1780699782.851,153.442,194991,195063,2,160.830
1780699782.904,153.495,194991,195063,2,150.219
1780699782.957,153.548,194991,195063,2,151.011
1780699783.010,153.601,194991,195063,2,114.251
1780699783.062,153.653,194991,195063,2,95.412
1780699783.115,153.706,194991,195063,2,112.856
1780699783.169,153.760,194991,195063,2,111.452
1780699783.221,153.813,194991,195063,2,95.551
1780699783.274,153.865,194991,195063,2,114.664
1780699783.326,153.917,194991,195063,2,114.290
1780699783.379,153.970,194991,195063,2,112.882
1780699783.445,154.036,194991,195063,2,107.014
1780699783.504,154.095,194991,195063,2,101.352
1780699783.557,154.148,194991,195063,2,112.435
1780699783.611,154.202,194991,195063,2,112.211
1780699783.663,154.254,194991,195063,2,114.653
1780699783.716,154.307,194991,195063,2,76.084
1780699783.769,154.360,194991,195063,2,113.393
1780699783.822,154.413,194991,195063,2,94.358
1780699783.874,154.465,194991,195063,2,114.735
1780699783.928,154.519,194991,195063,2,92.384
1780699783.981,154.572,194991,195063,2,131.496
1780699784.033,154.624,194991,195063,2,0.000
1780699784.085,154.676,194991,195063,2,0.000
1780699784.138,154.729,194991,195063,2,0.000
1780699784.190,154.781,194991,195063,2,19.199
1780699784.241,154.833,194991,195063,2,0.000
1780699784.293,154.884,194991,195063,2,19.333
1780699784.345,154.936,194991,195063,2,0.000
1780699784.396,154.988,194991,195063,2,0.000
1780699784.448,155.039,194991,195063,2,0.000
1780699784.500,155.091,194991,195063,2,19.334
1780699784.552,155.143,194991,195063,2,0.000
1780699784.603,155.194,194991,195063,2,0.000
1780699784.655,155.246,194991,195063,2,0.000
1780699784.707,155.298,194991,195063,2,0.000
1780699784.759,155.350,194991,195063,2,19.268
1780699784.811,155.402,194991,195063,2,0.000
1780699784.863,155.454,194991,195063,2,19.153
1780699784.915,155.507,194991,195063,2,0.000
1780699784.967,155.559,194991,195063,2,0.000
1780699785.019,155.611,194991,195063,2,0.000
1780699785.072,155.663,194991,195063,2,19.212
1780699785.124,155.715,194991,195063,2,0.000
1780699785.176,155.767,194991,195063,2,0.000
1780699785.228,155.819,194991,195063,2,0.000
1780699785.280,155.871,194991,195063,2,19.128
1780699785.332,155.924,194991,195063,2,0.000
1780699785.385,155.976,194991,195063,2,0.000
1780699785.436,156.028,194991,195063,2,19.285
1780699785.488,156.079,194991,195063,2,0.000
1780699785.540,156.131,194991,195063,2,0.000
1780699785.592,156.183,194991,195063,2,19.268
1780699785.644,156.235,194991,195063,2,0.000
1780699785.697,156.288,194991,195063,2,0.000
1780699785.750,156.341,194991,195063,2,18.974
1780699785.803,156.394,194991,195063,2,0.000
1780699785.854,156.445,194991,195063,2,0.000
1780699785.907,156.498,194991,195063,2,0.000
1780699785.960,156.551,194991,195063,2,0.000
1780699786.012,156.603,194991,195063,2,19.211
1780699786.064,156.655,194991,195063,2,19.236
1780699786.117,156.708,194991,195063,2,0.000
1780699786.169,156.760,194991,195063,2,0.000
1780699786.221,156.812,194991,195063,2,19.040
1780699786.273,156.865,194991,195063,2,0.000
1780699786.326,156.917,194991,195063,2,0.000
1780699786.378,156.969,194991,195063,2,0.000
1780699786.430,157.021,194991,195063,2,0.000
1780699786.482,157.073,194991,195063,2,19.119
1780699786.535,157.126,194991,195063,2,57.315
1780699786.587,157.179,194991,195063,2,94.740
1780699786.639,157.230,194991,195063,2,115.795
1780699786.691,157.282,194991,195063,2,96.492
1780699786.743,157.334,194991,195063,2,96.483
1780699786.795,157.386,194991,195063,2,96.511
1780699786.846,157.438,194991,195063,2,96.711
1780699786.900,157.491,194991,195063,2,93.034
1780699786.952,157.543,194991,195063,2,115.856
1780699787.004,157.595,194991,195063,2,77.162
1780699787.056,157.647,194991,195063,2,96.672
1780699787.108,157.699,194991,195063,2,114.599
1780699787.160,157.751,194991,195063,2,96.083
1780699787.212,157.803,194991,195063,2,115.010
1780699787.265,157.856,194991,195063,2,95.170
1780699787.318,157.909,194991,195063,2,94.182
1780699787.374,157.965,194991,195063,2,89.540
1780699787.426,158.017,194991,195063,2,95.692
1780699787.478,158.069,194991,195063,2,115.349
1780699787.530,158.121,194991,195063,2,95.210
1780699787.585,158.176,194991,195063,2,109.282
1780699787.644,158.235,194991,195063,2,288.449
1780699787.697,158.288,194991,195063,2,301.931
1780699787.749,158.340,194991,195063,2,114.954
1780699787.801,158.392,194991,195063,2,96.214
1780699787.853,158.444,194991,195063,2,115.870
1780699787.906,158.497,194991,195063,2,322.126
1780699787.965,158.556,194991,195063,2,389.148
1780699788.022,158.614,194991,195063,2,121.841
1780699788.075,158.666,194991,195063,2,95.777
1780699788.127,158.718,194991,195063,2,95.875
1780699788.181,158.772,194991,195063,2,110.991
1780699788.235,158.826,194991,195063,2,91.986
1780699788.287,158.878,194991,195063,2,96.008
1780699788.339,158.931,194991,195063,2,95.851
1780699788.392,158.983,194991,195063,2,115.145
1780699788.444,159.035,194991,195063,2,95.872
1780699788.496,159.087,194991,195063,2,95.190
1780699788.549,159.140,194991,195063,2,114.733
1780699788.601,159.192,194991,195063,2,95.028
1780699788.653,159.244,194991,195063,2,95.723
1780699788.705,159.297,194991,195063,2,95.931
1780699788.758,159.349,194991,195063,2,95.508
1780699788.810,159.401,194991,195063,2,115.096
1780699788.862,159.453,194991,195063,2,95.832
1780699788.914,159.505,194991,195063,2,95.821
1780699788.967,159.558,194991,195063,2,95.581
1780699789.019,159.610,194991,195063,2,95.573
1780699789.071,159.662,194991,195063,2,115.012
1780699789.123,159.714,194991,195063,2,95.710
1780699789.176,159.767,194991,195063,2,95.756
1780699789.228,159.819,194991,195063,2,95.854
1780699789.280,159.871,194991,195063,2,96.021
1780699789.332,159.923,194991,195063,2,115.008
1780699789.384,159.975,194991,195063,2,96.129
1780699789.436,160.027,194991,195063,2,95.601
1780699789.489,160.080,194991,195063,2,114.746
1780699789.541,160.132,194991,195063,2,95.379
1780699789.593,160.184,194991,195063,2,95.720
1780699789.646,160.237,194991,195063,2,152.458
1780699789.699,160.291,194991,195063,2,279.168
1780699789.756,160.347,194991,195063,2,352.706
1780699789.809,160.400,194991,195063,2,263.161
1780699789.870,160.461,194991,195063,2,215.732
1780699789.924,160.516,194991,195063,2,364.439
1780699789.985,160.576,194991,195063,2,264.342
1780699790.037,160.628,194991,195063,2,115.014
1780699790.090,160.681,194991,195063,2,94.636
1780699790.142,160.733,194991,195063,2,95.965
1780699790.194,160.785,194991,195063,2,96.315
1780699790.246,160.838,194991,195063,2,95.475
1780699790.299,160.890,194991,195063,2,95.674
1780699790.351,160.942,194991,195063,2,95.671
1780699790.403,160.995,194991,195063,2,114.287
1780699790.456,161.047,194991,195063,2,95.264
1780699790.509,161.100,194991,195063,2,94.914
1780699790.561,161.152,194991,195063,2,114.797
1780699790.613,161.204,194991,195063,2,95.320
1780699790.666,161.257,194991,195063,2,95.269
1780699790.718,161.309,194991,195063,2,95.269
1780699790.771,161.362,194991,195063,2,95.594
1780699790.823,161.414,194991,195063,2,114.835
1780699790.875,161.466,194991,195063,2,95.422
1780699790.928,161.519,194991,195063,2,95.089
1780699790.980,161.571,194991,195063,2,114.681
1780699791.032,161.624,194991,195063,2,95.644
1780699791.085,161.676,194991,195063,2,95.869
1780699791.137,161.728,194991,195063,2,95.571
1780699791.189,161.780,194991,195063,2,96.070
1780699791.241,161.832,194991,195063,2,115.474
1780699791.293,161.884,194991,195063,2,96.258
1780699791.345,161.936,194991,195063,2,96.071
1780699791.397,161.988,194991,195063,2,96.201
1780699791.449,162.040,194991,195063,2,95.907
1780699791.501,162.092,194991,195063,2,114.897
1780699791.553,162.145,194991,195063,2,95.657
1780699791.606,162.197,194991,195063,2,95.654
1780699791.660,162.251,194991,195063,2,294.155
1780699791.716,162.307,194991,195063,2,267.830
1780699791.769,162.360,194991,195063,2,395.970
1780699791.821,162.412,194991,195063,2,95.955
1780699791.874,162.465,194991,195063,2,340.894
1780699791.933,162.524,194991,195063,2,372.670
1780699791.996,162.587,194991,195063,2,142.732
1780699792.048,162.639,194991,195063,2,95.778
1780699792.101,162.692,194991,195063,2,115.119
1780699792.153,162.744,194991,195063,2,96.015
1780699792.205,162.796,194991,195063,2,95.802
1780699792.257,162.848,194991,195063,2,95.507
1780699792.310,162.901,194991,195063,2,95.444
1780699792.362,162.953,194991,195063,2,114.876
1780699792.414,163.005,194991,195063,2,95.424
1780699792.467,163.058,194991,195063,2,94.927
1780699792.519,163.110,194991,195063,2,95.098
1780699792.572,163.163,194991,195063,2,114.140
1780699792.625,163.216,194991,195063,2,94.926
1780699792.677,163.268,194991,195063,2,95.353
1780699792.729,163.321,194991,195063,2,95.503
1780699792.782,163.373,194991,195063,2,114.489
1780699792.834,163.425,194991,195063,2,95.377
1780699792.887,163.478,194991,195063,2,95.300
1780699792.939,163.530,194991,195063,2,95.154
1780699792.992,163.583,194991,195063,2,95.138
1780699793.044,163.635,194991,195063,2,114.317
1780699793.097,163.688,194991,195063,2,95.273
1780699793.149,163.741,194991,195063,2,95.018
1780699793.202,163.793,194991,195063,2,114.514
1780699793.254,163.845,194991,195063,2,95.311
1780699793.307,163.898,194991,195063,2,95.371
1780699793.359,163.950,194991,195063,2,95.346
1780699793.412,164.003,194991,195063,2,95.326
1780699793.464,164.056,194991,195063,2,113.383
1780699793.517,164.108,194991,195063,2,94.944
1780699793.570,164.161,194991,195063,2,94.902
1780699793.623,164.214,194991,195063,2,284.710
1780699793.681,164.272,194991,195063,2,274.337
1780699793.740,164.332,194991,195063,2,369.391
1780699793.796,164.387,194991,195063,2,89.551
1780699793.850,164.441,194991,195063,2,337.101
1780699793.912,164.503,194991,195063,2,371.469
1780699793.980,164.571,194991,195063,2,191.034
1780699794.032,164.623,194991,195063,2,95.949
1780699794.084,164.675,194991,195063,2,115.448
1780699794.136,164.727,194991,195063,2,95.782
1780699794.188,164.779,194991,195063,2,95.704
1780699794.240,164.831,194991,195063,2,114.926
1780699794.293,164.884,194991,195063,2,95.357
1780699794.345,164.936,194991,195063,2,95.468
1780699794.398,164.989,194991,195063,2,95.336
1780699794.450,165.041,194991,195063,2,95.412
1780699794.503,165.094,194991,195063,2,113.472
1780699794.555,165.146,194991,195063,2,95.262
1780699794.608,165.199,194991,195063,2,95.152
1780699794.661,165.252,194991,195063,2,114.041
1780699794.713,165.304,194991,195063,2,95.389
1780699794.765,165.357,194991,195063,2,95.153
1780699794.818,165.409,194991,195063,2,94.637
1780699794.871,165.462,194991,195063,2,95.059
1780699794.924,165.515,194991,195063,2,114.007
1780699794.976,165.567,194991,195063,2,94.979
1780699795.029,165.620,194991,195063,2,95.141
1780699795.081,165.672,194991,195063,2,114.502
1780699795.134,165.725,194991,195063,2,95.307
1780699795.186,165.777,194991,195063,2,95.402
1780699795.238,165.829,194991,195063,2,95.476
1780699795.291,165.882,194991,195063,2,95.364
1780699795.343,165.934,194991,195063,2,114.189
1780699795.396,165.987,194991,195063,2,95.294
1780699795.448,166.040,194991,195063,2,95.054
1780699795.501,166.092,194991,195063,2,113.851
1780699795.554,166.145,194991,195063,2,94.952
1780699795.607,166.198,194991,195063,2,242.814
1780699795.665,166.256,194991,195063,2,277.515
1780699795.726,166.317,194991,195063,2,394.506
1780699795.780,166.372,194991,195063,2,91.522
1780699795.833,166.424,194991,195063,2,302.431
1780699795.893,166.484,194991,195063,2,383.441
1780699795.953,166.544,194991,195063,2,133.675
1780699796.005,166.596,194991,195063,2,95.906
1780699796.057,166.648,194991,195063,2,115.521
1780699796.109,166.700,194991,195063,2,96.247
1780699796.161,166.753,194991,195063,2,95.711
1780699796.214,166.805,194991,195063,2,96.042
1780699796.266,166.857,194991,195063,2,96.070
1780699796.318,166.909,194991,195063,2,115.064
1780699796.370,166.961,194991,195063,2,95.981
1780699796.422,167.013,194991,195063,2,95.885
1780699796.474,167.065,194991,195063,2,95.643
1780699796.527,167.118,194991,195063,2,95.544
1780699796.579,167.170,194991,195063,2,114.925
1780699796.631,167.222,194991,195063,2,95.298
1780699796.684,167.275,194991,195063,2,95.548
1780699796.736,167.327,194991,195063,2,95.885
1780699796.788,167.379,194991,195063,2,95.942
1780699796.840,167.431,194991,195063,2,114.817
1780699796.892,167.483,194991,195063,2,95.961
1780699796.945,167.536,194991,195063,2,95.488
1780699796.997,167.588,194991,195063,2,114.960
1780699797.049,167.640,194991,195063,2,96.123
1780699797.101,167.692,194991,195063,2,96.151
1780699797.153,167.744,194991,195063,2,95.809
1780699797.205,167.796,194991,195063,2,96.007
1780699797.257,167.848,194991,195063,2,115.298
1780699797.310,167.901,194991,195063,2,94.629
1780699797.363,167.954,194991,195063,2,94.333
1780699797.415,168.006,194991,195063,2,95.981
1780699797.468,168.059,194991,195063,2,95.039
1780699797.520,168.111,194991,195063,2,114.707
1780699797.573,168.164,194991,195063,2,152.047
1780699797.630,168.221,194991,195063,2,276.629
1780699797.683,168.274,194991,195063,2,358.295
