wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780744759.701,133.766,417190,417262,2,0.000
1780744759.751,133.816,417190,417262,2,0.000
1780744759.802,133.867,417190,417262,2,0.000
1780744759.852,133.917,417190,417262,2,0.000
1780744759.902,133.968,417190,417262,2,0.000
1780744759.953,134.018,417190,417262,2,0.000
1780744760.003,134.068,417190,417262,2,0.000
1780744760.054,134.119,417190,417262,2,0.000
1780744760.104,134.169,417190,417262,2,0.000
1780744760.154,134.219,417190,417262,2,0.000
1780744760.205,134.270,417190,417262,2,0.000
1780744760.255,134.320,417190,417262,2,0.000
1780744760.305,134.370,417190,417262,2,0.000
1780744760.356,134.421,417190,417262,2,0.000
1780744760.406,134.471,417190,417262,2,0.000
1780744760.456,134.522,417190,417262,2,0.000
1780744760.507,134.572,417190,417262,2,0.000
1780744760.557,134.622,417190,417262,2,0.000
1780744760.608,134.673,417190,417262,2,0.000
1780744760.658,134.723,417190,417262,2,0.000
1780744760.708,134.773,417190,417262,2,0.000
1780744760.759,134.824,417190,417262,2,0.000
1780744760.809,134.874,417190,417262,2,0.000
1780744760.859,134.924,417190,417262,2,0.000
1780744760.910,134.975,417190,417262,2,0.000
1780744760.960,135.025,417190,417262,2,0.000
1780744761.010,135.075,417190,417262,2,0.000
1780744761.061,135.126,417190,417262,2,0.000
1780744761.111,135.176,417190,417262,2,0.000
1780744761.161,135.227,417190,417262,2,0.000
1780744761.212,135.277,417190,417262,2,0.000
1780744761.262,135.327,417190,417262,2,0.000
1780744761.312,135.378,417190,417262,2,0.000
1780744761.363,135.428,417190,417262,2,0.000
1780744761.413,135.478,417190,417262,2,0.000
1780744761.464,135.529,417190,417262,2,0.000
1780744761.514,135.579,417190,417262,2,0.000
1780744761.564,135.630,417190,417262,2,0.000
1780744761.615,135.680,417190,417262,2,0.000
1780744761.665,135.730,417190,417262,2,0.000
1780744761.715,135.781,417190,417262,2,0.000
1780744761.766,135.831,417190,417262,2,0.000
1780744761.816,135.881,417190,417262,2,0.000
1780744761.867,135.932,417190,417262,2,0.000
1780744761.917,135.982,417190,417262,2,0.000
1780744761.967,136.032,417190,417262,2,0.000
1780744762.018,136.083,417190,417262,2,0.000
1780744762.068,136.133,417190,417262,2,0.000
1780744762.119,136.184,417190,417262,2,0.000
1780744762.169,136.234,417190,417262,2,0.000
1780744762.219,136.284,417190,417262,2,0.000
1780744762.270,136.335,417190,417262,2,0.000
1780744762.320,136.385,417190,417262,2,0.000
1780744762.370,136.435,417190,417262,2,0.000
1780744762.421,136.486,417190,417262,2,0.000
1780744762.471,136.536,417190,417262,2,0.000
1780744762.521,136.586,417190,417262,2,0.000
1780744762.572,136.637,417190,417262,2,0.000
1780744762.622,136.687,417190,417262,2,0.000
1780744762.672,136.738,417190,417262,2,0.000
1780744762.723,136.788,417190,417262,2,0.000
1780744762.773,136.838,417190,417262,2,0.000
1780744762.824,136.889,417190,417262,2,0.000
1780744762.874,136.939,417190,417262,2,0.000
1780744762.924,136.989,417190,417262,2,0.000
1780744762.975,137.040,417190,417262,2,0.000
1780744763.025,137.090,417190,417262,2,0.000
1780744763.075,137.140,417190,417262,2,0.000
1780744763.126,137.191,417190,417262,2,0.000
1780744763.176,137.241,417190,417262,2,0.000
1780744763.226,137.292,417190,417262,2,0.000
1780744763.277,137.342,417190,417262,2,0.000
1780744763.327,137.392,417190,417262,2,0.000
1780744763.378,137.443,417190,417262,2,0.000
1780744763.428,137.493,417190,417262,2,0.000
1780744763.478,137.543,417190,417262,2,0.000
1780744763.529,137.594,417190,417262,2,0.000
1780744763.579,137.644,417190,417262,2,0.000
1780744763.629,137.694,417190,417262,2,0.000
1780744763.680,137.745,417190,417262,2,0.000
1780744763.730,137.795,417190,417262,2,0.000
1780744763.780,137.846,417190,417262,2,0.000
1780744763.831,137.896,417190,417262,2,0.000
1780744763.881,137.946,417190,417262,2,0.000
1780744764.460,138.525,417190,417262,2,0.000
1780744764.510,138.575,417190,417262,2,0.000
1780744764.560,138.626,417190,417262,2,0.000
1780744764.611,138.676,417190,417262,2,0.000
1780744764.661,138.726,417190,417262,2,0.000
1780744764.712,138.777,417190,417262,2,0.000
1780744764.762,138.827,417190,417262,2,0.000
1780744764.812,138.877,417190,417262,2,0.000
1780744764.863,138.928,417190,417262,2,0.000
1780744764.913,138.978,417190,417262,2,0.000
1780744764.964,139.029,417190,417262,2,0.000
1780744765.014,139.079,417190,417262,2,0.000
1780744765.064,139.129,417190,417262,2,0.000
1780744765.115,139.180,417190,417262,2,0.000
1780744765.165,139.230,417190,417262,2,0.000
1780744765.215,139.281,417190,417262,2,0.000
1780744765.266,139.331,417190,417262,2,0.000
1780744765.316,139.381,417190,417262,2,0.000
1780744765.367,139.432,417190,417262,2,0.000
1780744765.417,139.482,417190,417262,2,19.858
1780744765.467,139.532,417190,417262,2,0.000
1780744765.518,139.583,417190,417262,2,0.000
1780744765.568,139.633,417190,417262,2,0.000
1780744765.618,139.683,417190,417262,2,0.000
1780744765.669,139.734,417190,417262,2,0.000
1780744765.719,139.784,417190,417262,2,0.000
1780744765.769,139.834,417190,417262,2,0.000
1780744765.820,139.885,417190,417262,2,0.000
1780744765.870,139.935,417190,417262,2,0.000
1780744765.920,139.986,417190,417262,2,0.000
1780744765.971,140.036,417190,417262,2,0.000
1780744766.021,140.086,417190,417262,2,0.000
1780744766.072,140.137,417190,417262,2,0.000
1780744766.122,140.187,417190,417262,2,0.000
1780744766.172,140.237,417190,417262,2,0.000
1780744766.223,140.288,417190,417262,2,0.000
1780744766.273,140.338,417190,417262,2,0.000
1780744766.323,140.388,417190,417262,2,0.000
1780744766.374,140.439,417190,417262,2,0.000
1780744766.424,140.489,417190,417262,2,0.000
1780744766.474,140.539,417190,417262,2,0.000
1780744766.525,140.590,417190,417262,2,0.000
1780744766.575,140.640,417190,417262,2,0.000
1780744766.625,140.691,417190,417262,2,0.000
1780744766.676,140.741,417190,417262,2,0.000
1780744766.726,140.791,417190,417262,2,0.000
1780744766.776,140.842,417190,417262,2,0.000
1780744766.827,140.892,417190,417262,2,0.000
1780744766.877,140.942,417190,417262,2,0.000
1780744766.928,140.993,417190,417262,2,0.000
1780744766.978,141.043,417190,417262,2,0.000
1780744767.028,141.093,417190,417262,2,0.000
1780744767.079,141.144,417190,417262,2,0.000
1780744767.129,141.194,417190,417262,2,0.000
1780744767.179,141.244,417190,417262,2,0.000
1780744767.230,141.295,417190,417262,2,0.000
1780744767.280,141.345,417190,417262,2,0.000
1780744767.330,141.395,417190,417262,2,0.000
1780744767.381,141.446,417190,417262,2,0.000
1780744767.431,141.496,417190,417262,2,0.000
1780744767.481,141.547,417190,417262,2,0.000
1780744767.532,141.597,417190,417262,2,0.000
1780744767.582,141.647,417190,417262,2,0.000
1780744767.633,141.698,417190,417262,2,0.000
1780744767.683,141.748,417190,417262,2,0.000
1780744767.733,141.798,417190,417262,2,0.000
1780744767.784,141.849,417190,417262,2,0.000
1780744767.834,141.899,417190,417262,2,0.000
1780744767.884,141.949,417190,417262,2,0.000
1780744767.935,142.000,417190,417262,2,0.000
1780744767.985,142.050,417190,417262,2,0.000
1780744768.036,142.101,417190,417262,2,0.000
1780744768.088,142.153,417190,417262,2,0.000
1780744768.138,142.203,417190,417262,2,0.000
1780744768.189,142.254,417190,417262,2,0.000
1780744768.239,142.304,417190,417262,2,0.000
1780744768.289,142.354,417190,417262,2,0.000
1780744768.339,142.404,417190,417262,2,0.000
1780744768.390,142.455,417190,417262,2,0.000
1780744768.440,142.505,417190,417262,2,0.000
1780744768.490,142.555,417190,417262,2,0.000
1780744768.540,142.606,417190,417262,2,0.000
1780744768.591,142.656,417190,417262,2,0.000
1780744768.641,142.706,417190,417262,2,0.000
1780744768.691,142.756,417190,417262,2,0.000
1780744768.741,142.807,417190,417262,2,0.000
1780744768.792,142.857,417190,417262,2,0.000
1780744768.842,142.907,417190,417262,2,0.000
1780744768.892,142.957,417190,417262,2,0.000
1780744768.942,143.007,417190,417262,2,0.000
1780744768.993,143.058,417190,417262,2,0.000
1780744769.043,143.108,417190,417262,2,0.000
1780744769.093,143.158,417190,417262,2,0.000
1780744769.143,143.209,417190,417262,2,0.000
1780744769.194,143.259,417190,417262,2,0.000
1780744769.244,143.309,417190,417262,2,0.000
1780744769.294,143.359,417190,417262,2,0.000
1780744769.344,143.410,417190,417262,2,0.000
1780744769.395,143.460,417190,417262,2,0.000
1780744769.445,143.510,417190,417262,2,0.000
1780744769.495,143.560,417190,417262,2,0.000
1780744769.545,143.611,417190,417262,2,0.000
1780744769.596,143.661,417190,417262,2,0.000
1780744769.646,143.711,417190,417262,2,0.000
1780744769.696,143.761,417190,417262,2,0.000
1780744769.746,143.811,417190,417262,2,0.000
1780744769.797,143.862,417190,417262,2,0.000
1780744769.847,143.912,417190,417262,2,0.000
1780744769.897,143.962,417190,417262,2,0.000
1780744769.947,144.012,417190,417262,2,0.000
1780744769.998,144.063,417190,417262,2,0.000
1780744770.048,144.113,417190,417262,2,0.000
1780744770.099,144.164,417190,417262,2,0.000
1780744770.149,144.214,417190,417262,2,0.000
1780744770.199,144.264,417190,417262,2,0.000
1780744770.250,144.315,417190,417262,2,0.000
1780744770.300,144.365,417190,417262,2,0.000
1780744770.350,144.415,417190,417262,2,0.000
1780744770.400,144.465,417190,417262,2,0.000
1780744770.451,144.516,417190,417262,2,0.000
1780744770.501,144.566,417190,417262,2,0.000
1780744770.551,144.616,417190,417262,2,0.000
1780744770.601,144.666,417190,417262,2,0.000
1780744770.652,144.717,417190,417262,2,0.000
1780744770.702,144.767,417190,417262,2,0.000
1780744770.752,144.817,417190,417262,2,0.000
1780744770.802,144.867,417190,417262,2,0.000
1780744770.853,144.918,417190,417262,2,0.000
1780744770.903,144.968,417190,417262,2,0.000
1780744770.953,145.018,417190,417262,2,0.000
1780744771.003,145.068,417190,417262,2,0.000
1780744771.054,145.119,417190,417262,2,0.000
1780744771.104,145.169,417190,417262,2,0.000
1780744771.154,145.219,417190,417262,2,0.000
1780744771.204,145.269,417190,417262,2,0.000
1780744771.255,145.320,417190,417262,2,0.000
1780744771.305,145.370,417190,417262,2,0.000
1780744771.355,145.420,417190,417262,2,0.000
1780744771.405,145.470,417190,417262,2,0.000
1780744771.456,145.521,417190,417262,2,0.000
1780744771.506,145.571,417190,417262,2,0.000
1780744771.556,145.621,417190,417262,2,0.000
1780744771.606,145.671,417190,417262,2,0.000
1780744771.657,145.722,417190,417262,2,0.000
1780744771.707,145.772,417190,417262,2,0.000
1780744771.757,145.822,417190,417262,2,0.000
1780744771.807,145.872,417190,417262,2,0.000
1780744771.858,145.923,417190,417262,2,0.000
1780744771.908,145.973,417190,417262,2,0.000
1780744771.958,146.023,417190,417262,2,0.000
1780744772.008,146.073,417190,417262,2,0.000
1780744772.059,146.124,417190,417262,2,0.000
1780744772.109,146.174,417190,417262,2,0.000
1780744772.159,146.224,417190,417262,2,0.000
1780744772.209,146.274,417190,417262,2,0.000
1780744772.260,146.325,417190,417262,2,0.000
1780744772.310,146.375,417190,417262,2,0.000
1780744772.360,146.425,417190,417262,2,0.000
1780744772.410,146.475,417190,417262,2,0.000
1780744772.461,146.526,417190,417262,2,0.000
1780744772.511,146.576,417190,417262,2,0.000
1780744772.561,146.626,417190,417262,2,0.000
1780744772.611,146.676,417190,417262,2,0.000
1780744772.662,146.727,417190,417262,2,0.000
1780744772.712,146.777,417190,417262,2,0.000
1780744772.762,146.827,417190,417262,2,0.000
1780744772.812,146.877,417190,417262,2,0.000
1780744772.863,146.928,417190,417262,2,0.000
1780744772.913,146.978,417190,417262,2,0.000
1780744772.963,147.028,417190,417262,2,0.000
1780744773.013,147.078,417190,417262,2,0.000
1780744773.064,147.129,417190,417262,2,0.000
1780744773.114,147.179,417190,417262,2,0.000
1780744773.164,147.229,417190,417262,2,0.000
1780744773.215,147.280,417190,417262,2,0.000
1780744773.265,147.330,417190,417262,2,0.000
1780744773.315,147.380,417190,417262,2,0.000
1780744773.366,147.431,417190,417262,2,0.000
1780744773.416,147.481,417190,417262,2,0.000
1780744773.466,147.531,417190,417262,2,0.000
1780744773.517,147.582,417190,417262,2,0.000
1780744773.567,147.632,417190,417262,2,0.000
1780744773.617,147.683,417190,417262,2,0.000
1780744773.668,147.733,417190,417262,2,0.000
1780744773.718,147.783,417190,417262,2,0.000
1780744773.768,147.834,417190,417262,2,0.000
1780744773.819,147.884,417190,417262,2,0.000
1780744773.869,147.934,417190,417262,2,0.000
1780744773.920,147.985,417190,417262,2,0.000
1780744773.970,148.035,417190,417262,2,0.000
1780744774.020,148.085,417190,417262,2,0.000
1780744774.071,148.136,417190,417262,2,0.000
1780744774.121,148.186,417190,417262,2,0.000
1780744774.171,148.236,417190,417262,2,0.000
1780744774.222,148.287,417190,417262,2,0.000
1780744774.272,148.337,417190,417262,2,0.000
1780744774.322,148.388,417190,417262,2,0.000
1780744774.373,148.438,417190,417262,2,0.000
1780744774.423,148.488,417190,417262,2,0.000
1780744774.473,148.539,417190,417262,2,0.000
1780744774.524,148.589,417190,417262,2,0.000
1780744774.574,148.639,417190,417262,2,0.000
1780744774.625,148.690,417190,417262,2,0.000
1780744774.675,148.740,417190,417262,2,0.000
1780744774.725,148.790,417190,417262,2,0.000
1780744774.776,148.841,417190,417262,2,0.000
1780744774.826,148.891,417190,417262,2,0.000
1780744774.876,148.941,417190,417262,2,0.000
1780744774.927,148.992,417190,417262,2,0.000
1780744774.977,149.042,417190,417262,2,0.000
1780744775.027,149.093,417190,417262,2,0.000
1780744775.078,149.143,417190,417262,2,0.000
1780744775.128,149.193,417190,417262,2,0.000
1780744775.179,149.244,417190,417262,2,0.000
1780744775.229,149.294,417190,417262,2,0.000
1780744775.279,149.344,417190,417262,2,0.000
1780744775.330,149.395,417190,417262,2,0.000
1780744775.380,149.445,417190,417262,2,0.000
1780744775.430,149.495,417190,417262,2,0.000
1780744775.481,149.546,417190,417262,2,0.000
1780744775.531,149.596,417190,417262,2,0.000
1780744775.581,149.647,417190,417262,2,0.000
1780744775.632,149.697,417190,417262,2,0.000
1780744775.682,149.747,417190,417262,2,0.000
1780744775.732,149.798,417190,417262,2,0.000
1780744775.783,149.848,417190,417262,2,0.000
1780744775.833,149.898,417190,417262,2,0.000
1780744775.884,149.949,417190,417262,2,0.000
1780744775.934,149.999,417190,417262,2,0.000
1780744775.984,150.049,417190,417262,2,0.000
1780744776.035,150.100,417190,417262,2,0.000
1780744776.085,150.150,417190,417262,2,0.000
1780744776.135,150.200,417190,417262,2,0.000
1780744776.186,150.251,417190,417262,2,0.000
1780744776.236,150.301,417190,417262,2,0.000
1780744776.288,150.353,417190,417262,2,0.000
1780744776.339,150.404,417190,417262,2,0.000
1780744776.389,150.454,417190,417262,2,0.000
1780744776.439,150.504,417190,417262,2,0.000
1780744776.490,150.555,417190,417262,2,0.000
1780744776.540,150.605,417190,417262,2,0.000
1780744776.590,150.655,417190,417262,2,0.000
1780744776.641,150.706,417190,417262,2,0.000
1780744776.691,150.756,417190,417262,2,0.000
1780744776.741,150.806,417190,417262,2,0.000
1780744776.792,150.857,417190,417262,2,0.000
1780744776.842,150.907,417190,417262,2,0.000
1780744776.892,150.957,417190,417262,2,0.000
1780744776.943,151.008,417190,417262,2,0.000
1780744776.993,151.058,417190,417262,2,0.000
1780744777.044,151.109,417190,417262,2,0.000
1780744777.094,151.159,417190,417262,2,0.000
1780744777.144,151.209,417190,417262,2,0.000
1780744777.195,151.260,417190,417262,2,0.000
1780744777.245,151.310,417190,417262,2,0.000
1780744777.295,151.360,417190,417262,2,0.000
1780744777.346,151.411,417190,417262,2,0.000
1780744777.396,151.461,417190,417262,2,0.000
1780744777.446,151.511,417190,417262,2,0.000
1780744777.497,151.562,417190,417262,2,0.000
1780744777.547,151.612,417190,417262,2,0.000
1780744777.597,151.663,417190,417262,2,0.000
1780744777.648,151.713,417190,417262,2,0.000
1780744777.698,151.763,417190,417262,2,0.000
1780744777.748,151.814,417190,417262,2,0.000
1780744777.799,151.864,417190,417262,2,0.000
1780744777.849,151.914,417190,417262,2,0.000
1780744777.900,151.965,417190,417262,2,0.000
1780744777.950,152.015,417190,417262,2,0.000
1780744778.000,152.065,417190,417262,2,0.000
1780744778.051,152.116,417190,417262,2,0.000
1780744778.101,152.166,417190,417262,2,0.000
1780744778.151,152.216,417190,417262,2,0.000
1780744778.202,152.267,417190,417262,2,0.000
1780744778.252,152.317,417190,417262,2,0.000
1780744778.302,152.368,417190,417262,2,0.000
1780744778.353,152.418,417190,417262,2,0.000
1780744778.403,152.468,417190,417262,2,0.000
1780744778.454,152.519,417190,417262,2,0.000
1780744778.504,152.569,417190,417262,2,0.000
1780744778.554,152.619,417190,417262,2,0.000
1780744778.605,152.670,417190,417262,2,0.000
1780744778.655,152.720,417190,417262,2,0.000
1780744778.705,152.770,417190,417262,2,0.000
1780744778.756,152.821,417190,417262,2,0.000
1780744778.806,152.871,417190,417262,2,0.000
1780744778.856,152.921,417190,417262,2,0.000
1780744778.907,152.972,417190,417262,2,0.000
1780744778.957,153.022,417190,417262,2,0.000
1780744779.008,153.073,417190,417262,2,0.000
1780744779.058,153.123,417190,417262,2,0.000
1780744779.108,153.173,417190,417262,2,0.000
1780744779.159,153.224,417190,417262,2,0.000
1780744779.209,153.274,417190,417262,2,0.000
1780744779.259,153.324,417190,417262,2,0.000
1780744779.310,153.375,417190,417262,2,0.000
1780744779.360,153.425,417190,417262,2,0.000
1780744779.410,153.475,417190,417262,2,0.000
1780744779.461,153.526,417190,417262,2,0.000
1780744779.511,153.576,417190,417262,2,0.000
1780744779.561,153.627,417190,417262,2,0.000
1780744779.612,153.677,417190,417262,2,0.000
1780744779.662,153.727,417190,417262,2,0.000
1780744779.713,153.778,417190,417262,2,0.000
1780744779.763,153.828,417190,417262,2,0.000
1780744779.813,153.878,417190,417262,2,0.000
1780744779.864,153.929,417190,417262,2,0.000
1780744779.914,153.979,417190,417262,2,0.000
1780744779.964,154.029,417190,417262,2,0.000
1780744780.015,154.080,417190,417262,2,0.000
1780744780.065,154.130,417190,417262,2,0.000
1780744780.116,154.181,417190,417262,2,0.000
1780744780.166,154.231,417190,417262,2,0.000
1780744780.216,154.281,417190,417262,2,0.000
1780744780.267,154.332,417190,417262,2,0.000
1780744780.317,154.382,417190,417262,2,0.000
1780744780.367,154.432,417190,417262,2,0.000
1780744780.418,154.483,417190,417262,2,0.000
1780744780.468,154.533,417190,417262,2,0.000
1780744780.518,154.583,417190,417262,2,0.000
1780744780.569,154.634,417190,417262,2,0.000
1780744780.619,154.684,417190,417262,2,0.000
1780744780.669,154.735,417190,417262,2,0.000
1780744780.720,154.785,417190,417262,2,0.000
1780744780.770,154.835,417190,417262,2,0.000
1780744780.820,154.886,417190,417262,2,0.000
1780744780.871,154.936,417190,417262,2,0.000
1780744780.921,154.986,417190,417262,2,0.000
1780744780.972,155.037,417190,417262,2,0.000
1780744781.022,155.087,417190,417262,2,0.000
1780744781.072,155.137,417190,417262,2,0.000
1780744791.641,165.706,417190,417262,1,0.095
1780744791.691,165.757,417190,417262,1,0.000
1780744791.742,165.807,417190,417262,1,0.000
1780744791.792,165.857,417190,417262,1,0.000
1780744791.843,165.908,417190,417262,1,0.000
1780744791.893,165.958,417190,417262,1,0.000
1780744791.943,166.008,417190,417262,1,0.000
1780744791.994,166.059,417190,417262,1,0.000
1780744792.044,166.109,417190,417262,1,0.000
1780744792.094,166.159,417190,417262,1,0.000
1780744792.145,166.210,417190,417262,1,0.000
1780744792.195,166.260,417190,417262,1,0.000
1780744792.245,166.311,417190,417262,1,0.000
1780744792.296,166.361,417190,417262,1,0.000
1780744792.346,166.411,417190,417262,1,0.000
1780744792.396,166.462,417190,417262,1,0.000
1780744792.447,166.512,417190,417262,1,0.000
1780744792.497,166.562,417190,417262,1,0.000
1780744792.548,166.613,417190,417262,1,0.000
1780744792.598,166.663,417190,417262,1,0.000
1780744792.648,166.713,417190,417262,1,0.000
1780744792.699,166.764,417190,417262,1,0.000
1780744792.749,166.814,417190,417262,1,0.000
1780744792.799,166.864,417190,417262,1,0.000
1780744792.850,166.915,417190,417262,1,0.000
1780744792.900,166.965,417190,417262,1,0.000
1780744792.950,167.016,417190,417262,1,0.000
1780744793.001,167.066,417190,417262,1,0.000
1780744793.051,167.116,417190,417262,1,0.000
1780744793.102,167.167,417190,417262,1,0.000
1780744793.152,167.217,417190,417262,1,0.000
1780744793.202,167.267,417190,417262,1,0.000
1780744793.253,167.318,417190,417262,1,0.000
1780744793.303,167.368,417190,417262,1,0.000
1780744793.353,167.419,417190,417262,1,0.000
1780744793.404,167.469,417190,417262,1,0.000
1780744793.454,167.519,417190,417262,1,0.000
1780744793.505,167.570,417190,417262,1,0.000
1780744793.555,167.620,417190,417262,1,0.000
1780744793.605,167.670,417190,417262,1,0.000
1780744793.656,167.721,417190,417262,1,0.000
1780744793.706,167.771,417190,417262,1,0.000
1780744793.756,167.821,417190,417262,1,0.000
1780744793.807,167.872,417190,417262,1,0.000
1780744793.857,167.922,417190,417262,1,0.000
1780744793.907,167.972,417190,417262,1,0.000
1780744793.958,168.023,417190,417262,1,0.000
1780744794.008,168.073,417190,417262,1,0.000
1780744794.058,168.124,417190,417262,1,0.000
1780744794.109,168.174,417190,417262,1,0.000
1780744794.160,168.225,417190,417262,1,0.000
1780744794.210,168.276,417190,417262,1,0.000
1780744794.261,168.326,417190,417262,1,0.000
1780744794.311,168.376,417190,417262,1,0.000
1780744794.362,168.427,417190,417262,1,0.000
1780744794.412,168.477,417190,417262,1,0.000
1780744794.462,168.527,417190,417262,1,0.000
1780744794.513,168.578,417190,417262,1,0.000
1780744794.563,168.628,417190,417262,1,0.000
1780744794.613,168.678,417190,417262,1,0.000
1780744794.664,168.729,417190,417262,1,0.000
1780744794.714,168.779,417190,417262,1,0.000
1780744794.764,168.829,417190,417262,1,0.000
1780744794.815,168.880,417190,417262,1,0.000
1780744794.865,168.930,417190,417262,1,0.000
1780744794.916,168.981,417190,417262,1,0.000
1780744794.966,169.031,417190,417262,1,0.000
1780744795.016,169.081,417190,417262,1,0.000
1780744795.067,169.132,417190,417262,1,0.000
1780744795.117,169.182,417190,417262,1,0.000
1780744795.167,169.233,417190,417262,1,0.000
1780744795.218,169.283,417190,417262,1,0.000
1780744795.268,169.333,417190,417262,1,0.000
1780744795.319,169.384,417190,417262,1,0.000
1780744795.369,169.434,417190,417262,1,0.000
1780744795.419,169.484,417190,417262,1,0.000
1780744795.470,169.535,417190,417262,1,0.000
1780744795.520,169.585,417190,417262,1,0.000
1780744795.570,169.635,417190,417262,1,0.000
1780744795.621,169.686,417190,417262,1,0.000
1780744795.671,169.736,417190,417262,1,0.000
1780744795.721,169.787,417190,417262,1,0.000
1780744795.772,169.837,417190,417262,1,0.000
1780744795.822,169.887,417190,417262,1,0.000
1780744795.872,169.938,417190,417262,1,0.000
1780744795.923,169.988,417190,417262,1,0.000
1780744795.973,170.038,417190,417262,1,0.000
1780744796.024,170.089,417190,417262,1,0.000
1780744796.074,170.139,417190,417262,1,0.000
1780744796.124,170.189,417190,417262,1,0.000
1780744796.175,170.240,417190,417262,1,0.000
1780744796.225,170.290,417190,417262,1,0.000
1780744796.275,170.340,417190,417262,1,0.000
1780744796.326,170.391,417190,417262,1,0.000
1780744796.376,170.441,417190,417262,1,0.000
1780744796.426,170.491,417190,417262,1,0.000
1780744796.477,170.542,417190,417262,1,0.000
1780744796.527,170.592,417190,417262,1,0.000
1780744796.577,170.643,417190,417262,1,0.000
1780744796.628,170.693,417190,417262,1,0.000
1780744796.678,170.743,417190,417262,1,0.000
1780744796.729,170.794,417190,417262,1,0.000
1780744796.779,170.844,417190,417262,1,0.000
1780744796.829,170.894,417190,417262,1,0.000
1780744796.880,170.945,417190,417262,1,0.000
1780744796.930,170.995,417190,417262,1,0.000
1780744796.980,171.045,417190,417262,1,0.000
1780744797.031,171.096,417190,417262,1,0.000
1780744797.081,171.146,417190,417262,1,0.000
1780744818.940,193.005,417190,417262,0,0.046
1780744818.991,193.056,417190,417262,0,0.000
1780744843.302,217.367,417190,417262,0,0.041
1780744851.154,225.219,417190,417262,0,0.000
1780744851.204,225.270,417190,417262,0,0.000
1780744851.255,225.320,417190,417262,0,0.000
1780744851.305,225.370,417190,417262,0,0.000
1780744851.356,225.421,417190,417262,0,0.000
1780744851.406,225.471,417190,417262,0,0.000
1780744851.456,225.521,417190,417262,0,0.000
1780744851.507,225.572,417190,417262,0,0.000
1780744851.557,225.622,417190,417262,0,0.000
1780744851.607,225.673,417190,417262,0,0.000
1780744851.658,225.723,417190,417262,0,0.000
