wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819086.238,32.178,252227,252257,1,200.383
1774819086.290,32.230,252227,252257,1,134.261
1774819086.344,32.284,252227,252257,1,147.743
1774819086.398,32.339,252227,252257,1,128.174
1774819086.452,32.393,252227,252257,1,130.259
1774819086.504,32.445,252227,252257,1,114.876
1774819086.557,32.498,252227,252257,1,56.789
1774819086.610,32.551,252227,252257,1,94.206
1774819086.664,32.605,252227,252257,1,148.963
1774819086.717,32.658,252227,252257,1,130.897
1774819086.771,32.711,252227,252257,1,150.250
1774819086.829,32.770,252227,252257,1,153.910
1774819086.883,32.824,252227,252257,0,128.931
1774819086.937,32.877,252227,252257,0,131.086
1774819086.989,32.930,252227,252257,0,152.488
1774819087.045,32.985,252227,252257,0,162.478
1774819087.097,33.037,252227,252257,0,134.532
1774819087.150,33.091,252227,252257,0,131.096
1774819087.204,33.145,252227,252257,0,129.178
1774819087.258,33.199,252227,252257,0,167.516
1774819087.311,33.251,252227,252257,1,132.707
1774819087.363,33.304,252227,252257,1,114.120
1774819087.416,33.356,252227,252257,0,152.149
1774819087.468,33.408,252227,252257,0,115.413
1774819087.520,33.460,252227,252257,0,134.612
1774819087.574,33.514,252227,252257,0,148.543
1774819087.627,33.568,252227,252257,0,150.068
1774819087.680,33.620,252227,252257,0,170.916
1774819087.732,33.673,252227,252257,0,133.929
1774819087.785,33.726,252227,252257,0,150.296
1774819087.840,33.780,252227,252257,0,146.311
1774819087.892,33.833,252227,252257,0,134.302
1774819087.945,33.885,252227,252257,0,133.225
1774819087.997,33.938,252227,252257,0,151.324
1774819088.050,33.991,252227,252257,0,152.261
1774819088.103,34.043,252227,252257,0,151.674
1774819088.155,34.096,252227,252257,0,133.623
1774819088.207,34.148,252227,252257,0,134.445
1774819088.259,34.200,252227,252257,0,153.834
1774819088.311,34.252,252227,252257,0,134.355
1774819088.364,34.305,252227,252257,0,94.506
1774819088.416,34.357,252227,252257,0,38.558
1774819088.468,34.409,252227,252257,0,38.501
1774819088.520,34.461,252227,252257,0,115.381
1774819088.572,34.513,252227,252257,0,96.173
1774819088.626,34.566,252227,252257,1,111.788
1774819088.680,34.621,252227,252257,1,147.388
1774819088.732,34.673,252227,252257,1,152.539
1774819088.785,34.726,252227,252257,1,132.643
1774819088.837,34.778,252227,252257,1,133.966
1774819088.890,34.831,252227,252257,1,132.300
1774819088.943,34.883,252227,252257,1,76.650
1774819088.995,34.935,252227,252257,1,134.426
1774819089.047,34.988,252227,252257,1,133.512
1774819089.100,35.040,252227,252257,1,132.614
1774819089.152,35.093,252227,252257,1,133.758
1774819089.204,35.145,252227,252257,1,153.780
1774819089.257,35.197,252227,252257,1,113.976
1774819089.310,35.251,252227,252257,1,130.599
1774819089.364,35.305,252227,252257,1,129.869
1774819089.417,35.357,252227,252257,1,115.040
1774819089.470,35.411,252227,252257,1,130.461
1774819089.527,35.468,252227,252257,1,140.746
1774819089.581,35.522,252227,252257,1,147.199
1774819089.634,35.574,252227,252257,1,152.919
1774819089.690,35.630,252227,252257,1,160.953
1774819089.744,35.684,252227,252257,1,129.322
1774819089.797,35.738,252227,252257,1,168.007
1774819089.852,35.793,252227,252257,1,127.925
1774819089.904,35.845,252227,252257,1,134.223
1774819089.956,35.897,252227,252257,1,152.908
1774819090.012,35.953,252227,252257,1,125.097
1774819090.066,36.007,252227,252257,1,130.552
1774819090.119,36.060,252227,252257,1,131.482
1774819090.173,36.113,252227,252257,1,131.236
1774819090.229,36.169,252227,252257,1,195.655
1774819090.283,36.223,252227,252257,1,111.708
1774819090.335,36.275,252227,252257,1,171.969
1774819090.391,36.332,252227,252257,1,159.333
1774819090.444,36.385,252227,252257,0,151.350
1774819090.497,36.437,252227,252257,0,133.499
1774819090.552,36.492,252227,252257,0,145.134
1774819090.606,36.546,252227,252257,0,129.592
1774819090.661,36.602,252227,252257,0,180.567
1774819090.716,36.656,252227,252257,0,146.729
1774819090.768,36.708,252227,252257,0,134.225
1774819090.825,36.765,252227,252257,0,158.603
1774819090.877,36.818,252227,252257,0,151.495
1774819090.930,36.871,252227,252257,0,151.844
1774819090.985,36.926,252227,252257,0,145.334
1774819091.037,36.978,252227,252257,0,152.873
1774819091.090,37.031,252227,252257,0,133.187
1774819091.142,37.083,252227,252257,0,153.397
1774819091.195,37.135,252227,252257,0,151.644
1774819091.247,37.187,252227,252257,0,154.038
1774819091.299,37.240,252227,252257,0,153.095
1774819091.352,37.293,252227,252257,0,131.536
1774819091.408,37.348,252227,252257,0,145.039
1774819091.460,37.400,252227,252257,0,133.638
1774819091.512,37.452,252227,252257,0,134.450
1774819091.565,37.505,252227,252257,0,132.730
1774819091.620,37.561,252227,252257,0,162.546
1774819091.673,37.614,252227,252257,0,169.485
1774819091.726,37.666,252227,252257,0,133.431
1774819091.779,37.719,252227,252257,0,150.453
1774819091.832,37.772,252227,252257,0,132.804
1774819091.886,37.827,252227,252257,0,146.105
1774819091.939,37.879,252227,252257,0,152.349
1774819091.992,37.932,252227,252257,1,169.951
1774819092.045,37.986,252227,252257,0,111.629
1774819092.098,38.039,252227,252257,0,132.757
1774819092.150,38.091,252227,252257,0,134.485
1774819092.203,38.143,252227,252257,0,153.090
1774819092.256,38.197,252227,252257,0,130.272
1774819092.308,38.249,252227,252257,0,134.624
1774819092.360,38.301,252227,252257,0,96.382
1774819092.412,38.353,252227,252257,0,134.651
1774819092.465,38.405,252227,252257,0,133.089
1774819092.518,38.458,252227,252257,0,132.273
1774819092.572,38.512,252227,252257,0,129.849
1774819092.625,38.566,252227,252257,0,129.742
1774819092.680,38.621,252227,252257,0,128.116
1774819092.732,38.673,252227,252257,0,114.787
1774819092.785,38.726,252227,252257,0,38.006
1774819092.838,38.778,252227,252257,0,57.089
1774819092.890,38.830,252227,252257,0,115.320
1774819092.949,38.890,252227,252257,0,134.286
1774819093.004,38.945,252227,252257,0,144.895
1774819093.057,38.998,252227,252257,0,132.655
1774819093.110,39.050,252227,252257,0,133.120
1774819093.163,39.103,252227,252257,0,150.999
1774819093.219,39.160,252227,252257,0,141.984
1774819093.276,39.216,252227,252257,0,123.704
1774819093.328,39.269,252227,252257,1,133.170
1774819093.382,39.322,252227,252257,1,131.173
1774819093.436,39.377,252227,252257,1,145.784
1774819093.489,39.430,252227,252257,1,132.163
1774819093.541,39.482,252227,252257,1,134.462
1774819093.596,39.536,252227,252257,1,129.289
1774819093.648,39.589,252227,252257,0,132.503
1774819093.703,39.643,252227,252257,0,147.835
1774819093.760,39.700,252227,252257,0,139.778
1774819093.812,39.753,252227,252257,0,152.653
1774819093.866,39.806,252227,252257,0,130.453
1774819093.920,39.860,252227,252257,0,148.791
1774819093.973,39.914,252227,252257,0,149.731
1774819094.029,39.969,252227,252257,0,143.180
1774819094.082,40.022,252227,252257,0,151.108
1774819094.136,40.077,252227,252257,0,165.298
1774819094.190,40.131,252227,252257,0,166.739
1774819094.244,40.184,252227,252257,0,131.294
1774819094.296,40.237,252227,252257,0,132.477
1774819094.349,40.290,252227,252257,0,151.720
1774819094.405,40.345,252227,252257,0,144.474
1774819094.457,40.398,252227,252257,0,132.386
1774819094.511,40.451,252227,252257,0,131.310
1774819094.566,40.507,252227,252257,0,143.738
1774819094.621,40.561,252227,252257,0,128.831
1774819094.673,40.614,252227,252257,0,133.836
1774819094.727,40.668,252227,252257,0,148.097
1774819094.780,40.721,252227,252257,0,150.862
1774819094.835,40.776,252227,252257,0,126.600
1774819094.891,40.831,252227,252257,0,144.741
1774819094.944,40.885,252227,252257,0,149.626
1774819094.998,40.938,252227,252257,0,149.599
1774819095.050,40.991,252227,252257,0,151.279
1774819095.107,41.047,252227,252257,0,142.557
1774819095.159,41.100,252227,252257,0,133.171
1774819095.213,41.154,252227,252257,0,128.997
1774819095.269,41.209,252227,252257,0,144.466
1774819095.324,41.264,252227,252257,0,127.888
1774819095.382,41.323,252227,252257,0,135.721
1774819095.436,41.376,252227,252257,0,150.487
1774819095.488,41.428,252227,252257,0,114.638
1774819095.542,41.483,252227,252257,0,184.464
1774819095.596,41.537,252227,252257,0,147.576
1774819095.649,41.590,252227,252257,0,151.348
1774819095.711,41.652,252227,252257,0,129.085
1774819095.767,41.707,252227,252257,0,126.323
1774819095.820,41.761,252227,252257,0,167.800
1774819095.878,41.818,252227,252257,0,139.257
1774819095.931,41.871,252227,252257,0,188.156
1774819095.985,41.926,252227,252257,0,128.734
1774819096.037,41.978,252227,252257,0,134.013
1774819096.091,42.032,252227,252257,0,148.813
1774819096.146,42.087,252227,252257,0,145.513
1774819096.200,42.141,252227,252257,0,129.893
1774819096.258,42.198,252227,252257,0,138.997
1774819096.310,42.251,252227,252257,0,132.881
1774819096.364,42.305,252227,252257,0,148.446
1774819096.420,42.361,252227,252257,0,142.548
1774819096.475,42.415,252227,252257,0,165.346
1774819096.527,42.468,252227,252257,0,114.163
1774819096.580,42.521,252227,252257,0,150.884
1774819096.636,42.576,252227,252257,0,144.061
1774819096.690,42.630,252227,252257,0,148.079
1774819096.743,42.683,252227,252257,0,151.783
1774819096.795,42.736,252227,252257,0,132.535
1774819096.848,42.788,252227,252257,0,153.473
1774819096.901,42.842,252227,252257,0,130.538
1774819096.955,42.896,252227,252257,0,129.228
1774819097.008,42.948,252227,252257,0,152.607
1774819097.060,43.000,252227,252257,0,134.208
1774819097.113,43.053,252227,252257,0,132.317
1774819097.165,43.105,252227,252257,0,134.277
1774819097.218,43.159,252227,252257,0,130.835
1774819097.273,43.213,252227,252257,0,128.725
1774819097.328,43.268,252227,252257,0,145.969
1774819097.380,43.321,252227,252257,0,152.530
1774819097.436,43.377,252227,252257,0,142.913
1774819097.490,43.430,252227,252257,0,149.409
1774819097.543,43.484,252227,252257,0,149.933
1774819097.597,43.537,252227,252257,0,149.421
1774819097.649,43.590,252227,252257,0,132.697
1774819097.701,43.642,252227,252257,0,134.836
1774819097.757,43.697,252227,252257,0,161.641
1774819097.812,43.752,252227,252257,0,127.329
1774819097.865,43.805,252227,252257,0,132.475
1774819097.917,43.857,252227,252257,0,134.408
1774819097.970,43.911,252227,252257,0,149.549
1774819098.033,43.974,252227,252257,0,158.407
1774819098.086,44.027,252227,252257,0,132.839
1774819098.139,44.079,252227,252257,0,152.657
1774819098.192,44.132,252227,252257,0,112.631
1774819098.245,44.185,252227,252257,0,132.285
1774819098.297,44.237,252227,252257,0,133.902
1774819098.351,44.292,252227,252257,0,128.980
1774819098.406,44.346,252227,252257,0,110.234
1774819098.458,44.399,252227,252257,0,132.881
1774819098.512,44.453,252227,252257,0,111.853
1774819098.565,44.506,252227,252257,0,149.572
1774819098.618,44.559,252227,252257,0,114.058
1774819098.677,44.617,252227,252257,0,135.876
1774819098.733,44.674,252227,252257,0,213.949
1774819098.785,44.726,252227,252257,0,134.341
1774819098.838,44.779,252227,252257,1,132.340
1774819098.891,44.832,252227,252257,1,150.185
1774819098.944,44.885,252227,252257,1,131.820
1774819098.996,44.937,252227,252257,1,134.730
1774819099.050,44.990,252227,252257,1,169.314
1774819099.102,45.043,252227,252257,1,132.194
1774819099.157,45.098,252227,252257,1,146.076
1774819099.210,45.150,252227,252257,1,133.602
1774819099.263,45.204,252227,252257,1,130.943
1774819099.315,45.256,252227,252257,1,191.090
1774819099.368,45.308,252227,252257,1,152.659
1774819099.423,45.363,252227,252257,1,127.684
1774819099.476,45.416,252227,252257,1,132.188
1774819099.529,45.470,252227,252257,1,148.716
1774819099.583,45.524,252227,252257,1,130.505
1774819099.637,45.577,252227,252257,1,166.981
1774819099.690,45.630,252227,252257,1,132.567
1774819099.742,45.683,252227,252257,1,133.537
1774819099.795,45.735,252227,252257,1,132.560
1774819099.848,45.788,252227,252257,1,132.711
1774819099.900,45.840,252227,252257,1,115.119
1774819099.953,45.894,252227,252257,1,130.920
1774819100.008,45.949,252227,252257,0,164.235
1774819100.065,46.006,252227,252257,0,140.114
1774819100.118,46.058,252227,252257,1,132.649
1774819100.175,46.116,252227,252257,1,139.886
1774819100.228,46.169,252227,252257,1,151.418
1774819100.281,46.222,252227,252257,1,131.620
1774819100.334,46.275,252227,252257,1,169.242
1774819100.389,46.329,252227,252257,1,165.405
1774819100.442,46.383,252227,252257,1,131.194
1774819100.494,46.435,252227,252257,1,152.903
1774819100.550,46.491,252227,252257,1,196.951
1774819100.605,46.546,252227,252257,1,163.444
1774819100.660,46.600,252227,252257,1,129.014
1774819100.714,46.654,252227,252257,1,129.865
1774819100.766,46.706,252227,252257,1,191.053
1774819100.821,46.762,252227,252257,1,144.034
1774819100.875,46.816,252227,252257,1,111.800
1774819100.929,46.869,252227,252257,1,148.709
1774819100.983,46.923,252227,252257,1,203.284
1774819101.036,46.977,252227,252257,1,150.229
1774819101.091,47.031,252227,252257,1,146.406
1774819101.145,47.085,252227,252257,1,111.414
1774819101.197,47.138,252227,252257,1,152.611
1774819101.250,47.191,252227,252257,1,113.280
1774819101.303,47.243,252227,252257,1,132.816
1774819101.357,47.298,252227,252257,1,129.002
1774819101.410,47.351,252227,252257,1,150.919
1774819101.463,47.404,252227,252257,1,131.285
1774819101.516,47.457,252227,252257,1,113.845
1774819101.571,47.511,252227,252257,1,127.939
1774819101.626,47.566,252227,252257,1,145.429
1774819101.680,47.620,252227,252257,1,148.031
1774819101.734,47.675,252227,252257,0,129.358
1774819101.787,47.728,252227,252257,1,132.000
1774819101.841,47.781,252227,252257,1,130.896
1774819101.893,47.834,252227,252257,1,113.645
1774819101.947,47.888,252227,252257,1,148.876
1774819102.000,47.941,252227,252257,1,150.667
1774819102.054,47.994,252227,252257,1,168.399
1774819102.108,48.048,252227,252257,0,129.501
1774819102.162,48.102,252227,252257,0,129.692
1774819102.214,48.155,252227,252257,0,151.304
1774819102.269,48.210,252227,252257,0,127.698
1774819102.323,48.264,252227,252257,0,166.071
1774819102.377,48.318,252227,252257,0,129.783
1774819102.433,48.374,252227,252257,0,143.838
1774819102.489,48.429,252227,252257,0,125.338
1774819102.543,48.484,252227,252257,0,92.346
1774819102.595,48.536,252227,252257,0,19.195
1774819102.647,48.588,252227,252257,0,96.360
1774819102.700,48.640,252227,252257,0,151.775
1774819102.754,48.695,252227,252257,0,127.989
1774819102.807,48.747,252227,252257,0,134.138
1774819102.859,48.799,252227,252257,0,96.072
1774819102.911,48.851,252227,252257,0,96.360
1774819102.963,48.904,252227,252257,0,171.255
1774819103.016,48.957,252227,252257,0,150.719
1774819103.069,49.009,252227,252257,0,133.220
1774819103.121,49.062,252227,252257,0,132.631
1774819103.174,49.115,252227,252257,0,170.329
1774819103.227,49.167,252227,252257,0,172.278
1774819103.279,49.220,252227,252257,0,189.979
1774819103.332,49.272,252227,252257,0,170.788
1774819103.384,49.324,252227,252257,0,192.029
1774819103.437,49.377,252227,252257,0,151.668
1774819103.489,49.429,252227,252257,0,172.355
1774819103.541,49.482,252227,252257,0,153.541
1774819103.595,49.535,252227,252257,0,130.192
1774819103.648,49.589,252227,252257,0,149.556
1774819103.701,49.641,252227,252257,0,133.469
1774819103.755,49.695,252227,252257,0,129.704
1774819103.807,49.748,252227,252257,0,172.104
1774819103.861,49.801,252227,252257,0,167.844
1774819103.913,49.854,252227,252257,0,151.738
1774819103.967,49.907,252227,252257,0,131.329
1774819104.019,49.959,252227,252257,0,172.015
1774819104.072,50.013,252227,252257,0,113.019
1774819104.124,50.065,252227,252257,1,192.266
1774819104.179,50.120,252227,252257,1,127.471
1774819104.232,50.173,252227,252257,1,130.943
1774819104.285,50.225,252227,252257,1,153.102
1774819104.337,50.278,252227,252257,1,113.852
1774819104.389,50.330,252227,252257,1,153.998
1774819104.442,50.382,252227,252257,1,191.426
1774819104.494,50.435,252227,252257,1,189.660
1774819104.546,50.487,252227,252257,1,134.549
1774819104.599,50.539,252227,252257,1,133.335
1774819104.651,50.592,252227,252257,1,152.530
1774819104.704,50.644,252227,252257,0,152.281
1774819104.756,50.697,252227,252257,0,152.805
1774819104.808,50.749,252227,252257,0,191.447
1774819104.862,50.802,252227,252257,0,131.560
1774819104.914,50.855,252227,252257,0,132.681
1774819104.966,50.907,252227,252257,0,134.702
1774819105.019,50.959,252227,252257,1,171.845
1774819105.071,51.012,252227,252257,1,171.269
1774819105.124,51.065,252227,252257,1,208.079
1774819105.177,51.117,252227,252257,1,133.170
1774819105.229,51.170,252227,252257,1,171.629
1774819105.283,51.224,252227,252257,1,129.644
1774819105.335,51.276,252227,252257,1,114.949
1774819105.388,51.328,252227,252257,1,152.353
1774819105.440,51.381,252227,252257,1,190.770
1774819105.493,51.434,252227,252257,0,169.348
1774819105.547,51.487,252227,252257,0,150.462
1774819105.599,51.539,252227,252257,0,153.401
1774819105.651,51.592,252227,252257,0,152.987
1774819105.704,51.645,252227,252257,0,187.375
