wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774780652.392,132.768,55338,55368,3,0.000
1774780652.443,132.819,55338,55368,3,0.000
1774780652.493,132.869,55338,55368,3,0.000
1774780652.544,132.920,55338,55368,3,0.000
1774780652.595,132.970,55338,55368,3,0.000
1774780652.645,133.021,55338,55368,3,0.000
1774780652.696,133.072,55338,55368,3,0.000
1774780652.746,133.122,55338,55368,3,0.000
1774780652.797,133.173,55338,55368,3,0.000
1774780652.847,133.223,55338,55368,3,0.000
1774780652.898,133.274,55338,55368,3,0.000
1774780652.948,133.324,55338,55368,3,0.000
1774780652.999,133.375,55338,55368,3,0.000
1774780653.049,133.425,55338,55368,3,0.000
1774780653.100,133.476,55338,55368,3,0.000
1774780653.150,133.526,55338,55368,3,0.000
1774780653.201,133.577,55338,55368,3,0.000
1774780653.252,133.627,55338,55368,3,0.000
1774780653.302,133.678,55338,55368,3,0.000
1774780653.353,133.729,55338,55368,3,0.000
1774780653.404,133.779,55338,55368,3,0.000
1774780653.454,133.830,55338,55368,3,0.000
1774780653.505,133.880,55338,55368,3,0.000
1774780653.556,133.931,55338,55368,3,0.000
1774780653.606,133.982,55338,55368,3,0.000
1774780653.657,134.032,55338,55368,3,0.000
1774780653.707,134.083,55338,55368,3,0.000
1774780653.757,134.133,55338,55368,3,19.830
1774780653.812,134.187,55338,55368,3,0.000
1774780653.862,134.238,55338,55368,3,0.000
1774780653.913,134.288,55338,55368,3,0.000
1774780653.963,134.339,55338,55368,3,0.000
1774780654.014,134.389,55338,55368,3,0.000
1774780654.064,134.440,55338,55368,3,0.000
1774780654.115,134.490,55338,55368,3,0.000
1774780654.165,134.541,55338,55368,3,0.000
1774780654.215,134.591,55338,55368,3,0.000
1774780654.266,134.641,55338,55368,3,0.000
1774780654.316,134.692,55338,55368,3,0.000
1774780654.366,134.742,55338,55368,3,0.000
1774780654.417,134.792,55338,55368,3,0.000
1774780654.467,134.843,55338,55368,3,0.000
1774780654.517,134.893,55338,55368,3,0.000
1774780657.667,138.043,55338,55368,3,0.000
1774780657.718,138.094,55338,55368,3,0.000
1774780657.769,138.145,55338,55368,3,0.000
1774780657.819,138.195,55338,55368,3,0.000
1774780657.870,138.246,55338,55368,3,0.000
1774780657.920,138.296,55338,55368,3,0.000
1774780657.971,138.346,55338,55368,3,0.000
1774780658.021,138.397,55338,55368,3,0.000
1774780658.071,138.447,55338,55368,3,0.000
1774780658.122,138.498,55338,55368,3,0.000
1774780658.172,138.548,55338,55368,3,0.000
1774780658.223,138.599,55338,55368,3,0.000
1774780658.273,138.649,55338,55368,3,0.000
1774780658.324,138.700,55338,55368,3,0.000
1774780658.374,138.750,55338,55368,3,0.000
1774780658.425,138.800,55338,55368,3,0.000
1774780658.475,138.851,55338,55368,3,0.000
1774780658.525,138.901,55338,55368,3,0.000
1774780658.576,138.952,55338,55368,3,0.000
1774780658.626,139.002,55338,55368,3,0.000
1774780658.677,139.053,55338,55368,3,0.000
1774780658.727,139.103,55338,55368,3,0.000
1774780658.778,139.153,55338,55368,3,0.000
1774780658.828,139.204,55338,55368,3,19.864
1774780658.879,139.254,55338,55368,3,0.000
1774780658.929,139.305,55338,55368,3,0.000
1774780658.979,139.355,55338,55368,3,0.000
1774780659.030,139.405,55338,55368,3,0.000
1774780659.080,139.456,55338,55368,3,0.000
1774780659.130,139.506,55338,55368,3,0.000
1774780659.181,139.556,55338,55368,3,0.000
1774780659.231,139.607,55338,55368,3,0.000
1774780659.282,139.658,55338,55368,3,0.000
1774780659.332,139.708,55338,55368,3,0.000
1774780659.383,139.759,55338,55368,3,0.000
1774780659.433,139.809,55338,55368,3,0.000
1774780659.484,139.859,55338,55368,1,0.000
1774780659.534,139.910,55338,55368,1,0.000
1774780659.624,140.000,55338,55368,1,0.000
1774780659.675,140.050,55338,55368,1,0.000
1774780659.725,140.101,55338,55368,1,0.000
1774780659.776,140.151,55338,55368,1,0.000
1774780659.826,140.202,55338,55368,1,0.000
1774780659.876,140.252,55338,55368,1,0.000
1774780659.927,140.302,55338,55368,1,0.000
1774780659.977,140.353,55338,55368,1,0.000
1774780660.028,140.403,55338,55368,1,0.000
1774780660.078,140.454,55338,55368,1,0.000
1774780660.128,140.504,55338,55368,1,0.000
1774780660.179,140.555,55338,55368,1,0.000
1774780660.229,140.605,55338,55368,1,0.000
1774780660.280,140.655,55338,55368,1,19.823
1774780660.330,140.706,55338,55368,1,0.000
1774780660.381,140.756,55338,55368,1,0.000
1774780660.431,140.807,55338,55368,1,0.000
1774780660.482,140.857,55338,55368,1,0.000
1774780660.532,140.908,55338,55368,1,0.000
1774780660.582,140.958,55338,55368,1,0.000
1774780660.633,141.008,55338,55368,1,0.000
1774780660.683,141.059,55338,55368,1,0.000
1774780660.734,141.109,55338,55368,1,0.000
1774780660.784,141.160,55338,55368,1,0.000
1774780660.835,141.210,55338,55368,1,0.000
1774780660.885,141.261,55338,55368,1,0.000
1774780660.935,141.311,55338,55368,1,0.000
1774780660.986,141.362,55338,55368,1,0.000
1774780661.037,141.413,55338,55368,1,0.000
1774780661.087,141.463,55338,55368,1,0.000
1774780661.138,141.513,55338,55368,1,0.000
1774780661.188,141.564,55338,55368,1,0.000
1774780661.239,141.614,55338,55368,1,0.000
1774780661.289,141.665,55338,55368,1,0.000
1774780661.340,141.716,55338,55368,1,0.000
1774780661.390,141.766,55338,55368,1,0.000
1774780661.441,141.816,55338,55368,1,0.000
1774780661.491,141.867,55338,55368,1,0.000
1774780661.541,141.917,55338,55368,1,0.000
1774780661.592,141.967,55338,55368,1,0.000
1774780661.642,142.018,55338,55368,1,0.000
1774780661.692,142.068,55338,55368,1,0.000
1774780661.743,142.118,55338,55368,1,0.000
1774780661.793,142.169,55338,55368,1,0.000
1774780661.843,142.219,55338,55368,1,0.000
1774780661.894,142.270,55338,55368,1,0.000
1774780661.944,142.320,55338,55368,2,0.000
1774780661.995,142.370,55338,55368,2,0.000
1774780662.045,142.421,55338,55368,2,0.000
1774780662.095,142.471,55338,55368,2,0.000
1774780662.145,142.521,55338,55368,2,0.000
1774780662.196,142.572,55338,55368,2,0.000
1774780662.246,142.622,55338,55368,2,0.000
1774780662.297,142.672,55338,55368,2,0.000
1774780662.347,142.723,55338,55368,2,0.000
1774780662.397,142.773,55338,55368,2,0.000
1774780662.448,142.824,55338,55368,2,0.000
1774780662.498,142.874,55338,55368,2,0.000
1774780662.549,142.924,55338,55368,2,19.860
1774780662.599,142.975,55338,55368,2,0.000
1774780662.649,143.025,55338,55368,2,0.000
1774780662.700,143.076,55338,55368,2,0.000
1774780662.750,143.126,55338,55368,2,0.000
1774780662.801,143.176,55338,55368,2,0.000
1774780662.851,143.227,55338,55368,2,0.000
1774780662.902,143.277,55338,55368,2,0.000
1774780662.952,143.328,55338,55368,2,0.000
1774780663.002,143.378,55338,55368,2,0.000
1774780663.053,143.429,55338,55368,2,0.000
1774780663.103,143.479,55338,55368,2,0.000
1774780663.154,143.529,55338,55368,2,0.000
1774780663.204,143.580,55338,55368,2,0.000
1774780663.255,143.630,55338,55368,2,0.000
1774780663.305,143.681,55338,55368,2,0.000
1774780663.356,143.731,55338,55368,2,0.000
1774780663.406,143.782,55338,55368,2,0.000
1774780663.457,143.832,55338,55368,2,0.000
1774780663.507,143.883,55338,55368,2,0.000
1774780663.558,143.933,55338,55368,2,0.000
1774780663.608,143.984,55338,55368,2,0.000
1774780663.658,144.034,55338,55368,2,0.000
1774780663.709,144.085,55338,55368,2,0.000
1774780663.759,144.135,55338,55368,2,0.000
