wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710980.844,130.914,254529,254601,2,95.653
1780710980.896,130.967,254529,254601,2,95.238
1780710980.948,131.019,254529,254601,2,114.696
1780710981.001,131.071,254529,254601,2,95.556
1780710981.053,131.124,254529,254601,2,95.493
1780710981.105,131.176,254529,254601,2,95.752
1780710981.158,131.228,254529,254601,2,133.739
1780710981.212,131.283,254529,254601,2,277.190
1780710981.269,131.340,254529,254601,2,329.534
1780710981.328,131.399,254529,254601,2,306.517
1780710981.386,131.457,254529,254601,2,225.619
1780710981.438,131.509,254529,254601,2,95.939
1780710981.490,131.561,254529,254601,2,96.017
1780710981.542,131.613,254529,254601,2,95.530
1780710981.595,131.665,254529,254601,2,95.760
1780710981.647,131.717,254529,254601,2,115.277
1780710981.699,131.770,254529,254601,2,95.621
1780710981.751,131.822,254529,254601,2,95.514
1780710981.804,131.874,254529,254601,2,286.361
1780710981.857,131.928,254529,254601,2,353.167
1780710981.914,131.985,254529,254601,2,228.607
1780710981.970,132.041,254529,254601,2,341.872
1780710982.022,132.093,254529,254601,2,115.045
1780710982.074,132.145,254529,254601,2,96.067
1780710982.127,132.197,254529,254601,2,95.261
1780710982.179,132.250,254529,254601,2,95.670
1780710982.231,132.302,254529,254601,2,95.680
1780710982.283,132.354,254529,254601,2,114.674
1780710982.336,132.406,254529,254601,2,95.571
1780710982.389,132.460,254529,254601,2,206.939
1780710982.447,132.518,254529,254601,2,275.031
1780710982.506,132.577,254529,254601,2,236.312
1780710982.563,132.633,254529,254601,2,371.585
1780710982.617,132.687,254529,254601,2,185.799
1780710982.669,132.739,254529,254601,2,95.871
1780710982.721,132.792,254529,254601,2,95.773
1780710982.773,132.844,254529,254601,2,96.091
1780710982.825,132.896,254529,254601,2,96.077
1780710982.877,132.948,254529,254601,2,115.025
1780710982.929,133.000,254529,254601,2,95.789
1780710982.982,133.053,254529,254601,2,133.070
1780710983.036,133.106,254529,254601,2,242.090
1780710983.088,133.159,254529,254601,2,95.041
1780710983.140,133.211,254529,254601,2,96.320
1780710983.192,133.263,254529,254601,2,96.240
1780710983.244,133.315,254529,254601,2,96.060
1780710983.296,133.367,254529,254601,2,115.108
1780710983.348,133.419,254529,254601,2,96.176
1780710983.400,133.471,254529,254601,2,77.241
1780710983.452,133.522,254529,254601,2,0.000
1780710983.503,133.573,254529,254601,2,0.000
1780710983.554,133.625,254529,254601,2,0.000
1780710983.605,133.676,254529,254601,2,0.000
1780710983.656,133.727,254529,254601,2,0.000
1780710983.707,133.778,254529,254601,2,0.000
1780710983.758,133.829,254529,254601,2,0.000
1780710983.810,133.880,254529,254601,2,0.000
1780710983.861,133.931,254529,254601,2,0.000
1780710983.912,133.983,254529,254601,2,0.000
1780710983.963,134.034,254529,254601,2,0.000
1780710984.014,134.085,254529,254601,2,0.000
1780710984.066,134.137,254529,254601,2,0.000
1780710984.118,134.188,254529,254601,2,0.000
1780710984.169,134.240,254529,254601,2,0.000
1780710984.220,134.291,254529,254601,2,0.000
1780710984.271,134.342,254529,254601,2,0.000
1780710984.322,134.393,254529,254601,2,0.000
1780710984.373,134.444,254529,254601,2,0.000
1780710984.425,134.495,254529,254601,2,78.159
1780710984.478,134.549,254529,254601,2,93.394
1780710984.531,134.602,254529,254601,2,94.345
1780710984.584,134.655,254529,254601,2,94.232
1780710984.637,134.708,254529,254601,2,113.064
1780710984.690,134.761,254529,254601,2,75.068
1780710984.744,134.814,254529,254601,2,112.530
1780710984.796,134.866,254529,254601,2,38.679
1780710984.846,134.917,254529,254601,2,0.000
1780710984.896,134.967,254529,254601,2,0.000
1780710984.947,135.017,254529,254601,2,0.000
1780710984.997,135.067,254529,254601,2,0.000
1780710985.047,135.118,254529,254601,2,0.000
1780710985.097,135.168,254529,254601,2,0.000
1780710985.147,135.218,254529,254601,2,0.000
1780710985.198,135.268,254529,254601,2,0.000
1780710985.248,135.319,254529,254601,2,0.000
1780710985.298,135.369,254529,254601,2,0.000
1780710985.348,135.419,254529,254601,2,0.000
1780710985.398,135.469,254529,254601,2,0.000
1780710985.449,135.519,254529,254601,2,0.000
1780710985.499,135.570,254529,254601,2,0.000
1780710985.549,135.620,254529,254601,2,0.000
1780710985.599,135.670,254529,254601,2,0.000
1780710985.650,135.720,254529,254601,2,0.000
1780710985.700,135.770,254529,254601,2,0.000
1780710985.750,135.821,254529,254601,2,0.000
1780710985.800,135.871,254529,254601,2,0.000
1780710985.850,135.921,254529,254601,2,0.000
1780710985.901,135.971,254529,254601,2,0.000
1780710985.951,136.022,254529,254601,2,0.000
1780710986.001,136.072,254529,254601,2,0.000
1780710986.051,136.122,254529,254601,2,0.000
1780710986.102,136.172,254529,254601,2,0.000
1780710986.152,136.222,254529,254601,2,0.000
1780710986.202,136.273,254529,254601,2,0.000
1780710986.252,136.323,254529,254601,2,0.000
1780710986.302,136.373,254529,254601,2,0.000
1780710986.353,136.423,254529,254601,2,0.000
1780710986.403,136.474,254529,254601,2,0.000
1780710986.453,136.524,254529,254601,2,0.000
1780710986.503,136.574,254529,254601,2,0.000
1780710986.553,136.624,254529,254601,2,0.000
1780710986.604,136.674,254529,254601,2,0.000
1780710986.654,136.725,254529,254601,2,0.000
1780710986.704,136.775,254529,254601,2,0.000
1780710986.754,136.825,254529,254601,2,0.000
1780710986.805,136.875,254529,254601,2,0.000
1780710986.855,136.926,254529,254601,2,0.000
1780710986.905,136.976,254529,254601,2,0.000
1780710986.955,137.026,254529,254601,2,0.000
1780710987.006,137.076,254529,254601,2,0.000
1780710987.056,137.127,254529,254601,2,0.000
1780710987.106,137.177,254529,254601,2,0.000
1780710987.156,137.227,254529,254601,2,0.000
1780710987.207,137.277,254529,254601,2,0.000
1780710987.257,137.328,254529,254601,2,0.000
1780710987.307,137.378,254529,254601,2,0.000
1780710987.358,137.428,254529,254601,2,0.000
1780710987.408,137.479,254529,254601,2,0.000
1780710987.458,137.529,254529,254601,2,0.000
1780710987.508,137.579,254529,254601,2,0.000
1780710987.559,137.629,254529,254601,2,19.910
1780710987.609,137.680,254529,254601,2,0.000
1780710987.659,137.730,254529,254601,2,0.000
1780710987.709,137.780,254529,254601,2,0.000
1780710987.760,137.830,254529,254601,2,0.000
1780710987.810,137.880,254529,254601,2,0.000
1780710987.860,137.931,254529,254601,2,0.000
1780710987.910,137.981,254529,254601,2,0.000
1780710987.960,138.031,254529,254601,2,0.000
1780710988.011,138.081,254529,254601,2,0.000
1780710988.061,138.132,254529,254601,2,0.000
1780710988.111,138.182,254529,254601,2,0.000
1780710988.161,138.232,254529,254601,2,0.000
1780710988.212,138.282,254529,254601,2,0.000
1780710988.262,138.333,254529,254601,2,0.000
1780710988.312,138.383,254529,254601,2,0.000
1780710988.362,138.433,254529,254601,2,0.000
1780710988.413,138.484,254529,254601,2,0.000
1780710988.463,138.534,254529,254601,2,0.000
1780710988.513,138.584,254529,254601,2,0.000
1780710988.564,138.634,254529,254601,2,0.000
1780710988.614,138.685,254529,254601,2,0.000
1780710988.664,138.735,254529,254601,2,0.000
1780710988.714,138.785,254529,254601,2,0.000
1780710988.765,138.835,254529,254601,2,0.000
1780710988.815,138.886,254529,254601,2,0.000
1780710988.865,138.936,254529,254601,2,0.000
1780710988.915,138.986,254529,254601,2,0.000
1780710988.966,139.036,254529,254601,2,0.000
1780710989.016,139.087,254529,254601,2,0.000
1780710989.667,139.738,254529,254601,2,0.000
1780710989.718,139.788,254529,254601,2,0.000
1780710989.768,139.839,254529,254601,2,0.000
1780710989.818,139.889,254529,254601,2,0.000
1780710989.868,139.939,254529,254601,2,0.000
1780710989.919,139.989,254529,254601,2,0.000
1780710989.969,140.040,254529,254601,2,0.000
1780710990.019,140.090,254529,254601,2,0.000
1780710990.069,140.140,254529,254601,2,0.000
1780710990.120,140.190,254529,254601,2,0.000
1780710990.170,140.240,254529,254601,2,0.000
1780710990.220,140.291,254529,254601,2,0.000
1780710990.270,140.341,254529,254601,1,0.000
1780710990.320,140.391,254529,254601,1,0.000
1780710990.371,140.441,254529,254601,1,0.000
1780710990.421,140.492,254529,254601,1,0.000
1780710990.471,140.542,254529,254601,1,0.000
1780710990.521,140.592,254529,254601,1,0.000
1780710990.572,140.642,254529,254601,1,0.000
1780710990.622,140.692,254529,254601,1,0.000
1780710990.672,140.743,254529,254601,1,0.000
1780710990.722,140.793,254529,254601,1,0.000
1780710990.772,140.843,254529,254601,1,0.000
1780710990.823,140.893,254529,254601,1,0.000
1780710990.873,140.943,254529,254601,1,0.000
1780710990.923,140.994,254529,254601,1,0.000
1780710990.973,141.044,254529,254601,1,0.000
1780710991.024,141.094,254529,254601,1,0.000
1780710991.074,141.145,254529,254601,1,0.000
1780710991.124,141.195,254529,254601,1,0.000
1780710991.175,141.245,254529,254601,1,0.000
1780710991.225,141.296,254529,254601,1,0.000
1780710991.275,141.346,254529,254601,1,0.000
1780710991.326,141.396,254529,254601,1,0.000
1780710991.376,141.447,254529,254601,1,0.000
1780710991.426,141.497,254529,254601,1,0.000
1780710991.476,141.547,254529,254601,1,0.000
1780710991.527,141.597,254529,254601,1,0.000
1780710991.577,141.648,254529,254601,1,0.000
1780710991.627,141.698,254529,254601,1,0.000
1780710991.678,141.748,254529,254601,1,0.000
1780710991.728,141.799,254529,254601,1,0.000
1780710991.778,141.849,254529,254601,1,0.000
1780710991.829,141.899,254529,254601,1,0.000
1780710991.879,141.950,254529,254601,1,0.000
1780710991.930,142.000,254529,254601,1,0.000
1780710991.980,142.051,254529,254601,1,0.000
1780710992.030,142.101,254529,254601,1,0.000
1780710992.081,142.151,254529,254601,1,0.000
1780710992.131,142.202,254529,254601,1,0.000
1780710992.181,142.252,254529,254601,1,0.000
1780710992.232,142.302,254529,254601,1,0.000
1780710992.282,142.353,254529,254601,1,0.000
1780710992.332,142.403,254529,254601,1,0.000
1780710992.383,142.453,254529,254601,1,0.000
1780710992.435,142.505,254529,254601,1,0.000
1780710992.485,142.556,254529,254601,1,0.000
1780710992.535,142.606,254529,254601,1,0.000
1780710992.586,142.656,254529,254601,1,0.000
1780710992.636,142.707,254529,254601,1,0.000
1780710992.686,142.757,254529,254601,1,0.000
1780710992.737,142.807,254529,254601,1,0.000
1780710992.787,142.858,254529,254601,1,0.000
1780710992.837,142.908,254529,254601,1,0.000
1780710992.888,142.958,254529,254601,1,0.000
1780710992.938,143.009,254529,254601,1,0.000
1780710992.988,143.059,254529,254601,1,0.000
1780710993.039,143.109,254529,254601,1,0.000
1780710993.089,143.160,254529,254601,1,0.000
1780710993.139,143.210,254529,254601,1,0.000
1780710993.189,143.260,254529,254601,1,0.000
1780710993.240,143.310,254529,254601,1,0.000
1780710993.290,143.361,254529,254601,1,0.000
1780710993.340,143.411,254529,254601,1,0.000
1780710993.391,143.461,254529,254601,1,0.000
1780710993.441,143.512,254529,254601,1,0.000
1780710993.491,143.562,254529,254601,1,0.000
1780710993.542,143.612,254529,254601,1,0.000
1780710993.592,143.663,254529,254601,1,0.000
1780710993.642,143.713,254529,254601,1,0.000
1780710993.693,143.763,254529,254601,1,0.000
1780710993.743,143.814,254529,254601,1,0.000
1780710993.793,143.864,254529,254601,1,0.000
1780710993.844,143.914,254529,254601,1,0.000
1780710993.894,143.965,254529,254601,1,0.000
1780710993.944,144.015,254529,254601,1,0.000
1780710993.994,144.065,254529,254601,1,0.000
1780710994.045,144.116,254529,254601,1,0.000
1780710994.095,144.166,254529,254601,1,0.000
1780710994.146,144.216,254529,254601,1,0.000
1780710994.196,144.267,254529,254601,1,0.000
1780710994.246,144.317,254529,254601,1,0.000
1780710994.296,144.367,254529,254601,1,0.000
1780710994.347,144.418,254529,254601,1,0.000
1780710994.397,144.468,254529,254601,1,0.000
1780710994.447,144.518,254529,254601,1,0.000
1780710994.498,144.568,254529,254601,1,0.000
1780710994.548,144.619,254529,254601,1,0.000
1780710994.598,144.669,254529,254601,1,0.000
1780710994.649,144.719,254529,254601,1,0.000
1780710994.699,144.770,254529,254601,1,0.000
1780710994.749,144.820,254529,254601,1,0.000
1780710994.800,144.870,254529,254601,1,0.000
1780710994.850,144.921,254529,254601,1,0.000
1780710994.900,144.971,254529,254601,1,0.000
1780710994.951,145.021,254529,254601,1,0.000
1780710995.001,145.072,254529,254601,1,0.000
1780710995.051,145.122,254529,254601,1,0.000
1780710995.102,145.172,254529,254601,1,0.000
1780710995.152,145.223,254529,254601,1,0.000
1780710995.202,145.273,254529,254601,1,0.000
1780710995.252,145.323,254529,254601,1,0.000
1780710995.303,145.373,254529,254601,1,0.000
1780710995.353,145.424,254529,254601,1,0.000
1780710995.403,145.474,254529,254601,1,0.000
1780710995.454,145.524,254529,254601,1,0.000
1780710995.504,145.575,254529,254601,1,0.000
1780710995.554,145.625,254529,254601,1,0.000
1780710995.605,145.675,254529,254601,1,0.000
1780710995.655,145.726,254529,254601,1,0.000
1780710995.705,145.776,254529,254601,1,0.000
1780710995.755,145.826,254529,254601,1,0.000
1780710995.806,145.877,254529,254601,1,0.000
1780710995.856,145.927,254529,254601,1,0.000
1780710995.906,145.977,254529,254601,1,0.000
1780710995.957,146.027,254529,254601,1,0.000
1780710996.007,146.078,254529,254601,1,0.000
1780710996.058,146.128,254529,254601,1,0.000
1780710996.108,146.179,254529,254601,1,0.000
1780710996.158,146.229,254529,254601,1,0.000
1780710996.209,146.279,254529,254601,1,0.000
1780710996.259,146.330,254529,254601,1,0.000
1780710996.309,146.380,254529,254601,1,0.000
1780710996.359,146.430,254529,254601,1,0.000
1780710996.410,146.481,254529,254601,1,0.000
1780710996.460,146.531,254529,254601,1,0.000
1780710996.510,146.581,254529,254601,1,0.000
1780710996.561,146.631,254529,254601,1,0.000
1780710996.611,146.682,254529,254601,1,0.000
1780710996.661,146.732,254529,254601,1,0.000
1780710996.712,146.782,254529,254601,1,0.000
1780710996.762,146.833,254529,254601,1,0.000
1780710996.812,146.883,254529,254601,1,0.000
1780710996.863,146.933,254529,254601,1,0.000
1780710996.913,146.984,254529,254601,1,0.000
1780710996.963,147.034,254529,254601,1,0.000
1780710997.014,147.084,254529,254601,1,0.000
1780710997.064,147.135,254529,254601,1,0.000
1780710997.114,147.185,254529,254601,1,0.000
1780710997.164,147.235,254529,254601,1,0.000
1780710997.215,147.285,254529,254601,1,0.000
1780710997.265,147.336,254529,254601,1,0.000
1780710997.315,147.386,254529,254601,1,0.000
1780710997.366,147.436,254529,254601,1,0.000
1780710997.416,147.487,254529,254601,1,0.000
1780710997.466,147.537,254529,254601,1,0.000
1780710997.517,147.587,254529,254601,1,0.000
1780710997.567,147.638,254529,254601,1,0.000
1780710997.617,147.688,254529,254601,1,0.000
1780710997.668,147.738,254529,254601,1,0.000
1780710997.718,147.789,254529,254601,1,0.000
1780710997.768,147.839,254529,254601,1,0.000
1780710997.818,147.889,254529,254601,1,0.000
1780710997.869,147.939,254529,254601,1,0.000
1780710997.919,147.990,254529,254601,1,0.000
1780710997.969,148.040,254529,254601,1,0.000
1780710998.020,148.090,254529,254601,1,0.000
1780710998.070,148.141,254529,254601,1,0.000
1780710998.120,148.191,254529,254601,1,0.000
1780710998.171,148.241,254529,254601,1,0.000
1780710998.221,148.292,254529,254601,1,0.000
1780710998.271,148.342,254529,254601,1,0.000
1780710998.322,148.392,254529,254601,1,0.000
1780710998.372,148.443,254529,254601,1,0.000
1780710998.422,148.493,254529,254601,1,0.000
1780710998.473,148.543,254529,254601,1,0.000
1780710998.523,148.594,254529,254601,1,0.000
1780710998.573,148.644,254529,254601,1,0.000
1780710998.624,148.694,254529,254601,1,0.000
1780710998.674,148.745,254529,254601,1,0.000
1780710998.724,148.795,254529,254601,1,0.000
1780710998.774,148.845,254529,254601,1,0.000
1780710998.825,148.895,254529,254601,1,0.000
1780710998.875,148.946,254529,254601,1,0.000
1780710998.925,148.996,254529,254601,1,0.000
1780710998.976,149.046,254529,254601,1,0.000
1780710999.026,149.097,254529,254601,1,0.000
1780710999.076,149.147,254529,254601,1,0.000
1780710999.127,149.197,254529,254601,1,0.000
1780710999.177,149.248,254529,254601,1,0.000
1780710999.227,149.298,254529,254601,1,0.000
1780710999.277,149.348,254529,254601,1,0.000
1780710999.328,149.398,254529,254601,1,0.000
1780710999.378,149.449,254529,254601,1,0.000
1780710999.428,149.499,254529,254601,1,0.000
1780710999.479,149.549,254529,254601,1,0.000
1780710999.529,149.600,254529,254601,1,0.000
1780710999.579,149.650,254529,254601,1,0.000
1780710999.630,149.700,254529,254601,1,0.000
1780710999.680,149.751,254529,254601,1,0.000
1780710999.730,149.801,254529,254601,1,0.000
1780710999.780,149.851,254529,254601,1,0.000
1780710999.831,149.901,254529,254601,1,0.000
1780710999.881,149.952,254529,254601,1,0.000
1780710999.931,150.002,254529,254601,1,0.000
1780710999.982,150.052,254529,254601,1,0.000
1780711000.032,150.103,254529,254601,1,0.000
1780711000.082,150.153,254529,254601,1,0.000
1780711000.133,150.203,254529,254601,1,0.000
1780711000.183,150.254,254529,254601,1,0.000
1780711000.233,150.304,254529,254601,1,0.000
1780711000.284,150.354,254529,254601,1,0.000
1780711000.334,150.405,254529,254601,1,0.000
1780711000.384,150.455,254529,254601,1,0.000
1780711000.434,150.505,254529,254601,1,0.000
1780711000.485,150.555,254529,254601,1,0.000
1780711000.535,150.606,254529,254601,1,0.000
1780711000.585,150.656,254529,254601,1,0.000
1780711000.636,150.706,254529,254601,1,0.000
1780711000.686,150.757,254529,254601,1,0.000
1780711000.736,150.807,254529,254601,1,0.000
1780711000.787,150.857,254529,254601,1,0.000
1780711000.837,150.908,254529,254601,1,0.000
1780711000.887,150.958,254529,254601,1,0.000
1780711000.937,151.008,254529,254601,1,0.000
1780711000.988,151.059,254529,254601,1,0.000
1780711001.038,151.109,254529,254601,1,0.000
1780711001.088,151.159,254529,254601,1,0.000
1780711001.139,151.209,254529,254601,1,0.000
1780711001.189,151.260,254529,254601,1,0.000
1780711001.239,151.310,254529,254601,1,0.000
1780711001.290,151.360,254529,254601,1,0.000
1780711001.340,151.411,254529,254601,1,0.000
1780711001.390,151.461,254529,254601,1,0.000
1780711001.441,151.511,254529,254601,1,0.000
1780711001.491,151.562,254529,254601,1,0.000
1780711001.541,151.612,254529,254601,1,0.000
1780711001.592,151.662,254529,254601,1,0.000
1780711001.642,151.713,254529,254601,1,0.000
1780711001.692,151.763,254529,254601,1,0.000
1780711001.742,151.813,254529,254601,1,0.000
1780711001.793,151.863,254529,254601,1,0.000
1780711001.843,151.914,254529,254601,1,0.000
1780711001.893,151.964,254529,254601,1,0.000
1780711001.944,152.014,254529,254601,1,0.000
1780711001.994,152.065,254529,254601,1,0.000
1780711002.044,152.115,254529,254601,1,0.000
1780711002.095,152.165,254529,254601,1,0.000
1780711002.145,152.216,254529,254601,1,0.000
1780711002.195,152.266,254529,254601,1,0.000
1780711002.246,152.316,254529,254601,1,0.000
1780711002.296,152.367,254529,254601,1,0.000
1780711002.346,152.417,254529,254601,1,0.000
1780711002.397,152.467,254529,254601,1,0.000
1780711002.447,152.518,254529,254601,1,0.000
1780711002.497,152.568,254529,254601,1,0.000
1780711002.548,152.618,254529,254601,1,0.000
1780711002.598,152.669,254529,254601,1,0.000
1780711002.652,152.723,254529,254601,1,0.000
1780711002.704,152.775,254529,254601,1,0.000
1780711002.755,152.825,254529,254601,1,0.000
1780711002.805,152.876,254529,254601,1,0.000
1780711002.855,152.926,254529,254601,1,0.000
1780711002.906,152.976,254529,254601,1,0.000
1780711002.956,153.027,254529,254601,1,0.000
1780711003.006,153.077,254529,254601,1,0.000
1780711003.057,153.128,254529,254601,1,0.000
1780711003.107,153.178,254529,254601,1,0.000
1780711003.157,153.228,254529,254601,1,0.000
1780711003.208,153.278,254529,254601,1,0.000
1780711003.258,153.329,254529,254601,1,0.000
1780711003.308,153.379,254529,254601,1,0.000
1780711003.359,153.429,254529,254601,1,0.000
1780711003.409,153.480,254529,254601,1,0.000
1780711003.459,153.530,254529,254601,1,0.000
1780711003.510,153.580,254529,254601,1,0.000
1780711003.560,153.631,254529,254601,1,0.000
1780711003.610,153.681,254529,254601,1,0.000
1780711003.661,153.731,254529,254601,1,0.000
1780711003.711,153.782,254529,254601,1,0.000
1780711003.761,153.832,254529,254601,1,0.000
1780711003.811,153.882,254529,254601,1,0.000
1780711003.862,153.932,254529,254601,1,0.000
1780711003.912,153.983,254529,254601,1,0.000
1780711003.962,154.033,254529,254601,1,0.000
1780711004.013,154.083,254529,254601,1,0.000
1780711004.063,154.134,254529,254601,1,0.000
1780711004.113,154.184,254529,254601,1,0.000
1780711004.164,154.234,254529,254601,1,0.000
1780711004.214,154.285,254529,254601,1,0.000
1780711004.264,154.335,254529,254601,1,0.000
1780711004.315,154.385,254529,254601,1,0.000
1780711004.365,154.436,254529,254601,1,0.000
1780711004.415,154.486,254529,254601,1,0.000
1780711004.466,154.536,254529,254601,1,0.000
1780711004.516,154.587,254529,254601,1,0.000
1780711004.566,154.637,254529,254601,1,0.000
1780711004.617,154.687,254529,254601,1,0.000
1780711004.667,154.738,254529,254601,1,0.000
1780711004.717,154.788,254529,254601,1,0.000
1780711004.768,154.838,254529,254601,1,0.000
1780711004.818,154.889,254529,254601,1,0.000
1780711004.868,154.939,254529,254601,1,0.000
1780711004.918,154.989,254529,254601,1,0.000
1780711004.969,155.040,254529,254601,1,0.000
1780711005.019,155.090,254529,254601,1,0.000
1780711005.069,155.140,254529,254601,1,0.000
1780711005.120,155.190,254529,254601,1,0.000
1780711005.170,155.241,254529,254601,1,0.000
1780711005.220,155.291,254529,254601,1,0.000
1780711005.271,155.341,254529,254601,1,0.000
1780711005.321,155.392,254529,254601,1,0.000
1780711005.371,155.442,254529,254601,1,0.000
1780711005.422,155.492,254529,254601,1,0.000
1780711005.472,155.543,254529,254601,1,0.000
1780711005.522,155.593,254529,254601,1,0.000
1780711005.573,155.643,254529,254601,1,0.000
1780711005.623,155.694,254529,254601,1,0.000
1780711005.673,155.744,254529,254601,1,0.000
1780711005.724,155.794,254529,254601,1,0.000
1780711005.774,155.845,254529,254601,1,0.000
1780711005.824,155.895,254529,254601,1,0.000
1780711005.874,155.945,254529,254601,1,0.000
1780711005.925,155.995,254529,254601,1,0.000
1780711005.975,156.046,254529,254601,1,0.000
1780711006.026,156.096,254529,254601,1,0.000
1780711006.076,156.147,254529,254601,1,0.000
1780711006.126,156.197,254529,254601,1,0.000
1780711006.177,156.247,254529,254601,1,0.000
1780711006.227,156.298,254529,254601,1,0.000
1780711006.277,156.348,254529,254601,1,0.000
1780711006.327,156.398,254529,254601,1,0.000
1780711006.378,156.448,254529,254601,1,0.000
1780711006.428,156.499,254529,254601,1,0.000
1780711006.478,156.549,254529,254601,1,0.000
1780711006.529,156.599,254529,254601,1,0.000
1780711006.579,156.650,254529,254601,1,0.000
1780711006.629,156.700,254529,254601,1,0.000
1780711006.680,156.750,254529,254601,1,0.000
1780711006.730,156.801,254529,254601,1,0.000
1780711006.781,156.851,254529,254601,1,0.000
1780711006.831,156.902,254529,254601,1,0.000
1780711006.881,156.952,254529,254601,1,0.000
1780711006.931,157.002,254529,254601,1,0.000
1780711006.982,157.053,254529,254601,1,0.000
1780711007.032,157.103,254529,254601,1,0.000
1780711007.082,157.153,254529,254601,1,0.000
1780711007.133,157.203,254529,254601,1,0.000
1780711007.183,157.254,254529,254601,1,0.000
1780711007.233,157.304,254529,254601,1,0.000
1780711007.284,157.354,254529,254601,1,0.000
1780711007.334,157.405,254529,254601,1,0.000
1780711007.384,157.455,254529,254601,1,0.000
1780711007.435,157.505,254529,254601,1,0.000
1780711007.485,157.556,254529,254601,1,0.000
1780711007.535,157.606,254529,254601,1,0.000
1780711007.586,157.656,254529,254601,1,0.000
1780711007.636,157.707,254529,254601,1,0.000
1780711007.686,157.757,254529,254601,1,0.000
1780711007.737,157.807,254529,254601,1,0.000
1780711007.787,157.858,254529,254601,1,0.000
1780711007.837,157.908,254529,254601,1,0.000
1780711007.887,157.958,254529,254601,1,0.000
1780711007.938,158.009,254529,254601,1,0.000
1780711007.988,158.059,254529,254601,1,0.000
1780711008.039,158.109,254529,254601,1,0.000
1780711008.089,158.160,254529,254601,1,0.000
1780711008.139,158.210,254529,254601,1,0.000
1780711008.189,158.260,254529,254601,1,0.000
1780711008.240,158.310,254529,254601,1,0.000
1780711008.290,158.361,254529,254601,1,0.000
1780711008.340,158.411,254529,254601,1,0.000
1780711008.391,158.461,254529,254601,1,0.000
1780711008.441,158.512,254529,254601,1,0.000
1780711008.491,158.562,254529,254601,1,0.000
1780711008.542,158.612,254529,254601,1,0.000
1780711008.592,158.663,254529,254601,1,0.000
1780711008.642,158.713,254529,254601,1,0.000
1780711008.693,158.763,254529,254601,1,0.000
1780711008.743,158.814,254529,254601,1,0.000
1780711008.793,158.864,254529,254601,1,0.000
1780711008.844,158.914,254529,254601,1,0.000
1780711008.894,158.965,254529,254601,1,0.000
1780711008.944,159.015,254529,254601,1,0.000
1780711008.995,159.065,254529,254601,1,0.000
1780711009.045,159.116,254529,254601,1,0.000
1780711009.095,159.166,254529,254601,1,0.000
1780711009.146,159.216,254529,254601,1,0.000
1780711009.196,159.267,254529,254601,1,0.000
1780711009.246,159.317,254529,254601,1,0.000
1780711009.296,159.367,254529,254601,1,0.000
1780711009.347,159.417,254529,254601,1,0.000
1780711009.397,159.468,254529,254601,1,0.000
1780711009.447,159.518,254529,254601,1,0.000
1780711009.498,159.568,254529,254601,1,0.000
1780711009.548,159.619,254529,254601,1,0.000
1780711009.598,159.669,254529,254601,1,0.000
1780711009.649,159.719,254529,254601,1,0.000
1780711009.699,159.770,254529,254601,1,0.000
1780711009.749,159.820,254529,254601,1,0.000
1780711009.800,159.870,254529,254601,1,0.000
1780711009.850,159.921,254529,254601,1,0.000
1780711009.900,159.971,254529,254601,1,0.000
1780711009.950,160.021,254529,254601,1,0.000
1780711010.001,160.072,254529,254601,1,0.000
1780711010.051,160.122,254529,254601,1,0.000
1780711010.101,160.172,254529,254601,1,0.000
1780711010.152,160.222,254529,254601,1,0.000
1780711010.202,160.273,254529,254601,1,0.000
1780711010.252,160.323,254529,254601,1,0.000
1780711010.303,160.373,254529,254601,1,0.000
1780711010.353,160.424,254529,254601,1,0.000
1780711010.403,160.474,254529,254601,1,0.000
1780711010.454,160.524,254529,254601,1,0.000
1780711010.504,160.575,254529,254601,1,0.000
1780711010.554,160.625,254529,254601,1,0.000
1780711010.605,160.675,254529,254601,1,0.000
1780711010.655,160.726,254529,254601,1,0.000
1780711010.705,160.776,254529,254601,1,0.000
1780711010.756,160.826,254529,254601,1,0.000
1780711010.806,160.877,254529,254601,1,0.000
1780711010.856,160.927,254529,254601,1,0.000
1780711010.907,160.977,254529,254601,1,0.000
1780711010.957,161.028,254529,254601,1,0.000
1780711011.007,161.078,254529,254601,1,0.000
1780711011.058,161.129,254529,254601,1,0.000
1780711011.108,161.179,254529,254601,1,0.000
1780711011.158,161.229,254529,254601,1,0.000
1780711011.209,161.279,254529,254601,1,0.000
1780711011.259,161.330,254529,254601,1,0.000
1780711011.309,161.380,254529,254601,1,0.000
1780711011.360,161.430,254529,254601,1,0.000
1780711011.410,161.481,254529,254601,1,0.000
1780711011.460,161.531,254529,254601,1,0.000
1780711011.511,161.581,254529,254601,1,0.000
1780711011.561,161.632,254529,254601,1,0.000
1780711011.611,161.682,254529,254601,1,0.000
1780711011.662,161.732,254529,254601,1,0.000
1780711011.712,161.783,254529,254601,1,0.000
1780711011.762,161.833,254529,254601,1,0.000
1780711011.812,161.883,254529,254601,1,0.000
1780711011.863,161.933,254529,254601,1,0.000
1780711011.913,161.984,254529,254601,1,39.757
1780711011.964,162.034,254529,254601,1,0.000
1780711012.014,162.085,254529,254601,1,0.000
1780711012.064,162.135,254529,254601,1,0.000
