wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065658.863,128.080,381612,381684,1,0.000
1781065658.915,128.132,381612,381684,1,0.000
1781065658.967,128.184,381612,381684,1,0.000
1781065659.019,128.236,381612,381684,1,19.251
1781065659.070,128.288,381612,381684,1,0.000
1781065659.122,128.340,381612,381684,1,0.000
1781065659.174,128.392,381612,381684,1,0.000
1781065659.226,128.444,381612,381684,1,19.240
1781065659.279,128.497,381612,381684,1,0.000
1781065659.331,128.548,381612,381684,1,0.000
1781065659.383,128.600,381612,381684,1,154.083
1781065659.435,128.652,381612,381684,1,76.865
1781065659.488,128.705,381612,381684,1,18.837
1781065659.541,128.758,381612,381684,1,56.890
1781065659.593,128.810,381612,381684,1,19.204
1781065659.645,128.862,381612,381684,1,76.665
1781065659.697,128.914,381612,381684,1,19.276
1781065659.749,128.966,381612,381684,1,57.838
1781065659.802,129.020,381612,381684,1,18.697
1781065659.855,129.072,381612,381684,1,19.006
1781065659.909,129.126,381612,381684,1,55.723
1781065659.962,129.180,381612,381684,1,18.663
1781065660.014,129.232,381612,381684,1,19.157
1781065660.066,129.284,381612,381684,1,19.171
1781065660.119,129.336,381612,381684,1,19.138
1781065660.171,129.389,381612,381684,1,37.979
1781065660.224,129.441,381612,381684,1,0.000
1781065660.276,129.493,381612,381684,1,38.573
1781065660.328,129.545,381612,381684,1,19.263
1781065660.379,129.597,381612,381684,1,0.000
1781065660.431,129.649,381612,381684,1,38.557
1781065660.483,129.701,381612,381684,1,19.271
1781065660.535,129.753,381612,381684,1,19.262
1781065660.587,129.805,381612,381684,1,19.118
1781065660.639,129.857,381612,381684,1,19.262
1781065660.691,129.909,381612,381684,1,19.258
1781065660.743,129.961,381612,381684,1,19.268
1781065660.795,130.013,381612,381684,1,19.267
1781065660.847,130.065,381612,381684,1,19.202
1781065660.900,130.118,381612,381684,1,18.950
1781065660.952,130.170,381612,381684,1,38.156
1781065661.005,130.223,381612,381684,1,38.015
1781065661.057,130.275,381612,381684,1,38.172
1781065661.109,130.327,381612,381684,1,38.460
1781065661.167,130.384,381612,381684,1,34.772
1781065661.221,130.438,381612,381684,1,18.637
1781065661.276,130.494,381612,381684,1,17.937
1781065661.328,130.546,381612,381684,1,57.821
1781065661.380,130.598,381612,381684,1,19.249
1781065661.432,130.650,381612,381684,1,57.858
1781065661.484,130.702,381612,381684,1,19.128
1781065661.536,130.754,381612,381684,1,19.265
1781065661.590,130.807,381612,381684,1,37.429
1781065661.642,130.860,381612,381684,1,18.915
1781065661.701,130.919,381612,381684,1,50.844
1781065661.757,130.975,381612,381684,1,17.903
1781065661.814,131.031,381612,381684,1,17.668
1781065661.866,131.083,381612,381684,1,38.573
1781065661.918,131.135,381612,381684,1,0.000
1781065661.969,131.187,381612,381684,1,19.271
1781065662.021,131.239,381612,381684,1,19.273
1781065662.073,131.291,381612,381684,1,19.275
1781065662.125,131.343,381612,381684,1,19.272
1781065662.178,131.395,381612,381684,1,38.194
1781065662.230,131.448,381612,381684,1,38.085
1781065662.283,131.500,381612,381684,2,56.800
1781065662.335,131.553,381612,381684,0,38.052
1781065662.388,131.606,381612,381684,0,37.742
1781065662.441,131.659,381612,381684,0,19.023
1781065662.494,131.712,381612,381684,0,18.873
1781065662.547,131.764,381612,381684,0,18.954
1781065662.600,131.817,381612,381684,0,37.600
1781065662.653,131.871,381612,381684,0,93.894
1781065662.706,131.923,381612,381684,0,0.000
1781065662.758,131.976,381612,381684,0,0.000
1781065662.811,132.029,381612,381684,0,18.847
1781065662.864,132.081,381612,381684,0,18.967
1781065662.917,132.134,381612,381684,0,0.000
1781065662.974,132.192,381612,381684,0,69.757
1781065663.027,132.244,381612,381684,0,56.964
1781065663.080,132.298,381612,381684,0,18.684
1781065663.133,132.350,381612,381684,0,19.087
1781065663.185,132.403,381612,381684,0,0.000
1781065663.238,132.456,381612,381684,0,37.782
1781065663.291,132.508,381612,381684,0,37.993
1781065663.343,132.561,381612,381684,0,19.041
1781065663.396,132.613,381612,381684,0,19.042
1781065663.448,132.666,381612,381684,0,38.081
1781065663.502,132.719,381612,381684,1,18.625
1781065663.559,132.777,381612,381684,1,34.801
1781065663.613,132.831,381612,381684,1,18.565
1781065663.666,132.883,381612,381684,1,95.253
1781065663.719,132.936,381612,381684,1,37.654
1781065663.772,132.989,381612,381684,1,18.955
1781065663.823,133.041,381612,381684,1,19.239
1781065663.875,133.093,381612,381684,1,19.263
1781065663.927,133.145,381612,381684,1,19.258
1781065663.979,133.197,381612,381684,1,0.000
1781065664.031,133.249,381612,381684,1,19.222
1781065664.083,133.301,381612,381684,1,0.000
1781065664.135,133.353,381612,381684,1,0.000
1781065664.187,133.405,381612,381684,1,19.254
1781065664.239,133.456,381612,381684,1,0.000
1781065664.291,133.509,381612,381684,1,0.000
1781065664.343,133.561,381612,381684,1,19.202
1781065664.395,133.613,381612,381684,1,0.000
1781065664.447,133.665,381612,381684,1,0.000
1781065664.502,133.720,381612,381684,1,0.000
1781065664.554,133.772,381612,381684,1,0.000
1781065664.606,133.824,381612,381684,1,0.000
1781065664.659,133.876,381612,381684,1,0.000
1781065664.711,133.929,381612,381684,1,19.089
1781065664.763,133.981,381612,381684,1,0.000
1781065664.815,134.033,381612,381684,1,0.000
1781065664.867,134.085,381612,381684,1,19.219
1781065664.920,134.137,381612,381684,1,0.000
1781065664.973,134.191,381612,381684,1,0.000
1781065665.025,134.243,381612,381684,1,0.000
1781065665.082,134.299,381612,381684,1,17.738
1781065665.135,134.352,381612,381684,1,0.000
1781065665.188,134.406,381612,381684,1,0.000
1781065665.241,134.459,381612,381684,1,0.000
1781065665.340,134.557,381612,381684,1,0.000
1781065665.393,134.610,381612,381684,1,0.000
1781065665.445,134.663,381612,381684,1,19.118
1781065665.497,134.715,381612,381684,1,19.162
1781065665.549,134.767,381612,381684,1,0.000
1781065665.601,134.819,381612,381684,1,0.000
1781065665.653,134.871,381612,381684,1,0.000
1781065665.706,134.923,381612,381684,1,0.000
1781065665.758,134.975,381612,381684,1,0.000
1781065665.810,135.027,381612,381684,1,19.209
1781065665.862,135.080,381612,381684,1,19.160
1781065665.915,135.132,381612,381684,1,0.000
1781065665.967,135.185,381612,381684,1,0.000
1781065666.020,135.237,381612,381684,1,0.000
1781065666.072,135.290,381612,381684,1,0.000
1781065666.124,135.342,381612,381684,1,19.040
1781065666.177,135.395,381612,381684,1,0.000
1781065666.230,135.447,381612,381684,1,0.000
1781065666.282,135.499,381612,381684,1,0.000
1781065666.335,135.553,381612,381684,1,37.312
1781065666.387,135.605,381612,381684,1,38.722
1781065666.439,135.656,381612,381684,1,0.000
1781065666.490,135.708,381612,381684,1,0.000
1781065666.542,135.759,381612,381684,1,0.000
1781065666.594,135.811,381612,381684,1,0.000
1781065666.645,135.863,381612,381684,1,0.000
1781065666.697,135.915,381612,381684,1,0.000
1781065666.750,135.967,381612,381684,1,0.000
1781065666.801,136.019,381612,381684,1,0.000
1781065666.853,136.070,381612,381684,1,0.000
1781065666.904,136.122,381612,381684,1,0.000
1781065666.957,136.174,381612,381684,1,0.000
1781065667.008,136.226,381612,381684,1,0.000
1781065667.060,136.277,381612,381684,1,0.000
1781065667.111,136.329,381612,381684,1,0.000
1781065667.163,136.380,381612,381684,1,0.000
1781065667.214,136.432,381612,381684,1,0.000
1781065667.265,136.483,381612,381684,1,0.000
1781065667.317,136.534,381612,381684,1,0.000
