wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045572.954,127.448,122714,122786,2,95.813
1781045573.006,127.500,122714,122786,2,19.219
1781045573.058,127.552,122714,122786,2,96.143
1781045573.112,127.606,122714,122786,2,74.559
1781045573.164,127.658,122714,122786,2,19.230
1781045573.216,127.710,122714,122786,2,115.364
1781045573.268,127.762,122714,122786,2,19.208
1781045573.320,127.814,122714,122786,2,19.185
1781045573.372,127.866,122714,122786,2,115.125
1781045573.424,127.918,122714,122786,2,19.211
1781045573.478,127.972,122714,122786,3,55.492
1781045573.531,128.025,122714,122786,3,132.426
1781045573.585,128.079,122714,122786,3,18.696
1781045573.637,128.131,122714,122786,3,0.000
1781045573.690,128.184,122714,122786,0,19.019
1781045573.743,128.237,122714,122786,0,18.930
1781045573.796,128.289,122714,122786,0,113.569
1781045573.848,128.342,122714,122786,0,96.047
1781045573.900,128.394,122714,122786,0,0.000
1781045573.952,128.446,122714,122786,0,19.234
1781045574.004,128.498,122714,122786,0,96.158
1781045574.057,128.551,122714,122786,0,75.479
1781045574.109,128.602,122714,122786,0,19.277
1781045574.161,128.655,122714,122786,0,114.751
1781045574.214,128.708,122714,122786,0,56.408
1781045574.266,128.760,122714,122786,0,0.000
1781045574.318,128.812,122714,122786,0,0.000
1781045574.371,128.865,122714,122786,2,150.761
1781045574.424,128.918,122714,122786,2,38.294
1781045574.476,128.970,122714,122786,2,38.055
1781045574.531,129.025,122714,122786,2,18.168
1781045574.584,129.078,122714,122786,2,38.057
1781045574.636,129.130,122714,122786,2,38.419
1781045574.688,129.182,122714,122786,2,95.912
1781045574.740,129.234,122714,122786,2,19.247
1781045574.792,129.286,122714,122786,2,38.533
1781045574.844,129.338,122714,122786,2,19.283
1781045574.896,129.389,122714,122786,2,19.276
1781045574.947,129.441,122714,122786,2,38.561
1781045574.999,129.493,122714,122786,2,76.997
1781045575.052,129.546,122714,122786,1,95.442
1781045575.105,129.598,122714,122786,0,0.000
1781045575.157,129.650,122714,122786,0,0.000
1781045575.208,129.702,122714,122786,0,57.779
1781045575.261,129.755,122714,122786,0,38.072
1781045575.313,129.807,122714,122786,0,19.245
1781045575.365,129.859,122714,122786,0,38.488
1781045575.417,129.911,122714,122786,0,115.452
1781045575.471,129.965,122714,122786,3,55.592
1781045575.523,130.017,122714,122786,3,0.000
1781045575.575,130.069,122714,122786,3,57.293
1781045575.631,130.125,122714,122786,3,17.840
1781045575.684,130.178,122714,122786,3,37.979
1781045575.740,130.234,122714,122786,3,124.433
1781045575.796,130.290,122714,122786,3,17.751
1781045575.848,130.342,122714,122786,2,0.000
1781045575.900,130.394,122714,122786,3,115.410
1781045575.956,130.450,122714,122786,3,71.946
1781045576.008,130.502,122714,122786,3,19.116
1781045576.061,130.555,122714,122786,3,38.017
1781045576.113,130.607,122714,122786,3,19.192
1781045576.165,130.659,122714,122786,3,115.435
1781045576.218,130.711,122714,122786,3,95.045
1781045576.270,130.764,122714,122786,3,19.198
1781045576.324,130.818,122714,122786,3,36.911
1781045576.376,130.870,122714,122786,3,38.531
1781045576.431,130.925,122714,122786,3,126.180
1781045576.484,130.977,122714,122786,3,38.273
1781045576.535,131.029,122714,122786,3,38.512
1781045576.587,131.081,122714,122786,3,19.275
1781045576.639,131.133,122714,122786,3,38.499
1781045576.691,131.185,122714,122786,3,57.727
1781045576.743,131.237,122714,122786,3,115.049
1781045576.796,131.289,122714,122786,3,38.380
1781045576.847,131.341,122714,122786,3,38.554
1781045576.899,131.393,122714,122786,3,57.832
1781045576.952,131.445,122714,122786,3,133.767
1781045577.004,131.498,122714,122786,3,57.432
1781045577.056,131.550,122714,122786,3,0.000
1781045577.108,131.602,122714,122786,3,135.034
1781045577.160,131.654,122714,122786,3,38.089
1781045577.220,131.714,122714,122786,3,82.963
1781045577.273,131.767,122714,122786,3,38.019
1781045577.326,131.819,122714,122786,3,38.146
1781045577.378,131.871,122714,122786,3,153.482
1781045577.433,131.927,122714,122786,3,54.421
1781045577.485,131.979,122714,122786,3,38.522
1781045577.537,132.030,122714,122786,3,38.529
1781045577.589,132.083,122714,122786,3,134.451
1781045577.641,132.135,122714,122786,3,38.135
1781045577.693,132.187,122714,122786,3,0.000
1781045577.745,132.239,122714,122786,3,57.745
1781045577.798,132.292,122714,122786,3,37.746
1781045577.850,132.344,122714,122786,3,96.360
1781045577.903,132.396,122714,122786,3,94.916
1781045577.955,132.449,122714,122786,3,19.142
1781045578.007,132.501,122714,122786,3,134.854
1781045578.060,132.554,122714,122786,2,93.575
1781045578.114,132.608,122714,122786,2,74.661
1781045578.166,132.660,122714,122786,2,38.448
1781045578.219,132.713,122714,122786,2,37.679
1781045578.273,132.767,122714,122786,2,128.359
1781045578.334,132.828,122714,122786,2,147.301
1781045578.386,132.880,122714,122786,2,57.811
1781045578.438,132.932,122714,122786,2,96.118
1781045578.491,132.985,122714,122786,2,95.185
1781045578.543,133.037,122714,122786,2,38.548
1781045578.595,133.089,122714,122786,2,19.190
1781045578.647,133.141,122714,122786,2,95.412
1781045578.700,133.194,122714,122786,3,114.592
1781045578.752,133.246,122714,122786,3,133.710
1781045578.804,133.298,122714,122786,3,38.490
1781045578.856,133.350,122714,122786,3,96.346
1781045578.908,133.402,122714,122786,3,114.278
1781045578.961,133.455,122714,122786,3,57.357
1781045579.013,133.507,122714,122786,2,114.439
1781045579.065,133.559,122714,122786,2,95.950
1781045579.117,133.611,122714,122786,2,0.000
1781045579.169,133.663,122714,122786,2,38.337
1781045579.221,133.715,122714,122786,2,0.000
1781045579.273,133.767,122714,122786,2,0.000
1781045579.325,133.819,122714,122786,2,19.239
1781045579.378,133.872,122714,122786,2,0.000
1781045579.430,133.924,122714,122786,2,0.000
1781045579.482,133.976,122714,122786,2,19.234
1781045579.534,134.028,122714,122786,2,76.348
1781045579.596,134.089,122714,122786,2,130.127
1781045579.648,134.141,122714,122786,2,115.234
1781045579.700,134.194,122714,122786,2,95.970
1781045579.752,134.245,122714,122786,2,19.268
1781045579.804,134.297,122714,122786,2,96.307
1781045579.856,134.350,122714,122786,2,76.389
1781045579.908,134.402,122714,122786,2,38.513
1781045579.960,134.454,122714,122786,2,19.271
1781045580.012,134.506,122714,122786,2,38.247
1781045580.064,134.558,122714,122786,2,19.248
1781045580.116,134.610,122714,122786,2,115.559
1781045580.169,134.663,122714,122786,2,75.533
1781045580.222,134.715,122714,122786,2,18.973
1781045580.274,134.768,122714,122786,2,38.033
1781045580.330,134.824,122714,122786,2,17.781
1781045580.382,134.876,122714,122786,2,38.547
1781045580.434,134.928,122714,122786,2,19.276
1781045580.486,134.980,122714,122786,2,38.545
1781045580.538,135.032,122714,122786,2,19.266
1781045580.590,135.084,122714,122786,2,38.542
1781045580.642,135.136,122714,122786,2,38.515
1781045580.695,135.189,122714,122786,2,112.783
1781045580.747,135.241,122714,122786,2,76.794
1781045580.799,135.293,122714,122786,2,38.498
1781045580.851,135.345,122714,122786,2,19.247
1781045580.903,135.397,122714,122786,2,19.278
1781045580.955,135.449,122714,122786,2,38.492
1781045581.007,135.501,122714,122786,2,19.267
1781045581.059,135.552,122714,122786,2,19.255
1781045581.111,135.605,122714,122786,2,95.660
1781045581.163,135.657,122714,122786,2,95.331
1781045581.215,135.709,122714,122786,2,19.249
1781045581.268,135.762,122714,122786,2,19.095
1781045581.320,135.814,122714,122786,2,38.031
1781045581.372,135.866,122714,122786,2,38.300
1781045581.428,135.921,122714,122786,0,36.344
1781045581.488,135.981,122714,122786,0,133.045
1781045581.540,136.034,122714,122786,0,38.428
1781045581.592,136.085,122714,122786,0,19.261
1781045581.644,136.137,122714,122786,0,38.510
1781045581.696,136.190,122714,122786,0,19.152
1781045581.748,136.241,122714,122786,0,38.558
1781045581.800,136.293,122714,122786,0,19.272
1781045581.851,136.345,122714,122786,0,96.305
1781045581.904,136.398,122714,122786,3,95.567
1781045581.956,136.450,122714,122786,3,19.219
1781045582.008,136.502,122714,122786,3,38.538
1781045582.060,136.553,122714,122786,3,19.266
1781045582.111,136.605,122714,122786,3,19.265
1781045582.163,136.657,122714,122786,3,19.244
1781045582.215,136.709,122714,122786,3,19.259
1781045582.268,136.761,122714,122786,3,19.157
1781045582.321,136.815,122714,122786,3,112.277
1781045582.374,136.868,122714,122786,3,113.894
1781045582.428,136.922,122714,122786,3,18.479
1781045582.484,136.978,122714,122786,3,142.644
1781045582.536,137.030,122714,122786,3,76.224
1781045582.588,137.082,122714,122786,3,19.259
1781045582.640,137.134,122714,122786,3,76.986
1781045582.692,137.186,122714,122786,3,115.174
1781045582.744,137.238,122714,122786,3,38.408
1781045582.796,137.290,122714,122786,3,19.259
1781045582.848,137.342,122714,122786,3,19.257
1781045582.900,137.394,122714,122786,3,38.545
1781045582.952,137.446,122714,122786,3,0.000
1781045583.004,137.498,122714,122786,3,96.239
1781045583.056,137.550,122714,122786,3,133.675
1781045583.109,137.603,122714,122786,3,38.080
1781045583.162,137.655,122714,122786,2,0.000
1781045583.214,137.708,122714,122786,2,38.270
1781045583.266,137.760,122714,122786,2,19.247
1781045583.318,137.812,122714,122786,2,38.482
1781045583.370,137.864,122714,122786,2,19.090
1781045583.423,137.916,122714,122786,2,19.092
1781045583.478,137.972,122714,122786,2,18.031
1781045583.530,138.024,122714,122786,2,19.264
1781045583.589,138.083,122714,122786,2,50.884
1781045583.646,138.140,122714,122786,2,87.169
1781045583.699,138.192,122714,122786,2,114.709
1781045583.751,138.244,122714,122786,2,19.215
1781045583.803,138.297,122714,122786,1,38.175
1781045583.855,138.349,122714,122786,1,19.074
1781045583.908,138.402,122714,122786,1,37.679
1781045583.961,138.455,122714,122786,1,18.905
1781045584.014,138.508,122714,122786,1,38.047
1781045584.066,138.560,122714,122786,1,19.025
1781045584.119,138.613,122714,122786,1,38.104
1781045584.173,138.666,122714,122786,1,37.255
1781045584.226,138.719,122714,122786,1,132.241
1781045584.279,138.772,122714,122786,1,113.347
1781045584.334,138.828,122714,122786,1,53.934
1781045584.386,138.880,122714,122786,1,115.378
1781045584.438,138.932,122714,122786,1,38.441
1781045584.490,138.984,122714,122786,1,19.284
1781045584.542,139.036,122714,122786,1,19.268
1781045584.594,139.088,122714,122786,1,19.262
1781045584.646,139.140,122714,122786,1,38.494
1781045584.698,139.192,122714,122786,1,77.074
1781045584.750,139.244,122714,122786,1,114.257
1781045584.802,139.296,122714,122786,1,19.250
1781045584.854,139.348,122714,122786,1,19.254
1781045584.906,139.400,122714,122786,1,19.276
1781045584.958,139.452,122714,122786,1,19.265
1781045585.010,139.504,122714,122786,1,38.422
1781045585.062,139.556,122714,122786,1,19.253
1781045585.114,139.608,122714,122786,1,115.536
1781045585.168,139.662,122714,122786,1,73.829
1781045585.221,139.715,122714,122786,1,37.604
1781045585.278,139.772,122714,122786,1,17.639
1781045585.334,139.827,122714,122786,1,35.909
1781045585.385,139.879,122714,122786,1,19.275
1781045585.438,139.932,122714,122786,1,38.246
1781045585.490,139.983,122714,122786,1,19.270
1781045585.542,140.035,122714,122786,1,19.243
1781045585.594,140.087,122714,122786,1,38.513
1781045585.645,140.139,122714,122786,1,0.000
1781045585.697,140.191,122714,122786,1,38.522
1781045585.750,140.243,122714,122786,1,76.645
1781045585.802,140.296,122714,122786,1,133.796
1781045585.854,140.348,122714,122786,1,19.210
1781045585.906,140.400,122714,122786,1,19.258
1781045585.958,140.452,122714,122786,1,38.488
1781045586.010,140.504,122714,122786,1,0.000
1781045586.062,140.556,122714,122786,1,38.498
1781045586.114,140.607,122714,122786,1,38.613
1781045586.166,140.660,122714,122786,1,38.189
1781045586.221,140.715,122714,122786,1,18.162
1781045586.275,140.769,122714,122786,1,0.000
1781045586.327,140.821,122714,122786,1,19.256
1781045586.379,140.873,122714,122786,1,19.272
1781045586.431,140.925,122714,122786,1,0.000
1781045586.483,140.977,122714,122786,1,0.000
1781045586.535,141.029,122714,122786,1,19.249
1781045586.587,141.081,122714,122786,1,76.995
1781045586.643,141.137,122714,122786,1,124.635
1781045586.695,141.189,122714,122786,1,96.043
1781045586.747,141.241,122714,122786,1,114.872
1781045586.799,141.293,122714,122786,1,19.253
1781045586.851,141.345,122714,122786,1,19.270
1781045586.903,141.397,122714,122786,1,38.547
1781045586.955,141.449,122714,122786,1,19.249
1781045587.007,141.501,122714,122786,1,38.501
1781045587.059,141.553,122714,122786,1,19.257
1781045587.111,141.605,122714,122786,1,96.440
1781045587.163,141.657,122714,122786,1,95.718
1781045587.215,141.709,122714,122786,1,38.170
1781045587.270,141.764,122714,122786,1,18.263
1781045587.322,141.816,122714,122786,1,19.275
1781045587.374,141.868,122714,122786,1,19.281
1781045587.428,141.921,122714,122786,1,18.616
1781045587.480,141.973,122714,122786,1,57.797
1781045587.532,142.026,122714,122786,1,114.638
1781045587.584,142.078,122714,122786,1,57.584
1781045587.636,142.130,122714,122786,1,38.258
1781045587.688,142.182,122714,122786,1,19.281
1781045587.740,142.234,122714,122786,1,38.555
1781045587.792,142.286,122714,122786,1,19.261
1781045587.844,142.338,122714,122786,1,95.865
1781045587.896,142.390,122714,122786,1,96.096
1781045587.948,142.442,122714,122786,1,57.646
1781045588.000,142.494,122714,122786,1,38.537
1781045588.068,142.562,122714,122786,1,29.296
1781045588.124,142.618,122714,122786,1,53.774
1781045588.176,142.670,122714,122786,3,114.899
1781045588.228,142.722,122714,122786,3,76.802
1781045588.280,142.774,122714,122786,3,19.239
1781045588.332,142.826,122714,122786,3,38.536
1781045588.384,142.878,122714,122786,3,57.744
1781045588.436,142.930,122714,122786,3,115.310
1781045588.488,142.982,122714,122786,3,57.506
1781045588.540,143.034,122714,122786,3,19.267
1781045588.592,143.086,122714,122786,3,19.241
1781045588.644,143.138,122714,122786,3,38.482
1781045588.696,143.190,122714,122786,3,19.246
1781045588.748,143.242,122714,122786,3,19.260
1781045588.800,143.294,122714,122786,3,38.474
1781045588.852,143.346,122714,122786,3,19.268
1781045588.905,143.399,122714,122786,3,94.328
1781045588.958,143.452,122714,122786,3,113.367
1781045589.010,143.504,122714,122786,3,19.198
1781045589.062,143.556,122714,122786,3,38.418
1781045589.114,143.608,122714,122786,3,115.767
1781045589.169,143.662,122714,122786,3,128.160
1781045589.221,143.715,122714,122786,3,19.018
1781045589.273,143.767,122714,122786,3,19.199
1781045589.326,143.820,122714,122786,3,37.635
1781045589.380,143.874,122714,122786,3,37.472
1781045589.432,143.926,122714,122786,3,57.069
1781045589.485,143.979,122714,122786,3,132.969
1781045589.538,144.032,122714,122786,3,113.399
1781045589.590,144.084,122714,122786,3,19.054
1781045589.642,144.136,122714,122786,3,19.257
1781045589.694,144.188,122714,122786,3,96.366
1781045589.746,144.240,122714,122786,3,115.330
1781045589.798,144.292,122714,122786,3,38.463
1781045589.850,144.344,122714,122786,3,19.282
1781045589.902,144.396,122714,122786,3,19.141
1781045589.957,144.450,122714,122786,3,36.824
1781045590.010,144.504,122714,122786,3,111.543
1781045590.063,144.557,122714,122786,3,114.642
1781045590.116,144.610,122714,122786,3,55.927
1781045590.176,144.670,122714,122786,3,16.840
1781045590.228,144.722,122714,122786,3,19.246
1781045590.280,144.773,122714,122786,3,57.757
1781045590.335,144.829,122714,122786,3,125.328
1781045590.388,144.881,122714,122786,3,134.286
1781045590.440,144.934,122714,122786,3,114.393
1781045590.492,144.986,122714,122786,3,76.482
1781045590.544,145.038,122714,122786,3,19.254
1781045590.596,145.090,122714,122786,3,77.044
1781045590.649,145.143,122714,122786,3,113.024
1781045590.701,145.195,122714,122786,3,76.762
1781045590.753,145.247,122714,122786,3,0.000
1781045590.806,145.300,122714,122786,3,114.626
1781045590.859,145.353,122714,122786,3,112.796
1781045590.912,145.405,122714,122786,3,57.009
1781045590.964,145.458,122714,122786,3,18.913
1781045591.019,145.513,122714,122786,3,36.630
1781045591.071,145.565,122714,122786,3,38.191
1781045591.125,145.619,122714,122786,3,92.485
1781045591.178,145.672,122714,122786,3,114.229
1781045591.230,145.724,122714,122786,3,38.177
1781045591.282,145.776,122714,122786,3,19.213
1781045591.334,145.828,122714,122786,3,0.000
1781045591.386,145.880,122714,122786,3,19.223
1781045591.438,145.932,122714,122786,3,38.449
1781045591.490,145.984,122714,122786,3,96.176
1781045591.543,146.037,122714,122786,3,114.492
1781045591.595,146.089,122714,122786,3,76.755
1781045591.647,146.141,122714,122786,3,76.822
1781045591.699,146.193,122714,122786,3,133.576
1781045591.751,146.245,122714,122786,3,19.188
1781045591.803,146.297,122714,122786,3,38.509
1781045591.855,146.349,122714,122786,3,19.213
1781045591.908,146.402,122714,122786,3,38.182
1781045591.960,146.454,122714,122786,3,19.211
1781045592.012,146.506,122714,122786,3,38.079
1781045592.065,146.559,122714,122786,3,113.317
1781045592.128,146.622,122714,122786,3,127.602
1781045592.182,146.676,122714,122786,3,18.515
1781045592.234,146.728,122714,122786,3,19.272
1781045592.286,146.780,122714,122786,3,19.277
1781045592.338,146.832,122714,122786,3,77.051
1781045592.390,146.884,122714,122786,3,115.363
1781045592.443,146.937,122714,122786,3,37.289
1781045592.495,146.989,122714,122786,3,19.179
1781045592.548,147.042,122714,122786,3,37.807
1781045592.600,147.094,122714,122786,3,38.496
1781045592.652,147.146,122714,122786,3,19.224
1781045592.704,147.198,122714,122786,3,96.243
1781045592.757,147.251,122714,122786,3,132.140
1781045592.809,147.303,122714,122786,3,38.376
1781045592.862,147.356,122714,122786,3,37.684
1781045592.915,147.408,122714,122786,3,38.427
1781045592.967,147.461,122714,122786,3,114.127
1781045593.020,147.514,122714,122786,3,131.460
1781045593.075,147.569,122714,122786,3,36.733
1781045593.127,147.621,122714,122786,3,38.546
1781045593.179,147.672,122714,122786,3,19.275
1781045593.231,147.724,122714,122786,3,38.443
1781045593.282,147.776,122714,122786,3,19.270
1781045593.334,147.828,122714,122786,3,57.778
1781045593.388,147.881,122714,122786,3,112.679
1781045593.440,147.934,122714,122786,3,76.187
1781045593.492,147.986,122714,122786,3,19.239
1781045593.544,148.038,122714,122786,3,19.273
1781045593.596,148.090,122714,122786,3,76.672
1781045593.648,148.142,122714,122786,3,115.082
1781045593.700,148.194,122714,122786,3,57.658
1781045593.752,148.246,122714,122786,3,38.502
1781045593.804,148.298,122714,122786,3,96.242
1781045593.856,148.350,122714,122786,3,115.046
1781045593.909,148.403,122714,122786,1,56.876
1781045593.961,148.455,122714,122786,1,19.239
1781045594.014,148.508,122714,122786,1,57.095
1781045594.066,148.560,122714,122786,1,0.000
1781045594.118,148.612,122714,122786,1,132.975
1781045594.176,148.669,122714,122786,1,105.016
1781045594.233,148.727,122714,122786,1,70.020
1781045594.285,148.779,122714,122786,1,19.238
1781045594.337,148.831,122714,122786,1,38.032
1781045594.389,148.883,122714,122786,1,57.728
1781045594.441,148.935,122714,122786,1,114.908
1781045594.494,148.987,122714,122786,1,76.617
1781045594.546,149.040,122714,122786,1,0.000
1781045594.598,149.092,122714,122786,1,76.684
1781045594.650,149.144,122714,122786,1,37.990
1781045594.703,149.197,122714,122786,1,114.444
1781045594.756,149.250,122714,122786,1,131.461
1781045594.810,149.304,122714,122786,1,111.906
1781045594.863,149.357,122714,122786,1,37.330
1781045594.916,149.410,122714,122786,1,37.851
1781045594.969,149.463,122714,122786,1,114.311
1781045595.021,149.515,122714,122786,1,114.878
1781045595.074,149.568,122714,122786,1,56.412
1781045595.126,149.620,122714,122786,1,38.242
1781045595.178,149.672,122714,122786,1,19.193
1781045595.232,149.726,122714,122786,1,0.000
1781045595.284,149.778,122714,122786,1,19.204
1781045595.336,149.830,122714,122786,1,76.891
1781045595.389,149.883,122714,122786,1,133.694
1781045595.441,149.935,122714,122786,1,96.049
1781045595.493,149.987,122714,122786,1,38.389
1781045595.545,150.039,122714,122786,1,0.000
1781045595.599,150.093,122714,122786,1,55.331
1781045595.651,150.145,122714,122786,1,0.000
1781045595.703,150.197,122714,122786,1,0.000
1781045595.755,150.249,122714,122786,1,153.490
1781045595.807,150.301,122714,122786,1,96.017
1781045595.859,150.353,122714,122786,1,96.070
1781045595.911,150.405,122714,122786,1,19.266
1781045595.963,150.457,122714,122786,1,38.388
1781045596.015,150.509,122714,122786,1,19.250
1781045596.067,150.561,122714,122786,1,0.000
1781045596.119,150.613,122714,122786,1,38.159
1781045596.172,150.665,122714,122786,1,134.150
1781045596.226,150.720,122714,122786,1,110.891
1781045596.279,150.773,122714,122786,1,18.616
1781045596.340,150.833,122714,122786,1,33.239
1781045596.395,150.889,122714,122786,1,35.913
1781045596.448,150.941,122714,122786,1,38.232
1781045596.500,150.994,122714,122786,1,19.159
1781045596.552,151.046,122714,122786,1,95.422
1781045596.605,151.099,122714,122786,1,112.808
1781045596.658,151.152,122714,122786,1,95.103
1781045596.711,151.205,122714,122786,1,37.888
1781045596.763,151.257,122714,122786,1,19.262
1781045596.815,151.308,122714,122786,1,19.265
1781045596.867,151.361,122714,122786,1,19.193
1781045596.919,151.412,122714,122786,1,38.482
1781045596.972,151.466,122714,122786,1,37.565
1781045597.024,151.518,122714,122786,1,19.240
1781045597.076,151.570,122714,122786,1,0.000
1781045597.128,151.622,122714,122786,1,57.591
1781045597.184,151.678,122714,122786,1,35.891
1781045597.236,151.730,122714,122786,1,57.823
1781045597.289,151.783,122714,122786,1,94.952
1781045597.341,151.835,122714,122786,1,114.874
1781045597.393,151.887,122714,122786,1,19.253
1781045597.445,151.939,122714,122786,1,38.539
1781045597.497,151.991,122714,122786,1,38.521
1781045597.549,152.042,122714,122786,1,0.000
1781045597.601,152.094,122714,122786,1,38.535
1781045597.653,152.146,122714,122786,1,19.218
1781045597.705,152.198,122714,122786,1,38.495
1781045597.757,152.250,122714,122786,1,115.274
1781045597.809,152.303,122714,122786,1,114.375
1781045597.861,152.355,122714,122786,1,114.492
1781045597.914,152.407,122714,122786,1,38.411
1781045597.966,152.459,122714,122786,1,38.433
1781045598.018,152.512,122714,122786,1,0.000
1781045598.070,152.563,122714,122786,1,19.269
1781045598.122,152.616,122714,122786,1,57.609
1781045598.192,152.686,122714,122786,1,14.269
1781045598.244,152.738,122714,122786,1,19.271
1781045598.296,152.789,122714,122786,1,76.982
1781045598.348,152.841,122714,122786,0,115.404
1781045598.401,152.895,122714,122786,0,148.875
1781045598.453,152.947,122714,122786,0,76.771
1781045598.508,153.002,122714,122786,0,36.744
1781045598.560,153.054,122714,122786,0,0.000
1781045598.612,153.106,122714,122786,0,0.000
1781045598.664,153.158,122714,122786,0,19.252
1781045598.716,153.210,122714,122786,0,153.692
1781045598.770,153.264,122714,122786,0,147.529
1781045598.823,153.317,122714,122786,0,113.596
1781045598.876,153.369,122714,122786,0,57.101
1781045598.928,153.422,122714,122786,0,19.096
1781045598.981,153.474,122714,122786,0,38.046
1781045599.032,153.526,122714,122786,0,19.258
1781045599.085,153.579,122714,122786,0,38.154
1781045599.137,153.631,122714,122786,0,115.091
1781045599.189,153.683,122714,122786,0,133.567
1781045599.242,153.735,122714,122786,0,115.175
1781045599.293,153.787,122714,122786,0,0.000
1781045599.345,153.839,122714,122786,0,96.339
1781045599.397,153.891,122714,122786,0,96.160
1781045599.450,153.943,122714,122786,0,114.983
1781045599.502,153.995,122714,122786,0,76.804
1781045599.554,154.048,122714,122786,0,134.476
1781045599.606,154.100,122714,122786,0,115.179
1781045599.659,154.153,122714,122786,0,112.458
1781045599.713,154.207,122714,122786,0,74.416
1781045599.765,154.259,122714,122786,0,38.430
1781045599.823,154.317,122714,122786,0,85.337
1781045599.880,154.374,122714,122786,0,35.366
1781045599.934,154.428,122714,122786,0,55.840
1781045599.991,154.485,122714,122786,0,105.300
1781045600.043,154.537,122714,122786,0,151.679
1781045600.099,154.593,122714,122786,0,107.918
1781045600.151,154.645,122714,122786,0,134.122
1781045600.203,154.697,122714,122786,0,134.281
1781045600.256,154.750,122714,122786,0,114.514
1781045600.308,154.802,122714,122786,0,76.806
1781045600.360,154.854,122714,122786,2,95.305
1781045600.413,154.907,122714,122786,2,113.698
1781045600.465,154.959,122714,122786,2,114.822
1781045600.519,155.013,122714,122786,2,93.351
1781045600.571,155.065,122714,122786,2,19.070
1781045600.636,155.130,122714,122786,2,30.714
1781045600.697,155.191,122714,122786,2,16.563
1781045600.749,155.243,122714,122786,2,57.749
1781045600.801,155.295,122714,122786,2,19.101
1781045600.853,155.347,122714,122786,2,76.480
1781045600.906,155.400,122714,122786,2,132.598
1781045600.959,155.453,122714,122786,2,113.997
1781045601.012,155.506,122714,122786,2,56.562
1781045601.064,155.558,122714,122786,2,38.144
1781045601.118,155.611,122714,122786,2,112.784
1781045601.173,155.667,122714,122786,2,143.580
1781045601.228,155.722,122714,122786,2,110.099
1781045601.280,155.774,122714,122786,2,57.290
1781045601.332,155.826,122714,122786,2,0.000
1781045601.384,155.878,122714,122786,2,95.707
1781045601.436,155.930,122714,122786,2,95.969
1781045601.489,155.982,122714,122786,2,134.230
1781045601.541,156.035,122714,122786,2,114.277
1781045601.593,156.087,122714,122786,2,134.209
1781045601.645,156.139,122714,122786,2,134.404
1781045601.698,156.192,122714,122786,2,114.614
1781045601.750,156.244,122714,122786,2,134.419
1781045601.802,156.296,122714,122786,2,19.169
1781045601.854,156.348,122714,122786,2,38.534
1781045601.906,156.400,122714,122786,2,0.000
1781045601.958,156.452,122714,122786,2,0.000
1781045602.010,156.504,122714,122786,2,0.000
1781045602.062,156.556,122714,122786,2,153.880
1781045602.118,156.612,122714,122786,2,106.952
1781045602.170,156.664,122714,122786,2,95.931
1781045602.223,156.717,122714,122786,2,114.058
1781045602.275,156.769,122714,122786,2,57.604
1781045602.328,156.822,122714,122786,2,56.609
1781045602.380,156.874,122714,122786,2,38.363
1781045602.438,156.932,122714,122786,2,137.678
1781045602.490,156.984,122714,122786,2,114.872
1781045602.543,157.037,122714,122786,2,114.405
1781045602.595,157.089,122714,122786,2,115.289
1781045602.647,157.141,122714,122786,0,114.787
1781045602.700,157.194,122714,122786,0,131.254
1781045602.756,157.249,122714,122786,0,126.893
1781045602.808,157.301,122714,122786,0,57.640
1781045602.860,157.354,122714,122786,0,115.127
1781045602.912,157.406,122714,122786,0,114.319
1781045602.965,157.458,122714,122786,0,114.633
1781045603.018,157.512,122714,122786,0,130.179
1781045603.071,157.564,122714,122786,0,133.829
1781045603.125,157.619,122714,122786,0,147.209
1781045603.182,157.676,122714,122786,0,121.652
1781045603.237,157.730,122714,122786,0,74.017
1781045603.288,157.782,122714,122786,0,77.008
1781045603.340,157.834,122714,122786,0,115.415
1781045603.393,157.887,122714,122786,0,113.625
1781045603.446,157.940,122714,122786,0,133.285
1781045603.498,157.992,122714,122786,0,76.843
1781045603.550,158.044,122714,122786,0,38.263
1781045603.602,158.096,122714,122786,0,76.790
1781045603.655,158.149,122714,122786,0,132.878
1781045603.708,158.201,122714,122786,0,113.818
1781045603.761,158.254,122714,122786,0,132.185
1781045603.813,158.307,122714,122786,0,57.561
1781045603.865,158.358,122714,122786,0,38.469
1781045603.917,158.410,122714,122786,0,38.501
1781045603.970,158.463,122714,122786,0,18.875
1781045604.026,158.520,122714,122786,0,123.953
1781045604.079,158.573,122714,122786,0,132.840
1781045604.134,158.628,122714,122786,0,145.011
1781045604.186,158.680,122714,122786,0,95.197
1781045604.238,158.732,122714,122786,0,38.420
1781045604.290,158.784,122714,122786,0,57.810
1781045604.343,158.836,122714,122786,0,115.024
1781045604.395,158.889,122714,122786,0,114.478
1781045604.447,158.941,122714,122786,0,134.547
1781045604.499,158.993,122714,122786,0,114.993
1781045604.551,159.045,122714,122786,0,38.452
1781045604.603,159.097,122714,122786,0,38.538
1781045604.655,159.149,122714,122786,0,96.130
1781045604.707,159.201,122714,122786,0,115.152
1781045604.759,159.253,122714,122786,0,114.977
1781045604.815,159.309,122714,122786,0,107.483
1781045604.871,159.365,122714,122786,0,53.726
