wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064151.682,127.981,360101,360173,3,0.000
1781064151.735,128.034,360101,360173,3,0.000
1781064151.787,128.087,360101,360173,3,18.969
1781064151.840,128.139,360101,360173,3,0.000
1781064151.893,128.192,360101,360173,3,0.000
1781064151.945,128.245,360101,360173,3,38.005
1781064151.998,128.298,360101,360173,3,0.000
1781064152.051,128.350,360101,360173,3,0.000
1781064152.103,128.403,360101,360173,3,0.000
1781064152.156,128.456,360101,360173,3,19.000
1781064152.209,128.508,360101,360173,3,0.000
1781064152.263,128.562,360101,360173,3,0.000
1781064152.315,128.615,360101,360173,3,18.985
1781064152.369,128.668,360101,360173,3,0.000
1781064152.470,128.769,360101,360173,3,9.917
1781064152.523,128.823,360101,360173,3,0.000
1781064152.577,128.877,360101,360173,3,18.639
1781064152.630,128.930,360101,360173,3,0.000
1781064152.683,128.983,360101,360173,3,0.000
1781064152.736,129.035,360101,360173,3,37.889
1781064152.790,129.090,360101,360173,3,0.000
1781064152.843,129.143,360101,360173,3,0.000
1781064152.895,129.195,360101,360173,3,19.257
1781064152.947,129.247,360101,360173,3,19.212
1781064152.999,129.299,360101,360173,3,0.000
1781064153.051,129.351,360101,360173,3,0.000
1781064153.104,129.404,360101,360173,3,0.000
1781064153.157,129.456,360101,360173,3,0.000
1781064153.209,129.509,360101,360173,3,19.095
1781064153.261,129.561,360101,360173,3,0.000
1781064153.313,129.613,360101,360173,3,0.000
1781064153.366,129.666,360101,360173,3,0.000
1781064153.418,129.718,360101,360173,3,19.270
1781064153.470,129.770,360101,360173,3,0.000
1781064153.522,129.822,360101,360173,3,0.000
1781064153.579,129.879,360101,360173,3,0.000
1781064153.631,129.931,360101,360173,3,0.000
1781064153.684,129.984,360101,360173,3,18.857
1781064153.737,130.037,360101,360173,3,0.000
1781064153.790,130.089,360101,360173,3,0.000
1781064153.842,130.142,360101,360173,3,0.000
1781064153.894,130.194,360101,360173,3,19.200
1781064153.947,130.246,360101,360173,3,0.000
1781064153.999,130.299,360101,360173,3,0.000
1781064154.051,130.350,360101,360173,3,0.000
1781064154.103,130.402,360101,360173,3,19.252
1781064154.155,130.454,360101,360173,3,0.000
1781064154.207,130.507,360101,360173,3,0.000
1781064154.260,130.560,360101,360173,3,19.029
1781064154.313,130.612,360101,360173,3,0.000
1781064154.365,130.665,360101,360173,3,0.000
1781064154.420,130.720,360101,360173,3,0.000
1781064154.472,130.772,360101,360173,3,0.000
1781064154.525,130.825,360101,360173,3,18.780
1781064154.578,130.877,360101,360173,3,19.110
1781064154.630,130.929,360101,360173,3,0.000
1781064154.682,130.982,360101,360173,3,0.000
1781064154.735,131.035,360101,360173,3,0.000
1781064154.787,131.087,360101,360173,3,0.000
1781064154.841,131.140,360101,360173,3,18.752
1781064154.893,131.193,360101,360173,3,18.980
1781064154.945,131.245,360101,360173,3,0.000
1781064154.998,131.297,360101,360173,3,0.000
1781064155.050,131.349,360101,360173,3,0.000
1781064155.101,131.401,360101,360173,3,19.290
1781064155.153,131.453,360101,360173,3,0.000
1781064155.205,131.505,360101,360173,3,0.000
1781064155.257,131.557,360101,360173,3,19.324
1781064155.320,131.620,360101,360173,3,15.797
1781064155.372,131.671,360101,360173,3,0.000
1781064155.425,131.724,360101,360173,3,0.000
1781064155.477,131.776,360101,360173,3,0.000
1781064155.528,131.828,360101,360173,3,0.000
1781064155.580,131.880,360101,360173,3,0.000
1781064155.632,131.932,360101,360173,3,0.000
1781064155.683,131.983,360101,360173,3,0.000
1781064155.735,132.035,360101,360173,3,0.000
1781064155.787,132.086,360101,360173,3,0.000
1781064155.839,132.138,360101,360173,3,0.000
1781064155.890,132.190,360101,360173,3,0.000
1781064155.942,132.241,360101,360173,3,0.000
1781064155.993,132.293,360101,360173,3,0.000
1781064156.044,132.344,360101,360173,3,0.000
1781064156.096,132.395,360101,360173,3,0.000
1781064156.147,132.447,360101,360173,3,0.000
1781064156.198,132.498,360101,360173,3,0.000
1781064156.250,132.550,360101,360173,3,0.000
