wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780713303.977,130.825,263593,263665,1,0.000
1780713304.028,130.877,263593,263665,1,0.000
1780713304.080,130.928,263593,263665,1,0.000
1780713304.131,130.979,263593,263665,1,0.000
1780713304.182,131.030,263593,263665,1,0.000
1780713304.233,131.082,263593,263665,1,0.000
1780713304.284,131.133,263593,263665,1,0.000
1780713304.336,131.184,263593,263665,1,0.000
1780713304.387,131.235,263593,263665,1,0.000
1780713304.438,131.286,263593,263665,1,0.000
1780713304.489,131.338,263593,263665,1,0.000
1780713304.540,131.389,263593,263665,1,0.000
1780713304.592,131.440,263593,263665,1,0.000
1780713304.643,131.491,263593,263665,1,0.000
1780713304.694,131.542,263593,263665,1,0.000
1780713304.745,131.593,263593,263665,1,0.000
1780713304.796,131.645,263593,263665,1,0.000
1780713304.848,131.696,263593,263665,1,0.000
1780713304.900,131.748,263593,263665,1,38.423
1780713304.952,131.801,263593,263665,2,94.740
1780713305.006,131.854,263593,263665,2,93.824
1780713305.059,131.907,263593,263665,2,94.670
1780713305.112,131.960,263593,263665,2,113.145
1780713305.168,132.017,263593,263665,2,105.804
1780713305.229,132.077,263593,263665,2,99.250
1780713305.281,132.130,263593,263665,2,94.750
1780713305.336,132.184,263593,263665,2,91.504
1780713305.389,132.237,263593,263665,1,95.066
1780713305.439,132.287,263593,263665,1,0.000
1780713305.490,132.338,263593,263665,1,0.000
1780713305.540,132.388,263593,263665,1,0.000
1780713305.590,132.438,263593,263665,1,0.000
1780713305.640,132.489,263593,263665,1,0.000
1780713305.691,132.539,263593,263665,1,0.000
1780713305.741,132.589,263593,263665,1,0.000
1780713305.791,132.639,263593,263665,1,0.000
1780713305.841,132.690,263593,263665,1,0.000
1780713305.892,132.740,263593,263665,1,0.000
1780713305.942,132.790,263593,263665,1,0.000
1780713305.992,132.840,263593,263665,1,0.000
1780713306.042,132.891,263593,263665,1,0.000
1780713306.093,132.941,263593,263665,1,0.000
1780713306.143,132.991,263593,263665,1,0.000
1780713306.193,133.041,263593,263665,1,0.000
1780713306.243,133.092,263593,263665,1,0.000
1780713306.294,133.142,263593,263665,1,0.000
1780713306.344,133.192,263593,263665,1,0.000
1780713306.394,133.242,263593,263665,1,0.000
1780713306.444,133.293,263593,263665,1,0.000
1780713306.495,133.343,263593,263665,1,0.000
1780713306.545,133.393,263593,263665,1,0.000
1780713306.595,133.443,263593,263665,1,0.000
1780713306.645,133.494,263593,263665,1,0.000
1780713306.696,133.544,263593,263665,1,0.000
1780713306.746,133.594,263593,263665,1,0.000
1780713306.796,133.644,263593,263665,1,0.000
1780713306.846,133.695,263593,263665,1,0.000
1780713306.897,133.745,263593,263665,1,0.000
1780713306.947,133.795,263593,263665,1,19.891
1780713306.997,133.846,263593,263665,1,0.000
1780713307.048,133.896,263593,263665,1,0.000
1780713328.129,154.977,263593,263665,1,0.047
1780713339.621,166.469,263593,263665,3,0.000
1780713346.072,172.921,263593,263665,3,0.000
1780713346.123,172.971,263593,263665,3,0.000
1780713346.173,173.022,263593,263665,3,0.000
1780713346.224,173.072,263593,263665,3,0.000
1780713347.991,174.839,263593,263665,3,0.566
1780713348.042,174.890,263593,263665,3,0.000
1780713348.092,174.940,263593,263665,3,0.000
1780713348.142,174.991,263593,263665,3,0.000
1780713348.193,175.041,263593,263665,3,0.000
1780713348.243,175.091,263593,263665,3,0.000
1780713348.293,175.142,263593,263665,3,0.000
1780713348.344,175.192,263593,263665,3,0.000
1780713348.394,175.242,263593,263665,3,0.000
1780713348.444,175.293,263593,263665,3,0.000
1780713348.495,175.343,263593,263665,3,0.000
1780713348.545,175.393,263593,263665,3,0.000
1780713348.595,175.444,263593,263665,3,0.000
1780713348.646,175.494,263593,263665,3,0.000
1780713348.696,175.544,263593,263665,3,0.000
1780713348.746,175.595,263593,263665,3,0.000
1780713348.797,175.645,263593,263665,3,0.000
1780713348.847,175.695,263593,263665,3,0.000
1780713348.897,175.746,263593,263665,3,0.000
1780713348.948,175.796,263593,263665,3,0.000
1780713348.998,175.846,263593,263665,3,0.000
1780713349.048,175.897,263593,263665,3,0.000
1780713349.099,175.947,263593,263665,3,0.000
1780713349.149,175.997,263593,263665,3,0.000
1780713349.199,176.048,263593,263665,3,0.000
1780713349.250,176.098,263593,263665,3,0.000
1780713349.300,176.148,263593,263665,3,0.000
1780713349.350,176.199,263593,263665,3,0.000
1780713349.401,176.249,263593,263665,3,0.000
1780713349.451,176.299,263593,263665,3,0.000
1780713349.501,176.350,263593,263665,3,0.000
1780713349.552,176.400,263593,263665,3,0.000
1780713349.602,176.450,263593,263665,3,0.000
1780713349.652,176.501,263593,263665,3,0.000
1780713349.703,176.551,263593,263665,3,0.000
1780713349.753,176.601,263593,263665,3,0.000
1780713349.803,176.651,263593,263665,3,0.000
1780713349.854,176.702,263593,263665,3,0.000
1780713349.904,176.752,263593,263665,3,0.000
1780713349.954,176.803,263593,263665,3,0.000
1780713350.005,176.853,263593,263665,3,0.000
1780713350.055,176.903,263593,263665,3,0.000
1780713350.105,176.954,263593,263665,3,0.000
1780713350.156,177.004,263593,263665,3,0.000
1780713350.206,177.054,263593,263665,3,0.000
1780713350.256,177.105,263593,263665,3,0.000
1780713350.307,177.155,263593,263665,3,0.000
1780713350.357,177.205,263593,263665,3,0.000
1780713350.407,177.256,263593,263665,3,0.000
1780713350.458,177.306,263593,263665,3,0.000
1780713350.508,177.356,263593,263665,3,0.000
1780713350.558,177.407,263593,263665,3,0.000
1780713350.609,177.457,263593,263665,3,0.000
1780713350.659,177.507,263593,263665,3,0.000
1780713350.709,177.557,263593,263665,3,0.000
1780713350.760,177.608,263593,263665,3,0.000
1780713350.810,177.658,263593,263665,3,0.000
1780713350.860,177.708,263593,263665,3,0.000
1780713350.911,177.759,263593,263665,3,0.000
1780713350.961,177.809,263593,263665,3,0.000
1780713351.011,177.860,263593,263665,3,0.000
1780713351.062,177.910,263593,263665,3,0.000
1780713351.112,177.960,263593,263665,3,0.000
1780713351.162,178.011,263593,263665,3,0.000
1780713351.213,178.061,263593,263665,3,0.000
1780713351.263,178.111,263593,263665,3,0.000
1780713351.314,178.162,263593,263665,3,0.000
1780713351.364,178.212,263593,263665,3,0.000
1780713351.414,178.263,263593,263665,3,0.000
1780713351.465,178.313,263593,263665,3,0.000
1780713351.515,178.363,263593,263665,3,0.000
1780713351.565,178.414,263593,263665,3,0.000
1780713351.616,178.464,263593,263665,3,0.000
1780713351.666,178.514,263593,263665,3,0.000
1780713351.716,178.564,263593,263665,3,0.000
1780713351.766,178.615,263593,263665,3,0.000
1780713351.817,178.665,263593,263665,3,0.000
1780713351.867,178.715,263593,263665,3,0.000
1780713351.917,178.766,263593,263665,3,0.000
1780713351.968,178.816,263593,263665,3,0.000
1780713352.018,178.867,263593,263665,3,0.000
1780713352.069,178.917,263593,263665,3,0.000
1780713352.119,178.967,263593,263665,3,0.000
1780713352.169,179.017,263593,263665,3,0.000
1780713352.219,179.068,263593,263665,3,0.000
1780713352.270,179.118,263593,263665,3,0.000
1780713352.320,179.168,263593,263665,3,0.000
1780713352.370,179.219,263593,263665,3,0.000
1780713352.421,179.269,263593,263665,3,0.000
1780713352.471,179.319,263593,263665,3,0.000
1780713352.521,179.370,263593,263665,3,0.000
1780713352.572,179.420,263593,263665,3,0.000
1780713352.622,179.470,263593,263665,3,0.000
1780713352.672,179.521,263593,263665,3,0.000
1780713352.723,179.571,263593,263665,3,0.000
1780713352.773,179.621,263593,263665,3,0.000
1780713352.823,179.672,263593,263665,3,0.000
1780713352.874,179.722,263593,263665,3,0.000
1780713352.924,179.772,263593,263665,3,0.000
1780713352.974,179.823,263593,263665,3,0.000
1780713353.025,179.873,263593,263665,3,0.000
1780713353.075,179.923,263593,263665,3,0.000
1780713353.125,179.974,263593,263665,3,0.000
1780713353.176,180.024,263593,263665,3,0.000
1780713353.226,180.074,263593,263665,3,0.000
1780713353.276,180.125,263593,263665,3,0.000
1780713353.327,180.175,263593,263665,3,0.000
1780713353.377,180.225,263593,263665,3,0.000
1780713353.427,180.276,263593,263665,3,0.000
1780713353.478,180.326,263593,263665,3,0.000
1780713353.528,180.376,263593,263665,3,0.000
1780713353.578,180.427,263593,263665,3,0.000
1780713353.629,180.477,263593,263665,3,0.000
1780713353.679,180.527,263593,263665,3,0.000
1780713353.729,180.577,263593,263665,3,0.000
1780713353.780,180.628,263593,263665,3,0.000
1780713353.830,180.678,263593,263665,3,0.000
1780713353.880,180.728,263593,263665,3,0.000
1780713353.931,180.779,263593,263665,3,0.000
1780713353.981,180.829,263593,263665,3,0.000
1780713354.031,180.880,263593,263665,3,0.000
1780713354.082,180.930,263593,263665,3,0.000
1780713354.132,180.980,263593,263665,3,0.000
1780713354.182,181.030,263593,263665,3,0.000
1780713354.232,181.081,263593,263665,3,0.000
1780713354.283,181.131,263593,263665,3,0.000
1780713354.333,181.181,263593,263665,3,0.000
1780713354.383,181.232,263593,263665,3,0.000
1780713354.434,181.282,263593,263665,3,0.000
1780713354.484,181.332,263593,263665,3,0.000
1780713354.534,181.383,263593,263665,3,0.000
1780713354.585,181.433,263593,263665,3,0.000
1780713354.635,181.483,263593,263665,3,0.000
1780713354.685,181.534,263593,263665,3,0.000
1780713354.736,181.584,263593,263665,3,0.000
1780713354.786,181.634,263593,263665,3,0.000
1780713354.836,181.685,263593,263665,3,0.000
1780713354.887,181.735,263593,263665,3,0.000
1780713354.937,181.786,263593,263665,3,0.000
1780713354.988,181.836,263593,263665,3,0.000
1780713355.038,181.886,263593,263665,3,0.000
1780713355.088,181.937,263593,263665,3,0.000
1780713355.139,181.987,263593,263665,3,0.000
1780713355.189,182.037,263593,263665,3,0.000
1780713355.239,182.088,263593,263665,3,0.000
1780713355.290,182.138,263593,263665,3,0.000
1780713355.340,182.188,263593,263665,3,0.000
1780713355.390,182.239,263593,263665,3,0.000
1780713355.441,182.289,263593,263665,3,0.000
1780713355.491,182.339,263593,263665,3,0.000
1780713355.541,182.390,263593,263665,3,0.000
1780713355.592,182.440,263593,263665,3,0.000
1780713355.642,182.490,263593,263665,3,0.000
1780713355.692,182.541,263593,263665,3,0.000
1780713355.743,182.591,263593,263665,3,0.000
1780713355.793,182.641,263593,263665,3,0.000
1780713355.843,182.692,263593,263665,3,0.000
1780713355.894,182.742,263593,263665,3,0.000
1780713355.944,182.792,263593,263665,3,0.000
1780713355.994,182.843,263593,263665,3,0.000
1780713381.375,208.223,263593,263665,3,0.000
1780713381.425,208.274,263593,263665,3,0.000
1780713381.476,208.324,263593,263665,3,0.000
1780713382.192,209.040,263593,263665,3,1.397
1780713382.242,209.090,263593,263665,3,0.000
1780713382.292,209.141,263593,263665,3,0.000
1780713382.343,209.191,263593,263665,3,0.000
1780713382.393,209.241,263593,263665,3,0.000
1780713382.444,209.292,263593,263665,3,0.000
1780713382.494,209.342,263593,263665,3,0.000
1780713382.544,209.392,263593,263665,3,0.000
1780713382.595,209.443,263593,263665,3,0.000
1780713382.645,209.493,263593,263665,3,0.000
1780713382.695,209.543,263593,263665,3,0.000
1780713382.745,209.594,263593,263665,3,0.000
1780713382.796,209.644,263593,263665,3,0.000
1780713382.846,209.694,263593,263665,3,0.000
1780713382.896,209.745,263593,263665,3,0.000
1780713382.947,209.795,263593,263665,3,0.000
1780713382.997,209.846,263593,263665,3,0.000
1780713383.048,209.896,263593,263665,3,0.000
1780713383.098,209.946,263593,263665,3,0.000
1780713383.148,209.996,263593,263665,3,0.000
1780713383.199,210.047,263593,263665,3,0.000
1780713383.249,210.097,263593,263665,3,0.000
1780713383.299,210.147,263593,263665,3,0.000
1780713383.349,210.198,263593,263665,3,0.000
1780713383.400,210.248,263593,263665,3,0.000
1780713383.450,210.298,263593,263665,3,0.000
1780713383.501,210.349,263593,263665,3,0.000
1780713383.551,210.399,263593,263665,3,0.000
1780713383.601,210.449,263593,263665,3,0.000
1780713383.651,210.500,263593,263665,3,0.000
1780713383.702,210.550,263593,263665,3,0.000
1780713383.752,210.600,263593,263665,3,0.000
1780713383.802,210.651,263593,263665,3,0.000
1780713383.853,210.701,263593,263665,3,0.000
1780713383.903,210.751,263593,263665,3,0.000
1780713383.953,210.802,263593,263665,3,0.000
1780713384.004,210.852,263593,263665,3,0.000
1780713384.054,210.903,263593,263665,3,0.000
1780713384.105,210.953,263593,263665,3,0.000
1780713384.155,211.003,263593,263665,3,0.000
1780713384.205,211.054,263593,263665,3,0.000
1780713384.256,211.104,263593,263665,3,0.000
1780713384.306,211.154,263593,263665,3,0.000
1780713384.356,211.205,263593,263665,3,0.000
1780713384.407,211.255,263593,263665,3,0.000
1780713384.457,211.305,263593,263665,3,0.000
1780713384.507,211.356,263593,263665,3,0.000
1780713384.558,211.406,263593,263665,3,0.000
1780713384.608,211.456,263593,263665,3,0.000
1780713384.658,211.506,263593,263665,3,0.000
1780713384.709,211.557,263593,263665,3,0.000
1780713384.759,211.607,263593,263665,3,0.000
1780713384.809,211.658,263593,263665,3,0.000
1780713384.860,211.708,263593,263665,3,0.000
1780713384.910,211.758,263593,263665,3,0.000
1780713384.960,211.809,263593,263665,3,0.000
1780713385.011,211.859,263593,263665,3,0.000
1780713385.061,211.909,263593,263665,3,0.000
1780713385.112,211.960,263593,263665,3,0.000
1780713385.162,212.010,263593,263665,3,0.000
1780713385.212,212.060,263593,263665,3,0.000
1780713385.263,212.111,263593,263665,3,0.000
1780713385.313,212.161,263593,263665,3,0.000
1780713385.363,212.212,263593,263665,3,0.000
1780713385.414,212.262,263593,263665,3,0.000
1780713385.464,212.312,263593,263665,3,0.000
1780713385.514,212.363,263593,263665,3,0.000
1780713385.565,212.413,263593,263665,3,0.000
1780713385.615,212.463,263593,263665,3,0.000
1780713385.665,212.514,263593,263665,3,0.000
1780713385.716,212.564,263593,263665,3,0.000
1780713385.766,212.614,263593,263665,3,0.000
1780713385.816,212.665,263593,263665,3,0.000
1780713385.867,212.715,263593,263665,3,0.000
1780713385.917,212.765,263593,263665,3,0.000
1780713385.967,212.816,263593,263665,3,0.000
1780713386.018,212.866,263593,263665,3,0.000
1780713386.068,212.916,263593,263665,3,0.000
1780713386.118,212.967,263593,263665,3,0.000
1780713386.169,213.017,263593,263665,3,0.000
1780713386.219,213.067,263593,263665,3,0.000
1780713386.269,213.117,263593,263665,3,0.000
1780713386.320,213.168,263593,263665,3,0.000
1780713386.370,213.218,263593,263665,3,0.000
1780713386.420,213.268,263593,263665,3,0.000
1780713386.471,213.319,263593,263665,3,0.000
1780713386.521,213.369,263593,263665,3,0.000
1780713386.571,213.419,263593,263665,3,0.000
1780713386.621,213.470,263593,263665,3,0.000
1780713386.672,213.520,263593,263665,3,0.000
1780713386.722,213.570,263593,263665,3,0.000
1780713386.772,213.621,263593,263665,3,0.000
1780713386.823,213.671,263593,263665,3,0.000
1780713386.873,213.721,263593,263665,3,0.000
1780713386.923,213.772,263593,263665,3,0.000
1780713386.974,213.822,263593,263665,3,0.000
1780713387.024,213.872,263593,263665,3,0.000
1780713387.074,213.923,263593,263665,3,0.000
1780713387.125,213.973,263593,263665,3,0.000
1780713387.175,214.023,263593,263665,3,0.000
1780713387.225,214.074,263593,263665,3,0.000
1780713387.276,214.124,263593,263665,3,0.000
1780713387.326,214.174,263593,263665,3,0.000
1780713387.376,214.225,263593,263665,3,0.000
1780713387.427,214.275,263593,263665,3,0.000
1780713387.477,214.325,263593,263665,3,0.000
1780713387.527,214.376,263593,263665,3,0.000
1780713387.578,214.426,263593,263665,3,0.000
1780713387.628,214.476,263593,263665,3,0.000
1780713387.678,214.527,263593,263665,3,0.000
1780713387.729,214.577,263593,263665,3,0.000
1780713387.779,214.627,263593,263665,3,0.000
1780713387.829,214.677,263593,263665,3,0.000
1780713387.879,214.728,263593,263665,3,0.000
1780713387.930,214.778,263593,263665,3,0.000
1780713387.980,214.828,263593,263665,3,0.000
1780713388.031,214.879,263593,263665,3,0.000
1780713388.081,214.929,263593,263665,3,0.000
1780713388.131,214.980,263593,263665,3,0.000
1780713388.182,215.030,263593,263665,3,0.000
1780713388.232,215.080,263593,263665,3,0.000
1780713388.282,215.131,263593,263665,3,0.000
1780713388.333,215.181,263593,263665,3,0.000
1780713388.383,215.231,263593,263665,3,0.000
1780713388.433,215.282,263593,263665,3,0.000
1780713388.484,215.332,263593,263665,3,0.000
1780713388.534,215.382,263593,263665,3,0.000
1780713388.584,215.433,263593,263665,3,0.000
1780713388.635,215.483,263593,263665,3,0.000
1780713388.685,215.533,263593,263665,3,0.000
1780713388.735,215.584,263593,263665,3,0.000
1780713388.786,215.634,263593,263665,3,0.000
1780713388.836,215.684,263593,263665,3,0.000
1780713388.886,215.735,263593,263665,3,0.000
1780713388.937,215.785,263593,263665,3,0.000
1780713388.987,215.835,263593,263665,3,0.000
1780713389.037,215.886,263593,263665,3,0.000
1780713389.088,215.936,263593,263665,3,0.000
1780713389.138,215.986,263593,263665,3,0.000
1780713389.188,216.037,263593,263665,3,19.882
1780713389.239,216.087,263593,263665,3,0.000
1780713389.289,216.137,263593,263665,3,0.000
1780713389.339,216.188,263593,263665,3,0.000
1780713389.390,216.238,263593,263665,3,0.000
1780713389.440,216.288,263593,263665,3,0.000
1780713389.490,216.339,263593,263665,3,0.000
1780713389.541,216.389,263593,263665,3,0.000
1780713389.591,216.439,263593,263665,3,0.000
1780713389.641,216.489,263593,263665,3,0.000
1780713389.691,216.540,263593,263665,3,0.000
1780713389.742,216.590,263593,263665,3,0.000
1780713389.792,216.640,263593,263665,3,0.000
1780713389.842,216.691,263593,263665,3,0.000
1780713389.893,216.741,263593,263665,3,0.000
1780713389.943,216.791,263593,263665,3,0.000
1780713389.993,216.842,263593,263665,3,0.000
1780713390.044,216.892,263593,263665,3,0.000
1780713390.094,216.942,263593,263665,3,0.000
1780713390.144,216.993,263593,263665,3,0.000
1780713390.195,217.043,263593,263665,3,0.000
1780713390.245,217.093,263593,263665,3,0.000
1780713390.295,217.144,263593,263665,3,0.000
1780713390.346,217.194,263593,263665,3,0.000
1780713390.396,217.244,263593,263665,3,0.000
1780713390.446,217.295,263593,263665,3,0.000
1780713390.497,217.345,263593,263665,3,0.000
1780713390.547,217.395,263593,263665,3,0.000
1780713390.597,217.446,263593,263665,3,0.000
1780713390.648,217.496,263593,263665,3,0.000
1780713390.698,217.546,263593,263665,3,0.000
1780713390.748,217.596,263593,263665,3,0.000
1780713390.798,217.647,263593,263665,3,0.000
1780713390.849,217.697,263593,263665,3,0.000
1780713390.899,217.747,263593,263665,3,0.000
