wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774712582.616,12.052,158648,158678,158678,ov2slam_node,3,0.000
1774712582.616,12.052,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712582.616,12.052,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712582.616,12.052,158648,158678,158681,ov2slam_node,1,0.000
1774712582.616,12.052,158648,158678,158682,ov2slam_node,2,0.000
1774712582.616,12.052,158648,158678,158683,gc,2,0.000
1774712582.616,12.052,158648,158678,158684,dq.builtins,1,0.000
1774712582.616,12.052,158648,158678,158685,dq.user,2,0.000
1774712582.616,12.052,158648,158678,158686,tev,1,0.000
1774712582.616,12.052,158648,158678,158687,recv,2,0.000
1774712582.616,12.052,158648,158678,158688,recvUC,1,0.000
1774712582.616,12.052,158648,158678,158689,ov2slam_node,2,0.000
1774712582.616,12.052,158648,158678,158690,ov2slam_node,1,0.000
1774712582.616,12.052,158648,158678,158691,ov2slam_mapper,2,1.990
1774712582.616,12.052,158648,158678,158692,ov2slam_node,1,0.000
1774712582.616,12.052,158648,158678,158693,ov2slam_mapper,3,3.980
1774712582.616,12.052,158648,158678,158694,ov2slam_mapper,3,1.990
1774712582.616,12.052,158648,158678,158695,ov2slam_node,3,1.990
1774712583.119,12.555,158648,158678,158678,ov2slam_node,3,0.000
1774712583.119,12.555,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712583.119,12.555,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712583.119,12.555,158648,158678,158681,ov2slam_node,1,0.000
1774712583.119,12.555,158648,158678,158682,ov2slam_node,2,0.000
1774712583.119,12.555,158648,158678,158683,gc,2,0.000
1774712583.119,12.555,158648,158678,158684,dq.builtins,1,0.000
1774712583.119,12.555,158648,158678,158685,dq.user,2,0.000
1774712583.119,12.555,158648,158678,158686,tev,2,0.000
1774712583.119,12.555,158648,158678,158687,recv,2,0.000
1774712583.119,12.555,158648,158678,158688,recvUC,1,0.000
1774712583.119,12.555,158648,158678,158689,ov2slam_node,2,0.000
1774712583.119,12.555,158648,158678,158690,ov2slam_node,2,0.000
1774712583.119,12.555,158648,158678,158691,ov2slam_mapper,1,3.981
1774712583.119,12.555,158648,158678,158692,ov2slam_node,2,11.942
1774712583.119,12.555,158648,158678,158693,ov2slam_mapper,3,3.981
1774712583.119,12.555,158648,158678,158694,ov2slam_mapper,3,1.990
1774712583.119,12.555,158648,158678,158695,ov2slam_node,2,0.000
1774712583.119,12.555,158648,158678,158752,ov2slam_node,3,0.000
1774712583.119,12.555,158648,158678,158753,ov2slam_node,1,0.000
1774712583.623,13.059,158648,158678,158678,ov2slam_node,3,0.000
1774712583.623,13.059,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712583.623,13.059,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712583.623,13.059,158648,158678,158681,ov2slam_node,1,0.000
1774712583.623,13.059,158648,158678,158682,ov2slam_node,2,0.000
1774712583.623,13.059,158648,158678,158683,gc,2,0.000
1774712583.623,13.059,158648,158678,158684,dq.builtins,1,0.000
1774712583.623,13.059,158648,158678,158685,dq.user,2,0.000
1774712583.623,13.059,158648,158678,158686,tev,2,0.000
1774712583.623,13.059,158648,158678,158687,recv,2,0.000
1774712583.623,13.059,158648,158678,158688,recvUC,3,1.984
1774712583.623,13.059,158648,158678,158689,ov2slam_node,2,0.000
1774712583.623,13.059,158648,158678,158690,ov2slam_node,2,0.000
1774712583.623,13.059,158648,158678,158691,ov2slam_mapper,2,1.984
1774712583.623,13.059,158648,158678,158692,ov2slam_node,2,15.875
1774712583.623,13.059,158648,158678,158693,ov2slam_mapper,1,1.984
1774712583.623,13.059,158648,158678,158694,ov2slam_mapper,3,1.984
1774712583.623,13.059,158648,158678,158695,ov2slam_node,2,0.000
1774712583.623,13.059,158648,158678,158752,ov2slam_node,1,13.890
1774712583.623,13.059,158648,158678,158753,ov2slam_node,3,9.922
1774712584.129,13.565,158648,158678,158678,ov2slam_node,1,1.977
1774712584.129,13.565,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712584.129,13.565,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712584.129,13.565,158648,158678,158681,ov2slam_node,1,0.000
1774712584.129,13.565,158648,158678,158682,ov2slam_node,2,0.000
1774712584.129,13.565,158648,158678,158683,gc,2,0.000
1774712584.129,13.565,158648,158678,158684,dq.builtins,1,0.000
1774712584.129,13.565,158648,158678,158685,dq.user,2,0.000
1774712584.129,13.565,158648,158678,158686,tev,2,0.000
1774712584.129,13.565,158648,158678,158687,recv,2,0.000
1774712584.129,13.565,158648,158678,158688,recvUC,3,0.000
1774712584.129,13.565,158648,158678,158689,ov2slam_node,2,0.000
1774712584.129,13.565,158648,158678,158690,ov2slam_node,2,0.000
1774712584.129,13.565,158648,158678,158691,ov2slam_mapper,2,3.953
1774712584.129,13.565,158648,158678,158692,ov2slam_node,1,17.789
1774712584.129,13.565,158648,158678,158693,ov2slam_mapper,1,5.930
1774712584.129,13.565,158648,158678,158694,ov2slam_mapper,3,3.953
1774712584.129,13.565,158648,158678,158695,ov2slam_node,3,1.977
1774712584.129,13.565,158648,158678,158752,ov2slam_node,1,11.859
1774712584.129,13.565,158648,158678,158753,ov2slam_node,3,15.813
1774712584.632,14.068,158648,158678,158678,ov2slam_node,1,0.000
1774712584.632,14.068,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712584.632,14.068,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712584.632,14.068,158648,158678,158681,ov2slam_node,1,0.000
1774712584.632,14.068,158648,158678,158682,ov2slam_node,2,0.000
1774712584.632,14.068,158648,158678,158683,gc,2,0.000
1774712584.632,14.068,158648,158678,158684,dq.builtins,1,0.000
1774712584.632,14.068,158648,158678,158685,dq.user,2,0.000
1774712584.632,14.068,158648,158678,158686,tev,2,0.000
1774712584.632,14.068,158648,158678,158687,recv,2,0.000
1774712584.632,14.068,158648,158678,158688,recvUC,3,1.988
1774712584.632,14.068,158648,158678,158689,ov2slam_node,2,0.000
1774712584.632,14.068,158648,158678,158690,ov2slam_node,2,0.000
1774712584.632,14.068,158648,158678,158691,ov2slam_mapper,2,1.988
1774712584.632,14.068,158648,158678,158692,ov2slam_node,3,15.902
1774712584.632,14.068,158648,158678,158693,ov2slam_mapper,3,3.975
1774712584.632,14.068,158648,158678,158694,ov2slam_mapper,2,1.988
1774712584.632,14.068,158648,158678,158695,ov2slam_node,3,0.000
1774712584.632,14.068,158648,158678,158752,ov2slam_node,1,11.926
1774712584.632,14.068,158648,158678,158753,ov2slam_node,2,11.926
1774712585.134,14.570,158648,158678,158678,ov2slam_node,1,1.990
1774712585.134,14.570,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712585.134,14.570,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712585.134,14.570,158648,158678,158681,ov2slam_node,1,0.000
1774712585.134,14.570,158648,158678,158682,ov2slam_node,2,0.000
1774712585.134,14.570,158648,158678,158683,gc,2,0.000
1774712585.134,14.570,158648,158678,158684,dq.builtins,1,0.000
1774712585.134,14.570,158648,158678,158685,dq.user,2,0.000
1774712585.134,14.570,158648,158678,158686,tev,1,0.000
1774712585.134,14.570,158648,158678,158687,recv,2,0.000
1774712585.134,14.570,158648,158678,158688,recvUC,3,1.990
1774712585.134,14.570,158648,158678,158689,ov2slam_node,2,0.000
1774712585.134,14.570,158648,158678,158690,ov2slam_node,2,0.000
1774712585.134,14.570,158648,158678,158691,ov2slam_mapper,2,3.981
1774712585.134,14.570,158648,158678,158692,ov2slam_node,3,19.903
1774712585.134,14.570,158648,158678,158693,ov2slam_mapper,3,3.981
1774712585.134,14.570,158648,158678,158694,ov2slam_mapper,3,1.990
1774712585.134,14.570,158648,158678,158695,ov2slam_node,3,1.990
1774712585.134,14.570,158648,158678,158752,ov2slam_node,2,13.932
1774712585.134,14.570,158648,158678,158753,ov2slam_node,1,13.932
1774712585.636,15.073,158648,158678,158678,ov2slam_node,1,0.000
1774712585.636,15.073,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712585.636,15.073,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712585.636,15.073,158648,158678,158681,ov2slam_node,1,0.000
1774712585.636,15.073,158648,158678,158682,ov2slam_node,2,0.000
1774712585.636,15.073,158648,158678,158683,gc,2,0.000
1774712585.636,15.073,158648,158678,158684,dq.builtins,2,0.000
1774712585.636,15.073,158648,158678,158685,dq.user,2,0.000
1774712585.636,15.073,158648,158678,158686,tev,1,1.991
1774712585.636,15.073,158648,158678,158687,recv,2,0.000
1774712585.636,15.073,158648,158678,158688,recvUC,3,0.000
1774712585.636,15.073,158648,158678,158689,ov2slam_node,2,0.000
1774712585.636,15.073,158648,158678,158690,ov2slam_node,2,0.000
1774712585.636,15.073,158648,158678,158691,ov2slam_mapper,2,1.991
1774712585.636,15.073,158648,158678,158692,ov2slam_node,3,13.937
1774712585.636,15.073,158648,158678,158693,ov2slam_mapper,3,3.982
1774712585.636,15.073,158648,158678,158694,ov2slam_mapper,3,1.991
1774712585.636,15.073,158648,158678,158695,ov2slam_node,3,0.000
1774712585.636,15.073,158648,158678,158752,ov2slam_node,2,7.964
1774712585.636,15.073,158648,158678,158753,ov2slam_node,1,7.964
1774712586.138,15.574,158648,158678,158678,ov2slam_node,1,0.000
1774712586.138,15.574,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712586.138,15.574,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712586.138,15.574,158648,158678,158681,ov2slam_node,1,0.000
1774712586.138,15.574,158648,158678,158682,ov2slam_node,2,0.000
1774712586.138,15.574,158648,158678,158683,gc,2,0.000
1774712586.138,15.574,158648,158678,158684,dq.builtins,2,0.000
1774712586.138,15.574,158648,158678,158685,dq.user,2,0.000
1774712586.138,15.574,158648,158678,158686,tev,1,0.000
1774712586.138,15.574,158648,158678,158687,recv,2,0.000
1774712586.138,15.574,158648,158678,158688,recvUC,3,1.992
1774712586.138,15.574,158648,158678,158689,ov2slam_node,2,0.000
1774712586.138,15.574,158648,158678,158690,ov2slam_node,2,0.000
1774712586.138,15.574,158648,158678,158691,ov2slam_mapper,2,1.992
1774712586.138,15.574,158648,158678,158692,ov2slam_node,3,13.945
1774712586.138,15.574,158648,158678,158693,ov2slam_mapper,1,5.977
1774712586.138,15.574,158648,158678,158694,ov2slam_mapper,3,0.000
1774712586.138,15.574,158648,158678,158695,ov2slam_node,3,0.000
1774712586.138,15.574,158648,158678,158752,ov2slam_node,2,11.953
1774712586.138,15.574,158648,158678,158753,ov2slam_node,1,11.953
1774712586.640,16.077,158648,158678,158678,ov2slam_node,1,1.992
1774712586.640,16.077,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712586.640,16.077,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712586.640,16.077,158648,158678,158681,ov2slam_node,1,0.000
1774712586.640,16.077,158648,158678,158682,ov2slam_node,2,0.000
1774712586.640,16.077,158648,158678,158683,gc,2,0.000
1774712586.640,16.077,158648,158678,158684,dq.builtins,2,0.000
1774712586.640,16.077,158648,158678,158685,dq.user,2,0.000
1774712586.640,16.077,158648,158678,158686,tev,1,0.000
1774712586.640,16.077,158648,158678,158687,recv,2,0.000
1774712586.640,16.077,158648,158678,158688,recvUC,3,0.000
1774712586.640,16.077,158648,158678,158689,ov2slam_node,2,0.000
1774712586.640,16.077,158648,158678,158690,ov2slam_node,2,1.992
1774712586.640,16.077,158648,158678,158691,ov2slam_mapper,2,1.992
1774712586.640,16.077,158648,158678,158692,ov2slam_node,3,13.942
1774712586.640,16.077,158648,158678,158693,ov2slam_mapper,1,1.992
1774712586.640,16.077,158648,158678,158694,ov2slam_mapper,3,3.983
1774712586.640,16.077,158648,158678,158695,ov2slam_node,3,0.000
1774712586.640,16.077,158648,158678,158752,ov2slam_node,2,11.950
1774712586.640,16.077,158648,158678,158753,ov2slam_node,1,9.958
1774712587.143,16.579,158648,158678,158678,ov2slam_node,1,0.000
1774712587.143,16.579,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712587.143,16.579,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712587.143,16.579,158648,158678,158681,ov2slam_node,1,0.000
1774712587.143,16.579,158648,158678,158682,ov2slam_node,2,0.000
1774712587.143,16.579,158648,158678,158683,gc,2,0.000
1774712587.143,16.579,158648,158678,158684,dq.builtins,2,0.000
1774712587.143,16.579,158648,158678,158685,dq.user,2,0.000
1774712587.143,16.579,158648,158678,158686,tev,1,1.991
1774712587.143,16.579,158648,158678,158687,recv,2,0.000
1774712587.143,16.579,158648,158678,158688,recvUC,3,3.983
1774712587.143,16.579,158648,158678,158689,ov2slam_node,2,0.000
1774712587.143,16.579,158648,158678,158690,ov2slam_node,2,0.000
1774712587.143,16.579,158648,158678,158691,ov2slam_mapper,3,3.983
1774712587.143,16.579,158648,158678,158692,ov2slam_node,2,17.923
1774712587.143,16.579,158648,158678,158693,ov2slam_mapper,1,7.966
1774712587.143,16.579,158648,158678,158694,ov2slam_mapper,3,1.991
1774712587.143,16.579,158648,158678,158695,ov2slam_node,2,1.991
1774712587.143,16.579,158648,158678,158752,ov2slam_node,3,9.957
1774712587.143,16.579,158648,158678,158753,ov2slam_node,1,9.957
1774712587.645,17.081,158648,158678,158678,ov2slam_node,1,1.989
1774712587.645,17.081,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712587.645,17.081,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712587.645,17.081,158648,158678,158681,ov2slam_node,1,0.000
1774712587.645,17.081,158648,158678,158682,ov2slam_node,2,0.000
1774712587.645,17.081,158648,158678,158683,gc,2,0.000
1774712587.645,17.081,158648,158678,158684,dq.builtins,2,0.000
1774712587.645,17.081,158648,158678,158685,dq.user,2,0.000
1774712587.645,17.081,158648,158678,158686,tev,1,0.000
1774712587.645,17.081,158648,158678,158687,recv,2,0.000
1774712587.645,17.081,158648,158678,158688,recvUC,2,0.000
1774712587.645,17.081,158648,158678,158689,ov2slam_node,2,0.000
1774712587.645,17.081,158648,158678,158690,ov2slam_node,2,0.000
1774712587.645,17.081,158648,158678,158691,ov2slam_mapper,3,5.967
1774712587.645,17.081,158648,158678,158692,ov2slam_node,1,21.880
1774712587.645,17.081,158648,158678,158693,ov2slam_mapper,2,9.946
1774712587.645,17.081,158648,158678,158694,ov2slam_mapper,3,3.978
1774712587.645,17.081,158648,158678,158695,ov2slam_node,3,0.000
1774712587.645,17.081,158648,158678,158752,ov2slam_node,3,17.902
1774712587.645,17.081,158648,158678,158753,ov2slam_node,2,15.913
1774712588.148,17.584,158648,158678,158678,ov2slam_node,2,0.000
1774712588.148,17.584,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712588.148,17.584,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712588.148,17.584,158648,158678,158681,ov2slam_node,1,0.000
1774712588.148,17.584,158648,158678,158682,ov2slam_node,2,0.000
1774712588.148,17.584,158648,158678,158683,gc,2,0.000
1774712588.148,17.584,158648,158678,158684,dq.builtins,2,0.000
1774712588.148,17.584,158648,158678,158685,dq.user,2,0.000
1774712588.148,17.584,158648,158678,158686,tev,1,0.000
1774712588.148,17.584,158648,158678,158687,recv,2,0.000
1774712588.148,17.584,158648,158678,158688,recvUC,1,0.000
1774712588.148,17.584,158648,158678,158689,ov2slam_node,2,0.000
1774712588.148,17.584,158648,158678,158690,ov2slam_node,2,0.000
1774712588.148,17.584,158648,158678,158691,ov2slam_mapper,1,11.933
1774712588.148,17.584,158648,158678,158692,ov2slam_node,1,39.777
1774712588.148,17.584,158648,158678,158693,ov2slam_mapper,3,49.721
1774712588.148,17.584,158648,158678,158694,ov2slam_mapper,2,3.978
1774712588.148,17.584,158648,158678,158695,ov2slam_node,2,0.000
1774712588.148,17.584,158648,158678,158752,ov2slam_node,3,15.911
1774712588.148,17.584,158648,158678,158753,ov2slam_node,2,19.889
1774712588.651,18.087,158648,158678,158678,ov2slam_node,3,1.989
1774712588.651,18.087,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712588.651,18.087,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712588.651,18.087,158648,158678,158681,ov2slam_node,1,0.000
1774712588.651,18.087,158648,158678,158682,ov2slam_node,2,0.000
1774712588.651,18.087,158648,158678,158683,gc,2,0.000
1774712588.651,18.087,158648,158678,158684,dq.builtins,2,0.000
1774712588.651,18.087,158648,158678,158685,dq.user,2,0.000
1774712588.651,18.087,158648,158678,158686,tev,1,0.000
1774712588.651,18.087,158648,158678,158687,recv,2,0.000
1774712588.651,18.087,158648,158678,158688,recvUC,1,3.979
1774712588.651,18.087,158648,158678,158689,ov2slam_node,2,0.000
1774712588.651,18.087,158648,158678,158690,ov2slam_node,3,0.000
1774712588.651,18.087,158648,158678,158691,ov2slam_mapper,1,9.947
1774712588.651,18.087,158648,158678,158692,ov2slam_node,1,33.819
1774712588.651,18.087,158648,158678,158693,ov2slam_mapper,2,65.648
1774712588.651,18.087,158648,158678,158694,ov2slam_mapper,3,3.979
1774712588.651,18.087,158648,158678,158695,ov2slam_node,3,1.989
1774712588.651,18.087,158648,158678,158752,ov2slam_node,3,13.925
1774712588.651,18.087,158648,158678,158753,ov2slam_node,2,13.925
1774712589.154,18.590,158648,158678,158678,ov2slam_node,3,0.000
1774712589.154,18.590,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712589.154,18.590,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712589.154,18.590,158648,158678,158681,ov2slam_node,1,0.000
1774712589.154,18.590,158648,158678,158682,ov2slam_node,2,0.000
1774712589.154,18.590,158648,158678,158683,gc,2,0.000
1774712589.154,18.590,158648,158678,158684,dq.builtins,2,0.000
1774712589.154,18.590,158648,158678,158685,dq.user,2,0.000
1774712589.154,18.590,158648,158678,158686,tev,1,0.000
1774712589.154,18.590,158648,158678,158687,recv,2,0.000
1774712589.154,18.590,158648,158678,158688,recvUC,1,1.988
1774712589.154,18.590,158648,158678,158689,ov2slam_node,2,0.000
1774712589.154,18.590,158648,158678,158690,ov2slam_node,3,0.000
1774712589.154,18.590,158648,158678,158691,ov2slam_mapper,1,7.951
1774712589.154,18.590,158648,158678,158692,ov2slam_node,1,29.815
1774712589.154,18.590,158648,158678,158693,ov2slam_mapper,2,61.617
1774712589.154,18.590,158648,158678,158694,ov2slam_mapper,3,3.975
1774712589.154,18.590,158648,158678,158695,ov2slam_node,3,0.000
1774712589.154,18.590,158648,158678,158752,ov2slam_node,3,13.913
1774712589.154,18.590,158648,158678,158753,ov2slam_node,3,11.926
1774712589.154,18.590,158648,158678,158915,ov2slam_mapper,3,0.000
1774712589.656,19.092,158648,158678,158678,ov2slam_node,1,1.991
1774712589.656,19.092,158648,158678,158679,ov2slam_nod-ust,1,0.000
1774712589.656,19.092,158648,158678,158680,ov2slam_nod-ust,2,0.000
1774712589.656,19.092,158648,158678,158681,ov2slam_node,1,0.000
1774712589.656,19.092,158648,158678,158682,ov2slam_node,2,0.000
1774712589.656,19.092,158648,158678,158683,gc,2,0.000
1774712589.656,19.092,158648,158678,158684,dq.builtins,2,0.000
1774712589.656,19.092,158648,158678,158685,dq.user,2,0.000
1774712589.656,19.092,158648,158678,158686,tev,3,0.000
1774712589.656,19.092,158648,158678,158687,recv,2,0.000
1774712589.656,19.092,158648,158678,158688,recvUC,1,0.000
1774712589.656,19.092,158648,158678,158689,ov2slam_node,2,0.000
1774712589.656,19.092,158648,158678,158690,ov2slam_node,1,0.000
1774712589.656,19.092,158648,158678,158691,ov2slam_mapper,1,3.982
1774712589.656,19.092,158648,158678,158692,ov2slam_node,3,35.841
1774712589.656,19.092,158648,158678,158693,ov2slam_mapper,2,71.682
1774712589.656,19.092,158648,158678,158694,ov2slam_mapper,1,1.991
1774712589.656,19.092,158648,158678,158695,ov2slam_node,1,1.991
1774712589.656,19.092,158648,158678,158752,ov2slam_node,1,9.956
