wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780748690.400,133.858,434794,434866,0,38.964
1780748690.451,133.910,434794,434866,0,77.411
1780748690.503,133.962,434794,434866,0,115.703
1780748690.555,134.014,434794,434866,0,96.732
1780748690.607,134.065,434794,434866,0,96.799
1780748690.658,134.117,434794,434866,0,116.291
1780748690.710,134.169,434794,434866,0,95.972
1780748690.762,134.221,434794,434866,0,96.817
1780748690.814,134.272,434794,434866,0,96.905
1780748690.865,134.324,434794,434866,0,96.776
1780748690.918,134.377,434794,434866,0,94.908
1780748690.970,134.429,434794,434866,0,115.350
1780748691.022,134.481,434794,434866,0,95.071
1780748691.078,134.537,434794,434866,0,108.203
1780748691.135,134.593,434794,434866,0,70.563
1780748691.187,134.645,434794,434866,0,115.022
1780748691.239,134.698,434794,434866,0,96.035
1780748691.292,134.751,434794,434866,0,94.279
1780748691.348,134.807,434794,434866,0,195.441
1780748691.401,134.859,434794,434866,0,304.309
1780748691.453,134.912,434794,434866,0,114.422
1780748691.509,134.968,434794,434866,0,106.991
1780748691.561,135.020,434794,434866,0,96.387
1780748691.616,135.075,434794,434866,0,272.607
1780748691.677,135.135,434794,434866,0,380.802
1780748691.739,135.198,434794,434866,0,127.994
1780748691.791,135.250,434794,434866,0,95.794
1780748691.843,135.302,434794,434866,0,115.224
1780748691.897,135.356,434794,434866,0,110.907
1780748691.950,135.409,434794,434866,0,94.523
1780748692.003,135.461,434794,434866,0,95.590
1780748692.055,135.514,434794,434866,0,95.426
1780748692.107,135.566,434794,434866,0,95.562
1780748692.160,135.618,434794,434866,0,114.975
1780748692.212,135.671,434794,434866,0,95.619
1780748692.264,135.723,434794,434866,0,95.810
1780748692.316,135.775,434794,434866,0,114.622
1780748692.369,135.827,434794,434866,0,95.459
1780748692.421,135.880,434794,434866,0,95.629
1780748692.473,135.932,434794,434866,0,95.626
1780748692.526,135.984,434794,434866,0,95.501
1780748692.578,136.037,434794,434866,0,113.902
1780748692.631,136.089,434794,434866,0,95.373
1780748692.683,136.142,434794,434866,0,95.191
1780748692.736,136.194,434794,434866,0,95.438
1780748692.788,136.247,434794,434866,0,95.580
1780748692.840,136.299,434794,434866,0,114.856
1780748692.893,136.351,434794,434866,0,95.455
1780748692.945,136.404,434794,434866,0,95.705
1780748692.997,136.456,434794,434866,0,114.557
1780748693.050,136.508,434794,434866,0,95.588
1780748693.102,136.561,434794,434866,0,95.330
1780748693.154,136.613,434794,434866,0,95.367
1780748693.207,136.665,434794,434866,0,95.485
1780748693.259,136.718,434794,434866,0,267.651
1780748693.312,136.771,434794,434866,0,301.089
1780748693.371,136.830,434794,434866,0,270.475
1780748693.435,136.894,434794,434866,0,219.159
1780748693.504,136.963,434794,434866,0,391.520
1780748693.564,137.023,434794,434866,0,134.153
1780748693.616,137.075,434794,434866,0,95.539
1780748693.671,137.130,434794,434866,0,91.212
1780748693.723,137.182,434794,434866,0,115.330
1780748693.775,137.234,434794,434866,0,95.687
1780748693.827,137.286,434794,434866,0,95.818
1780748693.880,137.338,434794,434866,0,95.885
1780748693.932,137.391,434794,434866,0,95.752
1780748693.984,137.443,434794,434866,0,114.688
1780748694.036,137.495,434794,434866,0,95.573
1780748694.089,137.547,434794,434866,0,95.621
1780748694.141,137.600,434794,434866,0,114.828
1780748694.193,137.652,434794,434866,0,95.795
1780748694.245,137.704,434794,434866,0,95.741
1780748694.298,137.756,434794,434866,0,95.667
1780748694.350,137.809,434794,434866,0,95.798
1780748694.402,137.861,434794,434866,0,114.772
1780748694.454,137.913,434794,434866,0,95.732
1780748694.507,137.965,434794,434866,0,95.660
1780748694.559,138.018,434794,434866,0,95.668
1780748694.611,138.070,434794,434866,0,95.759
1780748694.663,138.122,434794,434866,0,114.866
1780748694.716,138.174,434794,434866,0,95.868
1780748694.768,138.226,434794,434866,0,95.921
1780748694.820,138.279,434794,434866,0,114.600
1780748694.872,138.331,434794,434866,0,95.727
1780748694.925,138.383,434794,434866,0,95.603
1780748694.977,138.436,434794,434866,0,95.611
1780748695.029,138.488,434794,434866,0,95.632
1780748695.082,138.540,434794,434866,0,303.904
1780748695.136,138.594,434794,434866,0,297.554
1780748695.193,138.652,434794,434866,0,259.786
1780748695.255,138.714,434794,434866,0,241.352
1780748695.324,138.782,434794,434866,0,395.264
1780748695.379,138.837,434794,434866,0,109.126
1780748695.431,138.890,434794,434866,0,95.706
1780748695.483,138.942,434794,434866,0,96.015
1780748695.535,138.994,434794,434866,0,96.078
1780748695.587,139.046,434794,434866,0,96.035
1780748695.639,139.098,434794,434866,0,96.171
1780748695.691,139.150,434794,434866,0,115.186
1780748695.743,139.202,434794,434866,0,95.900
1780748695.795,139.254,434794,434866,0,95.929
1780748695.848,139.306,434794,434866,0,95.938
1780748695.900,139.359,434794,434866,0,114.442
1780748695.952,139.411,434794,434866,0,95.613
1780748696.005,139.463,434794,434866,0,95.764
1780748696.057,139.515,434794,434866,0,96.144
1780748696.109,139.567,434794,434866,0,115.205
1780748696.161,139.619,434794,434866,0,96.101
1780748696.213,139.672,434794,434866,0,95.835
1780748696.265,139.724,434794,434866,0,96.048
1780748696.317,139.776,434794,434866,0,95.947
1780748696.369,139.828,434794,434866,0,114.966
1780748696.421,139.880,434794,434866,0,95.990
1780748696.473,139.932,434794,434866,0,96.129
1780748696.525,139.984,434794,434866,0,96.004
1780748696.577,140.036,434794,434866,0,96.049
1780748696.629,140.088,434794,434866,0,115.456
1780748696.681,140.140,434794,434866,0,96.186
1780748696.733,140.192,434794,434866,0,95.961
1780748696.786,140.244,434794,434866,0,96.099
1780748696.838,140.296,434794,434866,0,153.644
1780748696.892,140.351,434794,434866,0,311.450
1780748696.948,140.407,434794,434866,0,375.052
1780748697.001,140.460,434794,434866,0,131.589
1780748697.056,140.515,434794,434866,0,364.739
1780748697.111,140.569,434794,434866,0,348.554
1780748697.164,140.623,434794,434866,0,112.208
1780748697.216,140.675,434794,434866,0,95.821
1780748697.268,140.727,434794,434866,0,95.892
1780748697.323,140.782,434794,434866,0,91.843
1780748697.375,140.834,434794,434866,0,95.971
1780748697.427,140.886,434794,434866,0,114.951
1780748697.479,140.938,434794,434866,0,95.875
1780748697.532,140.990,434794,434866,0,95.702
1780748697.584,141.043,434794,434866,0,95.612
1780748697.636,141.095,434794,434866,0,114.574
1780748697.688,141.147,434794,434866,0,96.009
1780748697.741,141.199,434794,434866,0,95.650
1780748697.793,141.252,434794,434866,0,95.857
1780748697.845,141.304,434794,434866,0,114.924
1780748697.897,141.356,434794,434866,0,95.535
1780748697.950,141.408,434794,434866,0,95.842
1780748698.002,141.461,434794,434866,0,95.579
1780748698.055,141.514,434794,434866,0,93.833
1780748698.107,141.566,434794,434866,0,114.684
1780748698.160,141.618,434794,434866,0,95.604
1780748698.212,141.671,434794,434866,0,95.967
1780748698.264,141.723,434794,434866,0,96.051
1780748698.316,141.775,434794,434866,0,115.174
1780748698.368,141.827,434794,434866,0,95.790
1780748698.421,141.879,434794,434866,0,95.546
1780748698.473,141.931,434794,434866,0,95.762
1780748698.525,141.984,434794,434866,0,114.902
1780748698.577,142.036,434794,434866,0,95.908
1780748698.629,142.088,434794,434866,0,95.551
1780748698.689,142.148,434794,434866,0,268.076
1780748698.744,142.203,434794,434866,0,363.135
1780748698.797,142.256,434794,434866,0,169.268
1780748698.852,142.311,434794,434866,0,309.968
1780748698.911,142.370,434794,434866,0,372.319
1780748698.964,142.422,434794,434866,0,114.457
1780748699.016,142.475,434794,434866,0,95.689
1780748699.068,142.527,434794,434866,0,115.052
1780748699.122,142.580,434794,434866,0,93.190
1780748699.174,142.632,434794,434866,0,96.373
1780748699.226,142.684,434794,434866,0,95.891
1780748699.278,142.737,434794,434866,0,115.242
1780748699.330,142.789,434794,434866,0,95.844
1780748699.382,142.841,434794,434866,0,95.620
1780748699.434,142.893,434794,434866,0,95.819
1780748699.487,142.945,434794,434866,0,95.918
1780748699.539,142.997,434794,434866,0,115.103
1780748699.591,143.049,434794,434866,0,96.071
1780748699.643,143.102,434794,434866,0,96.095
1780748699.695,143.154,434794,434866,0,95.781
1780748699.747,143.206,434794,434866,0,95.740
1780748699.799,143.258,434794,434866,0,115.095
1780748699.852,143.310,434794,434866,0,95.725
1780748699.904,143.363,434794,434866,0,95.455
1780748699.956,143.415,434794,434866,0,114.761
1780748700.009,143.467,434794,434866,0,95.609
1780748700.061,143.519,434794,434866,0,95.976
1780748700.113,143.571,434794,434866,0,95.998
1780748700.165,143.624,434794,434866,0,95.950
1780748700.217,143.676,434794,434866,0,115.037
1780748700.269,143.728,434794,434866,0,96.022
1780748700.321,143.780,434794,434866,0,95.893
1780748700.373,143.832,434794,434866,0,95.729
1780748700.428,143.887,434794,434866,0,182.784
1780748700.484,143.943,434794,434866,0,285.692
1780748700.540,143.999,434794,434866,0,392.878
1780748700.594,144.053,434794,434866,0,148.904
1780748700.646,144.105,434794,434866,0,304.535
1780748700.704,144.163,434794,434866,0,398.245
1780748700.758,144.216,434794,434866,0,130.671
1780748700.810,144.269,434794,434866,0,94.853
1780748700.862,144.321,434794,434866,0,96.115
1780748700.914,144.373,434794,434866,0,96.176
1780748700.967,144.425,434794,434866,0,114.735
1780748701.019,144.478,434794,434866,0,95.890
1780748701.071,144.530,434794,434866,0,95.529
1780748701.124,144.582,434794,434866,0,95.664
1780748701.176,144.634,434794,434866,0,95.992
1780748701.228,144.686,434794,434866,0,115.095
1780748701.280,144.739,434794,434866,0,95.830
1780748701.332,144.791,434794,434866,0,95.658
1780748701.386,144.844,434794,434866,0,112.148
1780748701.439,144.898,434794,434866,0,75.036
1780748701.491,144.950,434794,434866,0,95.321
1780748701.544,145.002,434794,434866,0,114.620
1780748701.596,145.055,434794,434866,0,95.862
1780748701.649,145.108,434794,434866,0,94.440
1780748701.702,145.161,434794,434866,0,113.316
1780748701.754,145.213,434794,434866,0,95.979
1780748701.806,145.265,434794,434866,0,96.158
1780748701.858,145.317,434794,434866,0,95.916
1780748701.910,145.369,434794,434866,0,95.513
1780748701.963,145.421,434794,434866,0,114.790
1780748702.015,145.474,434794,434866,0,95.595
1780748702.067,145.526,434794,434866,0,95.757
1780748702.119,145.578,434794,434866,0,95.731
1780748702.172,145.630,434794,434866,0,95.842
1780748702.224,145.683,434794,434866,0,114.918
1780748702.276,145.735,434794,434866,0,288.350
1780748702.332,145.791,434794,434866,0,337.269
1780748702.386,145.844,434794,434866,0,206.113
1780748702.443,145.901,434794,434866,0,279.748
1780748702.506,145.964,434794,434866,0,396.866
1780748702.564,146.022,434794,434866,0,120.954
1780748702.616,146.075,434794,434866,0,114.582
1780748702.668,146.127,434794,434866,0,96.159
1780748702.721,146.180,434794,434866,0,94.456
1780748702.773,146.232,434794,434866,0,114.871
1780748702.825,146.284,434794,434866,0,95.992
1780748702.877,146.336,434794,434866,0,95.722
1780748702.930,146.388,434794,434866,0,95.769
1780748702.982,146.441,434794,434866,0,95.526
1780748703.034,146.493,434794,434866,0,114.333
1780748703.087,146.546,434794,434866,0,95.314
1780748703.139,146.598,434794,434866,0,95.550
1780748703.191,146.650,434794,434866,0,95.842
1780748703.244,146.702,434794,434866,0,95.790
1780748703.296,146.755,434794,434866,0,114.701
1780748703.348,146.807,434794,434866,0,95.677
1780748703.400,146.859,434794,434866,0,95.825
1780748703.453,146.911,434794,434866,0,114.903
1780748703.505,146.963,434794,434866,0,95.821
1780748703.557,147.016,434794,434866,0,95.885
1780748703.609,147.068,434794,434866,0,96.027
1780748703.661,147.120,434794,434866,0,96.153
1780748703.713,147.172,434794,434866,0,95.985
1780748703.765,147.224,434794,434866,0,115.173
1780748703.817,147.276,434794,434866,0,96.022
1780748703.869,147.328,434794,434866,0,96.118
1780748703.921,147.380,434794,434866,0,95.861
1780748703.974,147.432,434794,434866,0,114.798
1780748704.026,147.485,434794,434866,0,151.827
1780748704.079,147.538,434794,434866,0,244.813
1780748704.136,147.595,434794,434866,0,388.153
1780748704.189,147.648,434794,434866,0,150.836
1780748704.244,147.703,434794,434866,0,345.661
1780748704.303,147.762,434794,434866,0,372.833
1780748704.355,147.814,434794,434866,0,114.888
1780748704.408,147.867,434794,434866,0,95.314
1780748704.460,147.919,434794,434866,0,96.249
1780748704.512,147.970,434794,434866,0,96.325
1780748704.564,148.023,434794,434866,0,96.003
1780748704.616,148.074,434794,434866,0,115.451
1780748704.668,148.127,434794,434866,0,96.048
1780748704.720,148.179,434794,434866,0,95.779
1780748704.772,148.231,434794,434866,0,114.754
1780748704.824,148.283,434794,434866,0,95.883
1780748704.877,148.336,434794,434866,0,95.344
1780748704.929,148.388,434794,434866,0,95.476
1780748704.982,148.440,434794,434866,0,95.368
1780748705.034,148.493,434794,434866,0,114.915
1780748705.086,148.545,434794,434866,0,95.684
1780748705.138,148.597,434794,434866,0,95.751
1780748705.191,148.649,434794,434866,0,95.776
1780748705.243,148.702,434794,434866,0,95.620
1780748705.295,148.754,434794,434866,0,115.110
1780748705.347,148.806,434794,434866,0,95.657
1780748705.400,148.858,434794,434866,0,95.697
1780748705.452,148.910,434794,434866,0,95.820
1780748705.504,148.963,434794,434866,0,95.935
1780748705.556,149.015,434794,434866,0,114.966
1780748705.608,149.067,434794,434866,0,95.916
1780748705.660,149.119,434794,434866,0,96.048
1780748705.712,149.171,434794,434866,0,115.249
1780748705.764,149.223,434794,434866,0,95.931
1780748705.818,149.277,434794,434866,0,148.382
1780748705.871,149.330,434794,434866,0,226.137
1780748705.924,149.382,434794,434866,0,114.439
1780748705.977,149.436,434794,434866,0,93.602
1780748706.030,149.489,434794,434866,0,93.917
1780748706.083,149.542,434794,434866,0,114.592
1780748706.135,149.593,434794,434866,0,96.191
1780748706.187,149.646,434794,434866,0,95.862
1780748706.240,149.699,434794,434866,0,113.091
1780748706.292,149.751,434794,434866,0,76.807
1780748706.344,149.803,434794,434866,0,115.270
1780748706.396,149.855,434794,434866,0,95.986
1780748706.448,149.907,434794,434866,0,96.087
1780748706.500,149.959,434794,434866,0,96.165
1780748706.556,150.015,434794,434866,0,375.625
1780748706.609,150.068,434794,434866,0,151.025
1780748706.661,150.120,434794,434866,0,95.853
1780748706.714,150.173,434794,434866,0,132.780
1780748706.771,150.230,434794,434866,0,367.828
1780748706.825,150.284,434794,434866,0,184.739
1780748706.878,150.336,434794,434866,0,95.177
1780748706.930,150.389,434794,434866,0,95.933
1780748706.984,150.443,434794,434866,0,91.747
1780748707.036,150.495,434794,434866,0,96.004
1780748707.089,150.547,434794,434866,0,95.668
1780748707.141,150.600,434794,434866,0,115.216
1780748707.193,150.652,434794,434866,0,95.986
1780748707.245,150.704,434794,434866,0,95.931
1780748707.297,150.756,434794,434866,0,95.533
1780748707.350,150.808,434794,434866,0,95.674
1780748707.402,150.861,434794,434866,0,114.750
1780748707.454,150.913,434794,434866,0,95.816
1780748707.506,150.965,434794,434866,0,95.634
1780748707.559,151.017,434794,434866,0,95.691
1780748707.611,151.070,434794,434866,0,95.742
1780748707.663,151.122,434794,434866,0,114.870
1780748707.715,151.174,434794,434866,0,95.859
1780748707.767,151.226,434794,434866,0,95.775
1780748707.820,151.278,434794,434866,0,95.757
1780748707.872,151.331,434794,434866,0,95.680
1780748707.924,151.383,434794,434866,0,114.837
1780748707.977,151.435,434794,434866,0,95.511
1780748708.029,151.487,434794,434866,0,95.694
1780748708.081,151.540,434794,434866,0,114.998
1780748708.133,151.592,434794,434866,0,95.654
1780748708.185,151.644,434794,434866,0,95.756
1780748708.238,151.696,434794,434866,0,95.654
1780748708.290,151.749,434794,434866,0,95.673
1780748708.348,151.807,434794,434866,0,292.197
1780748708.402,151.860,434794,434866,0,93.585
1780748708.460,151.919,434794,434866,0,392.388
1780748708.515,151.973,434794,434866,0,165.160
1780748708.572,152.031,434794,434866,0,400.086
1780748708.626,152.085,434794,434866,0,130.372
1780748708.678,152.137,434794,434866,0,95.252
1780748708.731,152.189,434794,434866,0,95.613
1780748708.785,152.243,434794,434866,0,92.469
1780748708.837,152.296,434794,434866,0,95.672
1780748708.889,152.348,434794,434866,0,114.985
1780748708.941,152.400,434794,434866,0,95.873
1780748708.994,152.452,434794,434866,0,95.688
1780748709.046,152.504,434794,434866,0,95.747
1780748709.098,152.557,434794,434866,0,95.691
1780748709.150,152.609,434794,434866,0,114.598
1780748709.203,152.661,434794,434866,0,95.619
1780748709.255,152.714,434794,434866,0,95.692
1780748709.307,152.766,434794,434866,0,95.750
1780748709.359,152.818,434794,434866,0,95.595
1780748709.412,152.870,434794,434866,0,115.005
1780748709.464,152.922,434794,434866,0,95.993
1780748709.516,152.975,434794,434866,0,95.161
1780748709.569,153.027,434794,434866,0,114.783
1780748709.621,153.079,434794,434866,0,95.815
1780748709.673,153.132,434794,434866,0,95.756
1780748709.725,153.184,434794,434866,0,95.720
1780748709.777,153.236,434794,434866,0,95.633
1780748709.830,153.288,434794,434866,0,115.111
1780748709.882,153.341,434794,434866,0,94.904
1780748709.935,153.393,434794,434866,0,95.586
1780748709.987,153.446,434794,434866,0,95.485
1780748710.039,153.498,434794,434866,0,95.465
1780748710.092,153.550,434794,434866,0,209.683
1780748710.149,153.608,434794,434866,0,296.429
1780748710.208,153.667,434794,434866,0,338.569
1780748710.264,153.723,434794,434866,0,213.238
1780748710.324,153.783,434794,434866,0,368.431
1780748710.379,153.837,434794,434866,0,110.310
1780748710.431,153.889,434794,434866,0,95.928
1780748710.483,153.941,434794,434866,0,95.994
1780748710.536,153.995,434794,434866,0,111.838
1780748710.589,154.047,434794,434866,0,95.968
1780748710.641,154.099,434794,434866,0,96.178
1780748710.693,154.151,434794,434866,0,95.967
1780748710.745,154.204,434794,434866,0,95.769
1780748710.797,154.256,434794,434866,0,114.954
1780748710.849,154.308,434794,434866,0,95.876
1780748710.901,154.360,434794,434866,0,95.754
1780748710.954,154.412,434794,434866,0,95.725
1780748711.006,154.465,434794,434866,0,95.719
1780748711.058,154.517,434794,434866,0,114.722
1780748711.110,154.569,434794,434866,0,95.593
1780748711.163,154.621,434794,434866,0,95.575
1780748711.215,154.674,434794,434866,0,95.505
1780748711.267,154.726,434794,434866,0,95.806
1780748711.319,154.778,434794,434866,0,115.136
1780748711.372,154.830,434794,434866,0,95.869
1780748711.424,154.882,434794,434866,0,95.802
1780748711.476,154.935,434794,434866,0,114.800
1780748711.528,154.987,434794,434866,0,95.651
1780748711.580,155.039,434794,434866,0,95.828
1780748711.633,155.091,434794,434866,0,95.842
1780748711.685,155.144,434794,434866,0,95.776
1780748711.737,155.196,434794,434866,0,114.934
1780748711.792,155.251,434794,434866,0,108.851
1780748711.848,155.307,434794,434866,0,268.642
1780748711.904,155.363,434794,434866,0,338.450
1780748711.958,155.417,434794,434866,0,186.398
1780748712.016,155.475,434794,434866,0,395.722
1780748712.073,155.531,434794,434866,0,193.768
1780748712.125,155.584,434794,434866,0,95.765
1780748712.177,155.636,434794,434866,0,115.242
1780748712.229,155.688,434794,434866,0,96.166
1780748712.281,155.740,434794,434866,0,95.682
1780748712.334,155.792,434794,434866,0,95.540
1780748712.386,155.845,434794,434866,0,95.336
1780748712.438,155.897,434794,434866,0,114.808
1780748712.491,155.949,434794,434866,0,95.641
1780748712.543,156.002,434794,434866,0,95.447
1780748712.595,156.054,434794,434866,0,95.515
1780748712.648,156.106,434794,434866,0,95.667
1780748712.700,156.158,434794,434866,0,114.902
1780748712.752,156.211,434794,434866,0,95.179
1780748712.805,156.263,434794,434866,0,95.557
1780748712.857,156.316,434794,434866,0,114.824
1780748712.909,156.368,434794,434866,0,95.474
1780748712.962,156.420,434794,434866,0,95.590
1780748713.014,156.473,434794,434866,0,95.518
1780748713.066,156.525,434794,434866,0,95.206
1780748713.119,156.577,434794,434866,0,114.595
1780748713.171,156.630,434794,434866,0,95.409
1780748713.224,156.682,434794,434866,0,95.407
1780748713.276,156.735,434794,434866,0,114.207
1780748713.329,156.787,434794,434866,0,95.441
1780748713.381,156.840,434794,434866,0,95.615
1780748713.433,156.892,434794,434866,0,95.300
1780748713.486,156.944,434794,434866,0,95.395
1780748713.538,156.997,434794,434866,0,152.595
1780748713.596,157.055,434794,434866,0,275.640
1780748713.649,157.108,434794,434866,0,395.809
1780748713.704,157.163,434794,434866,0,181.922
1780748713.760,157.218,434794,434866,0,379.284
1780748713.813,157.272,434794,434866,0,149.933
1780748713.865,157.324,434794,434866,0,95.248
1780748713.918,157.376,434794,434866,0,115.111
1780748713.970,157.428,434794,434866,0,96.056
1780748714.022,157.481,434794,434866,0,95.661
1780748714.074,157.533,434794,434866,0,95.342
1780748714.127,157.585,434794,434866,0,95.688
1780748714.179,157.637,434794,434866,0,114.866
1780748714.231,157.690,434794,434866,0,95.641
1780748714.283,157.742,434794,434866,0,95.597
1780748714.336,157.794,434794,434866,0,95.371
1780748714.388,157.847,434794,434866,0,114.342
1780748714.441,157.900,434794,434866,0,94.035
1780748714.495,157.953,434794,434866,0,94.064
1780748714.547,158.006,434794,434866,0,95.506
1780748714.599,158.058,434794,434866,0,114.670
1780748714.652,158.110,434794,434866,0,95.606
1780748714.704,158.163,434794,434866,0,95.545
1780748714.756,158.215,434794,434866,0,114.394
1780748714.809,158.267,434794,434866,0,95.700
1780748714.861,158.319,434794,434866,0,95.996
1780748714.913,158.372,434794,434866,0,95.599
1780748714.966,158.424,434794,434866,0,94.751
1780748715.018,158.477,434794,434866,0,114.654
1780748715.070,158.529,434794,434866,0,95.616
1780748715.123,158.581,434794,434866,0,95.784
1780748715.175,158.634,434794,434866,0,95.382
1780748715.227,158.686,434794,434866,0,95.234
1780748715.282,158.740,434794,434866,0,147.357
1780748715.335,158.794,434794,434866,0,263.617
1780748715.388,158.847,434794,434866,0,356.823
1780748715.441,158.900,434794,434866,0,169.148
1780748715.501,158.960,434794,434866,0,386.071
1780748715.559,159.018,434794,434866,0,171.570
1780748715.612,159.070,434794,434866,0,95.471
1780748715.664,159.123,434794,434866,0,95.743
1780748715.716,159.175,434794,434866,0,115.339
1780748715.768,159.227,434794,434866,0,95.442
1780748715.820,159.279,434794,434866,0,95.745
1780748715.872,159.331,434794,434866,0,115.348
1780748715.925,159.383,434794,434866,0,95.657
1780748715.977,159.436,434794,434866,0,95.291
1780748716.030,159.489,434794,434866,0,94.989
1780748716.083,159.541,434794,434866,0,94.890
1780748716.135,159.594,434794,434866,0,114.428
1780748716.187,159.646,434794,434866,0,95.467
1780748716.240,159.698,434794,434866,0,95.465
1780748716.292,159.751,434794,434866,0,114.584
1780748716.344,159.803,434794,434866,0,95.412
1780748716.397,159.856,434794,434866,0,95.520
1780748716.449,159.908,434794,434866,0,95.684
1780748716.501,159.960,434794,434866,0,95.603
1780748716.554,160.013,434794,434866,0,95.015
1780748716.606,160.065,434794,434866,0,114.451
1780748716.659,160.118,434794,434866,0,94.949
1780748716.712,160.170,434794,434866,0,95.312
1780748716.764,160.223,434794,434866,0,95.395
1780748716.816,160.275,434794,434866,0,114.815
1780748716.868,160.327,434794,434866,0,95.789
1780748716.921,160.380,434794,434866,0,95.337
1780748716.974,160.433,434794,434866,0,94.008
1780748717.027,160.486,434794,434866,0,112.743
1780748717.080,160.538,434794,434866,0,247.591
1780748717.133,160.592,434794,434866,0,150.538
1780748717.187,160.646,434794,434866,0,92.520
1780748717.239,160.698,434794,434866,0,95.810
1780748717.291,160.750,434794,434866,0,95.919
1780748717.344,160.802,434794,434866,0,95.467
1780748717.396,160.855,434794,434866,0,114.817
1780748717.448,160.906,434794,434866,0,96.476
1780748717.500,160.958,434794,434866,0,115.394
1780748717.552,161.010,434794,434866,0,19.283
1780748717.603,161.062,434794,434866,0,0.000
1780748717.654,161.113,434794,434866,0,0.000
1780748717.706,161.164,434794,434866,0,0.000
1780748717.757,161.215,434794,434866,0,0.000
1780748717.808,161.267,434794,434866,0,0.000
1780748717.859,161.318,434794,434866,0,0.000
1780748717.910,161.369,434794,434866,0,0.000
1780748717.962,161.420,434794,434866,0,0.000
1780748718.013,161.472,434794,434866,0,0.000
1780748718.064,161.523,434794,434866,0,0.000
1780748718.115,161.574,434794,434866,0,0.000
1780748718.167,161.626,434794,434866,0,0.000
1780748718.218,161.677,434794,434866,0,0.000
1780748718.269,161.728,434794,434866,0,0.000
1780748718.320,161.779,434794,434866,0,0.000
1780748718.372,161.830,434794,434866,0,0.000
1780748718.423,161.881,434794,434866,0,0.000
1780748718.474,161.933,434794,434866,0,0.000
1780748718.525,161.984,434794,434866,3,19.528
1780748718.578,162.036,434794,434866,3,95.284
1780748718.630,162.088,434794,434866,3,115.037
1780748718.683,162.141,434794,434866,3,94.417
1780748718.736,162.194,434794,434866,3,94.304
1780748718.789,162.248,434794,434866,3,111.716
1780748718.843,162.302,434794,434866,3,93.050
1780748718.900,162.359,434794,434866,3,105.713
1780748718.953,162.412,434794,434866,3,94.335
1780748719.012,162.471,434794,434866,3,84.414
1780748719.064,162.523,434794,434866,3,96.853
1780748719.114,162.573,434794,434866,3,0.000
1780748719.165,162.623,434794,434866,3,0.000
1780748719.215,162.674,434794,434866,3,0.000
1780748719.265,162.724,434794,434866,3,0.000
1780748719.315,162.774,434794,434866,3,0.000
1780748719.365,162.824,434794,434866,3,0.000
1780748719.416,162.874,434794,434866,3,0.000
1780748719.466,162.925,434794,434866,3,0.000
1780748719.516,162.975,434794,434866,3,0.000
1780748719.566,163.025,434794,434866,3,0.000
1780748719.617,163.075,434794,434866,3,0.000
1780748719.667,163.125,434794,434866,3,0.000
1780748719.717,163.176,434794,434866,3,0.000
1780748719.767,163.226,434794,434866,3,0.000
1780748719.817,163.276,434794,434866,3,0.000
1780748719.868,163.326,434794,434866,3,0.000
1780748719.918,163.377,434794,434866,3,0.000
1780748719.968,163.427,434794,434866,3,0.000
1780748720.018,163.477,434794,434866,3,0.000
1780748720.069,163.527,434794,434866,3,0.000
1780748720.119,163.577,434794,434866,3,0.000
1780748720.169,163.628,434794,434866,3,0.000
1780748720.219,163.678,434794,434866,3,0.000
1780748720.269,163.728,434794,434866,3,0.000
1780748720.320,163.778,434794,434866,3,0.000
1780748720.370,163.829,434794,434866,3,0.000
1780748720.420,163.879,434794,434866,3,0.000
1780748720.470,163.929,434794,434866,3,0.000
1780748720.520,163.979,434794,434866,3,0.000
1780748720.571,164.029,434794,434866,3,0.000
1780748720.621,164.080,434794,434866,3,0.000
1780748720.671,164.130,434794,434866,3,0.000
1780748720.722,164.180,434794,434866,3,0.000
1780748720.772,164.230,434794,434866,3,0.000
1780748720.822,164.281,434794,434866,3,0.000
1780748720.872,164.331,434794,434866,3,0.000
1780748720.922,164.381,434794,434866,3,0.000
1780748720.973,164.431,434794,434866,3,0.000
1780748721.023,164.482,434794,434866,3,19.912
1780748721.073,164.532,434794,434866,3,0.000
1780748721.123,164.582,434794,434866,3,0.000
1780748721.174,164.632,434794,434866,3,0.000
1780748721.224,164.683,434794,434866,3,0.000
1780748721.274,164.733,434794,434866,3,0.000
1780748721.324,164.783,434794,434866,3,0.000
1780748721.375,164.833,434794,434866,3,0.000
1780748721.425,164.883,434794,434866,3,0.000
1780748721.475,164.934,434794,434866,3,0.000
1780748721.525,164.984,434794,434866,3,0.000
1780748721.575,165.034,434794,434866,3,0.000
1780748721.626,165.084,434794,434866,3,0.000
1780748721.676,165.134,434794,434866,3,0.000
1780748721.726,165.185,434794,434866,3,0.000
1780748721.776,165.235,434794,434866,3,0.000
1780748721.826,165.285,434794,434866,3,0.000
1780748721.877,165.335,434794,434866,3,0.000
1780748721.927,165.386,434794,434866,3,0.000
1780748721.977,165.436,434794,434866,3,0.000
1780748722.027,165.486,434794,434866,3,0.000
1780748722.078,165.536,434794,434866,3,0.000
1780748722.128,165.587,434794,434866,3,0.000
1780748722.178,165.637,434794,434866,3,0.000
1780748722.230,165.688,434794,434866,3,0.000
