wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070379.984,127.743,444874,444946,0,36.103
1781070380.043,127.802,444874,444946,0,85.222
1781070380.095,127.853,444874,444946,0,77.051
1781070380.147,127.906,444874,444946,0,38.353
1781070380.199,127.957,444874,444946,0,57.833
1781070380.251,128.009,444874,444946,0,38.523
1781070380.303,128.062,444874,444946,0,19.048
1781070380.356,128.115,444874,444946,0,56.945
1781070380.408,128.167,444874,444946,0,38.491
1781070380.460,128.218,444874,444946,0,77.046
1781070380.512,128.270,444874,444946,0,19.251
1781070380.564,128.322,444874,444946,0,19.266
1781070380.616,128.374,444874,444946,0,76.906
1781070380.671,128.430,444874,444946,0,17.999
1781070380.724,128.482,444874,444946,0,19.091
1781070380.776,128.535,444874,444946,0,76.391
1781070380.828,128.587,444874,444946,0,19.106
1781070380.881,128.640,444874,444946,0,18.878
1781070380.933,128.692,444874,444946,0,19.248
1781070380.986,128.744,444874,444946,0,76.648
1781070381.037,128.796,444874,444946,0,38.534
1781070381.089,128.848,444874,444946,0,38.549
1781070381.143,128.901,444874,444946,0,37.639
1781070381.194,128.953,444874,444946,0,38.576
1781070381.246,129.005,444874,444946,0,77.155
1781070381.298,129.057,444874,444946,0,38.438
1781070381.350,129.109,444874,444946,0,19.284
1781070381.402,129.160,444874,444946,0,57.845
1781070381.454,129.212,444874,444946,0,19.231
1781070381.506,129.264,444874,444946,0,19.253
1781070381.558,129.316,444874,444946,0,77.080
1781070381.610,129.368,444874,444946,0,19.227
1781070381.662,129.420,444874,444946,0,38.536
1781070381.714,129.472,444874,444946,0,57.780
1781070381.766,129.524,444874,444946,0,38.476
1781070381.818,129.576,444874,444946,0,19.144
1781070381.870,129.628,444874,444946,0,96.246
1781070381.922,129.680,444874,444946,0,0.000
1781070381.974,129.732,444874,444946,0,38.575
1781070382.026,129.784,444874,444946,0,96.237
1781070382.082,129.841,444874,444946,0,17.680
1781070382.134,129.893,444874,444946,0,76.602
1781070382.189,129.947,444874,444946,0,73.200
1781070382.241,130.000,444874,444946,0,38.376
1781070382.293,130.051,444874,444946,0,57.760
1781070382.345,130.104,444874,444946,0,38.444
1781070382.397,130.155,444874,444946,0,19.273
1781070382.449,130.207,444874,444946,0,77.079
1781070382.501,130.259,444874,444946,0,19.226
1781070382.553,130.311,444874,444946,0,19.270
1781070382.605,130.363,444874,444946,0,0.000
1781070382.657,130.415,444874,444946,0,19.246
1781070382.709,130.467,444874,444946,0,77.023
1781070382.764,130.523,444874,444946,0,35.828
1781070382.817,130.576,444874,444946,0,37.859
1781070382.870,130.629,444874,444946,0,94.043
1781070382.922,130.681,444874,444946,0,38.449
1781070382.974,130.733,444874,444946,0,77.143
1781070383.027,130.785,444874,444946,0,0.000
1781070383.079,130.838,444874,444946,0,0.000
1781070383.131,130.890,444874,444946,0,19.244
1781070383.183,130.942,444874,444946,0,19.238
1781070383.236,130.994,444874,444946,0,0.000
1781070383.288,131.046,444874,444946,0,57.395
1781070383.340,131.098,444874,444946,0,96.104
1781070383.394,131.153,444874,444946,0,73.461
1781070383.447,131.206,444874,444946,0,18.988
1781070383.499,131.258,444874,444946,0,57.734
1781070383.555,131.313,444874,444946,0,53.591
1781070383.607,131.366,444874,444946,0,19.139
1781070383.660,131.418,444874,444946,0,95.007
1781070383.713,131.471,444874,444946,0,37.971
1781070383.765,131.523,444874,444946,0,19.112
1781070383.818,131.576,444874,444946,0,37.891
1781070383.871,131.630,444874,444946,0,37.244
1781070383.924,131.682,444874,444946,0,114.164
1781070383.978,131.737,444874,444946,0,36.794
1781070384.031,131.789,444874,444946,0,37.946
1781070384.084,131.842,444874,444946,0,113.664
1781070384.139,131.897,444874,444946,0,36.502
1781070384.191,131.949,444874,444946,0,19.232
1781070384.243,132.001,444874,444946,0,38.482
1781070384.295,132.054,444874,444946,0,75.604
1781070384.347,132.106,444874,444946,0,19.278
1781070384.399,132.158,444874,444946,0,77.113
1781070384.451,132.210,444874,444946,0,38.311
1781070384.503,132.262,444874,444946,0,38.490
1781070384.555,132.314,444874,444946,0,96.269
1781070384.607,132.366,444874,444946,0,38.333
1781070384.659,132.418,444874,444946,0,19.271
1781070384.711,132.470,444874,444946,0,38.529
1781070384.763,132.522,444874,444946,0,96.382
1781070384.815,132.574,444874,444946,0,19.148
1781070384.868,132.626,444874,444946,0,38.184
1781070384.923,132.681,444874,444946,0,109.017
1781070384.976,132.734,444874,444946,0,56.651
1781070385.028,132.786,444874,444946,0,19.232
1781070385.080,132.838,444874,444946,0,19.224
1781070385.132,132.890,444874,444946,0,19.210
1781070385.184,132.942,444874,444946,0,38.524
1781070385.236,132.994,444874,444946,0,134.252
1781070385.293,133.051,444874,444946,0,52.759
1781070385.346,133.104,444874,444946,0,94.173
1781070385.398,133.156,444874,444946,0,0.000
1781070385.450,133.208,444874,444946,0,96.315
1781070385.503,133.262,444874,444946,0,55.940
1781070385.555,133.314,444874,444946,0,77.032
1781070385.608,133.366,444874,444946,0,38.255
1781070385.660,133.418,444874,444946,0,76.386
1781070385.712,133.470,444874,444946,0,19.239
1781070385.764,133.522,444874,444946,0,96.317
1781070385.816,133.574,444874,444946,0,19.245
1781070385.868,133.626,444874,444946,0,96.301
1781070385.920,133.678,444874,444946,0,19.243
1781070385.972,133.730,444874,444946,0,19.250
1781070386.024,133.782,444874,444946,0,76.638
1781070386.077,133.835,444874,444946,0,18.936
1781070386.129,133.887,444874,444946,0,38.461
1781070386.181,133.940,444874,444946,0,18.918
1781070386.234,133.993,444874,444946,0,18.926
1781070386.291,134.049,444874,444946,0,17.722
1781070386.343,134.101,444874,444946,0,38.545
1781070386.394,134.153,444874,444946,0,19.277
1781070386.446,134.205,444874,444946,0,0.000
1781070386.498,134.257,444874,444946,0,38.529
1781070386.550,134.309,444874,444946,0,0.000
1781070386.602,134.360,444874,444946,0,19.280
1781070386.654,134.412,444874,444946,0,19.257
1781070386.706,134.464,444874,444946,1,19.266
1781070386.758,134.516,444874,444946,1,19.269
1781070386.810,134.568,444874,444946,1,19.264
1781070386.862,134.620,444874,444946,1,19.259
1781070386.913,134.672,444874,444946,1,19.257
1781070386.965,134.724,444874,444946,1,19.261
1781070387.018,134.776,444874,444946,1,38.087
1781070387.070,134.828,444874,444946,1,38.460
1781070387.122,134.880,444874,444946,1,19.236
1781070387.174,134.932,444874,444946,1,19.243
1781070387.226,134.985,444874,444946,1,38.264
1781070387.279,135.037,444874,444946,1,18.899
1781070387.333,135.092,444874,444946,1,36.877
1781070387.387,135.146,444874,444946,1,36.994
1781070387.447,135.206,444874,444946,1,0.000
1781070387.501,135.259,444874,444946,1,56.093
1781070387.557,135.315,444874,444946,1,17.829
1781070387.610,135.368,444874,444946,1,0.000
1781070387.662,135.421,444874,444946,1,37.980
1781070387.714,135.473,444874,444946,1,19.246
1781070387.766,135.525,444874,444946,1,0.000
1781070387.819,135.578,444874,444946,1,37.854
1781070387.871,135.630,444874,444946,1,19.250
1781070387.923,135.681,444874,444946,1,19.267
1781070387.976,135.734,444874,444946,1,38.075
1781070388.027,135.786,444874,444946,1,19.259
1781070388.080,135.838,444874,444946,1,0.000
1781070388.135,135.894,444874,444946,1,90.200
1781070388.187,135.945,444874,444946,1,38.557
1781070388.243,136.002,444874,444946,1,0.000
1781070388.295,136.054,444874,444946,1,19.270
1781070388.347,136.105,444874,444946,1,38.558
1781070388.399,136.157,444874,444946,1,19.278
1781070388.451,136.209,444874,444946,1,38.563
1781070388.503,136.261,444874,444946,1,0.000
1781070388.554,136.313,444874,444946,1,19.268
1781070388.606,136.365,444874,444946,1,19.278
1781070388.658,136.417,444874,444946,1,19.272
1781070388.710,136.469,444874,444946,1,19.254
1781070388.762,136.520,444874,444946,1,38.529
1781070388.814,136.573,444874,444946,1,0.000
1781070388.866,136.625,444874,444946,1,0.000
1781070388.918,136.677,444874,444946,1,19.115
1781070388.975,136.734,444874,444946,1,0.000
1781070389.027,136.786,444874,444946,1,0.000
1781070389.080,136.838,444874,444946,1,19.005
1781070389.133,136.892,444874,444946,1,0.000
1781070389.187,136.945,444874,444946,1,0.000
1781070389.239,136.998,444874,444946,1,19.023
1781070389.292,137.050,444874,444946,1,0.000
1781070389.344,137.103,444874,444946,1,0.000
1781070389.397,137.156,444874,444946,1,0.000
1781070389.450,137.208,444874,444946,1,18.966
1781070389.503,137.261,444874,444946,1,0.000
1781070389.555,137.313,444874,444946,1,19.136
1781070389.607,137.366,444874,444946,1,0.000
1781070389.659,137.418,444874,444946,1,0.000
1781070389.712,137.470,444874,444946,1,0.000
1781070389.764,137.522,444874,444946,1,0.000
1781070389.816,137.575,444874,444946,1,0.000
1781070389.868,137.627,444874,444946,1,0.000
1781070389.922,137.681,444874,444946,1,18.507
1781070389.975,137.733,444874,444946,1,0.000
1781070390.028,137.787,444874,444946,1,0.000
1781070390.081,137.839,444874,444946,1,0.000
1781070390.134,137.893,444874,444946,1,18.741
1781070390.188,137.946,444874,444946,1,0.000
1781070390.240,137.998,444874,444946,1,0.000
1781070390.293,138.051,444874,444946,1,18.952
1781070390.348,138.107,444874,444946,1,0.000
1781070390.401,138.160,444874,444946,1,18.878
1781070390.455,138.213,444874,444946,1,0.000
1781070390.507,138.266,444874,444946,1,0.000
1781070390.560,138.319,444874,444946,1,0.000
1781070390.614,138.372,444874,444946,1,0.000
1781070390.666,138.425,444874,444946,1,0.000
1781070390.719,138.477,444874,444946,1,18.973
1781070390.772,138.531,444874,444946,1,0.000
1781070390.825,138.584,444874,444946,1,0.000
1781070390.879,138.637,444874,444946,1,18.737
1781070390.931,138.690,444874,444946,1,0.000
1781070390.984,138.743,444874,444946,1,18.890
1781070391.037,138.795,444874,444946,1,0.000
1781070391.089,138.848,444874,444946,1,0.000
1781070391.142,138.900,444874,444946,1,19.032
1781070391.195,138.953,444874,444946,1,0.000
1781070391.247,139.005,444874,444946,1,0.000
1781070391.299,139.057,444874,444946,1,0.000
1781070391.351,139.109,444874,444946,1,0.000
1781070391.407,139.165,444874,444946,1,53.500
1781070391.458,139.217,444874,444946,1,0.000
1781070391.510,139.268,444874,444946,1,0.000
1781070391.562,139.320,444874,444946,1,0.000
1781070391.613,139.371,444874,444946,1,0.000
1781070391.665,139.423,444874,444946,1,0.000
1781070391.718,139.476,444874,444946,1,0.000
1781070391.770,139.528,444874,444946,1,0.000
1781070391.821,139.580,444874,444946,1,0.000
1781070391.873,139.631,444874,444946,1,0.000
1781070391.924,139.682,444874,444946,1,0.000
1781070391.977,139.735,444874,444946,1,0.000
1781070392.028,139.786,444874,444946,1,0.000
1781070392.080,139.838,444874,444946,1,0.000
1781070392.131,139.890,444874,444946,1,0.000
1781070392.183,139.941,444874,444946,1,0.000
1781070392.234,139.992,444874,444946,1,0.000
1781070392.286,140.044,444874,444946,1,0.000
1781070392.337,140.095,444874,444946,1,0.000
1781070392.388,140.147,444874,444946,1,0.000
