wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078201.264,128.646,4148,4220,0,0.000
1781078201.317,128.699,4148,4220,0,19.018
1781078201.369,128.751,4148,4220,0,0.000
1781078201.423,128.805,4148,4220,0,0.000
1781078201.475,128.857,4148,4220,0,19.085
1781078201.528,128.910,4148,4220,0,19.007
1781078201.580,128.962,4148,4220,0,0.000
1781078201.633,129.015,4148,4220,0,0.000
1781078201.685,129.067,4148,4220,0,0.000
1781078201.738,129.120,4148,4220,0,18.986
1781078201.790,129.173,4148,4220,0,0.000
1781078201.843,129.225,4148,4220,0,0.000
1781078201.895,129.278,4148,4220,0,19.069
1781078201.950,129.332,4148,4220,0,0.000
1781078202.002,129.384,4148,4220,0,19.065
1781078202.055,129.437,4148,4220,0,0.000
1781078202.107,129.489,4148,4220,0,19.066
1781078202.160,129.542,4148,4220,0,0.000
1781078202.213,129.595,4148,4220,0,19.028
1781078202.265,129.648,4148,4220,0,0.000
1781078202.327,129.709,4148,4220,0,0.000
1781078202.380,129.762,4148,4220,0,0.000
1781078202.432,129.814,4148,4220,0,19.055
1781078202.486,129.868,4148,4220,0,0.000
1781078202.539,129.921,4148,4220,0,19.041
1781078202.591,129.973,4148,4220,0,18.998
1781078202.644,130.026,4148,4220,0,0.000
1781078202.697,130.079,4148,4220,0,0.000
1781078202.749,130.131,4148,4220,0,19.055
1781078202.802,130.184,4148,4220,0,0.000
1781078202.854,130.236,4148,4220,0,0.000
1781078202.907,130.289,4148,4220,0,19.007
1781078202.959,130.341,4148,4220,0,0.000
1781078203.012,130.394,4148,4220,0,19.004
1781078203.064,130.446,4148,4220,0,0.000
1781078203.118,130.501,4148,4220,0,0.000
1781078203.171,130.553,4148,4220,0,0.000
1781078203.227,130.609,4148,4220,0,0.000
1781078203.279,130.661,4148,4220,0,19.092
1781078203.336,130.718,4148,4220,0,0.000
1781078203.388,130.770,4148,4220,0,0.000
1781078203.441,130.823,4148,4220,0,19.010
1781078203.493,130.875,4148,4220,0,0.000
1781078203.546,130.928,4148,4220,0,0.000
1781078203.598,130.980,4148,4220,0,0.000
1781078203.651,131.033,4148,4220,0,18.991
1781078203.703,131.085,4148,4220,0,0.000
1781078203.756,131.138,4148,4220,0,0.000
1781078203.809,131.191,4148,4220,0,18.861
1781078203.862,131.244,4148,4220,0,0.000
1781078203.914,131.296,4148,4220,0,0.000
1781078203.967,131.349,4148,4220,0,0.000
1781078204.019,131.401,4148,4220,0,38.157
1781078204.072,131.454,4148,4220,0,0.000
1781078204.125,131.507,4148,4220,0,0.000
1781078204.177,131.559,4148,4220,0,0.000
1781078204.230,131.612,4148,4220,0,0.000
1781078204.282,131.664,4148,4220,0,0.000
1781078204.335,131.717,4148,4220,0,19.082
1781078204.388,131.770,4148,4220,0,18.769
1781078204.440,131.823,4148,4220,0,0.000
1781078204.493,131.875,4148,4220,0,0.000
1781078204.546,131.928,4148,4220,0,0.000
1781078204.598,131.980,4148,4220,0,19.008
1781078204.651,132.033,4148,4220,0,0.000
1781078204.703,132.085,4148,4220,0,0.000
1781078204.756,132.138,4148,4220,0,19.091
1781078204.808,132.190,4148,4220,0,0.000
1781078204.861,132.243,4148,4220,0,0.000
1781078204.913,132.295,4148,4220,0,19.025
1781078204.966,132.348,4148,4220,0,0.000
1781078205.018,132.400,4148,4220,0,0.000
1781078205.071,132.453,4148,4220,0,0.000
1781078205.124,132.506,4148,4220,0,18.730
1781078205.177,132.559,4148,4220,0,0.000
1781078205.230,132.612,4148,4220,0,18.569
1781078205.283,132.665,4148,4220,0,0.000
1781078205.335,132.717,4148,4220,0,0.000
1781078205.388,132.770,4148,4220,0,0.000
1781078205.441,132.823,4148,4220,0,0.000
1781078205.493,132.875,4148,4220,0,19.063
1781078205.546,132.928,4148,4220,0,0.000
1781078205.598,132.980,4148,4220,0,19.064
1781078205.651,133.033,4148,4220,0,0.000
1781078205.703,133.085,4148,4220,0,0.000
1781078205.756,133.138,4148,4220,0,19.029
1781078205.808,133.190,4148,4220,0,0.000
1781078205.861,133.243,4148,4220,0,0.000
1781078205.914,133.296,4148,4220,0,0.000
1781078205.966,133.348,4148,4220,0,19.015
1781078206.019,133.401,4148,4220,0,0.000
1781078206.071,133.454,4148,4220,0,0.000
1781078206.124,133.506,4148,4220,0,0.000
1781078206.177,133.559,4148,4220,0,0.000
1781078206.229,133.611,4148,4220,0,38.122
1781078206.282,133.664,4148,4220,0,0.000
1781078206.334,133.716,4148,4220,0,0.000
1781078206.387,133.769,4148,4220,0,0.000
1781078206.439,133.821,4148,4220,0,19.056
1781078206.492,133.874,4148,4220,0,0.000
1781078206.544,133.926,4148,4220,0,0.000
1781078206.598,133.980,4148,4220,0,18.452
1781078206.651,134.033,4148,4220,0,0.000
1781078206.704,134.086,4148,4220,0,0.000
1781078206.756,134.138,4148,4220,0,0.000
1781078206.808,134.191,4148,4220,0,0.000
1781078206.861,134.243,4148,4220,0,0.000
1781078206.914,134.296,4148,4220,0,19.017
1781078206.966,134.348,4148,4220,0,19.082
1781078207.019,134.401,4148,4220,0,0.000
1781078207.071,134.453,4148,4220,0,0.000
1781078207.124,134.507,4148,4220,0,0.000
1781078207.177,134.559,4148,4220,0,0.000
1781078207.229,134.612,4148,4220,0,0.000
1781078207.282,134.664,4148,4220,0,38.162
1781078207.334,134.717,4148,4220,0,0.000
1781078207.387,134.769,4148,4220,0,0.000
1781078207.439,134.822,4148,4220,0,0.000
1781078207.492,134.874,4148,4220,0,0.000
1781078207.544,134.927,4148,4220,0,0.000
1781078207.597,134.979,4148,4220,0,19.062
1781078207.650,135.032,4148,4220,0,0.000
1781078207.702,135.084,4148,4220,0,0.000
1781078207.755,135.137,4148,4220,0,0.000
1781078207.807,135.189,4148,4220,0,38.209
1781078207.860,135.242,4148,4220,0,0.000
1781078207.912,135.294,4148,4220,0,0.000
1781078207.965,135.347,4148,4220,0,0.000
1781078208.017,135.399,4148,4220,0,0.000
1781078208.070,135.452,4148,4220,0,19.014
1781078208.122,135.504,4148,4220,0,0.000
1781078208.176,135.558,4148,4220,0,0.000
1781078208.229,135.611,4148,4220,0,0.000
1781078208.282,135.664,4148,4220,0,0.000
1781078208.334,135.716,4148,4220,0,19.056
1781078208.387,135.769,4148,4220,0,0.000
1781078208.439,135.821,4148,4220,0,19.092
1781078208.492,135.874,4148,4220,0,19.020
1781078208.544,135.926,4148,4220,0,0.000
1781078208.597,135.979,4148,4220,0,0.000
1781078208.649,136.032,4148,4220,0,0.000
1781078208.702,136.084,4148,4220,0,18.981
1781078208.755,136.137,4148,4220,0,0.000
1781078208.809,136.191,4148,4220,0,0.000
1781078208.861,136.243,4148,4220,0,19.066
1781078208.914,136.296,4148,4220,0,18.950
1781078208.976,136.358,4148,4220,0,0.000
1781078209.029,136.411,4148,4220,0,0.000
1781078209.081,136.463,4148,4220,0,0.000
1781078209.134,136.516,4148,4220,0,19.045
1781078209.186,136.568,4148,4220,0,0.000
1781078209.239,136.621,4148,4220,0,0.000
1781078209.292,136.674,4148,4220,0,19.064
1781078209.345,136.727,4148,4220,0,0.000
1781078209.397,136.779,4148,4220,0,19.063
1781078209.451,136.833,4148,4220,0,0.000
1781078209.504,136.886,4148,4220,0,0.000
1781078209.556,136.938,4148,4220,0,0.000
1781078209.609,136.991,4148,4220,0,19.063
1781078209.661,137.044,4148,4220,0,0.000
1781078209.714,137.096,4148,4220,0,0.000
1781078209.766,137.149,4148,4220,0,19.004
1781078209.819,137.201,4148,4220,0,19.097
1781078209.871,137.254,4148,4220,0,0.000
1781078209.924,137.306,4148,4220,0,0.000
1781078209.976,137.359,4148,4220,0,0.000
1781078210.029,137.411,4148,4220,0,19.067
1781078210.081,137.464,4148,4220,0,0.000
1781078210.134,137.516,4148,4220,0,19.086
1781078210.188,137.570,4148,4220,0,0.000
1781078210.240,137.623,4148,4220,0,0.000
1781078210.295,137.677,4148,4220,0,0.000
1781078210.347,137.729,4148,4220,0,19.092
1781078210.444,137.826,4148,4220,0,0.000
1781078210.496,137.879,4148,4220,0,19.016
1781078210.549,137.931,4148,4220,0,19.030
1781078210.602,137.984,4148,4220,0,0.000
1781078210.654,138.036,4148,4220,0,19.026
1781078210.707,138.089,4148,4220,0,0.000
1781078210.760,138.142,4148,4220,0,0.000
1781078210.813,138.195,4148,4220,0,0.000
1781078210.865,138.247,4148,4220,0,0.000
1781078210.919,138.301,4148,4220,0,18.643
1781078210.971,138.353,4148,4220,0,0.000
1781078211.024,138.406,4148,4220,0,0.000
1781078211.076,138.458,4148,4220,0,0.000
1781078211.129,138.511,4148,4220,0,38.079
1781078211.181,138.564,4148,4220,0,0.000
1781078211.235,138.617,4148,4220,0,0.000
1781078211.287,138.669,4148,4220,0,0.000
1781078211.340,138.722,4148,4220,0,0.000
1781078211.392,138.774,4148,4220,0,38.167
1781078211.462,138.844,4148,4220,0,0.000
1781078211.514,138.896,4148,4220,0,19.067
1781078211.567,138.949,4148,4220,0,0.000
1781078211.619,139.001,4148,4220,0,0.000
1781078211.672,139.054,4148,4220,0,0.000
1781078211.724,139.106,4148,4220,0,19.072
1781078211.777,139.159,4148,4220,0,0.000
1781078211.829,139.211,4148,4220,0,0.000
1781078211.882,139.264,4148,4220,0,19.007
1781078211.934,139.316,4148,4220,0,0.000
1781078211.987,139.369,4148,4220,0,0.000
1781078212.040,139.422,4148,4220,0,19.063
1781078212.092,139.474,4148,4220,0,0.000
1781078212.145,139.527,4148,4220,0,0.000
1781078212.197,139.579,4148,4220,0,0.000
1781078212.250,139.632,4148,4220,0,19.033
1781078212.303,139.685,4148,4220,0,0.000
1781078212.355,139.737,4148,4220,0,19.080
1781078212.410,139.793,4148,4220,0,0.000
1781078212.463,139.845,4148,4220,0,0.000
1781078212.515,139.898,4148,4220,0,19.024
1781078212.568,139.950,4148,4220,0,0.000
1781078212.622,140.004,4148,4220,0,0.000
1781078212.674,140.056,4148,4220,0,19.027
1781078212.727,140.109,4148,4220,0,0.000
1781078212.780,140.162,4148,4220,0,0.000
1781078212.832,140.214,4148,4220,0,38.094
1781078212.885,140.267,4148,4220,0,0.000
1781078212.985,140.367,4148,4220,0,0.000
1781078213.038,140.420,4148,4220,0,0.000
1781078213.090,140.472,4148,4220,0,0.000
1781078213.143,140.525,4148,4220,0,19.026
1781078213.195,140.577,4148,4220,0,19.064
1781078213.248,140.630,4148,4220,0,0.000
1781078213.300,140.682,4148,4220,0,0.000
1781078213.353,140.735,4148,4220,0,18.907
1781078213.405,140.787,4148,4220,0,19.049
1781078213.458,140.840,4148,4220,0,0.000
1781078213.510,140.892,4148,4220,0,0.000
1781078213.563,140.945,4148,4220,0,0.000
1781078213.615,140.997,4148,4220,0,0.000
1781078213.668,141.050,4148,4220,0,0.000
1781078213.721,141.103,4148,4220,0,37.995
1781078213.773,141.155,4148,4220,0,0.000
1781078213.826,141.208,4148,4220,0,0.000
1781078213.879,141.262,4148,4220,0,0.000
1781078213.932,141.314,4148,4220,0,19.093
1781078213.984,141.366,4148,4220,0,0.000
1781078214.037,141.419,4148,4220,0,0.000
1781078214.089,141.472,4148,4220,0,19.013
1781078214.142,141.524,4148,4220,0,0.000
1781078214.195,141.577,4148,4220,0,18.999
1781078214.247,141.629,4148,4220,0,0.000
1781078214.300,141.682,4148,4220,0,0.000
1781078214.352,141.734,4148,4220,0,19.083
1781078214.405,141.787,4148,4220,0,0.000
1781078214.457,141.839,4148,4220,0,0.000
1781078214.510,141.892,4148,4220,0,0.000
1781078214.562,141.944,4148,4220,0,19.065
1781078214.615,141.997,4148,4220,0,0.000
1781078214.667,142.049,4148,4220,0,0.000
1781078214.720,142.102,4148,4220,0,19.037
1781078214.772,142.154,4148,4220,0,19.077
1781078214.825,142.207,4148,4220,0,0.000
1781078214.877,142.259,4148,4220,0,0.000
1781078214.931,142.313,4148,4220,0,0.000
1781078214.983,142.365,4148,4220,0,19.079
1781078215.037,142.419,4148,4220,0,0.000
1781078215.090,142.472,4148,4220,0,19.031
1781078215.142,142.524,4148,4220,0,0.000
1781078215.195,142.577,4148,4220,0,0.000
1781078215.247,142.630,4148,4220,0,18.938
1781078215.300,142.682,4148,4220,0,0.000
1781078215.353,142.735,4148,4220,0,0.000
1781078215.405,142.787,4148,4220,0,19.055
1781078215.458,142.840,4148,4220,0,18.893
1781078215.510,142.892,4148,4220,0,0.000
1781078215.563,142.945,4148,4220,0,0.000
1781078215.615,142.997,4148,4220,0,0.000
1781078215.668,143.050,4148,4220,0,19.022
1781078215.720,143.102,4148,4220,0,0.000
1781078215.773,143.155,4148,4220,0,0.000
1781078215.835,143.217,4148,4220,0,16.127
1781078215.887,143.270,4148,4220,0,0.000
1781078215.940,143.322,4148,4220,0,0.000
1781078215.992,143.375,4148,4220,0,0.000
1781078216.045,143.427,4148,4220,0,38.113
1781078216.098,143.480,4148,4220,0,0.000
1781078216.150,143.532,4148,4220,0,0.000
1781078216.203,143.585,4148,4220,0,0.000
1781078216.255,143.637,4148,4220,0,0.000
1781078216.308,143.690,4148,4220,0,19.052
1781078216.360,143.742,4148,4220,0,0.000
1781078216.413,143.795,4148,4220,0,0.000
1781078216.465,143.847,4148,4220,0,19.067
1781078216.520,143.902,4148,4220,0,0.000
1781078216.572,143.954,4148,4220,0,19.093
1781078216.625,144.007,4148,4220,0,0.000
1781078216.677,144.059,4148,4220,0,0.000
1781078216.730,144.112,4148,4220,0,19.001
1781078216.782,144.164,4148,4220,0,19.070
1781078216.835,144.217,4148,4220,0,0.000
1781078216.887,144.269,4148,4220,0,0.000
1781078216.941,144.323,4148,4220,0,0.000
1781078216.993,144.375,4148,4220,0,19.049
1781078217.046,144.428,4148,4220,0,19.024
1781078217.098,144.480,4148,4220,0,0.000
1781078217.151,144.533,4148,4220,0,0.000
1781078217.204,144.586,4148,4220,0,0.000
1781078217.259,144.641,4148,4220,0,18.154
1781078217.311,144.693,4148,4220,0,0.000
1781078217.364,144.746,4148,4220,0,0.000
1781078217.416,144.798,4148,4220,0,0.000
1781078217.469,144.851,4148,4220,0,38.075
1781078217.521,144.903,4148,4220,0,0.000
1781078217.574,144.956,4148,4220,0,0.000
1781078217.626,145.008,4148,4220,0,0.000
1781078217.679,145.061,4148,4220,0,19.026
1781078217.731,145.113,4148,4220,0,0.000
1781078217.784,145.166,4148,4220,0,0.000
1781078217.836,145.218,4148,4220,0,19.086
1781078217.889,145.271,4148,4220,0,19.035
1781078217.941,145.323,4148,4220,0,0.000
1781078217.994,145.376,4148,4220,0,19.009
1781078218.046,145.428,4148,4220,0,0.000
1781078218.099,145.482,4148,4220,0,0.000
1781078218.152,145.534,4148,4220,0,0.000
1781078218.205,145.587,4148,4220,0,0.000
1781078218.257,145.639,4148,4220,0,19.086
1781078218.333,145.715,4148,4220,0,13.180
1781078218.385,145.767,4148,4220,0,0.000
1781078218.438,145.820,4148,4220,0,0.000
1781078218.491,145.873,4148,4220,0,0.000
1781078218.543,145.925,4148,4220,0,38.100
1781078218.596,145.978,4148,4220,0,0.000
1781078218.649,146.031,4148,4220,0,0.000
1781078218.701,146.083,4148,4220,0,0.000
1781078218.754,146.136,4148,4220,0,0.000
1781078218.806,146.188,4148,4220,0,19.016
1781078218.859,146.241,4148,4220,0,0.000
1781078218.911,146.293,4148,4220,0,0.000
1781078218.964,146.346,4148,4220,0,19.095
1781078219.016,146.398,4148,4220,0,0.000
1781078219.069,146.451,4148,4220,0,19.088
1781078219.121,146.504,4148,4220,0,0.000
1781078219.174,146.556,4148,4220,0,0.000
1781078219.226,146.609,4148,4220,0,0.000
1781078219.279,146.661,4148,4220,0,0.000
1781078219.331,146.713,4148,4220,0,19.026
1781078219.384,146.766,4148,4220,0,0.000
1781078219.436,146.818,4148,4220,0,0.000
1781078219.489,146.871,4148,4220,0,19.089
1781078219.544,146.926,4148,4220,0,0.000
1781078219.597,146.979,4148,4220,0,0.000
1781078219.649,147.031,4148,4220,0,0.000
1781078219.702,147.084,4148,4220,0,0.000
1781078219.754,147.136,4148,4220,0,38.053
1781078219.807,147.189,4148,4220,0,0.000
1781078219.859,147.241,4148,4220,0,0.000
1781078219.911,147.294,4148,4220,0,0.000
1781078219.964,147.346,4148,4220,0,0.000
1781078220.016,147.399,4148,4220,0,19.076
1781078220.069,147.451,4148,4220,0,0.000
1781078220.121,147.503,4148,4220,0,0.000
1781078220.175,147.557,4148,4220,0,0.000
1781078220.228,147.610,4148,4220,0,18.640
1781078220.282,147.664,4148,4220,0,18.610
1781078220.334,147.717,4148,4220,0,0.000
1781078220.387,147.769,4148,4220,0,19.035
1781078220.441,147.823,4148,4220,0,0.000
1781078220.493,147.876,4148,4220,0,0.000
1781078220.546,147.928,4148,4220,0,0.000
1781078220.600,147.982,4148,4220,0,18.611
1781078220.652,148.034,4148,4220,0,19.130
1781078220.704,148.086,4148,4220,0,0.000
1781078220.756,148.138,4148,4220,0,0.000
1781078220.809,148.192,4148,4220,0,18.855
1781078220.862,148.244,4148,4220,0,0.000
1781078220.914,148.296,4148,4220,0,0.000
1781078220.966,148.348,4148,4220,0,19.164
1781078221.018,148.400,4148,4220,0,0.000
1781078221.070,148.453,4148,4220,0,0.000
1781078221.123,148.505,4148,4220,0,0.000
1781078221.175,148.557,4148,4220,0,19.184
1781078221.228,148.610,4148,4220,0,0.000
1781078221.280,148.662,4148,4220,0,0.000
1781078221.332,148.714,4148,4220,0,0.000
1781078221.384,148.766,4148,4220,0,19.180
1781078221.437,148.819,4148,4220,0,19.107
1781078221.489,148.871,4148,4220,0,0.000
1781078221.541,148.923,4148,4220,0,19.121
1781078221.593,148.975,4148,4220,3,57.560
1781078221.646,149.028,4148,4220,1,18.779
