wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048905.820,127.384,167827,167899,3,18.970
1781048905.873,127.436,167827,167899,3,114.480
1781048905.927,127.490,167827,167899,3,18.522
1781048905.982,127.545,167827,167899,3,72.944
1781048906.035,127.598,167827,167899,3,56.334
1781048906.087,127.651,167827,167899,3,19.050
1781048906.140,127.703,167827,167899,3,57.093
1781048906.194,127.757,167827,167899,3,74.293
1781048906.246,127.809,167827,167899,3,57.232
1781048906.298,127.862,167827,167899,3,76.675
1781048906.350,127.914,167827,167899,3,0.000
1781048906.402,127.966,167827,167899,3,96.263
1781048906.455,128.018,167827,167899,3,76.589
1781048906.507,128.070,167827,167899,3,115.507
1781048906.559,128.122,167827,167899,3,95.988
1781048906.611,128.174,167827,167899,3,115.448
1781048906.663,128.226,167827,167899,3,76.171
1781048906.715,128.278,167827,167899,3,0.000
1781048906.769,128.332,167827,167899,3,131.205
1781048906.821,128.384,167827,167899,3,95.113
1781048906.874,128.437,167827,167899,3,170.035
1781048906.933,128.496,167827,167899,3,84.929
1781048906.986,128.549,167827,167899,3,113.373
1781048907.039,128.602,167827,167899,3,0.000
1781048907.090,128.654,167827,167899,3,0.000
1781048907.144,128.707,167827,167899,3,18.774
1781048907.196,128.759,167827,167899,3,95.603
1781048907.250,128.813,167827,167899,3,111.804
1781048907.303,128.866,167827,167899,3,56.502
1781048907.356,128.919,167827,167899,3,75.372
1781048907.408,128.971,167827,167899,3,19.225
1781048907.460,129.023,167827,167899,3,0.000
1781048907.512,129.075,167827,167899,3,0.000
1781048907.564,129.127,167827,167899,3,133.236
1781048907.620,129.183,167827,167899,3,108.575
1781048907.672,129.235,167827,167899,3,95.944
1781048907.729,129.293,167827,167899,3,103.846
1781048907.782,129.345,167827,167899,3,0.000
1781048907.834,129.397,167827,167899,3,76.805
1781048907.898,129.461,167827,167899,3,109.427
1781048907.950,129.513,167827,167899,3,95.835
1781048908.002,129.566,167827,167899,3,95.969
1781048908.054,129.617,167827,167899,3,19.250
1781048908.106,129.669,167827,167899,3,96.422
1781048908.158,129.722,167827,167899,3,76.611
1781048908.212,129.775,167827,167899,3,37.483
1781048908.264,129.827,167827,167899,2,95.704
1781048908.316,129.879,167827,167899,2,57.506
1781048908.368,129.931,167827,167899,2,19.229
1781048908.420,129.983,167827,167899,2,19.247
1781048908.472,130.036,167827,167899,2,114.546
1781048908.525,130.088,167827,167899,2,56.865
1781048908.578,130.141,167827,167899,2,19.069
1781048908.630,130.193,167827,167899,2,152.470
1781048908.687,130.250,167827,167899,2,35.333
1781048908.739,130.303,167827,167899,2,56.834
1781048908.792,130.355,167827,167899,2,76.843
1781048908.843,130.407,167827,167899,2,19.252
1781048908.895,130.459,167827,167899,2,57.781
1781048908.948,130.511,167827,167899,2,76.783
1781048908.999,130.563,167827,167899,2,19.259
1781048909.051,130.615,167827,167899,2,96.286
1781048909.104,130.667,167827,167899,2,38.140
1781048909.156,130.719,167827,167899,2,0.000
1781048909.208,130.771,167827,167899,2,19.215
1781048909.260,130.823,167827,167899,2,57.645
1781048909.312,130.875,167827,167899,2,96.302
1781048909.364,130.927,167827,167899,2,38.164
1781048909.417,130.980,167827,167899,2,19.038
1781048909.469,131.032,167827,167899,2,38.406
1781048909.521,131.084,167827,167899,2,19.239
1781048909.573,131.136,167827,167899,2,96.138
1781048909.625,131.188,167827,167899,2,19.080
1781048909.678,131.241,167827,167899,2,56.762
1781048909.734,131.298,167827,167899,2,35.461
1781048909.788,131.351,167827,167899,2,18.682
1781048909.844,131.407,167827,167899,2,143.557
1781048909.896,131.459,167827,167899,2,19.209
1781048909.948,131.512,167827,167899,2,57.035
1781048910.001,131.564,167827,167899,2,76.299
1781048910.053,131.616,167827,167899,2,19.082
1781048910.105,131.668,167827,167899,0,38.539
1781048910.157,131.720,167827,167899,0,76.896
1781048910.209,131.773,167827,167899,1,57.455
1781048910.261,131.824,167827,167899,1,38.520
1781048910.313,131.876,167827,167899,1,115.526
1781048910.366,131.930,167827,167899,1,37.592
1781048910.418,131.982,167827,167899,1,115.437
1781048910.471,132.034,167827,167899,1,19.164
1781048910.522,132.086,167827,167899,1,0.000
1781048910.576,132.139,167827,167899,1,55.859
1781048910.632,132.195,167827,167899,1,35.809
1781048910.687,132.250,167827,167899,1,109.467
1781048910.739,132.302,167827,167899,1,19.248
1781048910.791,132.354,167827,167899,1,0.000
1781048910.843,132.406,167827,167899,1,76.890
1781048910.895,132.458,167827,167899,1,153.794
1781048910.947,132.511,167827,167899,1,76.052
1781048910.999,132.563,167827,167899,1,115.241
1781048911.051,132.615,167827,167899,1,19.243
1781048911.103,132.667,167827,167899,1,77.165
1781048911.156,132.719,167827,167899,1,95.561
1781048911.208,132.772,167827,167899,1,18.983
1781048911.260,132.824,167827,167899,1,76.814
1781048911.314,132.877,167827,167899,1,112.428
1781048911.366,132.929,167827,167899,1,19.223
1781048911.418,132.981,167827,167899,1,19.229
1781048911.470,133.033,167827,167899,3,134.644
1781048911.522,133.085,167827,167899,3,38.411
1781048911.575,133.138,167827,167899,3,37.462
1781048911.627,133.191,167827,167899,3,57.554
1781048911.683,133.246,167827,167899,3,107.811
1781048911.735,133.298,167827,167899,3,38.431
1781048911.788,133.351,167827,167899,3,37.736
1781048911.840,133.403,167827,167899,3,77.023
1781048911.893,133.456,167827,167899,3,75.782
1781048911.946,133.509,167827,167899,3,75.358
1781048911.998,133.561,167827,167899,3,19.233
1781048912.050,133.613,167827,167899,3,76.883
1781048912.102,133.665,167827,167899,3,57.475
1781048912.154,133.717,167827,167899,3,57.680
1781048912.206,133.769,167827,167899,3,19.194
1781048912.258,133.821,167827,167899,3,96.277
1781048912.310,133.873,167827,167899,3,76.741
1781048912.362,133.925,167827,167899,3,19.234
1781048912.414,133.977,167827,167899,3,38.524
1781048912.467,134.030,167827,167899,3,19.066
1781048912.519,134.082,167827,167899,3,115.389
1781048912.571,134.134,167827,167899,3,76.239
1781048912.624,134.187,167827,167899,3,37.862
1781048912.679,134.242,167827,167899,3,54.164
1781048912.732,134.296,167827,167899,3,37.667
1781048912.785,134.348,167827,167899,3,132.540
1781048912.839,134.402,167827,167899,3,93.564
1781048912.891,134.454,167827,167899,3,0.000
1781048912.943,134.506,167827,167899,3,57.670
1781048912.996,134.560,167827,167899,3,112.143
1781048913.049,134.613,167827,167899,3,37.784
1781048913.101,134.664,167827,167899,3,0.000
1781048913.153,134.716,167827,167899,3,19.243
1781048913.206,134.769,167827,167899,3,19.052
1781048913.258,134.821,167827,167899,3,0.000
1781048913.311,134.874,167827,167899,3,0.000
1781048913.363,134.926,167827,167899,3,154.056
1781048913.415,134.978,167827,167899,3,57.593
1781048913.467,135.030,167827,167899,0,95.532
1781048913.519,135.082,167827,167899,0,38.417
1781048913.571,135.134,167827,167899,0,19.270
1781048913.623,135.187,167827,167899,0,114.665
1781048913.677,135.240,167827,167899,0,55.869
1781048913.729,135.293,167827,167899,0,19.110
1781048913.782,135.345,167827,167899,0,153.033
1781048913.834,135.397,167827,167899,0,38.428
1781048913.886,135.449,167827,167899,0,19.102
1781048913.939,135.502,167827,167899,0,133.330
1781048913.992,135.556,167827,167899,0,37.196
1781048914.045,135.608,167827,167899,0,57.455
1781048914.100,135.663,167827,167899,0,108.360
1781048914.152,135.715,167827,167899,0,19.207
1781048914.204,135.767,167827,167899,0,95.821
1781048914.256,135.820,167827,167899,0,95.759
1781048914.308,135.872,167827,167899,0,19.225
1781048914.360,135.924,167827,167899,0,96.240
1781048914.414,135.977,167827,167899,0,56.281
1781048914.466,136.029,167827,167899,0,19.116
1781048914.519,136.082,167827,167899,0,37.910
1781048914.571,136.134,167827,167899,0,38.448
1781048914.623,136.186,167827,167899,0,133.881
1781048914.675,136.238,167827,167899,0,19.205
1781048914.727,136.291,167827,167899,0,76.454
1781048914.780,136.343,167827,167899,0,19.146
1781048914.832,136.395,167827,167899,0,95.627
1781048914.884,136.447,167827,167899,0,19.230
1781048914.936,136.499,167827,167899,0,76.923
1781048914.992,136.555,167827,167899,0,53.866
1781048915.049,136.612,167827,167899,0,70.048
1781048915.101,136.664,167827,167899,0,57.839
1781048915.153,136.716,167827,167899,0,96.017
1781048915.205,136.768,167827,167899,0,76.161
1781048915.257,136.821,167827,167899,0,95.923
1781048915.310,136.873,167827,167899,0,56.904
1781048915.362,136.926,167827,167899,0,95.675
1781048915.415,136.978,167827,167899,0,75.622
1781048915.468,137.031,167827,167899,0,114.040
1781048915.520,137.083,167827,167899,0,38.384
1781048915.572,137.136,167827,167899,0,19.053
1781048915.625,137.188,167827,167899,0,0.000
1781048915.677,137.240,167827,167899,0,152.568
1781048915.729,137.293,167827,167899,0,19.151
1781048915.785,137.348,167827,167899,0,54.122
1781048915.837,137.400,167827,167899,0,76.908
1781048915.889,137.452,167827,167899,0,38.450
1781048915.941,137.504,167827,167899,0,115.243
1781048915.993,137.556,167827,167899,0,57.686
1781048916.045,137.608,167827,167899,0,95.909
1781048916.097,137.660,167827,167899,0,76.707
1781048916.150,137.713,167827,167899,0,94.917
1781048916.206,137.770,167827,167899,0,35.377
1781048916.259,137.822,167827,167899,0,76.266
1781048916.311,137.874,167827,167899,0,19.214
1781048916.363,137.926,167827,167899,0,77.019
1781048916.415,137.978,167827,167899,0,77.099
1781048916.468,138.031,167827,167899,0,37.633
1781048916.520,138.083,167827,167899,0,19.261
1781048916.572,138.135,167827,167899,0,134.629
1781048916.628,138.191,167827,167899,0,70.944
1781048916.680,138.243,167827,167899,0,38.495
1781048916.732,138.295,167827,167899,0,115.184
1781048916.784,138.347,167827,167899,0,57.553
1781048916.836,138.399,167827,167899,0,0.000
1781048916.888,138.451,167827,167899,0,0.000
1781048916.940,138.503,167827,167899,0,77.109
1781048916.993,138.556,167827,167899,0,150.497
1781048917.045,138.609,167827,167899,0,76.350
1781048917.098,138.661,167827,167899,0,114.574
1781048917.150,138.713,167827,167899,0,19.208
1781048917.202,138.765,167827,167899,0,96.216
1781048917.254,138.817,167827,167899,0,115.105
1781048917.306,138.869,167827,167899,0,38.354
1781048917.358,138.921,167827,167899,0,77.068
1781048917.410,138.973,167827,167899,0,95.883
1781048917.462,139.025,167827,167899,0,38.440
1781048917.514,139.077,167827,167899,0,96.290
1781048917.567,139.130,167827,167899,0,57.119
1781048917.619,139.182,167827,167899,0,38.463
1781048917.671,139.234,167827,167899,0,19.221
1781048917.723,139.286,167827,167899,0,133.399
1781048917.776,139.339,167827,167899,0,57.292
1781048917.828,139.391,167827,167899,0,38.307
1781048917.880,139.443,167827,167899,0,133.729
1781048917.933,139.496,167827,167899,0,37.875
1781048917.991,139.554,167827,167899,0,34.614
1781048918.044,139.608,167827,167899,0,37.162
1781048918.098,139.661,167827,167899,0,37.496
1781048918.152,139.715,167827,167899,0,92.378
1781048918.205,139.769,167827,167899,0,93.686
1781048918.258,139.821,167827,167899,0,19.123
1781048918.310,139.873,167827,167899,0,0.000
1781048918.362,139.925,167827,167899,0,57.279
1781048918.415,139.978,167827,167899,0,0.000
1781048918.467,140.030,167827,167899,0,115.396
1781048918.519,140.082,167827,167899,0,57.237
1781048918.571,140.135,167827,167899,0,0.000
1781048918.625,140.188,167827,167899,0,74.943
1781048918.678,140.241,167827,167899,0,131.609
1781048918.735,140.298,167827,167899,0,52.683
1781048918.790,140.353,167827,167899,0,0.000
1781048918.842,140.405,167827,167899,0,0.000
1781048918.894,140.457,167827,167899,0,115.564
1781048918.952,140.515,167827,167899,0,68.409
1781048919.004,140.567,167827,167899,0,57.640
1781048919.056,140.619,167827,167899,0,38.507
1781048919.108,140.671,167827,167899,0,0.000
1781048919.160,140.723,167827,167899,0,0.000
1781048919.212,140.776,167827,167899,0,0.000
1781048919.266,140.829,167827,167899,0,74.461
1781048919.318,140.881,167827,167899,0,19.226
1781048919.371,140.934,167827,167899,0,0.000
1781048919.424,140.988,167827,167899,0,56.089
1781048919.477,141.041,167827,167899,3,151.372
1781048919.532,141.095,167827,167899,3,18.296
1781048919.585,141.148,167827,167899,3,37.530
1781048919.637,141.201,167827,167899,3,0.000
1781048919.689,141.253,167827,167899,3,38.542
1781048919.741,141.304,167827,167899,3,38.552
1781048919.793,141.356,167827,167899,3,19.276
1781048919.845,141.408,167827,167899,3,19.270
1781048919.897,141.460,167827,167899,3,38.524
1781048919.949,141.512,167827,167899,3,19.267
1781048920.001,141.564,167827,167899,3,77.067
1781048920.054,141.617,167827,167899,3,56.550
1781048920.106,141.669,167827,167899,3,38.560
1781048920.158,141.721,167827,167899,3,19.211
1781048920.214,141.777,167827,167899,3,17.720
1781048920.267,141.830,167827,167899,3,38.122
1781048920.319,141.883,167827,167899,3,18.940
1781048920.374,141.938,167827,167899,3,36.345
1781048920.427,141.991,167827,167899,3,18.898
1781048920.486,142.049,167827,167899,3,34.100
1781048920.538,142.101,167827,167899,3,19.268
1781048920.590,142.153,167827,167899,3,57.791
1781048920.642,142.205,167827,167899,2,76.722
1781048920.694,142.257,167827,167899,2,0.000
1781048920.746,142.309,167827,167899,2,57.760
1781048920.798,142.361,167827,167899,2,0.000
1781048920.850,142.413,167827,167899,2,38.516
1781048920.902,142.465,167827,167899,2,0.000
1781048920.954,142.517,167827,167899,2,0.000
1781048921.006,142.569,167827,167899,2,0.000
1781048921.058,142.621,167827,167899,2,19.256
1781048921.110,142.673,167827,167899,2,96.329
1781048921.164,142.727,167827,167899,2,37.069
1781048921.216,142.779,167827,167899,2,19.127
1781048921.268,142.831,167827,167899,2,0.000
1781048921.320,142.883,167827,167899,2,19.259
1781048921.372,142.935,167827,167899,2,134.825
1781048921.424,142.987,167827,167899,2,57.639
1781048921.476,143.039,167827,167899,2,19.249
1781048921.528,143.091,167827,167899,3,38.046
1781048921.583,143.146,167827,167899,3,18.311
1781048921.635,143.198,167827,167899,3,38.424
1781048921.687,143.250,167827,167899,3,38.328
1781048921.743,143.306,167827,167899,3,17.922
1781048921.795,143.358,167827,167899,3,19.280
1781048921.847,143.410,167827,167899,3,38.552
1781048921.898,143.462,167827,167899,3,19.275
1781048921.950,143.514,167827,167899,3,19.268
1781048922.002,143.565,167827,167899,3,19.279
1781048922.054,143.617,167827,167899,3,38.524
1781048922.106,143.669,167827,167899,3,38.589
1781048922.158,143.721,167827,167899,3,38.485
1781048922.210,143.773,167827,167899,3,19.205
1781048922.262,143.826,167827,167899,3,19.104
1781048922.314,143.878,167827,167899,3,96.046
1781048922.367,143.930,167827,167899,2,115.164
1781048922.419,143.982,167827,167899,2,19.208
1781048922.471,144.034,167827,167899,2,19.238
1781048922.523,144.086,167827,167899,2,38.497
1781048922.575,144.138,167827,167899,2,19.217
1781048922.627,144.190,167827,167899,2,38.350
1781048922.679,144.242,167827,167899,2,38.410
1781048922.731,144.294,167827,167899,2,115.069
1781048922.787,144.350,167827,167899,2,35.519
1781048922.841,144.404,167827,167899,2,74.566
1781048922.893,144.456,167827,167899,2,76.845
1781048922.945,144.508,167827,167899,2,38.384
1781048922.997,144.560,167827,167899,2,19.244
1781048923.049,144.612,167827,167899,2,19.259
1781048923.101,144.664,167827,167899,2,115.479
1781048923.153,144.717,167827,167899,2,114.183
1781048923.205,144.769,167827,167899,2,0.000
1781048923.258,144.821,167827,167899,2,38.019
1781048923.311,144.874,167827,167899,2,38.066
1781048923.363,144.927,167827,167899,3,113.678
1781048923.416,144.979,167827,167899,0,132.996
1781048923.468,145.032,167827,167899,0,0.000
1781048923.521,145.084,167827,167899,0,0.000
1781048923.573,145.136,167827,167899,0,133.740
1781048923.626,145.189,167827,167899,0,94.753
1781048923.678,145.241,167827,167899,0,0.000
1781048923.731,145.294,167827,167899,0,0.000
1781048923.784,145.347,167827,167899,0,56.115
1781048923.838,145.401,167827,167899,0,74.115
1781048923.894,145.458,167827,167899,0,53.164
1781048923.947,145.510,167827,167899,0,18.983
1781048923.999,145.563,167827,167899,0,76.518
1781048924.052,145.615,167827,167899,0,133.038
1781048924.105,145.668,167827,167899,0,37.864
1781048924.157,145.720,167827,167899,0,38.577
1781048924.209,145.772,167827,167899,0,19.231
1781048924.261,145.824,167827,167899,0,96.332
1781048924.313,145.876,167827,167899,0,115.264
1781048924.365,145.928,167827,167899,0,38.482
1781048924.417,145.980,167827,167899,0,19.090
1781048924.470,146.033,167827,167899,0,18.856
1781048924.522,146.085,167827,167899,0,19.235
1781048924.574,146.137,167827,167899,0,134.228
1781048924.629,146.192,167827,167899,0,109.488
1781048924.684,146.247,167827,167899,0,18.084
1781048924.737,146.300,167827,167899,0,19.134
1781048924.789,146.352,167827,167899,0,76.752
1781048924.841,146.404,167827,167899,0,95.600
1781048924.897,146.460,167827,167899,0,71.487
1781048924.949,146.512,167827,167899,0,19.240
1781048925.001,146.564,167827,167899,0,38.500
1781048925.053,146.616,167827,167899,0,77.020
1781048925.106,146.669,167827,167899,0,132.504
1781048925.158,146.721,167827,167899,0,19.217
1781048925.210,146.774,167827,167899,0,94.654
1781048925.263,146.826,167827,167899,0,38.106
1781048925.316,146.879,167827,167899,2,18.982
1781048925.368,146.931,167827,167899,0,115.304
1781048925.420,146.984,167827,167899,0,18.965
1781048925.473,147.036,167827,167899,0,0.000
1781048925.525,147.088,167827,167899,0,38.374
1781048925.580,147.144,167827,167899,0,125.758
1781048925.632,147.196,167827,167899,0,19.247
1781048925.684,147.248,167827,167899,0,38.496
1781048925.737,147.300,167827,167899,0,76.359
1781048925.789,147.352,167827,167899,0,19.256
1781048925.841,147.404,167827,167899,0,19.262
1781048925.893,147.456,167827,167899,0,57.723
1781048925.945,147.508,167827,167899,0,76.682
1781048925.997,147.560,167827,167899,0,19.256
1781048926.049,147.612,167827,167899,0,57.658
1781048926.101,147.664,167827,167899,0,76.710
1781048926.153,147.716,167827,167899,0,38.502
1781048926.205,147.768,167827,167899,0,77.003
1781048926.259,147.822,167827,167899,0,37.097
1781048926.311,147.874,167827,167899,0,19.253
1781048926.362,147.926,167827,167899,0,38.514
1781048926.414,147.978,167827,167899,0,19.261
1781048926.466,148.030,167827,167899,0,96.098
1781048926.520,148.083,167827,167899,0,37.599
1781048926.579,148.142,167827,167899,0,50.292
1781048926.634,148.198,167827,167899,0,18.158
1781048926.687,148.250,167827,167899,0,38.206
1781048926.743,148.307,167827,167899,0,88.253
1781048926.795,148.358,167827,167899,0,19.263
1781048926.847,148.410,167827,167899,0,0.000
1781048926.899,148.462,167827,167899,0,38.548
1781048926.951,148.514,167827,167899,0,38.513
1781048927.003,148.566,167827,167899,0,19.271
1781048927.055,148.618,167827,167899,0,19.258
1781048927.107,148.670,167827,167899,0,19.095
1781048927.159,148.722,167827,167899,0,38.485
1781048927.214,148.777,167827,167899,0,91.247
1781048927.266,148.829,167827,167899,0,38.420
1781048927.319,148.882,167827,167899,0,19.007
1781048927.371,148.934,167827,167899,0,0.000
1781048927.424,148.987,167827,167899,0,152.345
1781048927.477,149.041,167827,167899,0,18.596
1781048927.529,149.092,167827,167899,0,19.262
1781048927.581,149.145,167827,167899,0,38.359
1781048927.639,149.202,167827,167899,0,87.532
1781048927.690,149.254,167827,167899,0,38.557
1781048927.742,149.306,167827,167899,0,57.773
1781048927.795,149.358,167827,167899,0,57.386
1781048927.847,149.410,167827,167899,0,38.501
1781048927.898,149.462,167827,167899,0,19.281
1781048927.950,149.514,167827,167899,0,96.353
1781048928.003,149.566,167827,167899,0,57.474
1781048928.054,149.618,167827,167899,0,19.263
1781048928.106,149.670,167827,167899,0,38.531
1781048928.159,149.722,167827,167899,0,19.137
1781048928.211,149.774,167827,167899,0,115.266
1781048928.263,149.826,167827,167899,0,19.055
1781048928.315,149.878,167827,167899,0,19.262
1781048928.368,149.932,167827,167899,0,131.324
1781048928.422,149.985,167827,167899,0,18.568
1781048928.477,150.040,167827,167899,0,36.370
1781048928.532,150.095,167827,167899,0,91.124
1781048928.584,150.147,167827,167899,0,19.258
1781048928.641,150.204,167827,167899,0,69.942
1781048928.694,150.257,167827,167899,0,38.094
1781048928.746,150.309,167827,167899,0,19.249
1781048928.798,150.361,167827,167899,0,76.932
1781048928.850,150.413,167827,167899,0,57.325
1781048928.902,150.465,167827,167899,0,0.000
1781048928.954,150.517,167827,167899,0,19.215
1781048929.006,150.569,167827,167899,0,0.000
1781048929.058,150.621,167827,167899,0,0.000
1781048929.110,150.673,167827,167899,0,19.281
1781048929.163,150.726,167827,167899,0,0.000
1781048929.216,150.779,167827,167899,0,132.170
1781048929.269,150.833,167827,167899,0,55.894
1781048929.323,150.886,167827,167899,0,148.805
1781048929.379,150.942,167827,167899,0,17.976
1781048929.431,150.994,167827,167899,0,38.488
1781048929.483,151.047,167827,167899,0,76.004
1781048929.535,151.098,167827,167899,0,38.533
1781048929.587,151.151,167827,167899,0,38.392
1781048929.639,151.202,167827,167899,0,57.813
1781048929.691,151.255,167827,167899,0,19.208
1781048929.743,151.306,167827,167899,0,38.510
1781048929.795,151.358,167827,167899,0,77.058
1781048929.847,151.410,167827,167899,0,19.226
1781048929.899,151.462,167827,167899,0,19.262
1781048929.951,151.515,167827,167899,0,76.462
1781048930.003,151.567,167827,167899,0,0.000
1781048930.055,151.619,167827,167899,0,19.255
1781048930.107,151.671,167827,167899,0,38.491
1781048930.159,151.722,167827,167899,0,19.259
1781048930.212,151.775,167827,167899,0,19.101
1781048930.264,151.827,167827,167899,1,19.066
1781048930.316,151.879,167827,167899,1,0.000
1781048930.369,151.932,167827,167899,1,18.933
1781048930.421,151.984,167827,167899,1,0.000
1781048930.473,152.036,167827,167899,1,0.000
1781048930.525,152.088,167827,167899,1,0.000
1781048930.577,152.140,167827,167899,1,19.204
1781048930.629,152.192,167827,167899,1,19.204
1781048930.681,152.244,167827,167899,1,0.000
1781048930.733,152.297,167827,167899,1,0.000
1781048930.786,152.350,167827,167899,1,18.902
1781048930.838,152.402,167827,167899,1,0.000
1781048930.890,152.454,167827,167899,1,0.000
1781048930.942,152.506,167827,167899,1,0.000
1781048930.994,152.558,167827,167899,1,19.215
1781048931.046,152.610,167827,167899,1,0.000
1781048931.098,152.662,167827,167899,1,115.383
1781048931.150,152.714,167827,167899,1,19.188
1781048931.203,152.766,167827,167899,1,38.068
1781048931.255,152.818,167827,167899,1,38.469
1781048931.307,152.870,167827,167899,1,19.254
1781048931.359,152.922,167827,167899,1,0.000
1781048931.411,152.974,167827,167899,1,19.261
1781048931.463,153.026,167827,167899,1,19.104
1781048931.515,153.078,167827,167899,1,19.245
1781048931.568,153.131,167827,167899,1,38.052
1781048931.621,153.184,167827,167899,1,18.884
1781048931.673,153.237,167827,167899,1,18.943
1781048931.725,153.289,167827,167899,1,19.216
1781048931.777,153.341,167827,167899,1,38.509
1781048931.829,153.393,167827,167899,1,0.000
1781048931.881,153.444,167827,167899,1,19.267
1781048931.933,153.496,167827,167899,1,19.259
1781048931.985,153.548,167827,167899,1,38.527
1781048932.037,153.601,167827,167899,1,57.365
1781048932.090,153.653,167827,167899,1,19.160
1781048932.141,153.705,167827,167899,1,38.490
1781048932.193,153.757,167827,167899,1,19.239
1781048932.245,153.809,167827,167899,1,19.228
1781048932.297,153.861,167827,167899,1,19.253
1781048932.349,153.913,167827,167899,1,19.249
1781048932.402,153.966,167827,167899,1,0.000
1781048932.454,154.017,167827,167899,1,38.516
1781048932.506,154.069,167827,167899,1,19.258
1781048932.558,154.121,167827,167899,1,19.261
1781048932.610,154.174,167827,167899,1,19.144
1781048932.662,154.225,167827,167899,1,0.000
1781048932.714,154.278,167827,167899,1,19.202
1781048932.768,154.331,167827,167899,1,0.000
1781048932.820,154.384,167827,167899,1,18.937
1781048932.872,154.436,167827,167899,1,0.000
1781048932.924,154.488,167827,167899,1,0.000
1781048932.976,154.540,167827,167899,1,0.000
1781048933.029,154.593,167827,167899,1,18.859
1781048933.081,154.645,167827,167899,1,0.000
1781048933.133,154.696,167827,167899,1,0.000
1781048933.185,154.748,167827,167899,1,0.000
1781048933.237,154.800,167827,167899,1,19.222
1781048933.289,154.852,167827,167899,1,0.000
1781048933.341,154.904,167827,167899,1,0.000
1781048933.393,154.956,167827,167899,1,0.000
1781048933.445,155.008,167827,167899,1,19.259
1781048933.497,155.060,167827,167899,1,0.000
1781048933.549,155.112,167827,167899,1,0.000
1781048933.601,155.164,167827,167899,1,0.000
1781048933.653,155.216,167827,167899,1,0.000
1781048933.705,155.268,167827,167899,1,0.000
1781048933.757,155.320,167827,167899,1,19.221
1781048933.809,155.372,167827,167899,1,19.150
1781048933.861,155.424,167827,167899,1,0.000
1781048933.913,155.476,167827,167899,1,0.000
1781048933.964,155.528,167827,167899,1,0.000
1781048934.016,155.580,167827,167899,1,0.000
1781048934.068,155.631,167827,167899,1,0.000
1781048934.120,155.684,167827,167899,1,19.142
1781048934.172,155.736,167827,167899,1,19.258
1781048934.224,155.788,167827,167899,1,0.000
1781048934.282,155.845,167827,167899,1,0.000
1781048934.335,155.898,167827,167899,1,0.000
1781048934.388,155.951,167827,167899,1,18.881
1781048934.440,156.003,167827,167899,1,0.000
1781048934.492,156.055,167827,167899,1,19.275
1781048934.544,156.107,167827,167899,1,0.000
1781048934.596,156.159,167827,167899,1,0.000
1781048934.649,156.212,167827,167899,1,0.000
1781048934.701,156.264,167827,167899,1,19.197
1781048934.753,156.316,167827,167899,1,0.000
1781048934.805,156.368,167827,167899,1,0.000
1781048934.858,156.421,167827,167899,1,18.999
1781048934.912,156.475,167827,167899,1,0.000
1781048934.964,156.527,167827,167899,1,0.000
1781048935.016,156.579,167827,167899,1,19.221
1781048935.068,156.631,167827,167899,1,0.000
1781048935.121,156.684,167827,167899,1,0.000
1781048935.173,156.736,167827,167899,1,0.000
1781048935.225,156.788,167827,167899,1,0.000
1781048935.277,156.840,167827,167899,1,0.000
1781048935.329,156.892,167827,167899,1,0.000
1781048935.381,156.944,167827,167899,1,19.241
1781048935.433,156.996,167827,167899,1,0.000
1781048935.485,157.048,167827,167899,1,0.000
1781048935.538,157.101,167827,167899,1,18.772
1781048935.590,157.153,167827,167899,1,0.000
1781048935.643,157.206,167827,167899,1,0.000
1781048935.694,157.258,167827,167899,1,0.000
1781048935.746,157.310,167827,167899,1,0.000
1781048935.798,157.362,167827,167899,1,19.264
1781048935.850,157.414,167827,167899,1,19.254
1781048935.902,157.465,167827,167899,1,0.000
1781048935.954,157.517,167827,167899,1,0.000
1781048936.006,157.569,167827,167899,1,0.000
1781048936.058,157.621,167827,167899,1,57.773
1781048936.110,157.673,167827,167899,1,19.346
1781048936.162,157.725,167827,167899,1,0.000
1781048936.214,157.777,167827,167899,1,0.000
1781048936.265,157.828,167827,167899,1,0.000
1781048936.317,157.880,167827,167899,1,0.000
1781048936.368,157.931,167827,167899,1,0.000
1781048936.420,157.983,167827,167899,1,0.000
1781048936.472,158.035,167827,167899,1,0.000
1781048936.523,158.086,167827,167899,1,0.000
1781048936.574,158.138,167827,167899,1,0.000
1781048936.626,158.189,167827,167899,1,0.000
1781048936.677,158.240,167827,167899,1,0.000
1781048936.729,158.292,167827,167899,1,0.000
1781048936.780,158.343,167827,167899,1,0.000
1781048936.831,158.395,167827,167899,1,0.000
1781048936.883,158.446,167827,167899,1,0.000
1781048936.935,158.498,167827,167899,1,0.000
1781048936.986,158.549,167827,167899,1,0.000
1781048937.038,158.601,167827,167899,1,0.000
