wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741287.407,31.642,402088,402160,1,146.921
1780741287.459,31.695,402088,402160,1,151.558
1780741287.512,31.747,402088,402160,3,153.072
1780741287.564,31.800,402088,402160,3,170.871
1780741287.617,31.853,402088,402160,3,227.252
1780741287.670,31.906,402088,402160,3,168.726
1780741287.724,31.960,402088,402160,3,260.305
1780741287.782,32.017,402088,402160,3,174.611
1780741287.835,32.070,402088,402160,3,188.759
1780741287.887,32.122,402088,402160,3,210.126
1780741287.944,32.180,402088,402160,3,174.626
1780741287.997,32.232,402088,402160,3,209.046
1780741288.051,32.287,402088,402160,3,202.000
1780741288.103,32.339,402088,402160,3,210.666
1780741288.157,32.393,402088,402160,3,241.416
1780741288.216,32.451,402088,402160,3,290.303
1780741288.270,32.505,402088,402160,3,204.752
1780741288.322,32.558,402088,402160,3,247.262
1780741288.375,32.611,402088,402160,3,282.649
1780741288.430,32.665,402088,402160,3,182.693
1780741288.487,32.722,402088,402160,3,264.017
1780741288.543,32.778,402088,402160,3,197.226
1780741288.606,32.842,402088,402160,0,266.078
1780741288.666,32.902,402088,402160,0,200.571
1780741288.719,32.955,402088,402160,2,263.371
1780741288.772,33.008,402088,402160,2,208.557
1780741288.825,33.061,402088,402160,2,168.803
1780741288.878,33.114,402088,402160,2,245.646
1780741288.932,33.167,402088,402160,2,187.785
1780741288.984,33.219,402088,402160,2,171.752
1780741289.040,33.276,402088,402160,2,230.788
1780741289.096,33.332,402088,402160,2,179.314
1780741289.149,33.384,402088,402160,1,209.826
1780741289.201,33.436,402088,402160,1,153.307
1780741289.253,33.488,402088,402160,1,210.668
1780741289.306,33.542,402088,402160,1,205.800
1780741289.359,33.594,402088,402160,1,208.990
1780741289.413,33.648,402088,402160,2,186.688
1780741289.465,33.701,402088,402160,2,132.649
1780741289.519,33.754,402088,402160,2,225.127
1780741289.573,33.808,402088,402160,2,222.094
1780741289.625,33.861,402088,402160,2,152.294
1780741289.678,33.914,402088,402160,2,244.772
1780741289.732,33.968,402088,402160,2,166.714
1780741289.785,34.020,402088,402160,2,170.875
1780741289.838,34.073,402088,402160,2,151.754
1780741289.891,34.126,402088,402160,2,265.196
1780741289.943,34.179,402088,402160,2,189.944
1780741289.996,34.231,402088,402160,2,171.087
1780741290.049,34.284,402088,402160,2,132.232
1780741290.101,34.337,402088,402160,2,209.914
1780741290.154,34.390,402088,402160,2,207.207
1780741290.206,34.442,402088,402160,2,153.506
1780741290.260,34.495,402088,402160,2,224.562
1780741290.314,34.549,402088,402160,2,204.451
1780741290.366,34.601,402088,402160,2,152.489
1780741290.418,34.654,402088,402160,2,153.143
1780741290.471,34.706,402088,402160,2,228.043
1780741290.523,34.759,402088,402160,2,152.886
1780741290.576,34.811,402088,402160,2,152.080
1780741290.629,34.864,402088,402160,2,150.103
1780741290.682,34.917,402088,402160,2,171.040
1780741290.735,34.971,402088,402160,2,131.079
1780741290.788,35.023,402088,402160,2,189.700
1780741290.840,35.076,402088,402160,2,114.204
1780741290.894,35.130,402088,402160,2,204.160
1780741290.948,35.184,402088,402160,2,148.280
1780741291.001,35.236,402088,402160,2,152.743
1780741291.054,35.289,402088,402160,2,150.628
1780741291.106,35.341,402088,402160,2,152.984
1780741291.158,35.393,402088,402160,2,153.533
1780741291.211,35.446,402088,402160,2,170.177
1780741291.265,35.501,402088,402160,2,183.488
1780741291.318,35.553,402088,402160,2,153.493
1780741291.370,35.605,402088,402160,2,152.586
1780741291.423,35.658,402088,402160,2,151.705
1780741291.476,35.711,402088,402160,2,170.471
1780741291.528,35.764,402088,402160,2,170.434
1780741291.582,35.817,402088,402160,2,168.216
1780741291.635,35.870,402088,402160,2,131.822
1780741291.687,35.923,402088,402160,2,171.640
1780741291.744,35.980,402088,402160,2,175.995
1780741291.797,36.032,402088,402160,2,209.311
1780741291.849,36.085,402088,402160,2,171.274
1780741291.906,36.141,402088,402160,2,229.865
1780741291.962,36.197,402088,402160,2,232.421
1780741292.016,36.251,402088,402160,2,223.438
1780741292.069,36.304,402088,402160,2,244.034
1780741292.121,36.357,402088,402160,2,114.436
1780741292.175,36.410,402088,402160,2,244.025
1780741292.227,36.462,402088,402160,2,152.404
1780741292.281,36.516,402088,402160,2,241.933
1780741292.337,36.572,402088,402160,2,177.943
1780741292.390,36.625,402088,402160,2,208.489
1780741292.442,36.677,402088,402160,2,134.202
1780741292.495,36.731,402088,402160,2,149.422
1780741292.549,36.784,402088,402160,2,111.755
1780741292.602,36.837,402088,402160,2,132.444
1780741292.656,36.892,402088,402160,2,147.155
1780741292.711,36.946,402088,402160,2,73.080
1780741292.763,36.998,402088,402160,2,57.698
1780741292.816,37.051,402088,402160,2,132.411
1780741292.868,37.103,402088,402160,2,134.024
1780741292.921,37.156,402088,402160,2,151.947
1780741292.974,37.209,402088,402160,2,245.143
1780741293.026,37.261,402088,402160,2,134.163
1780741293.081,37.317,402088,402160,2,180.305
1780741293.138,37.374,402088,402160,2,88.109
1780741293.192,37.427,402088,402160,2,204.491
1780741293.247,37.483,402088,402160,2,126.231
1780741293.300,37.536,402088,402160,2,150.847
1780741293.353,37.588,402088,402160,2,152.318
1780741293.408,37.643,402088,402160,2,183.083
1780741293.462,37.697,402088,402160,2,147.128
1780741293.514,37.750,402088,402160,2,153.435
1780741293.566,37.802,402088,402160,2,229.700
1780741293.620,37.856,402088,402160,2,185.347
1780741293.673,37.909,402088,402160,2,169.444
1780741293.726,37.962,402088,402160,2,151.085
1780741293.782,38.017,402088,402160,2,179.920
1780741293.839,38.074,402088,402160,2,140.979
1780741293.891,38.126,402088,402160,2,172.656
1780741293.944,38.179,402088,402160,2,150.268
1780741293.996,38.232,402088,402160,2,153.425
1780741294.049,38.284,402088,402160,2,133.076
1780741294.104,38.339,402088,402160,2,182.624
1780741294.156,38.392,402088,402160,2,151.774
1780741294.208,38.444,402088,402160,2,172.604
1780741294.261,38.497,402088,402160,2,189.496
1780741294.313,38.549,402088,402160,2,153.442
1780741294.366,38.601,402088,402160,2,152.152
1780741294.418,38.653,402088,402160,2,153.517
1780741294.471,38.706,402088,402160,2,171.024
1780741294.523,38.759,402088,402160,2,227.998
1780741294.578,38.813,402088,402160,2,128.321
1780741294.633,38.868,402088,402160,2,200.833
1780741294.686,38.921,402088,402160,2,169.322
1780741294.739,38.974,402088,402160,2,170.192
1780741294.791,39.026,402088,402160,2,153.074
1780741294.843,39.079,402088,402160,2,171.941
1780741294.896,39.131,402088,402160,2,152.876
1780741294.948,39.184,402088,402160,2,189.816
1780741295.002,39.237,402088,402160,2,168.789
1780741295.055,39.290,402088,402160,2,149.517
1780741295.110,39.345,402088,402160,2,183.419
1780741295.164,39.400,402088,402160,3,146.702
1780741295.216,39.452,402088,402160,3,153.076
1780741295.269,39.504,402088,402160,3,153.337
1780741295.321,39.556,402088,402160,3,153.130
1780741295.374,39.610,402088,402160,3,168.830
1780741295.430,39.666,402088,402160,3,124.382
1780741295.484,39.720,402088,402160,3,204.249
1780741295.536,39.772,402088,402160,3,134.032
1780741295.590,39.826,402088,402160,3,167.052
1780741295.650,39.885,402088,402160,3,168.517
1780741295.703,39.938,402088,402160,3,151.020
1780741295.756,39.991,402088,402160,3,151.201
1780741295.815,40.050,402088,402160,3,135.378
1780741295.867,40.102,402088,402160,3,153.017
1780741295.919,40.155,402088,402160,3,152.431
1780741295.974,40.209,402088,402160,3,258.315
1780741296.028,40.263,402088,402160,3,202.218
1780741296.082,40.318,402088,402160,3,203.108
1780741296.137,40.372,402088,402160,3,182.612
1780741296.190,40.425,402088,402160,3,245.321
1780741296.244,40.480,402088,402160,3,184.395
1780741296.300,40.535,402088,402160,3,252.613
1780741296.354,40.590,402088,402160,3,219.430
1780741296.408,40.643,402088,402160,3,260.396
1780741296.464,40.700,402088,402160,3,177.176
1780741296.517,40.752,402088,402160,3,209.582
1780741296.571,40.806,402088,402160,3,167.365
1780741296.623,40.858,402088,402160,3,230.090
1780741296.677,40.913,402088,402160,3,201.975
1780741296.731,40.966,402088,402160,3,187.848
1780741296.784,41.020,402088,402160,3,149.148
1780741296.837,41.072,402088,402160,3,152.531
1780741296.890,41.125,402088,402160,3,226.866
1780741296.948,41.184,402088,402160,3,170.678
1780741297.001,41.236,402088,402160,3,208.037
1780741297.054,41.289,402088,402160,3,151.056
1780741297.106,41.342,402088,402160,3,209.871
1780741297.163,41.398,402088,402160,1,231.287
1780741297.216,41.451,402088,402160,1,168.609
1780741297.268,41.504,402088,402160,1,152.678
1780741297.321,41.556,402088,402160,1,152.421
1780741297.374,41.609,402088,402160,1,189.929
1780741297.426,41.662,402088,402160,1,228.120
1780741297.481,41.716,402088,402160,1,274.357
1780741297.535,41.771,402088,402160,1,238.532
1780741297.589,41.825,402088,402160,1,240.295
1780741297.642,41.877,402088,402160,1,134.157
1780741297.694,41.930,402088,402160,1,151.904
1780741297.746,41.982,402088,402160,1,57.638
1780741297.799,42.035,402088,402160,1,94.298
1780741297.855,42.090,402088,402160,2,198.970
1780741297.907,42.142,402088,402160,2,190.713
1780741297.961,42.196,402088,402160,2,167.762
1780741298.013,42.249,402088,402160,2,152.584
1780741298.065,42.301,402088,402160,2,133.835
1780741298.118,42.353,402088,402160,2,38.389
1780741298.170,42.405,402088,402160,2,57.642
1780741298.221,42.457,402088,402160,2,38.528
1780741298.274,42.509,402088,402160,2,192.056
1780741298.327,42.563,402088,402160,2,222.903
1780741298.381,42.616,402088,402160,2,150.369
1780741298.433,42.669,402088,402160,2,170.991
1780741298.486,42.721,402088,402160,2,152.704
1780741298.538,42.773,402088,402160,2,228.856
1780741298.591,42.827,402088,402160,2,226.100
1780741298.648,42.884,402088,402160,2,157.813
1780741298.702,42.937,402088,402160,2,262.015
1780741298.757,42.992,402088,402160,2,252.497
1780741298.810,43.046,402088,402160,2,262.497
1780741298.868,43.104,402088,402160,2,224.945
1780741298.921,43.156,402088,402160,2,208.873
1780741298.974,43.210,402088,402160,2,318.340
1780741299.032,43.268,402088,402160,2,310.709
1780741299.088,43.324,402088,402160,2,321.370
1780741299.146,43.382,402088,402160,2,292.391
1780741299.201,43.437,402088,402160,2,290.630
1780741299.260,43.496,402088,402160,2,287.837
1780741299.324,43.559,402088,402160,2,267.144
1780741299.376,43.612,402088,402160,2,267.600
1780741299.430,43.665,402088,402160,2,244.125
1780741299.484,43.720,402088,402160,2,274.361
1780741299.537,43.772,402088,402160,2,247.243
1780741299.589,43.825,402088,402160,2,267.455
1780741299.647,43.882,402088,402160,2,191.624
1780741299.699,43.934,402088,402160,2,210.786
1780741299.752,43.987,402088,402160,2,206.415
1780741299.805,44.040,402088,402160,2,132.613
1780741299.857,44.092,402088,402160,2,153.290
1780741299.910,44.146,402088,402160,2,150.175
1780741299.963,44.198,402088,402160,2,132.804
1780741300.015,44.251,402088,402160,2,153.294
1780741300.067,44.303,402088,402160,2,248.973
1780741300.120,44.356,402088,402160,2,170.300
1780741300.172,44.408,402088,402160,2,134.372
1780741300.226,44.462,402088,402160,2,148.239
1780741300.280,44.515,402088,402160,2,167.663
1780741300.333,44.568,402088,402160,2,152.425
1780741300.385,44.620,402088,402160,2,172.423
1780741300.437,44.672,402088,402160,2,229.210
1780741300.491,44.727,402088,402160,2,166.147
1780741300.544,44.779,402088,402160,2,190.839
1780741300.597,44.833,402088,402160,2,130.820
1780741300.650,44.885,402088,402160,2,152.698
1780741300.702,44.937,402088,402160,2,153.409
1780741300.757,44.992,402088,402160,2,145.812
1780741300.811,45.047,402088,402160,2,164.257
1780741300.864,45.099,402088,402160,2,190.764
1780741300.916,45.152,402088,402160,2,152.481
1780741300.969,45.204,402088,402160,2,133.704
1780741301.021,45.256,402088,402160,2,153.461
1780741301.074,45.309,402088,402160,2,226.562
1780741301.126,45.362,402088,402160,2,209.180
1780741301.183,45.418,402088,402160,2,230.915
1780741301.235,45.471,402088,402160,2,189.001
1780741301.288,45.523,402088,402160,2,133.921
1780741301.340,45.576,402088,402160,2,151.785
1780741301.394,45.629,402088,402160,2,261.362
1780741301.449,45.684,402088,402160,2,256.063
1780741301.503,45.738,402088,402160,2,165.525
1780741301.555,45.791,402088,402160,2,210.187
1780741301.616,45.851,402088,402160,2,231.642
1780741301.668,45.904,402088,402160,2,190.530
1780741301.722,45.957,402088,402160,2,206.529
1780741301.774,46.009,402088,402160,2,210.186
1780741301.826,46.062,402088,402160,2,209.562
1780741301.879,46.115,402088,402160,2,207.272
1780741301.933,46.168,402088,402160,3,262.656
1780741301.988,46.223,402088,402160,3,291.706
1780741302.043,46.279,402088,402160,3,251.620
1780741302.097,46.332,402088,402160,3,261.454
1780741302.152,46.387,402088,402160,3,255.774
1780741302.208,46.444,402088,402160,0,317.840
1780741302.262,46.497,402088,402160,0,318.224
1780741302.321,46.557,402088,402160,0,268.787
1780741302.374,46.609,402088,402160,0,304.526
1780741302.429,46.665,402088,402160,0,305.520
1780741302.483,46.718,402088,402160,0,319.491
1780741302.536,46.771,402088,402160,0,224.943
1780741302.590,46.825,402088,402160,0,316.385
1780741302.648,46.884,402088,402160,0,256.253
1780741302.701,46.936,402088,402160,0,248.200
1780741302.754,46.990,402088,402160,0,242.020
1780741302.808,47.043,402088,402160,0,242.031
1780741302.862,47.097,402088,402160,0,277.711
1780741302.923,47.158,402088,402160,0,247.065
1780741302.975,47.210,402088,402160,0,267.610
1780741303.031,47.266,402088,402160,0,269.604
1780741303.087,47.322,402088,402160,0,177.961
1780741303.140,47.376,402088,402160,0,262.570
1780741303.193,47.429,402088,402160,0,263.160
1780741303.252,47.488,402088,402160,0,272.065
1780741303.305,47.540,402088,402160,3,321.150
1780741303.358,47.593,402088,402160,3,246.592
1780741303.413,47.649,402088,402160,3,306.036
1780741303.471,47.706,402088,402160,0,294.386
1780741303.524,47.760,402088,402160,0,244.133
1780741303.579,47.814,402088,402160,0,257.375
1780741303.632,47.868,402088,402160,0,262.235
1780741303.685,47.920,402088,402160,0,228.751
1780741303.737,47.972,402088,402160,0,209.850
1780741303.795,48.030,402088,402160,0,260.474
1780741303.847,48.083,402088,402160,0,304.663
1780741303.901,48.137,402088,402160,0,294.414
1780741303.956,48.192,402088,402160,0,218.707
1780741304.010,48.246,402088,402160,0,241.283
1780741304.066,48.301,402088,402160,0,250.824
1780741304.119,48.354,402088,402160,0,264.348
1780741304.172,48.407,402088,402160,0,151.731
1780741304.224,48.460,402088,402160,0,247.281
1780741304.279,48.514,402088,402160,0,239.178
1780741304.333,48.569,402088,402160,0,201.121
1780741304.387,48.623,402088,402160,0,185.906
1780741304.440,48.675,402088,402160,0,132.072
1780741304.493,48.729,402088,402160,0,207.161
1780741304.547,48.782,402088,402160,0,243.031
1780741304.603,48.838,402088,402160,2,248.276
1780741304.656,48.892,402088,402160,2,263.663
1780741304.711,48.946,402088,402160,2,239.356
1780741304.763,48.998,402088,402160,2,209.615
1780741304.816,49.052,402088,402160,2,319.807
1780741304.873,49.108,402088,402160,2,282.813
1780741304.927,49.162,402088,402160,2,294.724
1780741304.981,49.216,402088,402160,2,277.291
1780741305.035,49.270,402088,402160,2,333.805
1780741305.090,49.326,402088,402160,2,290.357
1780741305.144,49.379,402088,402160,2,204.417
1780741305.198,49.434,402088,402160,2,183.586
1780741305.260,49.496,402088,402160,2,306.481
1780741305.315,49.551,402088,402160,2,290.479
1780741305.375,49.610,402088,402160,2,269.766
1780741305.431,49.667,402088,402160,2,336.689
1780741305.504,49.739,402088,402160,2,303.702
1780741305.573,49.808,402088,402160,2,317.197
1780741305.644,49.879,402088,402160,2,311.993
1780741305.701,49.936,402088,402160,2,331.939
1780741305.765,50.000,402088,402160,2,342.406
1780741305.824,50.060,402088,402160,1,303.728
1780741305.882,50.117,402088,402160,1,279.127
1780741305.950,50.185,402088,402160,1,321.472
1780741306.018,50.253,402088,402160,2,250.822
1780741306.073,50.309,402088,402160,2,306.278
1780741306.130,50.365,402088,402160,1,284.792
1780741306.194,50.429,402088,402160,1,327.258
1780741306.270,50.505,402088,402160,1,314.085
1780741306.332,50.568,402088,402160,1,273.410
1780741306.396,50.631,402088,402160,1,315.798
1780741306.458,50.693,402088,402160,1,289.148
1780741306.516,50.751,402088,402160,1,309.165
1780741306.578,50.813,402088,402160,1,322.721
1780741306.632,50.867,402088,402160,1,296.857
1780741306.700,50.935,402088,402160,1,340.010
1780741306.754,50.989,402088,402160,1,294.386
1780741306.828,51.063,402088,402160,1,284.026
1780741306.893,51.129,402088,402160,1,320.523
1780741306.948,51.183,402088,402160,1,276.151
1780741307.020,51.255,402088,402160,1,318.045
1780741307.082,51.317,402088,402160,1,258.650
1780741307.139,51.374,402088,402160,1,334.565
1780741307.201,51.436,402088,402160,1,289.313
1780741307.265,51.500,402088,402160,2,295.878
1780741307.328,51.564,402088,402160,2,301.161
1780741307.384,51.620,402088,402160,2,195.836
1780741307.445,51.680,402088,402160,2,148.555
1780741307.498,51.733,402088,402160,2,225.837
1780741307.551,51.786,402088,402160,2,228.899
1780741307.607,51.842,402088,402160,2,302.507
1780741307.668,51.904,402088,402160,2,211.167
1780741307.721,51.957,402088,402160,2,225.670
