wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700568.546,31.800,200111,200183,0,19.187
1780700568.599,31.852,200111,200183,0,57.490
1780700568.651,31.904,200111,200183,0,38.400
1780700568.703,31.956,200111,200183,0,38.422
1780700568.755,32.009,200111,200183,0,57.178
1780700568.807,32.061,200111,200183,0,38.472
1780700568.859,32.113,200111,200183,0,57.524
1780700568.911,32.165,200111,200183,0,19.206
1780700568.964,32.217,200111,200183,0,57.540
1780700569.016,32.270,200111,200183,0,56.847
1780700569.070,32.323,200111,200183,0,56.208
1780700569.123,32.376,200111,200183,0,56.718
1780700569.177,32.430,200111,200183,0,55.146
1780700569.229,32.483,200111,200183,0,210.733
1780700569.289,32.542,200111,200183,0,134.703
1780700569.343,32.596,200111,200183,0,147.524
1780700569.396,32.649,200111,200183,0,151.319
1780700569.449,32.702,200111,200183,0,151.395
1780700569.501,32.754,200111,200183,0,152.903
1780700569.554,32.807,200111,200183,0,131.910
1780700569.607,32.860,200111,200183,0,37.800
1780700569.659,32.912,200111,200183,2,57.692
1780700569.711,32.964,200111,200183,2,38.465
1780700569.763,33.016,200111,200183,2,57.719
1780700569.815,33.068,200111,200183,2,38.411
1780700569.869,33.122,200111,200183,2,55.754
1780700569.921,33.175,200111,200183,2,75.846
1780700569.974,33.227,200111,200183,2,38.102
1780700570.029,33.282,200111,200183,2,36.314
1780700570.081,33.334,200111,200183,2,57.590
1780700570.133,33.386,200111,200183,2,57.711
1780700570.185,33.439,200111,200183,2,38.389
1780700570.238,33.492,200111,200183,2,75.245
1780700570.292,33.545,200111,200183,2,167.595
1780700570.345,33.598,200111,200183,2,151.064
1780700570.397,33.651,200111,200183,2,134.224
1780700570.449,33.703,200111,200183,2,152.814
1780700570.502,33.755,200111,200183,2,76.609
1780700570.554,33.807,200111,200183,2,57.568
1780700570.606,33.860,200111,200183,2,57.006
1780700570.658,33.912,200111,200183,2,38.418
1780700570.710,33.964,200111,200183,2,57.656
1780700570.763,34.016,200111,200183,2,38.418
1780700570.815,34.068,200111,200183,2,38.376
1780700570.867,34.121,200111,200183,2,57.139
1780700570.920,34.174,200111,200183,2,56.691
1780700570.972,34.226,200111,200183,2,57.358
1780700571.025,34.278,200111,200183,2,76.626
1780700571.082,34.335,200111,200183,2,34.966
1780700571.134,34.387,200111,200183,2,57.500
1780700571.186,34.440,200111,200183,2,38.366
1780700571.238,34.492,200111,200183,2,38.373
1780700571.290,34.544,200111,200183,2,115.148
1780700571.343,34.596,200111,200183,2,172.419
1780700571.395,34.649,200111,200183,3,151.254
1780700571.447,34.701,200111,200183,3,153.623
1780700571.500,34.753,200111,200183,3,153.193
1780700571.552,34.806,200111,200183,3,152.371
1780700571.607,34.860,200111,200183,3,128.799
1780700571.659,34.912,200111,200183,3,57.632
1780700571.711,34.965,200111,200183,3,38.096
1780700571.763,35.017,200111,200183,3,57.640
1780700571.816,35.069,200111,200183,3,38.107
1780700571.869,35.122,200111,200183,3,75.524
1780700571.922,35.175,200111,200183,3,37.519
1780700571.976,35.229,200111,200183,3,74.599
1780700572.032,35.285,200111,200183,3,35.656
1780700572.084,35.337,200111,200183,3,57.692
1780700572.136,35.389,200111,200183,3,57.539
1780700572.188,35.442,200111,200183,3,56.958
1780700572.241,35.494,200111,200183,3,57.185
1780700572.293,35.547,200111,200183,3,57.084
1780700572.346,35.599,200111,200183,3,133.400
1780700572.399,35.652,200111,200183,3,189.547
1780700572.452,35.705,200111,200183,2,151.217
1780700572.504,35.757,200111,200183,2,153.211
1780700572.557,35.811,200111,200183,2,168.117
1780700572.610,35.863,200111,200183,2,152.504
1780700572.662,35.915,200111,200183,2,133.993
1780700572.714,35.968,200111,200183,2,57.472
1780700572.767,36.020,200111,200183,2,56.971
1780700572.820,36.074,200111,200183,2,186.886
1780700572.874,36.127,200111,200183,2,169.378
1780700572.927,36.180,200111,200183,2,169.832
1780700572.982,36.235,200111,200183,2,144.869
1780700573.034,36.287,200111,200183,2,134.505
1780700573.087,36.340,200111,200183,2,132.713
1780700573.139,36.392,200111,200183,2,152.745
1780700573.191,36.445,200111,200183,2,114.431
1780700573.245,36.498,200111,200183,2,187.076
1780700573.298,36.552,200111,200183,2,130.789
1780700573.351,36.604,200111,200183,2,133.313
1780700573.404,36.657,200111,200183,2,132.625
1780700573.459,36.712,200111,200183,2,127.207
1780700573.512,36.765,200111,200183,2,132.440
1780700573.564,36.818,200111,200183,2,189.864
1780700573.618,36.871,200111,200183,2,148.654
1780700573.672,36.926,200111,200183,2,147.737
1780700573.725,36.978,200111,200183,2,170.831
1780700573.777,37.030,200111,200183,2,134.097
1780700573.836,37.090,200111,200183,2,152.030
1780700573.889,37.142,200111,200183,2,171.849
1780700573.941,37.195,200111,200183,2,189.915
1780700573.994,37.247,200111,200183,2,133.454
1780700574.048,37.301,200111,200183,2,148.286
1780700574.100,37.353,200111,200183,2,134.027
1780700574.152,37.406,200111,200183,2,152.926
1780700574.206,37.459,200111,200183,2,149.016
1780700574.258,37.511,200111,200183,2,153.472
1780700574.311,37.564,200111,200183,2,170.301
1780700574.368,37.621,200111,200183,2,157.469
1780700574.425,37.678,200111,200183,2,176.268
1780700574.477,37.731,200111,200183,2,151.679
1780700574.535,37.788,200111,200183,2,175.087
1780700574.596,37.850,200111,200183,2,145.816
1780700574.649,37.902,200111,200183,2,133.066
1780700574.701,37.955,200111,200183,2,152.273
1780700574.754,38.007,200111,200183,1,171.667
1780700574.808,38.061,200111,200183,1,166.448
1780700574.860,38.114,200111,200183,1,152.473
1780700574.913,38.166,200111,200183,1,133.538
1780700574.965,38.219,200111,200183,1,171.282
1780700575.018,38.271,200111,200183,1,153.398
1780700575.071,38.325,200111,200183,1,168.035
1780700575.127,38.380,200111,200183,1,89.544
1780700575.184,38.438,200111,200183,3,52.467
1780700575.236,38.489,200111,200183,3,57.741
1780700575.288,38.541,200111,200183,3,77.015
1780700575.340,38.594,200111,200183,3,172.251
1780700575.392,38.646,200111,200183,3,153.522
1780700575.445,38.698,200111,200183,3,153.088
1780700575.497,38.750,200111,200183,3,153.640
1780700575.549,38.802,200111,200183,3,172.850
1780700575.601,38.855,200111,200183,3,152.205
1780700575.653,38.907,200111,200183,3,172.813
1780700575.706,38.959,200111,200183,3,95.201
1780700575.758,39.011,200111,200183,3,76.893
1780700575.810,39.063,200111,200183,3,38.487
1780700575.862,39.115,200111,200183,3,172.980
1780700575.915,39.168,200111,200183,3,150.853
1780700575.971,39.225,200111,200183,3,159.443
1780700576.024,39.278,200111,200183,3,170.655
1780700576.077,39.331,200111,200183,3,169.364
1780700576.138,39.392,200111,200183,3,164.072
1780700576.193,39.446,200111,200183,3,146.501
1780700576.246,39.499,200111,200183,3,169.768
1780700576.299,39.552,200111,200183,3,56.701
1780700576.351,39.604,200111,200183,3,38.368
1780700576.403,39.656,200111,200183,3,57.701
1780700576.455,39.709,200111,200183,3,57.112
1780700576.507,39.761,200111,200183,3,38.463
1780700576.560,39.813,200111,200183,3,153.164
1780700576.612,39.866,200111,200183,3,151.419
1780700576.665,39.918,200111,200183,3,152.461
1780700576.718,39.972,200111,200183,3,150.265
1780700576.773,40.026,200111,200183,3,183.582
1780700576.825,40.078,200111,200183,3,153.067
1780700576.879,40.132,200111,200183,3,167.393
1780700576.933,40.186,200111,200183,3,148.030
1780700576.989,40.243,200111,200183,3,123.630
1780700577.041,40.295,200111,200183,3,57.585
1780700577.094,40.347,200111,200183,3,114.318
1780700577.147,40.401,200111,200183,3,150.426
1780700577.200,40.453,200111,200183,3,151.512
1780700577.254,40.507,200111,200183,3,149.319
1780700577.307,40.560,200111,200183,3,168.655
1780700577.359,40.612,200111,200183,3,134.310
1780700577.413,40.666,200111,200183,3,185.922
1780700577.466,40.719,200111,200183,3,151.550
1780700577.520,40.773,200111,200183,3,165.525
1780700577.573,40.827,200111,200183,3,93.377
1780700577.626,40.880,200111,200183,0,171.028
1780700577.683,40.936,200111,200183,0,141.545
1780700577.735,40.988,200111,200183,2,152.545
1780700577.787,41.041,200111,200183,2,172.591
1780700577.840,41.094,200111,200183,2,131.959
1780700577.892,41.146,200111,200183,2,172.818
1780700577.946,41.199,200111,200183,2,131.247
1780700577.998,41.251,200111,200183,2,134.542
1780700578.052,41.305,200111,200183,2,222.967
1780700578.105,41.358,200111,200183,2,169.090
1780700578.157,41.411,200111,200183,2,171.816
1780700578.210,41.463,200111,200183,2,152.363
1780700578.262,41.516,200111,200183,2,133.440
1780700578.314,41.568,200111,200183,2,172.203
1780700578.367,41.620,200111,200183,2,152.555
1780700578.419,41.673,200111,200183,2,171.360
1780700578.472,41.725,200111,200183,2,152.535
1780700578.524,41.777,200111,200183,2,134.289
1780700578.576,41.829,200111,200183,2,153.567
1780700578.630,41.883,200111,200183,2,186.141
1780700578.689,41.942,200111,200183,2,151.636
1780700578.741,41.995,200111,200183,2,153.524
1780700578.794,42.047,200111,200183,2,152.379
1780700578.846,42.099,200111,200183,2,153.668
1780700578.898,42.152,200111,200183,2,151.756
1780700578.951,42.204,200111,200183,2,153.464
1780700579.003,42.256,200111,200183,2,133.828
1780700579.055,42.309,200111,200183,2,191.172
1780700579.108,42.361,200111,200183,2,132.810
1780700579.160,42.413,200111,200183,2,153.416
1780700579.213,42.466,200111,200183,2,152.431
1780700579.265,42.518,200111,200183,2,152.523
1780700579.319,42.573,200111,200183,2,165.825
1780700579.372,42.626,200111,200183,2,169.424
1780700579.426,42.680,200111,200183,2,147.924
1780700579.479,42.733,200111,200183,2,170.982
1780700579.539,42.792,200111,200183,2,167.804
1780700579.591,42.844,200111,200183,2,171.843
1780700579.644,42.897,200111,200183,2,133.326
1780700579.697,42.950,200111,200183,2,131.413
1780700579.749,43.003,200111,200183,2,152.955
1780700579.802,43.055,200111,200183,2,152.273
1780700579.854,43.108,200111,200183,2,114.077
1780700579.909,43.163,200111,200183,2,163.694
1780700579.962,43.215,200111,200183,2,133.174
1780700580.014,43.267,200111,200183,2,153.722
1780700580.067,43.320,200111,200183,2,207.817
1780700580.120,43.373,200111,200183,2,150.554
1780700580.175,43.428,200111,200183,2,164.768
1780700580.229,43.482,200111,200183,2,165.887
1780700580.281,43.535,200111,200183,2,152.529
1780700580.341,43.594,200111,200183,2,151.514
1780700580.394,43.648,200111,200183,2,149.208
1780700580.447,43.700,200111,200183,2,151.580
1780700580.499,43.753,200111,200183,2,152.575
1780700580.552,43.805,200111,200183,2,209.747
1780700580.608,43.862,200111,200183,2,124.437
1780700580.660,43.914,200111,200183,3,153.437
1780700580.713,43.967,200111,200183,3,151.090
1780700580.765,44.019,200111,200183,3,172.785
1780700580.820,44.074,200111,200183,3,146.055
1780700580.872,44.126,200111,200183,3,152.811
1780700580.927,44.180,200111,200183,3,165.161
1780700580.980,44.233,200111,200183,3,169.838
1780700581.035,44.288,200111,200183,3,146.576
1780700581.089,44.343,200111,200183,3,164.030
1780700581.144,44.397,200111,200183,3,147.470
1780700581.196,44.449,200111,200183,3,134.039
1780700581.248,44.502,200111,200183,3,172.257
1780700581.300,44.554,200111,200183,3,115.253
1780700581.353,44.606,200111,200183,3,227.718
1780700581.406,44.659,200111,200183,3,151.190
1780700581.458,44.711,200111,200183,3,153.616
1780700581.511,44.764,200111,200183,3,151.571
1780700581.563,44.816,200111,200183,3,153.117
1780700581.615,44.869,200111,200183,3,171.111
1780700581.670,44.923,200111,200183,3,128.529
1780700581.724,44.978,200111,200183,3,165.582
1780700581.780,45.034,200111,200183,3,161.195
1780700581.833,45.086,200111,200183,3,228.535
1780700581.885,45.138,200111,200183,3,152.811
1780700581.937,45.191,200111,200183,3,134.054
1780700581.989,45.243,200111,200183,3,153.628
1780700582.042,45.295,200111,200183,3,172.112
1780700582.099,45.352,200111,200183,3,192.985
1780700582.151,45.404,200111,200183,3,134.291
1780700582.203,45.456,200111,200183,3,153.466
1780700582.256,45.509,200111,200183,3,151.101
1780700582.308,45.561,200111,200183,3,134.712
1780700582.360,45.613,200111,200183,3,153.564
1780700582.413,45.666,200111,200183,3,151.640
1780700582.466,45.719,200111,200183,3,150.545
1780700582.520,45.774,200111,200183,3,164.709
1780700582.573,45.826,200111,200183,3,209.758
1780700582.625,45.878,200111,200183,3,153.621
1780700582.678,45.932,200111,200183,3,149.394
1780700582.735,45.989,200111,200183,3,158.703
1780700582.787,46.041,200111,200183,3,210.839
1780700582.840,46.093,200111,200183,3,151.859
1780700582.893,46.146,200111,200183,3,152.294
1780700582.945,46.198,200111,200183,3,171.878
1780700582.997,46.251,200111,200183,2,172.174
1780700583.049,46.303,200111,200183,2,152.996
1780700583.102,46.355,200111,200183,2,152.666
1780700583.158,46.412,200111,200183,2,177.034
1780700583.211,46.464,200111,200183,2,133.585
1780700583.264,46.518,200111,200183,2,149.459
1780700583.317,46.570,200111,200183,3,133.897
1780700583.371,46.624,200111,200183,3,166.298
1780700583.423,46.677,200111,200183,3,152.587
1780700583.476,46.730,200111,200183,3,263.987
1780700583.537,46.790,200111,200183,3,148.980
1780700583.589,46.842,200111,200183,3,171.488
1780700583.641,46.895,200111,200183,3,153.122
1780700583.694,46.947,200111,200183,3,172.106
1780700583.746,46.999,200111,200183,3,134.282
1780700583.798,47.051,200111,200183,3,172.686
1780700583.850,47.103,200111,200183,3,172.407
1780700583.903,47.156,200111,200183,3,189.669
1780700583.957,47.211,200111,200183,3,147.209
1780700584.009,47.263,200111,200183,3,153.042
1780700584.062,47.315,200111,200183,3,95.262
1780700584.114,47.367,200111,200183,3,153.825
1780700584.167,47.420,200111,200183,0,150.722
1780700584.220,47.473,200111,200183,0,169.564
1780700584.275,47.528,200111,200183,0,127.305
1780700584.328,47.581,200111,200183,0,189.740
1780700584.387,47.640,200111,200183,0,169.552
1780700584.440,47.694,200111,200183,0,149.083
1780700584.493,47.746,200111,200183,0,114.060
1780700584.545,47.799,200111,200183,0,152.406
1780700584.598,47.851,200111,200183,0,152.528
1780700584.650,47.904,200111,200183,0,152.703
1780700584.703,47.956,200111,200183,0,151.897
1780700584.757,48.011,200111,200183,0,147.192
1780700584.809,48.063,200111,200183,0,153.412
1780700584.862,48.115,200111,200183,2,95.249
1780700584.914,48.167,200111,200183,2,153.542
1780700584.967,48.220,200111,200183,2,151.985
1780700585.020,48.273,200111,200183,2,170.281
1780700585.075,48.328,200111,200183,2,108.020
1780700585.127,48.381,200111,200183,2,57.493
1780700585.180,48.433,200111,200183,2,171.105
1780700585.234,48.487,200111,200183,2,147.580
1780700585.291,48.544,200111,200183,2,158.291
1780700585.343,48.597,200111,200183,2,76.206
1780700585.454,48.708,200111,200183,2,180.220
1780700585.508,48.762,200111,200183,2,148.092
1780700585.561,48.815,200111,200183,2,188.958
1780700585.614,48.867,200111,200183,0,153.273
1780700585.666,48.919,200111,200183,0,153.524
1780700585.718,48.971,200111,200183,0,190.720
1780700585.771,49.024,200111,200183,0,170.041
1780700585.824,49.077,200111,200183,0,152.229
1780700585.876,49.130,200111,200183,0,208.238
1780700585.929,49.183,200111,200183,0,170.165
1780700585.982,49.235,200111,200183,0,228.314
1780700586.037,49.290,200111,200183,0,199.116
1780700586.090,49.343,200111,200183,0,190.548
1780700586.142,49.395,200111,200183,0,152.691
1780700586.194,49.447,200111,200183,0,191.760
1780700586.248,49.501,200111,200183,0,205.841
1780700586.300,49.553,200111,200183,0,153.244
1780700586.352,49.605,200111,200183,0,229.849
1780700586.407,49.660,200111,200183,0,182.218
1780700586.459,49.712,200111,200183,0,248.809
1780700586.512,49.765,200111,200183,0,189.151
1780700586.564,49.817,200111,200183,0,153.385
1780700586.616,49.870,200111,200183,0,133.745
1780700586.669,49.922,200111,200183,0,248.662
1780700586.722,49.975,200111,200183,0,188.137
1780700586.775,50.028,200111,200183,0,151.895
1780700586.827,50.080,200111,200183,0,171.899
1780700586.880,50.134,200111,200183,0,225.309
1780700586.935,50.188,200111,200183,0,165.285
1780700586.989,50.242,200111,200183,0,147.663
1780700587.041,50.295,200111,200183,0,151.827
1780700587.095,50.348,200111,200183,0,112.469
1780700587.150,50.403,200111,200183,0,164.466
1780700587.202,50.455,200111,200183,0,153.449
1780700587.257,50.510,200111,200183,0,145.386
1780700587.310,50.563,200111,200183,0,151.332
1780700587.364,50.618,200111,200183,0,145.793
1780700587.417,50.670,200111,200183,0,171.473
1780700587.470,50.723,200111,200183,0,151.539
1780700587.522,50.776,200111,200183,0,152.543
1780700587.575,50.828,200111,200183,0,189.574
1780700587.628,50.881,200111,200183,0,132.812
1780700587.681,50.935,200111,200183,0,130.575
1780700587.733,50.987,200111,200183,0,172.267
1780700587.789,51.043,200111,200183,0,161.099
1780700587.842,51.095,200111,200183,0,171.253
1780700587.896,51.149,200111,200183,0,167.073
1780700587.948,51.201,200111,200183,0,210.377
1780700588.001,51.254,200111,200183,0,189.865
1780700588.053,51.306,200111,200183,0,211.074
1780700588.106,51.359,200111,200183,0,302.572
1780700588.161,51.415,200111,200183,0,234.652
1780700588.215,51.468,200111,200183,3,317.279
1780700588.269,51.522,200111,200183,3,330.947
1780700588.325,51.579,200111,200183,3,321.030
