wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780715626.479,130.436,272659,272731,0,0.000
1780715626.531,130.487,272659,272731,0,0.000
1780715626.582,130.538,272659,272731,0,0.000
1780715626.633,130.589,272659,272731,0,0.000
1780715626.684,130.641,272659,272731,0,0.000
1780715626.735,130.692,272659,272731,0,0.000
1780715626.787,130.743,272659,272731,0,0.000
1780715626.838,130.794,272659,272731,0,0.000
1780715626.889,130.846,272659,272731,0,0.000
1780715626.940,130.897,272659,272731,0,0.000
1780715626.992,130.948,272659,272731,0,0.000
1780715627.043,130.999,272659,272731,0,0.000
1780715627.094,131.050,272659,272731,0,0.000
1780715627.145,131.102,272659,272731,0,0.000
1780715627.196,131.153,272659,272731,0,0.000
1780715627.248,131.204,272659,272731,0,0.000
1780715627.299,131.255,272659,272731,0,0.000
1780715627.350,131.306,272659,272731,0,0.000
1780715627.401,131.357,272659,272731,0,0.000
1780715627.452,131.409,272659,272731,0,78.159
1780715627.505,131.461,272659,272731,0,94.649
1780715627.558,131.514,272659,272731,1,94.364
1780715627.614,131.570,272659,272731,3,107.870
1780715627.668,131.625,272659,272731,3,91.779
1780715627.721,131.678,272659,272731,3,94.397
1780715627.777,131.733,272659,272731,1,90.022
1780715627.830,131.787,272659,272731,1,112.104
1780715627.883,131.840,272659,272731,1,37.679
1780715627.934,131.890,272659,272731,1,0.000
1780715627.984,131.941,272659,272731,1,0.000
1780715628.034,131.991,272659,272731,1,0.000
1780715628.085,132.041,272659,272731,1,0.000
1780715628.135,132.091,272659,272731,1,0.000
1780715628.185,132.141,272659,272731,1,0.000
1780715628.235,132.192,272659,272731,1,0.000
1780715628.286,132.242,272659,272731,1,0.000
1780715628.336,132.292,272659,272731,1,0.000
1780715628.386,132.342,272659,272731,1,0.000
1780715628.436,132.393,272659,272731,1,0.000
1780715628.486,132.443,272659,272731,1,0.000
1780715628.537,132.493,272659,272731,1,0.000
1780715628.587,132.543,272659,272731,1,0.000
1780715628.637,132.593,272659,272731,1,0.000
1780715628.687,132.644,272659,272731,1,0.000
1780715628.738,132.694,272659,272731,1,0.000
1780715628.788,132.744,272659,272731,1,0.000
1780715628.838,132.794,272659,272731,1,0.000
1780715628.888,132.844,272659,272731,1,0.000
1780715628.938,132.895,272659,272731,1,0.000
1780715628.989,132.945,272659,272731,1,0.000
1780715629.039,132.995,272659,272731,1,0.000
1780715629.089,133.045,272659,272731,1,0.000
1780715629.139,133.096,272659,272731,1,0.000
1780715629.190,133.146,272659,272731,1,0.000
1780715629.240,133.196,272659,272731,1,0.000
1780715629.290,133.246,272659,272731,1,0.000
1780715629.340,133.296,272659,272731,1,0.000
1780715629.390,133.347,272659,272731,1,0.000
1780715629.441,133.397,272659,272731,1,0.000
1780715629.491,133.447,272659,272731,1,0.000
1780715629.541,133.497,272659,272731,1,0.000
1780715629.591,133.548,272659,272731,1,0.000
1780715629.641,133.598,272659,272731,1,0.000
1780715629.692,133.648,272659,272731,1,0.000
1780715629.742,133.698,272659,272731,1,0.000
1780715629.792,133.748,272659,272731,1,0.000
1780715629.842,133.799,272659,272731,1,0.000
1780715629.892,133.849,272659,272731,1,0.000
1780715630.798,134.754,272659,272731,1,0.000
1780715630.848,134.805,272659,272731,1,0.000
1780715630.899,134.855,272659,272731,1,0.000
1780715630.949,134.905,272659,272731,1,0.000
1780715630.999,134.955,272659,272731,1,0.000
1780715631.049,135.006,272659,272731,1,0.000
1780715631.099,135.056,272659,272731,1,0.000
1780715631.150,135.106,272659,272731,1,0.000
1780715631.200,135.156,272659,272731,1,0.000
1780715631.250,135.206,272659,272731,1,0.000
1780715631.300,135.257,272659,272731,1,0.000
1780715631.350,135.307,272659,272731,1,0.000
1780715631.401,135.357,272659,272731,1,0.000
1780715631.451,135.407,272659,272731,1,0.000
1780715631.501,135.457,272659,272731,1,0.000
1780715631.551,135.508,272659,272731,1,0.000
1780715631.602,135.558,272659,272731,1,0.000
1780715631.652,135.608,272659,272731,1,0.000
1780715631.702,135.658,272659,272731,1,0.000
1780715631.752,135.708,272659,272731,1,0.000
1780715631.802,135.759,272659,272731,1,0.000
1780715631.853,135.809,272659,272731,1,0.000
1780715631.903,135.859,272659,272731,1,0.000
1780715631.953,135.909,272659,272731,1,0.000
1780715632.004,135.960,272659,272731,1,0.000
1780715632.054,136.010,272659,272731,1,0.000
1780715632.104,136.060,272659,272731,1,0.000
1780715632.154,136.111,272659,272731,1,0.000
1780715632.205,136.161,272659,272731,1,0.000
1780715632.255,136.211,272659,272731,1,0.000
1780715632.305,136.262,272659,272731,1,0.000
1780715632.356,136.312,272659,272731,1,0.000
1780715632.406,136.362,272659,272731,1,0.000
1780715632.456,136.413,272659,272731,1,0.000
1780715632.507,136.463,272659,272731,1,0.000
1780715632.557,136.513,272659,272731,1,0.000
1780715632.607,136.563,272659,272731,1,0.000
1780715632.657,136.614,272659,272731,1,0.000
1780715632.708,136.664,272659,272731,1,0.000
1780715632.758,136.714,272659,272731,1,0.000
1780715632.808,136.765,272659,272731,1,0.000
1780715632.859,136.815,272659,272731,1,0.000
1780715632.909,136.865,272659,272731,1,0.000
1780715632.959,136.916,272659,272731,1,0.000
1780715633.010,136.966,272659,272731,1,0.000
1780715633.060,137.016,272659,272731,1,0.000
1780715633.110,137.067,272659,272731,1,0.000
1780715633.161,137.117,272659,272731,1,0.000
1780715633.211,137.167,272659,272731,1,0.000
1780715633.261,137.217,272659,272731,1,0.000
1780715633.311,137.268,272659,272731,1,0.000
1780715633.362,137.318,272659,272731,1,0.000
1780715633.412,137.368,272659,272731,1,0.000
1780715633.462,137.419,272659,272731,1,0.000
1780715633.513,137.469,272659,272731,1,0.000
1780715633.563,137.519,272659,272731,1,0.000
1780715633.613,137.570,272659,272731,1,0.000
1780715633.664,137.620,272659,272731,1,19.882
1780715633.714,137.670,272659,272731,1,0.000
1780715633.764,137.720,272659,272731,1,0.000
1780715633.814,137.771,272659,272731,1,0.000
1780715633.865,137.821,272659,272731,1,0.000
1780715633.915,137.871,272659,272731,1,0.000
1780715633.965,137.922,272659,272731,1,0.000
1780715634.016,137.972,272659,272731,1,0.000
1780715634.066,138.022,272659,272731,1,0.000
1780715634.116,138.073,272659,272731,1,0.000
1780715634.167,138.123,272659,272731,1,0.000
1780715634.217,138.173,272659,272731,1,0.000
1780715634.267,138.224,272659,272731,1,0.000
1780715634.318,138.274,272659,272731,1,0.000
1780715634.368,138.324,272659,272731,1,0.000
1780715634.418,138.375,272659,272731,1,0.000
1780715634.468,138.425,272659,272731,1,0.000
1780715634.519,138.475,272659,272731,1,0.000
1780715634.569,138.525,272659,272731,1,0.000
1780715634.619,138.576,272659,272731,1,0.000
1780715634.670,138.626,272659,272731,1,0.000
1780715634.720,138.676,272659,272731,1,0.000
1780715634.770,138.727,272659,272731,1,0.000
1780715634.821,138.777,272659,272731,1,0.000
1780715634.871,138.827,272659,272731,1,0.000
1780715634.921,138.878,272659,272731,1,0.000
1780715634.972,138.928,272659,272731,1,0.000
1780715635.022,138.978,272659,272731,1,0.000
1780715635.072,139.029,272659,272731,1,0.000
1780715635.123,139.079,272659,272731,1,0.000
1780715635.173,139.129,272659,272731,1,0.000
1780715635.223,139.180,272659,272731,1,0.000
1780715635.274,139.230,272659,272731,1,0.000
1780715635.653,139.610,272659,272731,1,2.633
1780715635.704,139.660,272659,272731,1,0.000
1780715635.754,139.711,272659,272731,1,0.000
1780715635.805,139.761,272659,272731,1,0.000
1780715635.855,139.811,272659,272731,1,0.000
1780715635.905,139.861,272659,272731,1,0.000
1780715635.955,139.912,272659,272731,1,0.000
1780715636.006,139.962,272659,272731,1,0.000
1780715636.056,140.012,272659,272731,1,0.000
1780715636.106,140.063,272659,272731,1,0.000
1780715636.157,140.113,272659,272731,1,0.000
1780715636.207,140.163,272659,272731,1,0.000
1780715636.257,140.214,272659,272731,1,0.000
1780715636.308,140.264,272659,272731,1,0.000
1780715636.358,140.314,272659,272731,1,0.000
1780715636.408,140.365,272659,272731,1,0.000
1780715636.459,140.415,272659,272731,1,0.000
1780715636.509,140.465,272659,272731,1,0.000
1780715636.559,140.515,272659,272731,1,0.000
1780715636.609,140.566,272659,272731,1,0.000
1780715636.660,140.616,272659,272731,1,0.000
1780715636.710,140.666,272659,272731,1,0.000
1780715636.760,140.717,272659,272731,1,0.000
1780715636.811,140.767,272659,272731,1,0.000
1780715636.861,140.817,272659,272731,1,0.000
1780715636.911,140.868,272659,272731,1,0.000
1780715636.962,140.918,272659,272731,1,0.000
1780715637.012,140.968,272659,272731,1,0.000
1780715637.062,141.019,272659,272731,1,0.000
1780715637.112,141.069,272659,272731,1,0.000
1780715637.163,141.119,272659,272731,1,0.000
1780715637.213,141.169,272659,272731,1,0.000
1780715637.263,141.220,272659,272731,1,0.000
1780715637.314,141.270,272659,272731,1,0.000
1780715637.364,141.320,272659,272731,1,0.000
1780715637.414,141.371,272659,272731,1,0.000
1780715637.465,141.421,272659,272731,1,0.000
1780715637.515,141.471,272659,272731,1,0.000
1780715637.565,141.521,272659,272731,1,0.000
1780715637.615,141.572,272659,272731,1,0.000
1780715637.666,141.622,272659,272731,1,0.000
1780715637.716,141.672,272659,272731,1,0.000
1780715637.766,141.723,272659,272731,1,0.000
1780715637.817,141.773,272659,272731,1,0.000
1780715637.867,141.823,272659,272731,1,0.000
1780715637.917,141.874,272659,272731,1,0.000
1780715637.968,141.924,272659,272731,1,0.000
1780715638.018,141.974,272659,272731,1,0.000
1780715638.068,142.025,272659,272731,1,0.000
1780715638.119,142.075,272659,272731,1,0.000
1780715638.169,142.125,272659,272731,1,0.000
1780715638.219,142.176,272659,272731,1,0.000
1780715638.270,142.226,272659,272731,1,0.000
1780715638.320,142.276,272659,272731,1,0.000
1780715638.370,142.326,272659,272731,1,0.000
1780715638.420,142.377,272659,272731,1,0.000
1780715638.471,142.427,272659,272731,1,0.000
1780715638.521,142.477,272659,272731,1,0.000
1780715638.571,142.528,272659,272731,1,0.000
1780715638.622,142.578,272659,272731,1,0.000
1780715638.672,142.628,272659,272731,1,0.000
1780715638.722,142.679,272659,272731,1,0.000
1780715638.773,142.729,272659,272731,1,0.000
1780715638.823,142.779,272659,272731,1,0.000
1780715638.873,142.830,272659,272731,1,0.000
1780715638.924,142.880,272659,272731,1,0.000
1780715638.974,142.930,272659,272731,1,0.000
1780715639.024,142.980,272659,272731,1,0.000
1780715639.074,143.031,272659,272731,1,0.000
1780715639.125,143.081,272659,272731,1,0.000
1780715639.175,143.132,272659,272731,1,0.000
1780715639.225,143.182,272659,272731,1,0.000
1780715639.276,143.232,272659,272731,1,0.000
1780715639.326,143.282,272659,272731,1,0.000
1780715639.376,143.333,272659,272731,1,0.000
1780715639.427,143.383,272659,272731,1,0.000
1780715639.477,143.433,272659,272731,1,0.000
1780715639.527,143.484,272659,272731,1,0.000
1780715639.578,143.534,272659,272731,1,0.000
1780715639.628,143.584,272659,272731,1,0.000
1780715639.678,143.634,272659,272731,1,0.000
1780715639.728,143.685,272659,272731,1,0.000
1780715639.779,143.735,272659,272731,1,0.000
1780715639.829,143.785,272659,272731,1,0.000
1780715639.879,143.836,272659,272731,1,0.000
1780715639.930,143.886,272659,272731,1,0.000
1780715639.980,143.936,272659,272731,1,0.000
1780715640.030,143.987,272659,272731,1,0.000
1780715640.081,144.037,272659,272731,1,0.000
1780715640.131,144.087,272659,272731,1,0.000
1780715640.181,144.138,272659,272731,1,0.000
1780715640.232,144.188,272659,272731,1,0.000
1780715640.282,144.238,272659,272731,1,0.000
1780715640.332,144.288,272659,272731,1,0.000
1780715662.027,165.983,272659,272731,2,0.046
1780715662.096,166.052,272659,272731,2,0.000
1780715662.146,166.102,272659,272731,2,0.000
1780715662.196,166.153,272659,272731,2,0.000
1780715662.247,166.203,272659,272731,2,0.000
1780715662.297,166.253,272659,272731,2,0.000
1780715662.347,166.303,272659,272731,2,0.000
1780715662.397,166.354,272659,272731,2,0.000
1780715662.447,166.404,272659,272731,2,0.000
1780715662.498,166.454,272659,272731,2,0.000
1780715662.548,166.504,272659,272731,2,0.000
1780715662.598,166.554,272659,272731,2,0.000
1780715662.648,166.605,272659,272731,2,0.000
1780715662.699,166.655,272659,272731,2,0.000
1780715662.749,166.705,272659,272731,2,0.000
1780715662.799,166.755,272659,272731,2,0.000
1780715662.849,166.805,272659,272731,2,0.000
1780715662.899,166.856,272659,272731,2,0.000
1780715662.950,166.906,272659,272731,2,0.000
1780715663.000,166.956,272659,272731,2,0.000
1780715663.050,167.007,272659,272731,2,0.000
1780715663.100,167.057,272659,272731,2,0.000
1780715663.151,167.107,272659,272731,2,0.000
1780715663.201,167.157,272659,272731,2,0.000
1780715663.251,167.207,272659,272731,2,0.000
1780715663.301,167.258,272659,272731,2,0.000
1780715663.352,167.308,272659,272731,2,0.000
1780715663.402,167.358,272659,272731,2,0.000
1780715663.452,167.409,272659,272731,2,0.000
1780715663.502,167.459,272659,272731,2,0.000
1780715663.553,167.509,272659,272731,2,0.000
1780715663.603,167.559,272659,272731,2,0.000
1780715663.653,167.609,272659,272731,2,0.000
1780715663.703,167.660,272659,272731,2,0.000
1780715663.754,167.710,272659,272731,2,0.000
1780715663.804,167.760,272659,272731,2,0.000
1780715663.854,167.810,272659,272731,2,0.000
1780715663.904,167.861,272659,272731,2,0.000
1780715663.954,167.911,272659,272731,2,0.000
1780715664.005,167.961,272659,272731,2,0.000
1780715664.055,168.011,272659,272731,2,0.000
1780715664.105,168.062,272659,272731,2,0.000
1780715664.155,168.112,272659,272731,2,0.000
1780715664.206,168.162,272659,272731,2,0.000
1780715664.256,168.212,272659,272731,2,0.000
1780715664.306,168.262,272659,272731,2,0.000
1780715664.356,168.313,272659,272731,2,0.000
1780715664.407,168.363,272659,272731,2,0.000
1780715664.457,168.413,272659,272731,2,0.000
1780715664.507,168.463,272659,272731,2,0.000
1780715664.557,168.513,272659,272731,2,0.000
1780715664.607,168.564,272659,272731,2,0.000
1780715664.658,168.614,272659,272731,2,0.000
1780715664.708,168.664,272659,272731,2,0.000
1780715664.758,168.714,272659,272731,2,0.000
1780715664.808,168.765,272659,272731,2,0.000
1780715664.859,168.815,272659,272731,2,0.000
1780715664.909,168.865,272659,272731,2,0.000
1780715664.959,168.915,272659,272731,2,0.000
1780715665.009,168.966,272659,272731,2,0.000
1780715665.060,169.016,272659,272731,2,0.000
1780715665.110,169.066,272659,272731,2,0.000
1780715665.160,169.116,272659,272731,2,0.000
1780715665.210,169.167,272659,272731,2,0.000
1780715665.261,169.217,272659,272731,2,0.000
1780715665.311,169.267,272659,272731,2,0.000
1780715665.361,169.317,272659,272731,2,0.000
1780715665.411,169.368,272659,272731,2,0.000
1780715665.461,169.418,272659,272731,2,0.000
1780715665.512,169.468,272659,272731,2,0.000
1780715665.562,169.518,272659,272731,2,0.000
1780715665.612,169.568,272659,272731,2,0.000
1780715665.662,169.619,272659,272731,2,0.000
1780715665.713,169.669,272659,272731,2,0.000
1780715665.763,169.719,272659,272731,2,0.000
1780715665.813,169.769,272659,272731,2,0.000
1780715665.863,169.820,272659,272731,2,0.000
1780715665.914,169.870,272659,272731,2,0.000
1780715665.964,169.920,272659,272731,2,0.000
1780715666.014,169.970,272659,272731,2,0.000
1780715666.064,170.021,272659,272731,2,0.000
1780715666.115,170.071,272659,272731,2,0.000
1780715666.165,170.121,272659,272731,2,0.000
1780715666.215,170.171,272659,272731,2,0.000
1780715666.265,170.222,272659,272731,2,0.000
1780715666.315,170.272,272659,272731,2,0.000
1780715666.366,170.322,272659,272731,2,0.000
1780715666.416,170.372,272659,272731,2,0.000
1780715666.466,170.422,272659,272731,2,0.000
1780715666.516,170.473,272659,272731,2,0.000
1780715666.567,170.523,272659,272731,2,0.000
1780715666.617,170.573,272659,272731,2,0.000
1780715666.667,170.623,272659,272731,2,0.000
1780715666.717,170.674,272659,272731,2,0.000
1780715666.767,170.724,272659,272731,2,0.000
1780715666.818,170.774,272659,272731,2,0.000
1780715666.868,170.824,272659,272731,2,0.000
1780715666.918,170.874,272659,272731,2,0.000
1780715666.968,170.925,272659,272731,2,0.000
1780715667.019,170.975,272659,272731,2,0.000
1780715667.069,171.025,272659,272731,2,0.000
1780715667.119,171.075,272659,272731,2,0.000
1780715667.169,171.126,272659,272731,2,0.000
1780715667.220,171.176,272659,272731,2,0.000
1780715667.270,171.226,272659,272731,2,0.000
1780715667.320,171.276,272659,272731,2,0.000
1780715667.370,171.327,272659,272731,2,0.000
1780715667.421,171.377,272659,272731,2,0.000
1780715667.471,171.427,272659,272731,2,0.000
1780715667.521,171.477,272659,272731,2,0.000
1780715667.571,171.528,272659,272731,2,0.000
1780715667.621,171.578,272659,272731,2,0.000
1780715667.672,171.628,272659,272731,2,0.000
1780715667.722,171.678,272659,272731,2,0.000
1780715667.772,171.728,272659,272731,2,0.000
1780715667.822,171.779,272659,272731,2,0.000
1780715667.873,171.829,272659,272731,2,0.000
1780715667.923,171.879,272659,272731,2,0.000
1780715667.973,171.929,272659,272731,2,0.000
1780715668.023,171.980,272659,272731,2,0.000
1780715668.074,172.030,272659,272731,2,0.000
1780715668.124,172.080,272659,272731,2,0.000
1780715668.174,172.131,272659,272731,2,0.000
1780715668.225,172.181,272659,272731,2,0.000
1780715668.275,172.231,272659,272731,2,0.000
1780715668.325,172.282,272659,272731,2,0.000
1780715668.376,172.332,272659,272731,2,0.000
1780715668.426,172.382,272659,272731,1,0.000
1780715668.476,172.433,272659,272731,1,0.000
1780715668.527,172.483,272659,272731,1,0.000
1780715668.577,172.533,272659,272731,1,0.000
1780715668.627,172.584,272659,272731,1,0.000
1780715668.678,172.634,272659,272731,1,0.000
1780715668.728,172.684,272659,272731,1,0.000
1780715668.778,172.735,272659,272731,1,0.000
1780715668.829,172.785,272659,272731,1,0.000
1780715668.879,172.835,272659,272731,1,0.000
1780715668.929,172.886,272659,272731,1,0.000
1780715668.980,172.936,272659,272731,1,0.000
1780715669.030,172.986,272659,272731,1,0.000
1780715669.080,173.037,272659,272731,1,0.000
1780715669.131,173.087,272659,272731,1,0.000
1780715669.181,173.137,272659,272731,1,0.000
1780715669.231,173.188,272659,272731,1,0.000
1780715669.282,173.238,272659,272731,1,0.000
1780715669.332,173.288,272659,272731,1,0.000
1780715669.382,173.339,272659,272731,1,0.000
1780715669.433,173.389,272659,272731,1,0.000
1780715669.483,173.439,272659,272731,1,0.000
1780715669.533,173.490,272659,272731,1,0.000
1780715669.584,173.540,272659,272731,1,0.000
1780715669.634,173.590,272659,272731,1,0.000
1780715669.684,173.641,272659,272731,1,0.000
1780715669.735,173.691,272659,272731,1,0.000
1780715669.785,173.741,272659,272731,1,0.000
1780715669.835,173.792,272659,272731,1,0.000
1780715669.886,173.842,272659,272731,1,0.000
1780715669.936,173.892,272659,272731,1,0.000
1780715669.986,173.943,272659,272731,1,0.000
1780715670.037,173.993,272659,272731,1,0.000
1780715670.087,174.043,272659,272731,1,0.000
1780715670.137,174.094,272659,272731,1,0.000
1780715670.188,174.144,272659,272731,1,0.000
1780715670.238,174.194,272659,272731,1,0.000
1780715670.288,174.245,272659,272731,1,0.000
1780715670.339,174.295,272659,272731,1,0.000
1780715670.389,174.345,272659,272731,1,0.000
1780715670.439,174.396,272659,272731,1,0.000
1780715670.490,174.446,272659,272731,1,0.000
1780715670.540,174.496,272659,272731,1,0.000
1780715670.590,174.546,272659,272731,1,0.000
1780715670.640,174.597,272659,272731,1,0.000
1780715670.691,174.647,272659,272731,1,0.000
1780715670.741,174.697,272659,272731,1,0.000
1780715670.791,174.748,272659,272731,1,0.000
1780715670.842,174.798,272659,272731,1,0.000
1780715670.892,174.848,272659,272731,1,0.000
1780715670.942,174.899,272659,272731,1,0.000
1780715670.993,174.949,272659,272731,1,0.000
1780715671.043,174.999,272659,272731,1,0.000
1780715671.093,175.050,272659,272731,1,0.000
1780715671.144,175.100,272659,272731,1,0.000
1780715671.194,175.150,272659,272731,1,0.000
1780715671.244,175.201,272659,272731,1,0.000
1780715671.295,175.251,272659,272731,1,0.000
1780715671.345,175.301,272659,272731,1,0.000
1780715671.395,175.352,272659,272731,1,0.000
1780715671.446,175.402,272659,272731,1,0.000
1780715671.496,175.452,272659,272731,1,0.000
1780715671.546,175.503,272659,272731,1,0.000
1780715671.597,175.553,272659,272731,1,0.000
1780715671.647,175.603,272659,272731,1,0.000
1780715671.697,175.654,272659,272731,1,0.000
1780715671.748,175.704,272659,272731,1,0.000
1780715671.798,175.754,272659,272731,1,0.000
1780715671.848,175.805,272659,272731,1,0.000
1780715671.899,175.855,272659,272731,1,0.000
1780715671.949,175.905,272659,272731,1,0.000
1780715671.999,175.956,272659,272731,1,0.000
1780715672.050,176.006,272659,272731,1,0.000
1780715672.100,176.056,272659,272731,1,0.000
1780715672.150,176.107,272659,272731,1,0.000
1780715672.201,176.157,272659,272731,1,0.000
1780715672.251,176.207,272659,272731,1,0.000
1780715672.301,176.258,272659,272731,1,0.000
1780715672.352,176.308,272659,272731,1,0.000
1780715672.402,176.358,272659,272731,1,0.000
1780715672.452,176.409,272659,272731,1,0.000
1780715672.503,176.459,272659,272731,1,0.000
1780715672.553,176.509,272659,272731,1,0.000
1780715672.603,176.559,272659,272731,1,0.000
1780715672.653,176.610,272659,272731,1,0.000
1780715672.704,176.660,272659,272731,1,0.000
1780715672.754,176.710,272659,272731,1,0.000
1780715672.804,176.761,272659,272731,1,0.000
1780715672.855,176.811,272659,272731,1,0.000
1780715672.905,176.861,272659,272731,1,0.000
1780715672.955,176.912,272659,272731,1,0.000
1780715673.006,176.962,272659,272731,1,0.000
1780715673.056,177.012,272659,272731,1,0.000
1780715673.106,177.063,272659,272731,1,0.000
1780715673.157,177.113,272659,272731,1,0.000
1780715673.207,177.163,272659,272731,1,0.000
1780715673.257,177.214,272659,272731,1,0.000
1780715673.308,177.264,272659,272731,1,0.000
1780715673.358,177.314,272659,272731,1,19.878
1780715673.408,177.365,272659,272731,1,0.000
1780715673.459,177.415,272659,272731,1,0.000
1780715673.509,177.465,272659,272731,1,0.000
1780715673.559,177.516,272659,272731,1,0.000
1780715673.610,177.566,272659,272731,1,0.000
1780715673.660,177.616,272659,272731,1,0.000
1780715673.710,177.667,272659,272731,1,0.000
1780715673.761,177.717,272659,272731,1,0.000
1780715673.811,177.767,272659,272731,1,0.000
1780715673.861,177.818,272659,272731,1,0.000
1780715673.912,177.868,272659,272731,1,0.000
1780715673.962,177.918,272659,272731,1,0.000
1780715674.013,177.969,272659,272731,1,0.000
1780715674.063,178.019,272659,272731,1,0.000
1780715674.113,178.070,272659,272731,1,0.000
1780715674.164,178.120,272659,272731,1,0.000
1780715674.214,178.170,272659,272731,1,0.000
1780715674.264,178.221,272659,272731,1,0.000
1780715674.315,178.271,272659,272731,1,0.000
1780715674.365,178.321,272659,272731,1,0.000
1780715674.415,178.371,272659,272731,1,0.000
1780715674.465,178.422,272659,272731,1,0.000
1780715674.516,178.472,272659,272731,1,0.000
1780715674.566,178.522,272659,272731,1,0.000
1780715674.616,178.573,272659,272731,1,0.000
1780715674.667,178.623,272659,272731,1,0.000
1780715674.717,178.673,272659,272731,1,0.000
1780715674.767,178.724,272659,272731,1,0.000
1780715674.818,178.774,272659,272731,1,0.000
1780715674.868,178.824,272659,272731,1,0.000
1780715674.918,178.875,272659,272731,1,0.000
1780715674.969,178.925,272659,272731,1,0.000
1780715675.019,178.975,272659,272731,1,0.000
1780715675.070,179.026,272659,272731,1,0.000
1780715675.120,179.076,272659,272731,1,0.000
1780715675.170,179.126,272659,272731,1,0.000
1780715675.220,179.177,272659,272731,1,0.000
1780715675.271,179.227,272659,272731,1,0.000
1780715675.321,179.277,272659,272731,1,0.000
1780715675.371,179.328,272659,272731,1,0.000
1780715675.422,179.378,272659,272731,1,0.000
1780715675.472,179.428,272659,272731,1,0.000
1780715675.522,179.479,272659,272731,1,0.000
1780715675.573,179.529,272659,272731,1,0.000
1780715675.623,179.579,272659,272731,1,0.000
1780715675.673,179.630,272659,272731,1,0.000
1780715675.724,179.680,272659,272731,1,0.000
1780715675.774,179.730,272659,272731,1,0.000
1780715675.824,179.781,272659,272731,1,0.000
1780715675.875,179.831,272659,272731,1,0.000
1780715675.925,179.881,272659,272731,1,0.000
1780715675.975,179.932,272659,272731,1,0.000
1780715676.026,179.982,272659,272731,1,0.000
1780715676.076,180.032,272659,272731,1,0.000
1780715676.126,180.083,272659,272731,1,0.000
1780715676.177,180.133,272659,272731,1,0.000
1780715676.227,180.183,272659,272731,1,0.000
1780715676.277,180.234,272659,272731,1,0.000
1780715676.328,180.284,272659,272731,1,0.000
1780715676.378,180.334,272659,272731,1,0.000
1780715676.428,180.384,272659,272731,1,0.000
1780715676.478,180.435,272659,272731,1,0.000
1780715676.529,180.485,272659,272731,1,0.000
1780715676.579,180.535,272659,272731,1,0.000
1780715676.629,180.586,272659,272731,1,0.000
1780715676.680,180.636,272659,272731,1,0.000
1780715676.730,180.686,272659,272731,1,0.000
1780715676.780,180.737,272659,272731,1,0.000
1780715676.831,180.787,272659,272731,1,0.000
1780715676.881,180.837,272659,272731,1,0.000
1780715676.931,180.888,272659,272731,1,0.000
1780715676.982,180.938,272659,272731,1,0.000
1780715677.032,180.989,272659,272731,1,0.000
1780715677.083,181.039,272659,272731,1,0.000
1780715677.133,181.089,272659,272731,1,0.000
1780715677.183,181.139,272659,272731,1,0.000
1780715677.233,181.190,272659,272731,1,0.000
1780715677.284,181.240,272659,272731,1,0.000
1780715677.334,181.290,272659,272731,1,0.000
1780715677.384,181.341,272659,272731,1,0.000
1780715677.435,181.391,272659,272731,1,0.000
1780715677.485,181.441,272659,272731,1,0.000
1780715677.535,181.492,272659,272731,1,0.000
1780715677.586,181.542,272659,272731,1,0.000
1780715677.636,181.592,272659,272731,1,0.000
1780715677.686,181.643,272659,272731,1,0.000
1780715677.737,181.693,272659,272731,1,0.000
1780715677.787,181.743,272659,272731,1,0.000
1780715677.837,181.794,272659,272731,1,0.000
1780715677.888,181.844,272659,272731,1,0.000
1780715677.938,181.894,272659,272731,1,0.000
1780715677.988,181.945,272659,272731,1,0.000
1780715678.039,181.995,272659,272731,1,0.000
1780715678.089,182.046,272659,272731,1,0.000
1780715678.139,182.096,272659,272731,1,0.000
1780715678.190,182.146,272659,272731,1,0.000
1780715678.240,182.196,272659,272731,1,0.000
1780715678.290,182.247,272659,272731,1,0.000
1780715678.341,182.297,272659,272731,1,0.000
1780715678.391,182.347,272659,272731,1,0.000
1780715678.441,182.398,272659,272731,1,0.000
1780715678.492,182.448,272659,272731,1,0.000
1780715678.542,182.498,272659,272731,1,0.000
1780715678.592,182.549,272659,272731,1,0.000
1780715678.643,182.599,272659,272731,1,0.000
1780715678.693,182.649,272659,272731,1,0.000
1780715678.743,182.700,272659,272731,1,0.000
1780715678.794,182.750,272659,272731,1,0.000
1780715678.844,182.800,272659,272731,1,0.000
1780715678.894,182.851,272659,272731,1,0.000
1780715678.945,182.901,272659,272731,1,0.000
1780715678.995,182.951,272659,272731,1,0.000
1780715679.045,183.002,272659,272731,1,0.000
1780715679.096,183.052,272659,272731,1,0.000
1780715679.146,183.102,272659,272731,1,0.000
1780715679.196,183.153,272659,272731,1,0.000
1780715679.247,183.203,272659,272731,1,0.000
1780715679.297,183.253,272659,272731,1,0.000
1780715679.347,183.304,272659,272731,1,0.000
1780715679.397,183.354,272659,272731,1,0.000
1780715679.448,183.404,272659,272731,1,0.000
1780715679.498,183.454,272659,272731,1,0.000
1780715679.548,183.505,272659,272731,1,0.000
1780715679.599,183.555,272659,272731,1,0.000
1780715679.649,183.605,272659,272731,1,0.000
1780715679.699,183.656,272659,272731,1,0.000
1780715679.750,183.706,272659,272731,1,0.000
1780715679.800,183.756,272659,272731,1,0.000
