wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780586915.123,31.900,2050,2122,0,241.647
1780586915.179,31.957,2050,2122,0,212.798
1780586915.244,32.021,2050,2122,0,248.951
1780586915.297,32.074,2050,2122,0,170.036
1780586915.349,32.126,2050,2122,0,172.017
1780586915.404,32.181,2050,2122,0,272.638
1780586915.462,32.239,2050,2122,0,172.586
1780586915.518,32.296,2050,2122,0,247.849
1780586915.571,32.348,2050,2122,0,210.109
1780586915.628,32.405,2050,2122,2,261.465
1780586915.713,32.491,2050,2122,2,222.627
1780586915.768,32.545,2050,2122,2,258.663
1780586915.821,32.598,2050,2122,0,206.277
1780586915.876,32.654,2050,2122,2,288.342
1780586915.941,32.718,2050,2122,2,279.860
1780586916.002,32.779,2050,2122,1,212.484
1780586916.056,32.833,2050,2122,2,278.585
1780586916.110,32.887,2050,2122,2,203.156
1780586916.162,32.939,2050,2122,2,230.376
1780586916.215,32.992,2050,2122,2,190.081
1780586916.268,33.045,2050,2122,2,224.958
1780586916.321,33.098,2050,2122,2,207.009
1780586916.374,33.151,2050,2122,2,227.632
1780586916.427,33.204,2050,2122,2,170.099
1780586916.479,33.256,2050,2122,2,133.285
1780586916.531,33.309,2050,2122,2,230.133
1780586916.583,33.361,2050,2122,2,134.446
1780586916.636,33.413,2050,2122,2,152.330
1780586916.688,33.466,2050,2122,2,133.286
1780586916.741,33.518,2050,2122,2,228.592
1780586916.793,33.570,2050,2122,2,115.009
1780586916.846,33.623,2050,2122,2,267.135
1780586916.900,33.677,2050,2122,2,165.538
1780586916.958,33.735,2050,2122,2,277.778
1780586917.012,33.789,2050,2122,2,293.072
1780586917.068,33.845,2050,2122,2,270.012
1780586917.120,33.897,2050,2122,2,267.570
1780586917.174,33.951,2050,2122,2,260.930
1780586917.231,34.008,2050,2122,2,211.082
1780586917.284,34.061,2050,2122,2,244.393
1780586917.338,34.115,2050,2122,2,220.071
1780586917.392,34.169,2050,2122,2,185.810
1780586917.445,34.222,2050,2122,2,247.685
1780586917.497,34.274,2050,2122,2,191.392
1780586917.550,34.327,2050,2122,2,284.254
1780586917.603,34.381,2050,2122,2,185.577
1780586917.657,34.434,2050,2122,2,280.605
1780586917.712,34.490,2050,2122,2,252.171
1780586917.766,34.543,2050,2122,1,167.391
1780586917.820,34.598,2050,2122,1,184.498
1780586917.888,34.665,2050,2122,2,223.012
1780586917.951,34.728,2050,2122,2,253.934
1780586918.004,34.781,2050,2122,2,150.309
1780586918.056,34.834,2050,2122,2,248.052
1780586918.109,34.886,2050,2122,2,229.537
1780586918.166,34.943,2050,2122,2,138.676
1780586918.219,34.996,2050,2122,2,133.810
1780586918.271,35.049,2050,2122,2,151.359
1780586918.324,35.102,2050,2122,2,169.710
1780586918.377,35.154,2050,2122,2,153.297
1780586918.430,35.207,2050,2122,2,150.089
1780586918.483,35.260,2050,2122,2,244.527
1780586918.539,35.317,2050,2122,2,231.382
1780586918.593,35.370,2050,2122,2,150.130
1780586918.648,35.425,2050,2122,2,199.038
1780586918.700,35.477,2050,2122,2,172.768
1780586918.753,35.530,2050,2122,0,263.588
1780586918.808,35.585,2050,2122,0,199.684
1780586918.866,35.643,2050,2122,0,120.701
1780586918.918,35.695,2050,2122,0,211.130
1780586918.972,35.749,2050,2122,0,262.041
1780586919.032,35.809,2050,2122,0,231.503
1780586919.084,35.862,2050,2122,0,286.968
1780586919.140,35.917,2050,2122,0,217.350
1780586919.194,35.971,2050,2122,2,311.280
1780586919.249,36.026,2050,2122,2,219.586
1780586919.305,36.082,2050,2122,2,323.078
1780586919.358,36.135,2050,2122,2,263.285
1780586919.413,36.190,2050,2122,2,273.071
1780586919.474,36.251,2050,2122,2,325.981
1780586919.527,36.304,2050,2122,2,245.113
1780586919.580,36.357,2050,2122,2,247.021
1780586919.634,36.412,2050,2122,2,201.563
1780586919.704,36.481,2050,2122,2,271.734
1780586919.761,36.538,2050,2122,2,158.161
1780586919.814,36.591,2050,2122,2,152.263
1780586919.874,36.651,2050,2122,2,250.400
1780586919.927,36.704,2050,2122,2,205.876
1780586919.993,36.770,2050,2122,2,228.707
1780586920.059,36.837,2050,2122,2,209.863
1780586920.118,36.896,2050,2122,2,270.736
1780586920.173,36.950,2050,2122,2,201.999
1780586920.232,37.009,2050,2122,2,219.961
1780586920.285,37.062,2050,2122,2,150.142
1780586920.341,37.118,2050,2122,2,144.021
1780586920.395,37.172,2050,2122,2,167.028
1780586920.453,37.231,2050,2122,2,271.971
1780586920.507,37.285,2050,2122,2,278.500
1780586920.561,37.338,2050,2122,2,296.922
1780586920.618,37.396,2050,2122,2,332.335
1780586920.687,37.464,2050,2122,2,248.921
1780586920.744,37.521,2050,2122,2,260.883
1780586920.799,37.576,2050,2122,2,238.906
1780586920.852,37.629,2050,2122,2,242.605
1780586920.914,37.691,2050,2122,2,339.042
1780586920.970,37.747,2050,2122,2,269.553
1780586921.022,37.800,2050,2122,2,266.099
1780586921.077,37.854,2050,2122,2,202.595
1780586921.130,37.907,2050,2122,0,245.398
1780586921.182,37.959,2050,2122,0,228.213
1780586921.235,38.012,2050,2122,0,207.670
1780586921.289,38.066,2050,2122,2,242.371
1780586921.345,38.122,2050,2122,2,249.847
1780586921.399,38.176,2050,2122,2,259.041
1780586921.455,38.232,2050,2122,2,213.652
1780586921.512,38.290,2050,2122,2,139.816
1780586921.565,38.342,2050,2122,2,172.373
1780586921.617,38.394,2050,2122,2,133.754
1780586921.669,38.446,2050,2122,2,152.698
1780586921.721,38.499,2050,2122,2,191.673
1780586921.778,38.555,2050,2122,2,230.727
1780586921.830,38.607,2050,2122,2,210.404
1780586921.887,38.664,2050,2122,2,247.364
1780586921.940,38.718,2050,2122,2,204.937
1780586921.992,38.770,2050,2122,2,134.372
1780586922.051,38.829,2050,2122,2,101.863
1780586922.103,38.881,2050,2122,2,57.539
1780586922.156,38.933,2050,2122,2,38.378
1780586922.209,38.986,2050,2122,2,75.363
1780586922.261,39.038,2050,2122,2,19.267
1780586922.312,39.090,2050,2122,2,57.825
1780586922.364,39.142,2050,2122,2,38.413
1780586922.416,39.194,2050,2122,2,57.813
1780586922.468,39.246,2050,2122,2,38.536
1780586922.520,39.297,2050,2122,2,38.540
1780586922.573,39.350,2050,2122,2,37.867
1780586922.626,39.403,2050,2122,2,38.028
1780586922.678,39.455,2050,2122,2,57.787
1780586922.730,39.507,2050,2122,2,57.060
1780586922.782,39.559,2050,2122,2,154.035
1780586922.839,39.617,2050,2122,2,208.753
1780586922.892,39.669,2050,2122,2,190.668
1780586922.948,39.725,2050,2122,2,142.334
1780586923.000,39.778,2050,2122,2,134.299
1780586923.052,39.830,2050,2122,2,76.861
1780586923.104,39.881,2050,2122,2,38.540
1780586923.156,39.933,2050,2122,2,38.519
1780586923.208,39.985,2050,2122,2,38.533
1780586923.260,40.037,2050,2122,2,57.803
1780586923.312,40.089,2050,2122,2,38.542
1780586923.364,40.141,2050,2122,2,38.525
1780586923.416,40.193,2050,2122,2,57.813
1780586923.468,40.245,2050,2122,2,38.485
1780586923.520,40.297,2050,2122,2,57.790
1780586923.571,40.349,2050,2122,2,38.498
1780586923.623,40.401,2050,2122,2,38.478
1780586923.675,40.453,2050,2122,2,57.788
1780586923.727,40.505,2050,2122,2,19.241
1780586923.779,40.557,2050,2122,2,57.765
1780586923.832,40.610,2050,2122,2,169.615
1780586923.885,40.662,2050,2122,2,190.769
1780586923.938,40.715,2050,2122,2,205.775
1780586923.994,40.771,2050,2122,2,162.696
1780586924.049,40.826,2050,2122,2,144.965
1780586924.101,40.878,2050,2122,2,76.816
1780586924.153,40.930,2050,2122,2,57.337
1780586924.205,40.982,2050,2122,2,38.533
1780586924.257,41.034,2050,2122,2,57.457
1780586924.309,41.086,2050,2122,2,57.786
1780586924.361,41.138,2050,2122,2,38.511
1780586924.413,41.190,2050,2122,2,38.542
1780586924.465,41.242,2050,2122,2,57.815
1780586924.517,41.294,2050,2122,2,38.534
1780586924.569,41.346,2050,2122,2,38.303
1780586924.621,41.398,2050,2122,2,38.569
1780586924.674,41.451,2050,2122,2,56.635
1780586924.726,41.503,2050,2122,2,38.517
1780586924.778,41.555,2050,2122,2,57.327
1780586924.831,41.608,2050,2122,2,37.664
1780586924.884,41.662,2050,2122,2,188.137
1780586924.936,41.714,2050,2122,2,191.714
1780586924.994,41.772,2050,2122,2,172.514
1780586925.047,41.824,2050,2122,2,153.310
1780586925.099,41.876,2050,2122,2,152.373
1780586925.152,41.929,2050,2122,2,133.315
1780586925.204,41.981,2050,2122,2,38.419
1780586925.256,42.033,2050,2122,2,57.771
1780586925.308,42.085,2050,2122,2,38.532
1780586925.359,42.137,2050,2122,2,57.778
1780586925.411,42.189,2050,2122,2,38.529
1780586925.463,42.240,2050,2122,2,57.786
1780586925.516,42.293,2050,2122,2,38.174
1780586925.568,42.345,2050,2122,2,38.476
1780586925.620,42.397,2050,2122,2,57.786
1780586925.671,42.449,2050,2122,2,38.532
1780586925.723,42.501,2050,2122,2,38.462
1780586925.776,42.554,2050,2122,2,56.771
1780586925.828,42.605,2050,2122,2,38.523
1780586925.880,42.657,2050,2122,2,57.777
1780586925.933,42.710,2050,2122,2,171.344
1780586925.985,42.762,2050,2122,0,210.687
1780586926.037,42.815,2050,2122,0,190.151
1780586926.090,42.867,2050,2122,0,153.471
1780586926.144,42.921,2050,2122,0,146.380
1780586926.197,42.974,2050,2122,0,133.460
1780586926.249,43.026,2050,2122,0,57.617
1780586926.301,43.078,2050,2122,0,57.831
1780586926.353,43.130,2050,2122,0,57.436
1780586926.410,43.187,2050,2122,0,52.622
1780586926.462,43.239,2050,2122,0,38.519
1780586926.514,43.291,2050,2122,0,57.788
1780586926.566,43.343,2050,2122,0,57.795
1780586926.618,43.395,2050,2122,0,19.236
1780586926.669,43.447,2050,2122,0,57.849
1780586926.723,43.500,2050,2122,0,37.689
1780586926.775,43.552,2050,2122,0,57.505
1780586926.827,43.604,2050,2122,0,38.408
1780586926.879,43.656,2050,2122,0,57.737
1780586926.931,43.708,2050,2122,0,38.209
1780586926.984,43.761,2050,2122,0,188.081
1780586927.038,43.816,2050,2122,0,184.685
1780586927.095,43.872,2050,2122,0,194.037
1780586927.190,43.967,2050,2122,0,147.344
1780586927.253,44.030,2050,2122,0,144.122
1780586927.305,44.082,2050,2122,0,76.836
1780586927.357,44.134,2050,2122,0,57.761
1780586927.409,44.186,2050,2122,0,38.488
1780586927.460,44.238,2050,2122,0,57.750
1780586927.512,44.290,2050,2122,0,38.513
1780586927.564,44.342,2050,2122,0,57.633
1780586927.616,44.394,2050,2122,0,38.496
1780586927.668,44.446,2050,2122,0,38.511
1780586927.720,44.498,2050,2122,0,57.729
1780586927.772,44.549,2050,2122,0,38.492
1780586927.824,44.601,2050,2122,0,57.775
1780586927.876,44.653,2050,2122,0,38.499
1780586927.928,44.705,2050,2122,0,38.464
1780586927.981,44.758,2050,2122,0,56.890
1780586928.034,44.811,2050,2122,0,170.617
1780586928.087,44.864,2050,2122,2,206.851
1780586928.141,44.918,2050,2122,2,148.599
1780586928.193,44.970,2050,2122,2,190.368
1780586928.246,45.023,2050,2122,2,133.103
1780586928.298,45.075,2050,2122,2,134.555
1780586928.356,45.133,2050,2122,2,137.709
1780586928.408,45.186,2050,2122,2,57.059
1780586928.461,45.238,2050,2122,2,57.482
1780586928.513,45.290,2050,2122,2,57.262
1780586928.565,45.342,2050,2122,2,38.510
1780586928.617,45.394,2050,2122,2,38.545
1780586928.669,45.446,2050,2122,2,57.804
1780586928.721,45.498,2050,2122,2,57.755
1780586928.773,45.550,2050,2122,2,38.279
1780586928.826,45.603,2050,2122,2,37.901
1780586928.878,45.655,2050,2122,2,57.548
1780586928.930,45.707,2050,2122,2,38.436
1780586928.982,45.759,2050,2122,2,57.723
1780586929.034,45.811,2050,2122,2,57.705
1780586929.088,45.865,2050,2122,2,148.516
1780586929.143,45.921,2050,2122,2,197.116
1780586929.196,45.974,2050,2122,2,207.718
1780586929.249,46.026,2050,2122,2,151.508
1780586929.303,46.081,2050,2122,2,147.852
1780586929.356,46.133,2050,2122,2,152.104
1780586929.408,46.186,2050,2122,2,133.235
1780586929.461,46.238,2050,2122,2,76.143
1780586929.514,46.291,2050,2122,2,38.095
1780586929.566,46.343,2050,2122,2,57.687
1780586929.617,46.395,2050,2122,2,38.522
1780586929.669,46.447,2050,2122,2,57.813
1780586929.721,46.498,2050,2122,2,38.541
1780586929.773,46.550,2050,2122,2,57.788
1780586929.825,46.602,2050,2122,2,38.522
1780586929.877,46.654,2050,2122,2,57.775
1780586929.929,46.706,2050,2122,2,57.689
1780586929.984,46.761,2050,2122,2,36.232
1780586930.049,46.826,2050,2122,2,107.608
1780586930.101,46.878,2050,2122,2,76.919
1780586930.157,46.934,2050,2122,2,178.667
1780586930.209,46.987,2050,2122,2,229.831
1780586930.262,47.039,2050,2122,2,152.791
1780586930.315,47.092,2050,2122,2,151.136
1780586930.368,47.145,2050,2122,2,132.201
1780586930.420,47.197,2050,2122,2,152.423
1780586930.472,47.249,2050,2122,2,76.801
1780586930.524,47.302,2050,2122,2,57.612
1780586930.577,47.354,2050,2122,2,56.846
1780586930.630,47.407,2050,2122,2,37.883
1780586930.682,47.459,2050,2122,2,57.712
1780586930.736,47.513,2050,2122,2,73.692
1780586930.792,47.570,2050,2122,2,71.124
1780586930.844,47.622,2050,2122,2,38.539
1780586930.896,47.673,2050,2122,2,38.583
1780586930.948,47.725,2050,2122,2,57.805
1780586931.000,47.777,2050,2122,2,38.541
1780586931.052,47.829,2050,2122,2,57.795
1780586931.104,47.881,2050,2122,2,38.491
1780586931.156,47.933,2050,2122,2,95.650
1780586931.208,47.986,2050,2122,2,190.918
1780586931.261,48.038,2050,2122,1,209.981
1780586931.313,48.090,2050,2122,1,152.997
1780586931.365,48.142,2050,2122,1,134.463
1780586931.417,48.194,2050,2122,1,153.897
1780586931.469,48.247,2050,2122,1,133.992
1780586931.523,48.300,2050,2122,1,112.928
1780586931.575,48.353,2050,2122,1,37.851
1780586931.627,48.405,2050,2122,1,57.721
1780586931.680,48.457,2050,2122,3,37.875
1780586931.732,48.509,2050,2122,3,76.844
1780586931.784,48.562,2050,2122,3,38.342
1780586931.837,48.614,2050,2122,3,57.483
1780586931.889,48.666,2050,2122,3,76.277
1780586931.941,48.719,2050,2122,3,38.232
1780586931.995,48.773,2050,2122,3,74.057
1780586932.047,48.825,2050,2122,3,38.470
1780586932.099,48.876,2050,2122,3,38.517
1780586932.151,48.928,2050,2122,3,57.776
1780586932.203,48.980,2050,2122,3,76.760
1780586932.260,49.037,2050,2122,3,175.806
1780586932.312,49.089,2050,2122,3,249.935
1780586932.368,49.145,2050,2122,3,215.342
1780586932.420,49.198,2050,2122,1,247.586
1780586932.472,49.250,2050,2122,1,249.447
1780586932.526,49.303,2050,2122,1,225.710
1780586932.578,49.355,2050,2122,1,209.926
1780586932.632,49.409,2050,2122,1,166.926
1780586932.690,49.468,2050,2122,1,136.732
1780586932.745,49.522,2050,2122,1,54.813
1780586932.799,49.577,2050,2122,1,55.324
1780586932.852,49.629,2050,2122,1,37.968
1780586932.904,49.681,2050,2122,1,38.538
1780586932.957,49.734,2050,2122,1,57.053
1780586933.009,49.786,2050,2122,1,38.184
1780586933.061,49.838,2050,2122,1,57.789
1780586933.113,49.890,2050,2122,1,38.548
1780586933.165,49.943,2050,2122,1,56.960
1780586933.218,49.995,2050,2122,1,57.484
1780586933.270,50.048,2050,2122,1,132.886
1780586933.323,50.100,2050,2122,1,189.105
1780586933.376,50.154,2050,2122,1,168.916
1780586933.429,50.206,2050,2122,1,152.986
1780586933.481,50.258,2050,2122,1,153.479
1780586933.533,50.310,2050,2122,1,134.466
1780586933.586,50.363,2050,2122,1,152.071
1780586933.638,50.415,2050,2122,1,134.089
1780586933.690,50.467,2050,2122,1,38.213
1780586933.742,50.519,2050,2122,1,38.505
1780586933.795,50.573,2050,2122,1,93.679
1780586933.848,50.625,2050,2122,1,37.922
1780586933.900,50.678,2050,2122,1,57.448
1780586933.954,50.731,2050,2122,1,37.467
1780586934.006,50.783,2050,2122,1,76.335
1780586934.058,50.835,2050,2122,1,38.543
1780586934.110,50.887,2050,2122,1,57.825
1780586934.162,50.939,2050,2122,1,38.549
1780586934.214,50.991,2050,2122,1,57.830
1780586934.266,51.043,2050,2122,1,57.812
1780586934.318,51.095,2050,2122,1,114.329
1780586934.370,51.148,2050,2122,1,191.178
1780586934.424,51.201,2050,2122,1,187.776
1780586934.476,51.253,2050,2122,1,153.054
1780586934.530,51.307,2050,2122,1,147.980
1780586934.583,51.360,2050,2122,1,170.768
1780586934.635,51.412,2050,2122,1,134.020
1780586934.687,51.464,2050,2122,1,115.117
1780586934.741,51.518,2050,2122,2,55.866
1780586934.797,51.574,2050,2122,2,89.600
1780586934.855,51.632,2050,2122,2,51.684
1780586934.906,51.684,2050,2122,2,38.537
1780586934.958,51.736,2050,2122,2,38.530
1780586935.010,51.788,2050,2122,2,57.791
1780586935.062,51.839,2050,2122,2,38.564
1780586935.114,51.891,2050,2122,2,57.842
1780586935.166,51.943,2050,2122,2,38.491
1780586935.218,51.995,2050,2122,2,38.349
1780586935.270,52.048,2050,2122,2,57.493
1780586935.322,52.099,2050,2122,2,57.796
1780586935.374,52.151,2050,2122,2,134.479
1780586935.427,52.204,2050,2122,2,170.964
1780586935.479,52.256,2050,2122,2,190.981
1780586935.531,52.309,2050,2122,2,134.197
1780586935.584,52.362,2050,2122,2,132.096
1780586935.637,52.414,2050,2122,2,152.941
1780586935.691,52.468,2050,2122,2,111.221
1780586935.743,52.521,2050,2122,2,75.955
1780586935.796,52.573,2050,2122,2,76.288
1780586935.852,52.629,2050,2122,2,35.517
1780586935.904,52.681,2050,2122,2,38.495
1780586935.956,52.733,2050,2122,2,57.792
1780586936.008,52.785,2050,2122,2,57.757
1780586936.060,52.837,2050,2122,2,38.534
1780586936.112,52.889,2050,2122,2,38.531
1780586936.164,52.941,2050,2122,2,57.804
1780586936.215,52.993,2050,2122,2,38.519
1780586936.267,53.045,2050,2122,2,57.791
1780586936.319,53.097,2050,2122,2,38.535
1780586936.371,53.149,2050,2122,2,57.725
1780586936.423,53.200,2050,2122,2,134.744
1780586936.476,53.253,2050,2122,0,189.014
1780586936.529,53.306,2050,2122,0,208.060
1780586936.581,53.358,2050,2122,0,134.369
1780586936.633,53.411,2050,2122,0,152.892
1780586936.689,53.467,2050,2122,0,143.021
1780586936.741,53.519,2050,2122,0,153.467
1780586936.795,53.572,2050,2122,0,74.736
1780586936.854,53.631,2050,2122,0,51.276
1780586936.909,53.686,2050,2122,0,36.211
1780586936.961,53.738,2050,2122,0,57.819
1780586937.013,53.790,2050,2122,0,38.546
1780586937.064,53.842,2050,2122,0,38.561
1780586937.116,53.894,2050,2122,0,57.825
1780586937.168,53.945,2050,2122,0,38.517
1780586937.220,53.997,2050,2122,0,57.827
1780586937.272,54.049,2050,2122,0,57.803
1780586937.324,54.101,2050,2122,0,38.517
1780586937.376,54.153,2050,2122,0,57.759
1780586937.428,54.205,2050,2122,0,38.228
1780586937.480,54.257,2050,2122,0,154.163
1780586937.532,54.309,2050,2122,0,192.193
1780586937.586,54.363,2050,2122,0,204.764
1780586937.639,54.416,2050,2122,0,131.364
1780586937.695,54.473,2050,2122,0,177.573
1780586937.748,54.526,2050,2122,0,151.252
1780586937.800,54.578,2050,2122,0,96.026
1780586937.852,54.629,2050,2122,0,38.541
1780586937.904,54.681,2050,2122,0,57.835
1780586937.956,54.733,2050,2122,0,57.696
1780586938.008,54.785,2050,2122,0,38.538
1780586938.060,54.837,2050,2122,0,57.836
1780586938.112,54.889,2050,2122,0,38.535
1780586938.164,54.941,2050,2122,0,38.551
1780586938.216,54.993,2050,2122,0,57.807
1780586938.267,55.045,2050,2122,0,38.533
1780586938.319,55.097,2050,2122,0,57.802
1780586938.371,55.149,2050,2122,0,57.697
1780586938.424,55.201,2050,2122,0,57.068
1780586938.476,55.253,2050,2122,0,38.524
1780586938.528,55.305,2050,2122,0,172.507
1780586938.581,55.358,2050,2122,0,170.251
1780586938.638,55.415,2050,2122,0,192.990
1780586938.690,55.467,2050,2122,0,133.995
1780586938.746,55.523,2050,2122,0,196.930
1780586938.805,55.582,2050,2122,0,135.625
1780586938.857,55.634,2050,2122,0,76.767
1780586938.909,55.686,2050,2122,0,38.497
1780586938.961,55.738,2050,2122,0,76.690
1780586939.014,55.791,2050,2122,0,18.947
1780586939.066,55.843,2050,2122,0,57.738
1780586939.118,55.895,2050,2122,0,57.792
1780586939.170,55.947,2050,2122,0,57.665
1780586939.222,55.999,2050,2122,0,38.512
1780586939.274,56.051,2050,2122,0,57.709
1780586939.326,56.103,2050,2122,0,38.392
1780586939.378,56.155,2050,2122,0,38.488
1780586939.430,56.207,2050,2122,0,57.638
1780586939.482,56.259,2050,2122,0,57.745
1780586939.534,56.311,2050,2122,0,57.702
1780586939.586,56.363,2050,2122,0,172.369
1780586939.640,56.417,2050,2122,0,185.237
1780586939.694,56.471,2050,2122,0,223.644
1780586939.748,56.525,2050,2122,0,166.848
1780586939.800,56.578,2050,2122,0,151.475
1780586939.853,56.630,2050,2122,0,153.569
1780586939.905,56.682,2050,2122,0,115.253
1780586939.957,56.734,2050,2122,0,38.516
