wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069539.418,127.922,432849,432921,3,36.036
1781069539.473,127.977,432849,432921,3,18.207
1781069539.525,128.030,432849,432921,3,76.572
1781069539.577,128.081,432849,432921,3,19.252
1781069539.629,128.133,432849,432921,3,0.000
1781069539.681,128.185,432849,432921,3,96.261
1781069539.733,128.237,432849,432921,3,19.231
1781069539.785,128.289,432849,432921,3,38.480
1781069539.837,128.341,432849,432921,3,57.694
1781069539.890,128.394,432849,432921,3,37.988
1781069539.942,128.447,432849,432921,3,38.101
1781069539.995,128.499,432849,432921,3,76.013
1781069540.047,128.551,432849,432921,3,0.000
1781069540.099,128.603,432849,432921,3,57.674
1781069540.153,128.657,432849,432921,3,37.053
1781069540.205,128.709,432849,432921,3,19.250
1781069540.257,128.761,432849,432921,3,77.084
1781069540.309,128.813,432849,432921,3,19.197
1781069540.361,128.865,432849,432921,3,19.237
1781069540.413,128.917,432849,432921,3,0.000
1781069540.465,128.969,432849,432921,3,0.000
1781069540.517,129.021,432849,432921,3,19.254
1781069540.569,129.073,432849,432921,3,0.000
1781069540.621,129.125,432849,432921,3,134.708
1781069540.673,129.177,432849,432921,3,0.000
1781069540.724,129.229,432849,432921,3,76.985
1781069540.777,129.281,432849,432921,0,38.097
1781069540.829,129.334,432849,432921,0,76.587
1781069540.881,129.386,432849,432921,0,19.147
1781069540.933,129.438,432849,432921,0,19.251
1781069540.985,129.490,432849,432921,0,77.006
1781069541.039,129.543,432849,432921,0,37.522
1781069541.092,129.596,432849,432921,0,93.906
1781069541.144,129.648,432849,432921,0,19.224
1781069541.199,129.703,432849,432921,0,36.486
1781069541.251,129.755,432849,432921,0,76.457
1781069541.303,129.807,432849,432921,0,57.799
1781069541.355,129.860,432849,432921,0,38.293
1781069541.407,129.911,432849,432921,0,38.550
1781069541.459,129.963,432849,432921,0,0.000
1781069541.511,130.016,432849,432921,0,95.599
1781069541.563,130.068,432849,432921,0,19.222
1781069541.619,130.124,432849,432921,0,88.985
1781069541.671,130.176,432849,432921,0,19.243
1781069541.724,130.228,432849,432921,0,38.242
1781069541.776,130.280,432849,432921,0,77.001
1781069541.828,130.332,432849,432921,0,19.235
1781069541.880,130.384,432849,432921,0,19.242
1781069541.932,130.436,432849,432921,0,76.958
1781069541.984,130.489,432849,432921,0,18.965
1781069542.037,130.541,432849,432921,0,18.991
1781069542.089,130.593,432849,432921,0,96.163
1781069542.142,130.646,432849,432921,0,37.794
1781069542.197,130.702,432849,432921,0,36.210
1781069542.249,130.754,432849,432921,0,0.000
1781069542.301,130.806,432849,432921,0,76.569
1781069542.355,130.859,432849,432921,0,37.398
1781069542.407,130.911,432849,432921,0,19.271
1781069542.459,130.963,432849,432921,0,77.072
1781069542.511,131.015,432849,432921,0,38.419
1781069542.563,131.067,432849,432921,0,19.282
1781069542.614,131.119,432849,432921,0,77.081
1781069542.667,131.171,432849,432921,0,38.171
1781069542.719,131.223,432849,432921,0,19.210
1781069542.771,131.275,432849,432921,0,19.270
1781069542.823,131.327,432849,432921,0,76.999
1781069542.875,131.379,432849,432921,0,38.481
1781069542.927,131.432,432849,432921,0,0.000
1781069542.979,131.484,432849,432921,0,19.091
1781069543.031,131.536,432849,432921,0,96.223
1781069543.084,131.589,432849,432921,0,37.658
1781069543.137,131.641,432849,432921,0,95.234
1781069543.190,131.694,432849,432921,0,18.899
1781069543.242,131.746,432849,432921,0,38.393
1781069543.298,131.802,432849,432921,0,35.722
1781069543.350,131.854,432849,432921,0,57.755
1781069543.403,131.908,432849,432921,0,56.344
1781069543.455,131.960,432849,432921,0,19.280
1781069543.508,132.012,432849,432921,0,37.957
1781069543.561,132.066,432849,432921,0,37.398
1781069543.614,132.118,432849,432921,0,76.211
1781069543.666,132.170,432849,432921,0,38.364
1781069543.718,132.222,432849,432921,0,19.258
1781069543.770,132.274,432849,432921,0,96.305
1781069543.822,132.326,432849,432921,0,38.328
1781069543.874,132.378,432849,432921,0,19.267
1781069543.926,132.431,432849,432921,0,95.372
1781069543.978,132.483,432849,432921,0,38.476
1781069544.030,132.535,432849,432921,0,19.247
1781069544.082,132.587,432849,432921,0,134.775
1781069544.134,132.639,432849,432921,0,19.218
1781069544.186,132.691,432849,432921,0,96.268
1781069544.238,132.743,432849,432921,0,19.230
1781069544.290,132.794,432849,432921,0,38.482
1781069544.342,132.847,432849,432921,2,95.292
1781069544.395,132.900,432849,432921,2,56.936
1781069544.453,132.958,432849,432921,2,68.704
1781069544.512,133.017,432849,432921,2,85.046
1781069544.565,133.070,432849,432921,2,112.842
1781069544.618,133.123,432849,432921,2,56.759
1781069544.671,133.175,432849,432921,2,19.117
1781069544.723,133.227,432849,432921,2,95.395
1781069544.776,133.281,432849,432921,2,0.000
1781069544.829,133.333,432849,432921,2,152.321
1781069544.881,133.386,432849,432921,2,18.923
1781069544.934,133.439,432849,432921,2,113.830
1781069544.987,133.492,432849,432921,2,37.736
1781069545.040,133.544,432849,432921,2,0.000
1781069545.093,133.597,432849,432921,2,0.000
1781069545.145,133.650,432849,432921,2,18.966
1781069545.198,133.703,432849,432921,2,0.000
1781069545.251,133.756,432849,432921,2,113.739
1781069545.307,133.811,432849,432921,2,143.707
1781069545.359,133.864,432849,432921,2,18.985
1781069545.413,133.917,432849,432921,2,93.855
1781069545.465,133.969,432849,432921,2,19.152
1781069545.517,134.021,432849,432921,2,0.000
1781069545.569,134.073,432849,432921,2,38.436
1781069545.621,134.126,432849,432921,2,38.014
1781069545.674,134.178,432849,432921,2,0.000
1781069545.726,134.230,432849,432921,2,19.157
1781069545.778,134.282,432849,432921,2,38.396
1781069545.830,134.334,432849,432921,2,19.255
1781069545.882,134.386,432849,432921,2,38.490
1781069545.934,134.438,432849,432921,2,0.000
1781069545.986,134.490,432849,432921,2,38.411
1781069546.046,134.550,432849,432921,2,33.442
1781069546.098,134.602,432849,432921,2,38.540
1781069546.149,134.654,432849,432921,2,19.275
1781069546.203,134.708,432849,432921,2,0.000
1781069546.255,134.759,432849,432921,2,38.552
1781069546.307,134.811,432849,432921,2,19.277
1781069546.359,134.863,432849,432921,2,19.280
1781069546.411,134.915,432849,432921,2,19.264
1781069546.463,134.967,432849,432921,2,77.133
1781069546.515,135.019,432849,432921,2,19.167
1781069546.567,135.071,432849,432921,2,38.527
1781069546.619,135.123,432849,432921,2,0.000
1781069546.670,135.175,432849,432921,2,38.532
1781069546.722,135.227,432849,432921,2,0.000
1781069546.774,135.279,432849,432921,2,19.270
1781069546.827,135.331,432849,432921,2,19.092
1781069546.878,135.383,432849,432921,2,38.528
1781069546.930,135.435,432849,432921,2,19.261
1781069546.982,135.487,432849,432921,2,19.262
1781069547.034,135.539,432849,432921,2,19.255
1781069547.086,135.591,432849,432921,2,19.305
1781069547.139,135.643,432849,432921,2,18.979
1781069547.192,135.696,432849,432921,2,37.730
1781069547.244,135.748,432849,432921,2,38.354
1781069547.296,135.800,432849,432921,2,19.282
1781069547.348,135.852,432849,432921,2,19.286
1781069547.399,135.904,432849,432921,2,19.287
1781069547.451,135.956,432849,432921,2,38.556
1781069547.503,136.008,432849,432921,2,57.835
1781069547.555,136.060,432849,432921,2,38.401
1781069547.607,136.112,432849,432921,2,19.276
1781069547.659,136.163,432849,432921,2,38.564
1781069547.711,136.216,432849,432921,2,19.172
1781069547.764,136.269,432849,432921,2,37.808
1781069547.821,136.326,432849,432921,2,87.586
1781069547.873,136.378,432849,432921,2,19.215
1781069547.925,136.430,432849,432921,2,38.446
1781069547.977,136.482,432849,432921,2,19.158
1781069548.029,136.534,432849,432921,2,0.000
1781069548.081,136.586,432849,432921,2,0.000
1781069548.133,136.638,432849,432921,1,19.227
1781069548.185,136.690,432849,432921,1,0.000
1781069548.237,136.742,432849,432921,1,0.000
1781069548.289,136.794,432849,432921,1,0.000
1781069548.341,136.846,432849,432921,1,19.209
1781069548.393,136.898,432849,432921,1,0.000
1781069548.445,136.950,432849,432921,1,0.000
1781069548.497,137.002,432849,432921,1,0.000
1781069548.549,137.053,432849,432921,1,0.000
1781069548.604,137.109,432849,432921,1,17.972
1781069548.656,137.161,432849,432921,1,0.000
1781069548.709,137.213,432849,432921,1,0.000
1781069548.761,137.265,432849,432921,1,0.000
1781069548.814,137.318,432849,432921,1,18.874
1781069548.866,137.370,432849,432921,1,0.000
1781069548.919,137.424,432849,432921,1,0.000
1781069548.972,137.476,432849,432921,1,19.101
1781069549.028,137.533,432849,432921,1,0.000
1781069549.081,137.585,432849,432921,1,0.000
1781069549.137,137.641,432849,432921,1,0.000
1781069549.190,137.694,432849,432921,1,18.919
1781069549.243,137.748,432849,432921,1,0.000
1781069549.296,137.801,432849,432921,1,18.862
1781069549.350,137.854,432849,432921,1,0.000
1781069549.403,137.907,432849,432921,1,0.000
1781069549.456,137.961,432849,432921,1,0.000
1781069549.508,138.013,432849,432921,1,19.183
1781069549.560,138.065,432849,432921,1,0.000
1781069549.613,138.117,432849,432921,1,0.000
1781069549.665,138.169,432849,432921,1,0.000
1781069549.717,138.221,432849,432921,1,0.000
1781069549.769,138.273,432849,432921,1,0.000
1781069549.821,138.325,432849,432921,1,0.000
1781069549.873,138.378,432849,432921,1,19.077
1781069549.926,138.431,432849,432921,1,18.922
1781069549.979,138.483,432849,432921,1,0.000
1781069550.032,138.537,432849,432921,1,0.000
1781069550.084,138.589,432849,432921,1,0.000
1781069550.136,138.641,432849,432921,1,0.000
1781069550.188,138.692,432849,432921,1,0.000
1781069550.240,138.744,432849,432921,1,0.000
1781069550.292,138.796,432849,432921,1,0.000
1781069550.344,138.848,432849,432921,1,19.269
1781069550.396,138.900,432849,432921,1,0.000
1781069550.448,138.953,432849,432921,1,76.141
1781069550.501,139.005,432849,432921,1,19.145
1781069550.553,139.057,432849,432921,1,0.000
1781069550.605,139.109,432849,432921,1,0.000
1781069550.656,139.161,432849,432921,1,0.000
1781069550.708,139.213,432849,432921,1,0.000
1781069550.760,139.265,432849,432921,1,0.000
1781069550.814,139.319,432849,432921,1,0.000
1781069550.878,139.382,432849,432921,1,0.000
1781069550.929,139.434,432849,432921,1,0.000
1781069550.981,139.485,432849,432921,1,0.000
1781069551.032,139.537,432849,432921,1,0.000
1781069551.084,139.589,432849,432921,1,0.000
1781069551.135,139.640,432849,432921,1,0.000
1781069551.187,139.692,432849,432921,1,0.000
1781069551.239,139.743,432849,432921,1,0.000
1781069551.290,139.795,432849,432921,1,0.000
1781069551.341,139.846,432849,432921,1,0.000
1781069551.393,139.897,432849,432921,1,0.000
1781069551.444,139.949,432849,432921,1,0.000
