wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714851.300,129.850,269640,269712,3,112.451
1780714851.354,129.904,269640,269712,3,92.393
1780714851.407,129.957,269640,269712,3,94.712
1780714851.460,130.010,269640,269712,3,93.609
1780714851.516,130.066,269640,269712,3,107.801
1780714851.569,130.119,269640,269712,3,38.012
1780714851.619,130.169,269640,269712,3,0.000
1780714851.669,130.219,269640,269712,3,0.000
1780714851.720,130.270,269640,269712,3,0.000
1780714851.770,130.320,269640,269712,3,0.000
1780714851.820,130.370,269640,269712,3,0.000
1780714851.870,130.420,269640,269712,3,0.000
1780714851.921,130.471,269640,269712,3,0.000
1780714851.971,130.521,269640,269712,3,0.000
1780714852.021,130.571,269640,269712,3,0.000
1780714852.072,130.622,269640,269712,3,0.000
1780714852.122,130.672,269640,269712,3,0.000
1780714852.172,130.722,269640,269712,3,0.000
1780714852.222,130.772,269640,269712,3,0.000
1780714852.273,130.823,269640,269712,3,0.000
1780714852.323,130.873,269640,269712,3,0.000
1780714852.373,130.923,269640,269712,3,0.000
1780714852.423,130.973,269640,269712,3,0.000
1780714852.474,131.024,269640,269712,3,0.000
1780714852.524,131.074,269640,269712,3,0.000
1780714852.574,131.124,269640,269712,3,0.000
1780714852.624,131.174,269640,269712,3,0.000
1780714852.675,131.225,269640,269712,3,0.000
1780714852.725,131.275,269640,269712,3,0.000
1780714852.775,131.325,269640,269712,3,0.000
1780714852.825,131.375,269640,269712,3,0.000
1780714852.876,131.426,269640,269712,3,0.000
1780714852.926,131.476,269640,269712,3,0.000
1780714852.976,131.526,269640,269712,3,0.000
1780714853.026,131.576,269640,269712,3,0.000
1780714853.077,131.627,269640,269712,3,0.000
1780714853.127,131.677,269640,269712,3,0.000
1780714853.177,131.727,269640,269712,3,0.000
1780714853.227,131.777,269640,269712,3,0.000
1780714853.278,131.828,269640,269712,3,0.000
1780714853.328,131.878,269640,269712,3,0.000
1780714853.378,131.928,269640,269712,3,0.000
1780714853.428,131.978,269640,269712,3,0.000
1780714853.479,132.029,269640,269712,3,0.000
1780714853.529,132.079,269640,269712,3,0.000
1780714853.579,132.129,269640,269712,3,0.000
1780714853.629,132.179,269640,269712,3,0.000
1780714853.680,132.230,269640,269712,3,0.000
1780714853.730,132.280,269640,269712,3,0.000
1780714853.780,132.330,269640,269712,3,0.000
1780714853.830,132.380,269640,269712,3,0.000
1780714853.881,132.431,269640,269712,3,0.000
1780714853.931,132.481,269640,269712,3,0.000
1780714853.981,132.531,269640,269712,3,0.000
1780714854.032,132.582,269640,269712,3,0.000
1780714854.082,132.632,269640,269712,3,0.000
1780714854.132,132.682,269640,269712,3,0.000
1780714854.182,132.732,269640,269712,3,0.000
1780714854.233,132.783,269640,269712,3,0.000
1780714854.283,132.833,269640,269712,3,0.000
1780714854.333,132.883,269640,269712,3,0.000
1780714854.383,132.933,269640,269712,3,0.000
1780714854.434,132.984,269640,269712,3,0.000
1780714854.484,133.034,269640,269712,3,0.000
1780714854.534,133.084,269640,269712,3,0.000
1780714854.584,133.134,269640,269712,3,0.000
1780714854.635,133.185,269640,269712,3,0.000
1780714854.685,133.235,269640,269712,3,0.000
1780714854.735,133.285,269640,269712,3,0.000
1780714854.786,133.336,269640,269712,3,0.000
1780714854.836,133.386,269640,269712,3,0.000
1780714854.886,133.436,269640,269712,3,0.000
1780714854.937,133.487,269640,269712,3,0.000
1780714854.990,133.540,269640,269712,3,0.000
1780714855.041,133.591,269640,269712,3,0.000
1780714855.781,134.331,269640,269712,3,0.000
1780714855.831,134.381,269640,269712,3,0.000
1780714855.881,134.431,269640,269712,3,0.000
1780714855.931,134.481,269640,269712,3,0.000
1780714855.982,134.532,269640,269712,3,0.000
1780714856.032,134.582,269640,269712,3,0.000
1780714856.082,134.632,269640,269712,3,19.893
1780714856.133,134.683,269640,269712,3,0.000
1780714856.183,134.733,269640,269712,3,0.000
1780714856.233,134.783,269640,269712,3,0.000
1780714856.283,134.833,269640,269712,3,0.000
1780714856.334,134.884,269640,269712,3,0.000
1780714856.384,134.934,269640,269712,3,0.000
1780714856.434,134.984,269640,269712,3,0.000
1780714856.484,135.034,269640,269712,3,0.000
1780714856.535,135.085,269640,269712,3,0.000
1780714856.585,135.135,269640,269712,3,0.000
1780714856.635,135.185,269640,269712,3,0.000
1780714856.685,135.235,269640,269712,3,0.000
1780714856.736,135.286,269640,269712,3,0.000
1780714856.786,135.336,269640,269712,3,0.000
1780714856.836,135.386,269640,269712,3,0.000
1780714856.886,135.436,269640,269712,3,0.000
1780714856.937,135.487,269640,269712,3,0.000
1780714856.987,135.537,269640,269712,3,0.000
1780714857.037,135.587,269640,269712,3,0.000
1780714857.087,135.637,269640,269712,3,0.000
1780714857.138,135.688,269640,269712,3,0.000
1780714857.188,135.738,269640,269712,3,0.000
1780714857.238,135.788,269640,269712,3,0.000
1780714857.288,135.838,269640,269712,3,0.000
1780714857.339,135.889,269640,269712,3,0.000
1780714857.389,135.939,269640,269712,3,0.000
1780714857.440,135.989,269640,269712,3,0.000
1780714857.490,136.040,269640,269712,3,0.000
1780714857.540,136.090,269640,269712,3,0.000
1780714857.591,136.141,269640,269712,3,0.000
1780714857.641,136.191,269640,269712,3,0.000
1780714857.691,136.241,269640,269712,3,0.000
1780714857.742,136.292,269640,269712,3,0.000
1780714857.792,136.342,269640,269712,3,0.000
1780714857.842,136.392,269640,269712,3,0.000
1780714857.893,136.443,269640,269712,3,0.000
1780714857.943,136.493,269640,269712,3,0.000
1780714857.993,136.543,269640,269712,3,0.000
1780714858.044,136.594,269640,269712,3,0.000
1780714858.094,136.644,269640,269712,3,0.000
1780714858.145,136.695,269640,269712,3,0.000
1780714858.195,136.745,269640,269712,3,0.000
1780714858.245,136.795,269640,269712,3,0.000
1780714858.296,136.846,269640,269712,3,0.000
1780714858.346,136.896,269640,269712,3,0.000
1780714858.397,136.947,269640,269712,3,0.000
1780714858.447,136.997,269640,269712,3,0.000
1780714858.497,137.047,269640,269712,3,0.000
1780714858.548,137.098,269640,269712,3,0.000
1780714858.598,137.148,269640,269712,3,0.000
1780714858.648,137.198,269640,269712,3,0.000
1780714858.699,137.249,269640,269712,3,0.000
1780714858.749,137.299,269640,269712,3,0.000
1780714858.799,137.349,269640,269712,3,0.000
1780714858.850,137.400,269640,269712,3,0.000
1780714858.900,137.450,269640,269712,3,0.000
1780714858.951,137.501,269640,269712,3,0.000
1780714859.001,137.551,269640,269712,3,0.000
1780714859.052,137.602,269640,269712,3,0.000
1780714859.102,137.652,269640,269712,3,0.000
1780714859.153,137.703,269640,269712,3,0.000
1780714859.203,137.753,269640,269712,3,0.000
1780714859.253,137.803,269640,269712,3,0.000
1780714859.304,137.854,269640,269712,3,0.000
1780714859.354,137.904,269640,269712,3,0.000
1780714859.404,137.954,269640,269712,3,0.000
1780714859.455,138.005,269640,269712,3,0.000
1780714859.505,138.055,269640,269712,3,0.000
1780714859.555,138.105,269640,269712,3,0.000
1780714859.606,138.156,269640,269712,3,0.000
1780714859.656,138.206,269640,269712,3,0.000
1780714859.707,138.257,269640,269712,3,0.000
1780714859.757,138.307,269640,269712,3,0.000
1780714859.807,138.357,269640,269712,3,0.000
1780714859.858,138.408,269640,269712,3,0.000
1780714859.908,138.458,269640,269712,3,0.000
1780714859.958,138.508,269640,269712,3,0.000
1780714860.009,138.559,269640,269712,3,0.000
1780714860.059,138.609,269640,269712,3,0.000
1780714860.109,138.659,269640,269712,3,0.000
1780714860.160,138.710,269640,269712,3,0.000
1780714860.210,138.760,269640,269712,3,0.000
1780714860.261,138.810,269640,269712,3,0.000
1780714860.311,138.861,269640,269712,3,0.000
1780714860.361,138.911,269640,269712,3,0.000
1780714860.412,138.962,269640,269712,3,0.000
1780714860.462,139.012,269640,269712,3,0.000
1780714860.512,139.062,269640,269712,3,0.000
1780714860.563,139.113,269640,269712,3,0.000
1780714860.613,139.163,269640,269712,3,0.000
1780714860.663,139.213,269640,269712,3,0.000
1780714860.714,139.264,269640,269712,3,0.000
1780714860.764,139.314,269640,269712,3,0.000
1780714860.814,139.364,269640,269712,3,0.000
1780714860.865,139.415,269640,269712,3,0.000
1780714860.915,139.465,269640,269712,3,0.000
1780714860.966,139.516,269640,269712,3,0.000
1780714861.016,139.566,269640,269712,3,0.000
1780714861.066,139.616,269640,269712,3,0.000
1780714861.117,139.667,269640,269712,3,0.000
1780714861.167,139.717,269640,269712,3,0.000
1780714861.217,139.767,269640,269712,3,0.000
1780714861.268,139.818,269640,269712,3,0.000
1780714861.318,139.868,269640,269712,3,0.000
1780714861.368,139.918,269640,269712,3,0.000
1780714861.419,139.969,269640,269712,3,0.000
1780714861.469,140.019,269640,269712,3,0.000
1780714861.519,140.069,269640,269712,3,0.000
1780714861.570,140.120,269640,269712,3,0.000
1780714861.620,140.170,269640,269712,3,0.000
1780714861.671,140.221,269640,269712,3,0.000
1780714861.721,140.271,269640,269712,3,0.000
1780714861.771,140.321,269640,269712,3,0.000
1780714861.822,140.372,269640,269712,3,0.000
1780714861.872,140.422,269640,269712,3,0.000
1780714861.922,140.472,269640,269712,3,0.000
1780714861.973,140.523,269640,269712,3,0.000
1780714862.023,140.573,269640,269712,3,0.000
1780714862.073,140.623,269640,269712,3,0.000
1780714862.124,140.674,269640,269712,3,0.000
1780714862.174,140.724,269640,269712,3,0.000
1780714862.225,140.775,269640,269712,3,0.000
1780714862.275,140.825,269640,269712,3,0.000
1780714862.325,140.875,269640,269712,3,0.000
1780714862.376,140.926,269640,269712,3,0.000
1780714862.426,140.976,269640,269712,3,0.000
1780714862.476,141.026,269640,269712,3,0.000
1780714862.527,141.077,269640,269712,3,0.000
1780714862.577,141.127,269640,269712,3,0.000
1780714862.627,141.177,269640,269712,3,0.000
1780714862.678,141.228,269640,269712,3,19.756
1780714862.729,141.278,269640,269712,3,0.000
1780714862.779,141.329,269640,269712,3,0.000
1780714862.829,141.379,269640,269712,3,0.000
1780714862.880,141.429,269640,269712,3,0.000
1780714862.930,141.480,269640,269712,3,0.000
1780714862.980,141.530,269640,269712,3,0.000
1780714863.031,141.581,269640,269712,3,0.000
1780714863.081,141.631,269640,269712,3,0.000
1780714863.131,141.681,269640,269712,3,0.000
1780714863.182,141.732,269640,269712,3,0.000
1780714863.232,141.782,269640,269712,3,0.000
1780714863.282,141.832,269640,269712,3,0.000
1780714863.333,141.883,269640,269712,3,0.000
1780714863.383,141.933,269640,269712,3,0.000
1780714863.434,141.983,269640,269712,3,0.000
1780714863.484,142.034,269640,269712,3,0.000
1780714863.534,142.084,269640,269712,3,0.000
1780714863.585,142.135,269640,269712,3,0.000
1780714863.635,142.185,269640,269712,3,0.000
1780714863.685,142.235,269640,269712,3,0.000
1780714863.736,142.286,269640,269712,3,0.000
1780714863.786,142.336,269640,269712,3,0.000
1780714863.836,142.386,269640,269712,3,0.000
1780714863.887,142.437,269640,269712,3,0.000
1780714863.937,142.487,269640,269712,3,0.000
1780714863.987,142.537,269640,269712,3,0.000
1780714864.038,142.588,269640,269712,3,0.000
1780714864.088,142.638,269640,269712,3,0.000
1780714864.139,142.689,269640,269712,3,0.000
1780714864.189,142.739,269640,269712,3,0.000
1780714864.239,142.789,269640,269712,3,0.000
1780714864.290,142.840,269640,269712,3,0.000
1780714864.340,142.890,269640,269712,3,0.000
1780714864.390,142.940,269640,269712,3,0.000
1780714864.441,142.991,269640,269712,3,0.000
1780714864.491,143.041,269640,269712,3,0.000
1780714864.541,143.091,269640,269712,3,0.000
1780714864.592,143.142,269640,269712,3,0.000
1780714864.642,143.192,269640,269712,3,0.000
1780714864.692,143.242,269640,269712,3,0.000
1780714864.743,143.293,269640,269712,3,0.000
1780714864.793,143.343,269640,269712,3,0.000
1780714864.844,143.394,269640,269712,3,0.000
1780714864.894,143.444,269640,269712,3,0.000
1780714864.944,143.494,269640,269712,3,0.000
1780714864.995,143.545,269640,269712,3,0.000
1780714865.045,143.595,269640,269712,3,0.000
1780714865.095,143.645,269640,269712,3,0.000
1780714865.146,143.696,269640,269712,3,0.000
1780714865.196,143.746,269640,269712,3,0.000
1780714865.246,143.796,269640,269712,3,0.000
1780714865.297,143.847,269640,269712,3,0.000
1780714865.347,143.897,269640,269712,3,0.000
1780714865.397,143.947,269640,269712,3,0.000
1780714865.448,143.998,269640,269712,3,0.000
1780714865.498,144.048,269640,269712,3,0.000
1780714865.548,144.098,269640,269712,3,0.000
1780714865.599,144.149,269640,269712,3,0.000
1780714865.649,144.199,269640,269712,3,0.000
1780714865.700,144.249,269640,269712,3,0.000
1780714865.750,144.300,269640,269712,3,0.000
1780714865.800,144.350,269640,269712,3,0.000
1780714865.851,144.401,269640,269712,3,0.000
1780714865.901,144.451,269640,269712,3,0.000
1780714865.951,144.501,269640,269712,3,0.000
1780714866.002,144.552,269640,269712,3,0.000
1780714866.052,144.602,269640,269712,3,0.000
1780714866.102,144.652,269640,269712,3,0.000
1780714866.153,144.703,269640,269712,3,0.000
1780714866.203,144.753,269640,269712,3,0.000
1780714866.254,144.803,269640,269712,3,0.000
1780714866.304,144.854,269640,269712,3,0.000
1780714866.354,144.904,269640,269712,3,0.000
1780714866.405,144.955,269640,269712,3,0.000
1780714866.455,145.005,269640,269712,3,0.000
1780714866.505,145.055,269640,269712,3,0.000
1780714866.556,145.106,269640,269712,3,0.000
1780714866.606,145.156,269640,269712,3,0.000
1780714866.656,145.206,269640,269712,3,0.000
1780714866.707,145.257,269640,269712,3,0.000
1780714866.757,145.307,269640,269712,3,0.000
1780714866.807,145.357,269640,269712,3,0.000
1780714866.858,145.408,269640,269712,3,0.000
1780714866.908,145.458,269640,269712,3,0.000
1780714866.959,145.508,269640,269712,3,0.000
1780714867.009,145.559,269640,269712,3,0.000
1780714867.059,145.609,269640,269712,3,0.000
1780714867.110,145.660,269640,269712,3,0.000
1780714867.160,145.710,269640,269712,3,0.000
1780714867.210,145.760,269640,269712,3,0.000
1780714867.261,145.811,269640,269712,3,0.000
1780714867.311,145.861,269640,269712,3,0.000
1780714867.361,145.911,269640,269712,3,0.000
1780714867.412,145.962,269640,269712,3,0.000
1780714867.462,146.012,269640,269712,3,0.000
1780714867.513,146.062,269640,269712,3,0.000
1780714867.563,146.113,269640,269712,3,0.000
1780714867.613,146.163,269640,269712,3,0.000
1780714867.664,146.214,269640,269712,3,0.000
1780714867.714,146.264,269640,269712,3,0.000
1780714867.764,146.314,269640,269712,3,0.000
1780714867.815,146.365,269640,269712,3,0.000
1780714867.865,146.415,269640,269712,3,0.000
1780714867.915,146.465,269640,269712,3,0.000
1780714867.966,146.516,269640,269712,3,0.000
1780714868.016,146.566,269640,269712,3,0.000
1780714868.066,146.616,269640,269712,3,0.000
1780714868.117,146.667,269640,269712,3,0.000
1780714868.167,146.717,269640,269712,3,0.000
1780714868.218,146.767,269640,269712,3,0.000
1780714868.268,146.818,269640,269712,3,0.000
1780714868.318,146.868,269640,269712,3,0.000
1780714868.369,146.919,269640,269712,3,0.000
1780714868.419,146.969,269640,269712,3,0.000
1780714868.469,147.019,269640,269712,3,0.000
1780714868.520,147.070,269640,269712,3,0.000
1780714868.570,147.120,269640,269712,3,0.000
1780714868.620,147.170,269640,269712,3,0.000
1780714868.671,147.221,269640,269712,3,0.000
1780714868.721,147.271,269640,269712,3,0.000
1780714868.771,147.321,269640,269712,3,0.000
1780714868.822,147.372,269640,269712,3,0.000
1780714868.872,147.422,269640,269712,3,0.000
1780714868.923,147.472,269640,269712,3,0.000
1780714868.973,147.523,269640,269712,3,0.000
1780714869.023,147.573,269640,269712,3,0.000
1780714869.074,147.624,269640,269712,3,0.000
1780714869.124,147.674,269640,269712,3,0.000
1780714869.174,147.724,269640,269712,3,0.000
1780714869.225,147.775,269640,269712,3,0.000
1780714869.275,147.825,269640,269712,3,0.000
1780714869.328,147.878,269640,269712,3,0.000
1780714869.378,147.928,269640,269712,3,0.000
1780714869.429,147.979,269640,269712,3,0.000
1780714869.479,148.029,269640,269712,3,0.000
1780714869.529,148.079,269640,269712,3,0.000
1780714869.580,148.130,269640,269712,3,0.000
1780714869.630,148.180,269640,269712,3,0.000
1780714869.680,148.230,269640,269712,3,0.000
1780714869.731,148.281,269640,269712,3,0.000
1780714869.781,148.331,269640,269712,3,0.000
1780714869.832,148.381,269640,269712,3,0.000
1780714869.882,148.432,269640,269712,3,0.000
1780714869.932,148.482,269640,269712,3,0.000
1780714869.983,148.533,269640,269712,3,0.000
1780714870.033,148.583,269640,269712,3,0.000
1780714870.083,148.633,269640,269712,3,0.000
1780714870.134,148.684,269640,269712,3,0.000
1780714870.184,148.734,269640,269712,3,0.000
1780714870.235,148.784,269640,269712,3,0.000
1780714870.285,148.835,269640,269712,3,0.000
1780714870.335,148.885,269640,269712,3,0.000
1780714870.386,148.935,269640,269712,3,0.000
1780714870.436,148.986,269640,269712,3,0.000
1780714870.486,149.036,269640,269712,3,0.000
1780714870.537,149.087,269640,269712,3,0.000
1780714870.587,149.137,269640,269712,3,0.000
1780714870.637,149.187,269640,269712,3,0.000
1780714870.688,149.238,269640,269712,3,0.000
1780714870.738,149.288,269640,269712,3,0.000
1780714870.788,149.338,269640,269712,3,0.000
1780714870.839,149.389,269640,269712,3,0.000
1780714870.889,149.439,269640,269712,3,0.000
1780714870.940,149.489,269640,269712,3,0.000
1780714870.990,149.540,269640,269712,3,0.000
1780714871.040,149.590,269640,269712,3,0.000
1780714871.091,149.641,269640,269712,3,0.000
1780714871.141,149.691,269640,269712,3,0.000
1780714871.191,149.741,269640,269712,3,0.000
1780714871.242,149.792,269640,269712,3,0.000
1780714871.292,149.842,269640,269712,3,0.000
1780714871.343,149.893,269640,269712,3,0.000
1780714871.393,149.943,269640,269712,3,0.000
1780714871.444,149.993,269640,269712,3,0.000
1780714871.494,150.044,269640,269712,3,0.000
1780714871.544,150.094,269640,269712,3,0.000
1780714871.595,150.145,269640,269712,3,0.000
1780714871.645,150.195,269640,269712,3,0.000
1780714871.695,150.245,269640,269712,3,0.000
1780714871.746,150.296,269640,269712,3,0.000
1780714871.796,150.346,269640,269712,3,0.000
1780714871.846,150.396,269640,269712,3,0.000
1780714871.897,150.447,269640,269712,3,0.000
1780714871.947,150.497,269640,269712,3,0.000
1780714871.998,150.547,269640,269712,3,0.000
1780714872.048,150.598,269640,269712,3,0.000
1780714872.098,150.648,269640,269712,3,0.000
1780714872.149,150.699,269640,269712,3,0.000
1780714872.199,150.749,269640,269712,3,0.000
1780714872.249,150.799,269640,269712,3,0.000
1780714872.300,150.850,269640,269712,3,0.000
1780714872.350,150.900,269640,269712,3,0.000
1780714872.400,150.950,269640,269712,3,0.000
1780714872.451,151.001,269640,269712,3,0.000
1780714872.501,151.051,269640,269712,3,0.000
1780714872.551,151.101,269640,269712,3,0.000
1780714872.602,151.152,269640,269712,3,0.000
1780714872.652,151.202,269640,269712,3,0.000
1780714872.702,151.252,269640,269712,3,0.000
1780714872.753,151.303,269640,269712,3,0.000
1780714872.803,151.353,269640,269712,3,0.000
1780714872.854,151.403,269640,269712,3,0.000
1780714872.904,151.454,269640,269712,3,0.000
1780714872.954,151.504,269640,269712,3,0.000
1780714873.005,151.555,269640,269712,3,0.000
1780714873.055,151.605,269640,269712,3,0.000
1780714873.105,151.655,269640,269712,3,0.000
1780714873.156,151.706,269640,269712,3,0.000
1780714873.206,151.756,269640,269712,3,0.000
1780714873.256,151.806,269640,269712,3,0.000
1780714873.307,151.857,269640,269712,3,0.000
1780714873.357,151.907,269640,269712,3,0.000
1780714873.408,151.958,269640,269712,3,0.000
1780714873.458,152.008,269640,269712,3,0.000
1780714873.508,152.058,269640,269712,3,0.000
1780714873.559,152.109,269640,269712,3,0.000
1780714873.609,152.159,269640,269712,3,0.000
1780714873.659,152.209,269640,269712,3,0.000
1780714873.710,152.260,269640,269712,3,0.000
1780714873.760,152.310,269640,269712,3,0.000
1780714873.810,152.360,269640,269712,3,0.000
1780714873.861,152.411,269640,269712,3,0.000
1780714873.911,152.461,269640,269712,3,0.000
1780714873.962,152.511,269640,269712,3,0.000
1780714874.012,152.562,269640,269712,3,0.000
1780714874.062,152.612,269640,269712,3,0.000
1780714874.113,152.663,269640,269712,3,0.000
1780714874.163,152.713,269640,269712,3,0.000
1780714874.213,152.763,269640,269712,3,0.000
1780714874.264,152.814,269640,269712,3,0.000
1780714875.085,153.635,269640,269712,3,0.000
1780714875.135,153.685,269640,269712,3,0.000
1780714875.186,153.736,269640,269712,3,0.000
1780714875.236,153.786,269640,269712,3,0.000
1780714875.287,153.836,269640,269712,3,0.000
1780714875.337,153.887,269640,269712,3,0.000
1780714875.387,153.937,269640,269712,3,0.000
1780714875.438,153.988,269640,269712,3,0.000
1780714875.488,154.038,269640,269712,3,0.000
1780714875.538,154.088,269640,269712,3,0.000
1780714875.589,154.139,269640,269712,3,0.000
1780714875.639,154.189,269640,269712,3,0.000
1780714875.689,154.239,269640,269712,3,0.000
1780714875.740,154.290,269640,269712,3,0.000
1780714875.790,154.340,269640,269712,3,0.000
1780714875.840,154.390,269640,269712,3,0.000
1780714875.891,154.441,269640,269712,3,0.000
1780714875.941,154.491,269640,269712,3,0.000
1780714875.992,154.541,269640,269712,3,0.000
1780714876.042,154.592,269640,269712,3,0.000
1780714876.092,154.642,269640,269712,3,0.000
1780714876.143,154.693,269640,269712,3,0.000
1780714876.193,154.743,269640,269712,3,0.000
1780714876.243,154.793,269640,269712,3,0.000
1780714876.294,154.844,269640,269712,3,0.000
1780714876.344,154.894,269640,269712,3,0.000
1780714876.394,154.944,269640,269712,3,0.000
1780714876.445,154.995,269640,269712,3,0.000
1780714876.495,155.045,269640,269712,3,0.000
1780714876.545,155.095,269640,269712,3,0.000
1780714876.596,155.146,269640,269712,3,0.000
1780714876.646,155.196,269640,269712,3,0.000
1780714876.697,155.246,269640,269712,3,0.000
1780714876.747,155.297,269640,269712,3,0.000
1780714876.797,155.347,269640,269712,3,0.000
1780714876.848,155.397,269640,269712,3,0.000
1780714876.898,155.448,269640,269712,3,0.000
1780714876.948,155.498,269640,269712,3,0.000
1780714876.999,155.549,269640,269712,3,0.000
1780714877.049,155.599,269640,269712,3,0.000
1780714877.099,155.649,269640,269712,3,0.000
1780714877.150,155.700,269640,269712,3,0.000
1780714877.200,155.750,269640,269712,3,0.000
1780714877.250,155.800,269640,269712,3,0.000
1780714877.301,155.851,269640,269712,3,0.000
1780714877.351,155.901,269640,269712,3,0.000
1780714877.401,155.951,269640,269712,3,0.000
1780714877.452,156.002,269640,269712,3,0.000
1780714877.503,156.053,269640,269712,3,0.000
1780714877.553,156.103,269640,269712,3,0.000
1780714877.604,156.153,269640,269712,3,0.000
1780714877.654,156.204,269640,269712,3,0.000
1780714877.704,156.254,269640,269712,3,0.000
1780714877.755,156.305,269640,269712,3,0.000
1780714877.805,156.355,269640,269712,3,0.000
1780714877.855,156.405,269640,269712,3,0.000
1780714877.906,156.456,269640,269712,3,0.000
1780714877.956,156.506,269640,269712,3,0.000
1780714878.006,156.556,269640,269712,3,0.000
1780714878.057,156.607,269640,269712,3,0.000
1780714878.107,156.657,269640,269712,3,0.000
1780714878.158,156.708,269640,269712,3,0.000
1780714878.208,156.758,269640,269712,3,0.000
1780714878.258,156.808,269640,269712,3,0.000
1780714878.309,156.859,269640,269712,3,0.000
1780714878.359,156.909,269640,269712,3,0.000
1780714878.409,156.959,269640,269712,3,0.000
1780714878.460,157.010,269640,269712,3,0.000
1780714878.510,157.060,269640,269712,3,0.000
1780714878.560,157.110,269640,269712,3,0.000
1780714878.611,157.161,269640,269712,3,0.000
1780714878.661,157.211,269640,269712,3,0.000
1780714878.711,157.261,269640,269712,3,0.000
1780714878.762,157.312,269640,269712,3,0.000
1780714878.812,157.362,269640,269712,3,0.000
1780714878.862,157.412,269640,269712,3,0.000
1780714878.913,157.463,269640,269712,3,0.000
1780714878.963,157.513,269640,269712,3,0.000
1780714879.014,157.564,269640,269712,3,0.000
1780714879.064,157.614,269640,269712,3,0.000
1780714879.114,157.664,269640,269712,3,0.000
1780714879.165,157.715,269640,269712,3,0.000
1780714879.215,157.765,269640,269712,3,0.000
1780714879.265,157.815,269640,269712,3,0.000
1780714879.316,157.866,269640,269712,3,0.000
1780714879.366,157.916,269640,269712,3,0.000
1780714879.416,157.966,269640,269712,3,0.000
1780714879.467,158.017,269640,269712,3,0.000
1780714879.517,158.067,269640,269712,3,0.000
1780714899.065,177.615,269640,269712,3,0.102
1780714899.115,177.665,269640,269712,3,0.000
1780714899.166,177.716,269640,269712,3,0.000
1780714899.216,177.766,269640,269712,3,0.000
1780714899.266,177.816,269640,269712,3,0.000
1780714899.317,177.867,269640,269712,3,0.000
1780714899.367,177.917,269640,269712,3,0.000
1780714899.417,177.967,269640,269712,3,0.000
1780714899.468,178.018,269640,269712,3,0.000
1780714899.518,178.068,269640,269712,3,0.000
1780714899.569,178.119,269640,269712,3,0.000
1780714899.619,178.169,269640,269712,3,0.000
1780714899.669,178.219,269640,269712,3,0.000
1780714899.720,178.270,269640,269712,3,0.000
1780714899.770,178.320,269640,269712,3,0.000
1780714899.820,178.370,269640,269712,3,0.000
1780714899.871,178.421,269640,269712,3,0.000
1780714899.921,178.471,269640,269712,3,0.000
1780714899.971,178.521,269640,269712,3,0.000
1780714900.022,178.572,269640,269712,3,0.000
1780714900.072,178.622,269640,269712,3,0.000
1780714900.123,178.673,269640,269712,3,0.000
1780714900.173,178.723,269640,269712,3,0.000
1780714900.223,178.773,269640,269712,3,0.000
1780714900.274,178.824,269640,269712,3,0.000
1780714900.324,178.874,269640,269712,3,0.000
1780714900.374,178.924,269640,269712,3,0.000
1780714900.425,178.975,269640,269712,3,0.000
1780714900.475,179.025,269640,269712,3,0.000
1780714900.525,179.075,269640,269712,3,0.000
1780714900.576,179.126,269640,269712,3,0.000
1780714900.626,179.176,269640,269712,3,0.000
1780714900.676,179.226,269640,269712,3,0.000
1780714900.727,179.277,269640,269712,3,0.000
1780714900.777,179.327,269640,269712,3,0.000
1780714900.828,179.377,269640,269712,3,0.000
1780714900.878,179.428,269640,269712,3,0.000
1780714900.928,179.478,269640,269712,3,0.000
1780714900.979,179.529,269640,269712,3,0.000
1780714901.029,179.579,269640,269712,3,0.000
1780714901.079,179.629,269640,269712,3,0.000
1780714901.130,179.680,269640,269712,3,0.000
1780714901.180,179.730,269640,269712,3,0.000
1780714901.230,179.780,269640,269712,3,0.000
1780714901.281,179.831,269640,269712,3,0.000
1780714901.331,179.881,269640,269712,3,0.000
1780714901.382,179.931,269640,269712,3,0.000
1780714901.432,179.982,269640,269712,3,0.000
1780714901.482,180.032,269640,269712,3,0.000
1780714901.533,180.083,269640,269712,3,0.000
1780714901.583,180.133,269640,269712,3,0.000
1780714901.634,180.184,269640,269712,3,0.000
1780714901.684,180.234,269640,269712,3,0.000
1780714901.734,180.284,269640,269712,3,0.000
1780714901.785,180.335,269640,269712,3,0.000
1780714901.835,180.385,269640,269712,3,0.000
1780714901.885,180.435,269640,269712,3,0.000
1780714901.936,180.486,269640,269712,3,0.000
1780714901.986,180.536,269640,269712,3,0.000
1780714902.037,180.587,269640,269712,3,0.000
1780714902.087,180.637,269640,269712,3,0.000
1780714902.137,180.687,269640,269712,3,0.000
1780714902.188,180.738,269640,269712,3,0.000
1780714902.238,180.788,269640,269712,3,0.000
1780714902.288,180.838,269640,269712,3,0.000
1780714902.339,180.889,269640,269712,3,0.000
1780714902.389,180.939,269640,269712,3,0.000
1780714902.439,180.989,269640,269712,3,0.000
1780714902.490,181.040,269640,269712,3,0.000
1780714902.540,181.090,269640,269712,3,0.000
1780714902.591,181.140,269640,269712,3,0.000
1780714902.641,181.191,269640,269712,3,0.000
1780714902.691,181.241,269640,269712,3,0.000
1780714902.742,181.292,269640,269712,3,0.000
