wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780243141.450,32.036,22098,22170,1,37.240
1780243141.502,32.088,22098,22170,1,172.641
1780243141.555,32.140,22098,22170,1,152.543
1780243141.609,32.194,22098,22170,1,129.303
1780243141.661,32.247,22098,22170,1,95.220
1780243141.713,32.299,22098,22170,0,38.574
1780243141.765,32.351,22098,22170,0,38.523
1780243141.817,32.403,22098,22170,0,38.545
1780243141.869,32.454,22098,22170,0,38.600
1780243141.920,32.506,22098,22170,0,38.610
1780243141.972,32.558,22098,22170,1,38.604
1780243142.024,32.610,22098,22170,1,38.584
1780243142.076,32.662,22098,22170,1,38.227
1780243142.129,32.715,22098,22170,1,38.240
1780243142.209,32.794,22098,22170,1,62.525
1780243142.261,32.847,22098,22170,1,76.665
1780243142.313,32.899,22098,22170,1,134.082
1780243142.366,32.951,22098,22170,1,114.198
1780243142.423,33.009,22098,22170,1,157.472
1780243142.475,33.061,22098,22170,1,113.955
1780243142.531,33.117,22098,22170,1,162.043
1780243142.584,33.170,22098,22170,1,168.327
1780243142.639,33.224,22098,22170,1,184.719
1780243142.691,33.277,22098,22170,1,152.325
1780243142.744,33.329,22098,22170,1,171.069
1780243142.796,33.382,22098,22170,1,153.742
1780243142.848,33.434,22098,22170,1,171.473
1780243142.908,33.494,22098,22170,1,184.658
1780243142.960,33.546,22098,22170,1,172.423
1780243143.012,33.598,22098,22170,1,153.225
1780243143.078,33.663,22098,22170,1,214.056
1780243143.130,33.716,22098,22170,1,114.439
1780243143.188,33.773,22098,22170,1,190.798
1780243143.240,33.826,22098,22170,1,172.623
1780243143.293,33.879,22098,22170,1,187.842
1780243143.345,33.931,22098,22170,1,172.882
1780243143.398,33.984,22098,22170,0,171.056
1780243143.450,34.036,22098,22170,0,114.260
1780243143.504,34.090,22098,22170,0,130.738
1780243143.556,34.141,22098,22170,0,134.831
1780243143.608,34.193,22098,22170,0,134.839
1780243143.660,34.245,22098,22170,0,134.629
1780243143.713,34.299,22098,22170,0,130.406
1780243143.768,34.353,22098,22170,0,128.769
1780243143.820,34.406,22098,22170,0,95.681
1780243143.872,34.458,22098,22170,0,115.769
1780243143.924,34.510,22098,22170,1,114.646
1780243143.977,34.563,22098,22170,1,150.757
1780243144.030,34.615,22098,22170,1,114.497
1780243144.082,34.667,22098,22170,1,134.573
1780243144.134,34.720,22098,22170,1,134.176
1780243144.186,34.772,22098,22170,1,132.654
1780243144.239,34.825,22098,22170,1,95.278
1780243144.291,34.877,22098,22170,1,57.445
1780243144.343,34.929,22098,22170,1,173.060
1780243144.395,34.981,22098,22170,1,153.005
1780243144.448,35.033,22098,22170,0,172.605
1780243144.508,35.094,22098,22170,0,164.890
1780243144.567,35.152,22098,22170,0,188.767
1780243144.619,35.204,22098,22170,0,134.297
1780243144.671,35.257,22098,22170,0,172.344
1780243144.724,35.310,22098,22170,0,151.376
1780243144.777,35.363,22098,22170,1,186.821
1780243144.830,35.416,22098,22170,1,151.778
1780243144.882,35.468,22098,22170,1,172.211
1780243144.936,35.522,22098,22170,1,185.905
1780243144.990,35.576,22098,22170,0,204.433
1780243145.044,35.630,22098,22170,0,166.699
1780243145.096,35.682,22098,22170,0,190.804
1780243145.150,35.735,22098,22170,0,149.719
1780243145.202,35.788,22098,22170,1,133.232
1780243145.257,35.843,22098,22170,1,183.232
1780243145.309,35.895,22098,22170,1,115.475
1780243145.361,35.946,22098,22170,1,134.755
1780243145.414,36.000,22098,22170,1,92.908
1780243145.467,36.052,22098,22170,1,134.465
1780243145.519,36.105,22098,22170,1,133.667
1780243145.571,36.157,22098,22170,1,171.542
1780243145.628,36.214,22098,22170,1,158.358
1780243145.681,36.267,22098,22170,1,190.486
1780243145.734,36.320,22098,22170,1,204.758
1780243145.787,36.373,22098,22170,1,189.255
1780243145.840,36.426,22098,22170,1,133.277
1780243145.892,36.478,22098,22170,0,172.056
1780243145.944,36.530,22098,22170,0,153.539
1780243145.996,36.582,22098,22170,0,153.347
1780243146.050,36.635,22098,22170,0,169.167
1780243146.103,36.689,22098,22170,0,205.714
1780243146.155,36.741,22098,22170,0,172.904
1780243146.208,36.794,22098,22170,0,208.057
1780243146.260,36.846,22098,22170,0,210.556
1780243146.313,36.899,22098,22170,0,171.256
1780243146.366,36.952,22098,22170,0,188.766
1780243146.418,37.004,22098,22170,0,210.960
1780243146.470,37.056,22098,22170,0,172.590
1780243146.523,37.108,22098,22170,0,209.645
1780243146.576,37.162,22098,22170,0,186.555
1780243146.631,37.216,22098,22170,0,201.542
1780243146.686,37.272,22098,22170,0,199.234
1780243146.739,37.325,22098,22170,0,188.163
1780243146.791,37.377,22098,22170,0,191.545
1780243146.844,37.429,22098,22170,0,172.018
1780243146.896,37.482,22098,22170,0,190.669
1780243146.948,37.534,22098,22170,0,153.429
1780243147.000,37.586,22098,22170,0,172.943
1780243147.052,37.638,22098,22170,0,210.650
1780243147.105,37.691,22098,22170,0,151.660
1780243147.158,37.744,22098,22170,0,151.615
1780243147.210,37.796,22098,22170,0,171.268
1780243147.263,37.848,22098,22170,0,191.627
1780243147.315,37.901,22098,22170,0,171.873
1780243147.367,37.953,22098,22170,0,172.551
1780243147.420,38.006,22098,22170,0,189.749
1780243147.472,38.058,22098,22170,0,190.771
1780243147.525,38.111,22098,22170,0,190.139
1780243147.578,38.164,22098,22170,0,208.024
1780243147.630,38.216,22098,22170,0,191.929
1780243147.683,38.269,22098,22170,0,167.956
1780243147.736,38.322,22098,22170,0,171.290
1780243147.788,38.374,22098,22170,0,153.513
1780243147.841,38.427,22098,22170,0,187.975
1780243147.895,38.480,22098,22170,0,225.455
1780243147.947,38.532,22098,22170,0,191.954
1780243147.999,38.584,22098,22170,0,173.053
1780243148.051,38.637,22098,22170,0,172.539
1780243148.103,38.689,22098,22170,0,171.931
1780243148.155,38.741,22098,22170,0,191.837
1780243148.208,38.794,22098,22170,0,171.039
1780243148.260,38.846,22098,22170,0,191.136
1780243148.313,38.899,22098,22170,0,190.064
1780243148.372,38.958,22098,22170,0,167.768
1780243148.426,39.012,22098,22170,0,185.182
1780243148.479,39.065,22098,22170,0,191.174
1780243148.531,39.117,22098,22170,0,172.764
1780243148.584,39.170,22098,22170,0,188.720
1780243148.637,39.223,22098,22170,0,186.916
1780243148.690,39.275,22098,22170,0,172.120
1780243148.743,39.328,22098,22170,0,169.829
1780243148.795,39.381,22098,22170,0,208.127
1780243148.849,39.435,22098,22170,0,186.886
1780243148.902,39.488,22098,22170,0,188.830
1780243148.954,39.540,22098,22170,0,191.454
1780243149.007,39.593,22098,22170,0,189.702
1780243149.059,39.645,22098,22170,0,172.575
1780243149.112,39.698,22098,22170,0,187.674
1780243149.166,39.752,22098,22170,0,204.471
1780243149.218,39.804,22098,22170,0,191.675
1780243149.271,39.857,22098,22170,0,188.260
1780243149.324,39.909,22098,22170,0,210.650
1780243149.376,39.962,22098,22170,0,191.778
1780243149.428,40.014,22098,22170,0,172.622
1780243149.483,40.069,22098,22170,0,162.237
1780243149.536,40.122,22098,22170,0,188.667
1780243149.589,40.175,22098,22170,0,151.436
1780243149.663,40.249,22098,22170,0,176.620
1780243149.721,40.306,22098,22170,0,190.213
1780243149.775,40.360,22098,22170,0,167.067
1780243149.829,40.415,22098,22170,0,182.563
1780243149.882,40.468,22098,22170,0,170.840
1780243149.935,40.521,22098,22170,0,151.581
1780243149.988,40.573,22098,22170,0,151.312
1780243150.040,40.626,22098,22170,0,170.757
1780243150.097,40.683,22098,22170,0,176.286
1780243150.155,40.741,22098,22170,0,188.254
1780243150.208,40.794,22098,22170,0,152.440
1780243150.261,40.847,22098,22170,0,168.760
1780243150.317,40.902,22098,22170,0,180.716
1780243150.369,40.955,22098,22170,0,189.890
1780243150.686,41.272,22098,22170,0,176.982
1780243150.739,41.325,22098,22170,1,188.196
1780243150.791,41.377,22098,22170,1,191.936
1780243150.843,41.429,22098,22170,1,210.956
1780243150.896,41.481,22098,22170,1,171.124
1780243150.948,41.534,22098,22170,1,189.885
1780243151.004,41.590,22098,22170,1,178.864
1780243151.059,41.645,22098,22170,1,183.412
1780243151.111,41.697,22098,22170,1,171.768
1780243151.163,41.749,22098,22170,1,153.764
1780243151.215,41.801,22098,22170,1,153.565
1780243151.269,41.854,22098,22170,1,168.984
1780243151.323,41.909,22098,22170,1,147.617
1780243151.375,41.961,22098,22170,1,191.369
1780243151.427,42.013,22098,22170,1,173.104
1780243151.480,42.066,22098,22170,1,208.687
1780243151.533,42.118,22098,22170,1,151.445
1780243151.585,42.171,22098,22170,1,190.382
1780243151.637,42.223,22098,22170,1,173.069
1780243151.689,42.275,22098,22170,1,153.509
1780243151.743,42.329,22098,22170,1,186.025
1780243151.795,42.381,22098,22170,1,191.735
1780243151.848,42.433,22098,22170,1,171.306
1780243151.900,42.485,22098,22170,1,172.890
1780243151.952,42.537,22098,22170,1,192.418
1780243152.004,42.590,22098,22170,1,133.425
1780243152.056,42.642,22098,22170,1,115.533
1780243152.108,42.694,22098,22170,1,191.759
1780243152.161,42.747,22098,22170,1,57.008
1780243152.213,42.799,22098,22170,1,96.172
1780243152.268,42.854,22098,22170,1,163.296
1780243152.320,42.906,22098,22170,1,115.597
1780243152.372,42.958,22098,22170,1,192.400
1780243152.456,43.042,22098,22170,1,154.707
1780243152.509,43.094,22098,22170,1,170.913
1780243152.569,43.155,22098,22170,1,181.392
1780243152.622,43.208,22098,22170,1,170.683
1780243152.674,43.260,22098,22170,1,190.349
1780243152.727,43.313,22098,22170,1,151.617
1780243152.782,43.368,22098,22170,1,108.566
1780243152.835,43.421,22098,22170,1,191.062
1780243152.890,43.476,22098,22170,1,161.692
1780243152.943,43.529,22098,22170,1,190.983
1780243152.995,43.581,22098,22170,1,134.236
1780243153.047,43.633,22098,22170,0,152.982
1780243153.104,43.690,22098,22170,0,176.466
1780243153.157,43.743,22098,22170,0,170.351
1780243153.209,43.794,22098,22170,0,134.821
1780243153.261,43.846,22098,22170,0,192.528
1780243153.313,43.899,22098,22170,0,191.269
1780243153.365,43.951,22098,22170,0,190.535
1780243153.474,44.059,22098,22170,1,166.338
1780243153.527,44.113,22098,22170,0,185.488
1780243153.580,44.165,22098,22170,0,134.560
1780243153.632,44.217,22098,22170,0,134.552
1780243153.684,44.270,22098,22170,0,170.870
1780243153.739,44.325,22098,22170,0,200.275
1780243153.791,44.377,22098,22170,0,210.371
1780243153.844,44.430,22098,22170,0,191.269
1780243153.896,44.482,22098,22170,0,190.187
1780243153.950,44.535,22098,22170,0,206.361
1780243154.004,44.589,22098,22170,0,204.017
1780243154.056,44.642,22098,22170,0,209.783
1780243154.110,44.696,22098,22170,0,185.689
1780243154.162,44.748,22098,22170,0,171.423
1780243154.215,44.801,22098,22170,0,209.209
1780243154.268,44.853,22098,22170,0,189.885
1780243154.320,44.906,22098,22170,0,210.130
1780243154.373,44.959,22098,22170,1,150.698
1780243154.429,45.014,22098,22170,1,162.083
1780243154.483,45.069,22098,22170,1,201.953
1780243154.539,45.125,22098,22170,1,176.979
1780243154.594,45.180,22098,22170,1,183.808
1780243154.648,45.234,22098,22170,1,203.489
1780243154.701,45.287,22098,22170,0,151.407
1780243154.755,45.340,22098,22170,0,204.453
1780243154.809,45.395,22098,22170,0,184.522
1780243154.865,45.451,22098,22170,0,195.592
1780243154.918,45.504,22098,22170,0,206.295
1780243154.976,45.562,22098,22170,0,206.805
1780243155.029,45.615,22098,22170,0,189.320
1780243155.085,45.670,22098,22170,0,198.304
1780243155.140,45.726,22098,22170,0,179.912
1780243155.193,45.778,22098,22170,0,171.638
1780243155.249,45.835,22098,22170,0,159.782
1780243155.311,45.897,22098,22170,0,192.055
1780243155.372,45.958,22098,22170,0,180.304
1780243155.426,46.011,22098,22170,0,188.497
1780243155.483,46.069,22098,22170,0,227.048
1780243155.539,46.125,22098,22170,1,160.833
1780243155.593,46.179,22098,22170,1,184.522
1780243155.670,46.256,22098,22170,1,194.224
1780243155.729,46.315,22098,22170,1,185.740
1780243155.784,46.369,22098,22170,0,165.779
1780243155.836,46.422,22098,22170,0,192.020
1780243155.888,46.474,22098,22170,0,210.397
1780243155.947,46.533,22098,22170,0,203.242
1780243156.000,46.586,22098,22170,0,169.025
1780243156.056,46.642,22098,22170,0,179.137
1780243156.108,46.694,22098,22170,0,172.140
1780243156.162,46.748,22098,22170,0,185.445
1780243156.237,46.823,22098,22170,0,199.850
1780243156.309,46.895,22098,22170,0,196.290
1780243156.367,46.952,22098,22170,0,189.874
1780243156.419,47.005,22098,22170,0,209.469
1780243156.472,47.058,22098,22170,0,189.558
1780243156.524,47.110,22098,22170,0,191.766
1780243156.576,47.162,22098,22170,0,190.959
1780243156.640,47.226,22098,22170,0,188.372
1780243156.694,47.280,22098,22170,0,130.226
1780243156.747,47.333,22098,22170,0,169.767
1780243156.801,47.386,22098,22170,0,130.371
1780243156.856,47.441,22098,22170,0,145.430
1780243156.908,47.493,22098,22170,0,134.730
1780243156.960,47.546,22098,22170,0,134.197
1780243157.012,47.598,22098,22170,0,76.907
1780243157.064,47.649,22098,22170,0,19.299
1780243157.116,47.701,22098,22170,0,38.496
1780243157.167,47.753,22098,22170,0,38.546
1780243157.219,47.805,22098,22170,0,38.592
1780243157.272,47.858,22098,22170,0,37.979
1780243157.324,47.910,22098,22170,0,19.285
1780243157.376,47.961,22098,22170,0,19.295
1780243157.428,48.014,22098,22170,0,38.336
1780243157.480,48.066,22098,22170,0,152.482
1780243157.536,48.122,22098,22170,0,161.306
1780243157.588,48.174,22098,22170,0,191.760
1780243157.641,48.226,22098,22170,0,152.696
1780243157.694,48.279,22098,22170,0,56.551
1780243157.747,48.332,22098,22170,0,37.749
1780243157.799,48.385,22098,22170,0,76.467
1780243157.853,48.438,22098,22170,0,18.630
1780243157.904,48.490,22098,22170,1,38.600
1780243157.956,48.542,22098,22170,1,38.535
1780243158.009,48.595,22098,22170,1,37.885
1780243158.062,48.648,22098,22170,1,37.861
1780243158.116,48.702,22098,22170,1,55.483
1780243158.168,48.754,22098,22170,1,38.577
1780243158.220,48.805,22098,22170,1,19.290
1780243158.272,48.858,22098,22170,1,38.279
1780243158.324,48.910,22098,22170,1,38.606
1780243158.376,48.962,22098,22170,1,19.146
1780243158.428,49.014,22098,22170,1,57.919
1780243158.480,49.065,22098,22170,1,38.572
1780243158.532,49.118,22098,22170,1,114.522
1780243158.584,49.170,22098,22170,1,192.756
1780243158.637,49.223,22098,22170,1,131.854
1780243158.689,49.275,22098,22170,1,115.299
1780243158.741,49.327,22098,22170,1,57.458
1780243158.796,49.382,22098,22170,1,36.277
1780243158.848,49.434,22098,22170,1,38.602
1780243158.902,49.488,22098,22170,1,18.521
1780243158.954,49.540,22098,22170,1,38.587
1780243159.006,49.592,22098,22170,1,57.879
1780243159.058,49.643,22098,22170,1,19.285
1780243159.109,49.695,22098,22170,1,38.580
1780243159.161,49.747,22098,22170,1,38.594
1780243159.213,49.799,22098,22170,1,38.590
1780243159.265,49.851,22098,22170,1,19.257
1780243159.317,49.903,22098,22170,1,38.555
1780243159.369,49.955,22098,22170,1,38.612
1780243159.421,50.006,22098,22170,1,38.593
1780243159.472,50.058,22098,22170,1,38.597
1780243159.524,50.110,22098,22170,1,38.556
1780243159.576,50.162,22098,22170,1,115.568
1780243159.632,50.217,22098,22170,1,108.371
1780243159.684,50.269,22098,22170,1,192.228
1780243159.736,50.322,22098,22170,1,114.937
1780243159.788,50.374,22098,22170,1,96.156
1780243159.840,50.426,22098,22170,1,76.582
1780243159.892,50.478,22098,22170,1,38.508
1780243159.945,50.531,22098,22170,1,18.835
1780243159.998,50.584,22098,22170,1,56.555
1780243160.050,50.636,22098,22170,1,38.519
1780243160.104,50.690,22098,22170,0,18.492
1780243160.156,50.742,22098,22170,0,38.620
1780243160.208,50.793,22098,22170,0,38.579
1780243160.259,50.845,22098,22170,0,38.617
1780243160.311,50.897,22098,22170,0,57.898
1780243160.363,50.949,22098,22170,0,38.609
1780243160.415,51.001,22098,22170,0,19.279
1780243160.467,51.053,22098,22170,0,38.599
1780243160.519,51.104,22098,22170,0,38.602
1780243160.571,51.156,22098,22170,0,38.517
1780243160.622,51.208,22098,22170,0,96.394
1780243160.674,51.260,22098,22170,0,172.872
1780243160.727,51.313,22098,22170,0,170.175
1780243160.780,51.365,22098,22170,0,114.915
1780243160.832,51.417,22098,22170,0,96.208
1780243160.883,51.469,22098,22170,0,38.592
1780243160.935,51.521,22098,22170,0,57.869
1780243160.987,51.573,22098,22170,0,38.342
1780243161.039,51.625,22098,22170,0,38.462
1780243161.091,51.677,22098,22170,0,38.506
1780243161.143,51.729,22098,22170,0,38.456
1780243161.196,51.781,22098,22170,0,57.261
1780243161.247,51.833,22098,22170,0,38.606
1780243161.299,51.885,22098,22170,0,19.240
1780243161.352,51.938,22098,22170,0,37.877
1780243161.404,51.990,22098,22170,0,38.605
1780243161.456,52.042,22098,22170,0,38.601
1780243161.508,52.093,22098,22170,0,38.606
1780243161.560,52.145,22098,22170,0,19.296
1780243161.611,52.197,22098,22170,0,57.883
1780243161.663,52.249,22098,22170,0,77.017
1780243161.716,52.302,22098,22170,0,132.024
1780243161.768,52.354,22098,22170,0,192.466
1780243161.829,52.415,22098,22170,0,180.904
1780243161.881,52.467,22098,22170,0,95.442
1780243161.935,52.521,22098,22170,0,111.702
1780243161.987,52.573,22098,22170,0,38.298
1780243162.040,52.626,22098,22170,0,56.885
1780243162.094,52.679,22098,22170,0,37.407
1780243162.150,52.736,22098,22170,1,53.023
1780243162.202,52.788,22098,22170,1,38.450
1780243162.254,52.840,22098,22170,1,19.284
1780243162.306,52.892,22098,22170,1,38.459
1780243162.358,52.944,22098,22170,1,19.276
1780243162.410,52.996,22098,22170,1,57.869
1780243162.462,53.047,22098,22170,1,19.298
1780243162.513,53.099,22098,22170,1,38.565
1780243162.565,53.151,22098,22170,1,19.264
1780243162.617,53.203,22098,22170,1,19.292
1780243162.669,53.255,22098,22170,1,19.317
1780243162.721,53.307,22098,22170,1,0.000
1780243162.773,53.359,22098,22170,1,115.791
1780243162.829,53.414,22098,22170,1,126.385
1780243162.882,53.467,22098,22170,1,188.718
1780243162.934,53.520,22098,22170,1,190.609
1780243162.987,53.573,22098,22170,1,113.270
1780243163.039,53.625,22098,22170,1,76.732
1780243163.091,53.677,22098,22170,1,19.123
1780243163.143,53.729,22098,22170,1,57.860
1780243163.195,53.781,22098,22170,1,38.445
1780243163.248,53.833,22098,22170,1,57.351
1780243163.300,53.885,22098,22170,1,19.223
1780243163.351,53.937,22098,22170,1,77.128
1780243163.403,53.989,22098,22170,1,0.000
1780243163.455,54.041,22098,22170,1,77.081
1780243163.507,54.093,22098,22170,1,19.292
1780243163.559,54.145,22098,22170,1,19.285
1780243163.611,54.197,22098,22170,1,0.000
1780243163.663,54.248,22098,22170,1,77.177
1780243163.715,54.300,22098,22170,1,19.279
1780243163.766,54.352,22098,22170,1,96.458
1780243163.820,54.405,22098,22170,1,169.193
1780243163.877,54.463,22098,22170,1,173.515
1780243163.935,54.521,22098,22170,1,171.659
1780243163.988,54.573,22098,22170,1,115.193
1780243164.040,54.625,22098,22170,1,115.223
