wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728829.335,31.658,335925,335997,2,170.885
1780728829.389,31.712,335925,335997,2,148.861
1780728829.442,31.765,335925,335997,2,188.121
1780728829.495,31.818,335925,335997,2,169.468
1780728829.556,31.879,335925,335997,2,164.043
1780728829.609,31.932,335925,335997,2,150.990
1780728829.661,31.984,335925,335997,2,152.748
1780728829.715,32.038,335925,335997,2,167.345
1780728829.768,32.091,335925,335997,2,152.347
1780728829.820,32.143,335925,335997,2,152.718
1780728829.872,32.195,335925,335997,2,172.409
1780728829.924,32.247,335925,335997,2,153.467
1780728829.977,32.300,335925,335997,2,133.880
1780728830.029,32.352,335925,335997,2,38.452
1780728830.082,32.406,335925,335997,2,185.879
1780728830.135,32.458,335925,335997,2,133.859
1780728830.189,32.512,335925,335997,2,183.578
1780728830.241,32.564,335925,335997,2,172.531
1780728830.294,32.617,335925,335997,2,151.784
1780728830.351,32.675,335925,335997,2,139.103
1780728830.403,32.727,335925,335997,2,38.479
1780728830.455,32.779,335925,335997,2,115.497
1780728830.509,32.833,335925,335997,2,148.237
1780728830.562,32.885,335925,335997,2,171.818
1780728830.614,32.937,335925,335997,2,152.916
1780728830.667,32.990,335925,335997,2,151.712
1780728830.720,33.043,335925,335997,2,170.417
1780728830.772,33.095,335925,335997,2,57.526
1780728830.824,33.147,335925,335997,2,134.669
1780728830.876,33.199,335925,335997,2,134.197
1780728830.929,33.252,335925,335997,2,149.943
1780728830.983,33.306,335925,335997,2,169.072
1780728831.035,33.358,335925,335997,2,170.899
1780728831.087,33.411,335925,335997,2,152.886
1780728831.140,33.463,335925,335997,2,115.337
1780728831.192,33.515,335925,335997,2,172.695
1780728831.245,33.568,335925,335997,2,150.537
1780728831.297,33.620,335925,335997,2,172.786
1780728831.349,33.672,335925,335997,2,152.496
1780728831.402,33.725,335925,335997,2,133.844
1780728831.454,33.777,335925,335997,2,132.937
1780728831.507,33.830,335925,335997,2,57.375
1780728831.559,33.882,335925,335997,2,38.497
1780728831.611,33.934,335925,335997,2,57.596
1780728831.663,33.986,335925,335997,2,57.164
1780728831.715,34.038,335925,335997,2,57.699
1780728831.767,34.090,335925,335997,2,57.699
1780728831.819,34.142,335925,335997,2,57.699
1780728831.871,34.194,335925,335997,2,38.474
1780728831.923,34.246,335925,335997,2,76.927
1780728831.975,34.298,335925,335997,2,57.677
1780728832.028,34.352,335925,335997,2,56.155
1780728832.081,34.404,335925,335997,2,76.251
1780728832.133,34.456,335925,335997,2,38.271
1780728832.185,34.508,335925,335997,2,76.831
1780728832.237,34.560,335925,335997,2,173.121
1780728832.291,34.614,335925,335997,2,148.046
1780728832.349,34.672,335925,335997,2,155.557
1780728832.406,34.730,335925,335997,2,157.380
1780728832.460,34.783,335925,335997,2,148.682
1780728832.514,34.837,335925,335997,2,149.430
1780728832.567,34.890,335925,335997,2,94.387
1780728832.619,34.942,335925,335997,2,57.548
1780728832.671,34.994,335925,335997,2,153.883
1780728832.724,35.047,335925,335997,2,132.645
1780728832.776,35.099,335925,335997,2,171.225
1780728832.829,35.152,335925,335997,2,151.731
1780728832.882,35.205,335925,335997,2,169.759
1780728832.937,35.260,335925,335997,2,199.704
1780728832.989,35.313,335925,335997,2,152.338
1780728833.042,35.365,335925,335997,2,76.776
1780728833.094,35.417,335925,335997,2,38.268
1780728833.146,35.469,335925,335997,2,76.250
1780728833.198,35.522,335925,335997,2,57.455
1780728833.250,35.574,335925,335997,2,57.717
1780728833.302,35.626,335925,335997,2,57.695
1780728833.354,35.678,335925,335997,2,57.740
1780728833.406,35.730,335925,335997,2,57.741
1780728833.458,35.782,335925,335997,2,57.642
1780728833.511,35.834,335925,335997,2,38.319
1780728833.563,35.886,335925,335997,2,76.205
1780728833.615,35.938,335925,335997,2,134.414
1780728833.667,35.991,335925,335997,2,152.987
1780728833.720,36.043,335925,335997,2,171.331
1780728833.773,36.096,335925,335997,2,150.774
1780728833.825,36.148,335925,335997,2,172.876
1780728833.879,36.203,335925,335997,2,165.736
1780728833.933,36.256,335925,335997,2,168.913
1780728833.985,36.308,335925,335997,2,76.303
1780728834.037,36.360,335925,335997,2,192.320
1780728834.094,36.418,335925,335997,2,139.410
1780728834.159,36.482,335925,335997,2,155.488
1780728834.212,36.535,335925,335997,2,150.265
1780728834.265,36.588,335925,335997,2,169.715
1780728834.318,36.641,335925,335997,2,151.209
1780728834.371,36.694,335925,335997,2,151.695
1780728834.423,36.747,335925,335997,2,56.853
1780728834.476,36.799,335925,335997,2,57.329
1780728834.530,36.853,335925,335997,2,55.627
1780728834.582,36.906,335925,335997,2,56.937
1780728834.636,36.959,335925,335997,2,204.787
1780728834.690,37.013,335925,335997,2,149.785
1780728834.745,37.069,335925,335997,2,143.170
1780728834.801,37.124,335925,335997,2,144.527
1780728834.853,37.176,335925,335997,2,171.570
1780728834.907,37.230,335925,335997,2,168.947
1780728834.959,37.282,335925,335997,2,153.506
1780728835.011,37.334,335925,335997,2,133.166
1780728835.064,37.387,335925,335997,2,132.098
1780728835.117,37.440,335925,335997,2,152.332
1780728835.169,37.492,335925,335997,2,191.990
1780728835.221,37.544,335925,335997,2,134.453
1780728835.273,37.596,335925,335997,2,171.894
1780728835.325,37.648,335925,335997,2,153.608
1780728835.379,37.702,335925,335997,2,130.031
1780728835.432,37.755,335925,335997,0,131.929
1780728835.487,37.810,335925,335997,0,183.629
1780728835.541,37.864,335925,335997,0,185.067
1780728835.595,37.918,335925,335997,0,147.175
1780728835.648,37.971,335925,335997,0,152.079
1780728835.700,38.024,335925,335997,0,151.408
1780728835.753,38.076,335925,335997,0,133.690
1780728835.805,38.128,335925,335997,0,171.601
1780728835.858,38.181,335925,335997,0,152.544
1780728835.910,38.233,335925,335997,0,171.393
1780728835.964,38.287,335925,335997,0,148.155
1780728836.017,38.340,335925,335997,0,152.896
1780728836.069,38.392,335925,335997,0,152.356
1780728836.121,38.445,335925,335997,0,152.952
1780728836.174,38.497,335925,335997,0,134.030
1780728836.226,38.549,335925,335997,0,210.223
1780728836.281,38.605,335925,335997,0,144.166
1780728836.337,38.661,335925,335997,0,178.443
1780728836.390,38.713,335925,335997,0,151.487
1780728836.448,38.772,335925,335997,0,154.790
1780728836.501,38.825,335925,335997,0,151.103
1780728836.554,38.877,335925,335997,0,153.100
1780728836.606,38.929,335925,335997,0,190.985
1780728836.659,38.982,335925,335997,0,131.417
1780728836.713,39.036,335925,335997,0,167.178
1780728836.767,39.090,335925,335997,0,149.123
1780728836.819,39.142,335925,335997,0,152.571
1780728836.872,39.195,335925,335997,0,151.450
1780728836.926,39.249,335925,335997,0,148.003
1780728836.982,39.305,335925,335997,0,143.044
1780728837.037,39.361,335925,335997,0,144.071
1780728837.092,39.415,335925,335997,0,55.202
1780728837.145,39.468,335925,335997,0,56.522
1780728837.197,39.520,335925,335997,0,172.584
1780728837.249,39.572,335925,335997,0,153.436
1780728837.302,39.625,335925,335997,0,133.332
1780728837.354,39.677,335925,335997,0,153.477
1780728837.406,39.729,335925,335997,0,153.544
1780728837.459,39.782,335925,335997,0,152.069
1780728837.512,39.835,335925,335997,0,150.980
1780728837.564,39.887,335925,335997,0,170.971
1780728837.616,39.939,335925,335997,0,153.398
1780728837.669,39.992,335925,335997,0,132.578
1780728837.722,40.045,335925,335997,0,152.079
1780728837.775,40.098,335925,335997,0,151.347
1780728837.830,40.153,335925,335997,0,162.300
1780728837.883,40.206,335925,335997,0,170.256
1780728837.936,40.260,335925,335997,0,168.284
1780728837.989,40.312,335925,335997,0,133.492
1780728838.041,40.364,335925,335997,0,153.026
1780728838.095,40.418,335925,335997,0,185.449
1780728838.147,40.470,335925,335997,0,153.174
1780728838.200,40.523,335925,335997,0,132.956
1780728838.252,40.575,335925,335997,0,172.384
1780728838.304,40.627,335925,335997,0,153.477
1780728838.356,40.679,335925,335997,0,134.391
1780728838.409,40.733,335925,335997,0,150.471
1780728838.463,40.786,335925,335997,0,169.703
1780728838.515,40.838,335925,335997,0,134.119
1780728838.567,40.891,335925,335997,0,132.668
1780728838.620,40.943,335925,335997,0,133.846
1780728838.672,40.995,335925,335997,0,134.177
1780728838.724,41.047,335925,335997,0,57.542
1780728838.777,41.100,335925,335997,0,38.044
1780728838.830,41.154,335925,335997,0,167.454
1780728838.883,41.206,335925,335997,0,132.875
1780728838.936,41.259,335925,335997,0,188.015
1780728838.989,41.312,335925,335997,0,133.946
1780728839.043,41.366,335925,335997,0,36.865
1780728839.096,41.419,335925,335997,0,186.767
1780728839.149,41.472,335925,335997,0,133.471
1780728839.201,41.524,335925,335997,0,152.687
1780728839.253,41.577,335925,335997,0,172.025
1780728839.307,41.630,335925,335997,0,168.426
1780728839.360,41.683,335925,335997,0,150.849
1780728839.413,41.736,335925,335997,0,169.519
1780728839.465,41.788,335925,335997,0,95.879
1780728839.517,41.840,335925,335997,0,57.614
1780728839.569,41.892,335925,335997,0,57.729
1780728839.621,41.944,335925,335997,0,134.657
1780728839.674,41.997,335925,335997,0,132.766
1780728839.730,42.053,335925,335997,0,161.705
1780728839.787,42.110,335925,335997,0,175.227
1780728839.839,42.162,335925,335997,0,115.216
1780728839.892,42.215,335925,335997,0,37.628
1780728839.945,42.268,335925,335997,0,74.897
1780728839.999,42.322,335925,335997,0,186.672
1780728840.055,42.378,335925,335997,0,160.665
1780728840.107,42.430,335925,335997,0,134.293
1780728840.160,42.483,335925,335997,0,169.298
1780728840.212,42.535,335925,335997,0,172.692
1780728840.264,42.588,335925,335997,0,153.582
1780728840.317,42.640,335925,335997,0,171.515
1780728840.369,42.693,335925,335997,0,152.052
1780728840.422,42.745,335925,335997,0,152.271
1780728840.474,42.797,335925,335997,0,76.832
1780728840.526,42.849,335925,335997,0,153.845
1780728840.581,42.904,335925,335997,0,146.798
1780728840.633,42.957,335925,335997,0,189.308
1780728840.686,43.010,335925,335997,0,169.794
1780728840.739,43.062,335925,335997,0,151.164
1780728840.792,43.115,335925,335997,0,208.486
1780728840.847,43.170,335925,335997,0,146.747
1780728840.901,43.224,335925,335997,0,164.768
1780728840.954,43.277,335925,335997,0,133.084
1780728841.006,43.329,335925,335997,0,153.299
1780728841.058,43.381,335925,335997,0,172.695
1780728841.111,43.434,335925,335997,0,151.187
1780728841.163,43.486,335925,335997,0,134.428
1780728841.215,43.538,335925,335997,0,172.813
1780728841.267,43.591,335925,335997,0,133.917
1780728841.319,43.643,335925,335997,0,153.689
1780728841.372,43.695,335925,335997,0,152.092
1780728841.424,43.747,335925,335997,0,153.196
1780728841.476,43.800,335925,335997,0,153.772
1780728841.529,43.853,335925,335997,0,207.328
1780728841.582,43.905,335925,335997,0,153.145
1780728841.635,43.958,335925,335997,0,170.009
1780728841.687,44.011,335925,335997,0,170.426
1780728841.742,44.065,335925,335997,0,146.586
1780728841.794,44.117,335925,335997,0,114.758
1780728841.846,44.169,335925,335997,0,96.098
1780728841.903,44.227,335925,335997,0,139.788
1780728841.956,44.279,335925,335997,0,153.229
1780728842.008,44.331,335925,335997,0,172.317
1780728842.060,44.384,335925,335997,0,171.335
1780728842.114,44.437,335925,335997,2,186.416
1780728842.166,44.490,335925,335997,2,191.336
1780728842.219,44.542,335925,335997,2,153.155
1780728842.271,44.594,335925,335997,2,134.022
1780728842.323,44.646,335925,335997,2,153.612
1780728842.375,44.698,335925,335997,2,172.701
1780728842.427,44.750,335925,335997,2,191.694
1780728842.480,44.803,335925,335997,3,152.672
1780728842.534,44.857,335925,335997,3,184.973
1780728842.588,44.911,335925,335997,3,165.187
1780728842.641,44.964,335925,335997,3,152.734
1780728842.696,45.019,335925,335997,3,179.766
1780728842.749,45.072,335925,335997,3,169.522
1780728842.802,45.125,335925,335997,2,151.383
1780728842.855,45.178,335925,335997,2,150.659
1780728842.908,45.231,335925,335997,2,152.147
1780728842.962,45.285,335925,335997,2,167.075
1780728843.015,45.338,335925,335997,2,187.749
1780728843.067,45.390,335925,335997,2,133.867
1780728843.120,45.443,335925,335997,2,170.553
1780728843.175,45.498,335925,335997,2,163.563
1780728843.231,45.554,335925,335997,2,178.125
1780728843.284,45.607,335925,335997,2,151.917
1780728843.338,45.661,335925,335997,2,202.513
1780728843.392,45.715,335925,335997,2,166.960
1780728843.445,45.768,335925,335997,2,132.516
1780728843.498,45.822,335925,335997,2,167.990
1780728843.552,45.875,335925,335997,2,150.150
1780728843.604,45.927,335925,335997,2,134.279
1780728843.657,45.980,335925,335997,2,37.923
1780728843.709,46.032,335925,335997,2,38.477
1780728843.761,46.084,335925,335997,2,152.721
1780728843.813,46.136,335925,335997,2,115.314
1780728843.866,46.189,335925,335997,2,151.396
1780728843.918,46.241,335925,335997,2,153.365
1780728843.970,46.293,335925,335997,2,153.568
1780728844.022,46.345,335925,335997,2,153.611
1780728844.074,46.397,335925,335997,2,95.798
1780728844.127,46.450,335925,335997,2,170.925
1780728844.181,46.504,335925,335997,2,147.672
1780728844.237,46.560,335925,335997,2,180.074
1780728844.292,46.615,335925,335997,2,144.023
1780728844.352,46.675,335925,335997,2,133.299
1780728844.404,46.728,335925,335997,2,153.525
1780728844.457,46.780,335925,335997,2,95.626
1780728844.509,46.832,335925,335997,2,38.392
1780728844.561,46.884,335925,335997,2,57.696
1780728844.613,46.936,335925,335997,2,134.735
1780728844.665,46.988,335925,335997,2,134.038
1780728844.717,47.040,335925,335997,2,133.575
1780728844.769,47.093,335925,335997,2,153.413
1780728844.822,47.145,335925,335997,2,151.549
1780728844.874,47.198,335925,335997,2,153.483
1780728844.929,47.252,335925,335997,2,147.139
1780728844.982,47.305,335925,335997,2,131.018
1780728845.035,47.358,335925,335997,2,76.023
1780728845.123,47.446,335925,335997,2,147.279
1780728845.178,47.501,335925,335997,2,146.837
1780728845.232,47.556,335925,335997,2,163.805
1780728845.285,47.608,335925,335997,2,171.882
1780728845.338,47.661,335925,335997,2,149.865
1780728845.391,47.714,335925,335997,2,171.991
1780728845.444,47.768,335925,335997,2,167.317
1780728845.498,47.821,335925,335997,2,168.108
1780728845.553,47.876,335925,335997,2,164.244
1780728845.605,47.928,335925,335997,2,171.361
1780728845.657,47.981,335925,335997,2,172.237
1780728845.711,48.034,335925,335997,2,169.186
1780728845.764,48.087,335925,335997,2,149.912
1780728845.817,48.140,335925,335997,2,169.966
1780728845.869,48.193,335925,335997,2,171.339
1780728845.922,48.245,335925,335997,2,153.159
1780728845.974,48.297,335925,335997,2,153.581
1780728846.031,48.354,335925,335997,2,174.167
1780728846.084,48.407,335925,335997,2,188.416
1780728846.137,48.460,335925,335997,2,171.027
1780728846.189,48.513,335925,335997,2,152.345
1780728846.242,48.565,335925,335997,2,172.401
1780728846.294,48.617,335925,335997,2,247.871
1780728846.347,48.670,335925,335997,2,152.374
1780728846.403,48.726,335925,335997,2,160.844
1780728846.455,48.778,335925,335997,2,171.689
1780728846.508,48.831,335925,335997,2,152.004
1780728846.563,48.886,335925,335997,2,144.920
1780728846.617,48.940,335925,335997,2,146.833
1780728846.672,48.995,335925,335997,2,239.211
1780728846.724,49.048,335925,335997,2,132.759
1780728846.781,49.104,335925,335997,2,194.736
1780728846.834,49.158,335925,335997,2,168.189
1780728846.889,49.212,335925,335997,2,146.968
1780728846.944,49.267,335925,335997,2,181.172
1780728847.000,49.323,335925,335997,2,197.437
1780728847.052,49.375,335925,335997,2,153.295
1780728847.104,49.427,335925,335997,2,171.786
1780728847.156,49.480,335925,335997,2,153.290
1780728847.210,49.533,335925,335997,2,169.009
1780728847.262,49.585,335925,335997,2,134.425
1780728847.314,49.637,335925,335997,2,172.554
1780728847.367,49.690,335925,335997,2,150.632
1780728847.420,49.743,335925,335997,2,169.842
1780728847.473,49.796,335925,335997,2,150.982
1780728847.527,49.850,335925,335997,2,184.261
1780728847.580,49.903,335925,335997,2,152.467
1780728847.632,49.955,335925,335997,2,95.730
1780728847.684,50.007,335925,335997,2,191.609
1780728847.737,50.060,335925,335997,2,151.850
1780728847.790,50.113,335925,335997,2,170.664
1780728847.843,50.166,335925,335997,2,169.493
1780728847.896,50.219,335925,335997,2,131.520
1780728847.948,50.271,335925,335997,2,172.864
1780728848.000,50.323,335925,335997,2,57.442
1780728848.052,50.375,335925,335997,2,57.779
1780728848.104,50.427,335925,335997,2,57.785
1780728848.156,50.479,335925,335997,2,134.755
1780728848.209,50.532,335925,335997,2,131.455
1780728848.262,50.586,335925,335997,3,150.685
1780728848.315,50.638,335925,335997,3,132.791
1780728848.368,50.691,335925,335997,3,170.176
1780728848.421,50.744,335925,335997,3,169.917
1780728848.474,50.797,335925,335997,3,93.640
1780728848.528,50.851,335925,335997,3,74.632
1780728848.580,50.903,335925,335997,3,38.379
1780728848.633,50.956,335925,335997,3,170.887
1780728848.687,51.010,335925,335997,3,183.668
1780728848.743,51.067,335925,335997,3,159.773
1780728848.796,51.119,335925,335997,3,170.551
1780728848.849,51.172,335925,335997,3,132.525
1780728848.901,51.224,335925,335997,3,192.075
1780728848.954,51.277,335925,335997,3,152.567
1780728849.006,51.329,335925,335997,3,172.470
1780728849.059,51.383,335925,335997,3,148.946
1780728849.112,51.435,335925,335997,3,170.515
