wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070099.958,127.880,440878,440950,1,19.243
1781070100.010,127.933,440878,440950,1,76.892
1781070100.062,127.984,440878,440950,1,19.250
1781070100.114,128.036,440878,440950,1,19.254
1781070100.166,128.088,440878,440950,1,57.808
1781070100.218,128.140,440878,440950,1,19.201
1781070100.270,128.193,440878,440950,1,95.388
1781070100.323,128.245,440878,440950,1,19.083
1781070100.375,128.298,440878,440950,1,0.000
1781070100.429,128.351,440878,440950,1,75.352
1781070100.482,128.404,440878,440950,1,18.827
1781070100.534,128.457,440878,440950,1,19.060
1781070100.588,128.510,440878,440950,1,18.698
1781070100.641,128.563,440878,440950,1,94.388
1781070100.694,128.617,440878,440950,1,37.143
1781070100.747,128.669,440878,440950,1,57.408
1781070100.799,128.721,440878,440950,1,38.525
1781070100.851,128.773,440878,440950,1,57.814
1781070100.903,128.825,440878,440950,1,38.376
1781070100.955,128.877,440878,440950,1,38.524
1781070101.006,128.929,440878,440950,1,77.074
1781070101.059,128.981,440878,440950,1,38.046
1781070101.111,129.033,440878,440950,1,19.253
1781070101.163,129.085,440878,440950,1,77.009
1781070101.215,129.137,440878,440950,1,38.422
1781070101.267,129.189,440878,440950,1,19.259
1781070101.319,129.241,440878,440950,1,76.925
1781070101.371,129.293,440878,440950,1,38.455
1781070101.424,129.346,440878,440950,1,37.716
1781070101.477,129.399,440878,440950,1,94.994
1781070101.529,129.452,440878,440950,1,19.033
1781070101.581,129.504,440878,440950,0,57.253
1781070101.636,129.558,440878,440950,0,92.197
1781070101.689,129.611,440878,440950,0,37.833
1781070101.741,129.664,440878,440950,0,113.815
1781070101.795,129.717,440878,440950,0,18.794
1781070101.847,129.769,440878,440950,0,19.072
1781070101.906,129.828,440878,440950,0,0.000
1781070101.958,129.881,440878,440950,0,18.920
1781070102.011,129.933,440878,440950,2,19.021
1781070102.064,129.986,440878,440950,2,131.770
1781070102.118,130.040,440878,440950,2,112.183
1781070102.170,130.093,440878,440950,2,0.000
1781070102.223,130.146,440878,440950,2,37.493
1781070102.275,130.198,440878,440950,2,57.783
1781070102.327,130.250,440878,440950,2,19.237
1781070102.379,130.302,440878,440950,2,19.260
1781070102.432,130.354,440878,440950,2,75.837
1781070102.485,130.407,440878,440950,2,37.920
1781070102.542,130.464,440878,440950,2,17.629
1781070102.594,130.516,440878,440950,2,38.276
1781070102.646,130.569,440878,440950,2,57.323
1781070102.699,130.621,440878,440950,2,37.991
1781070102.756,130.678,440878,440950,2,17.618
1781070102.807,130.730,440878,440950,2,77.060
1781070102.860,130.782,440878,440950,2,19.175
1781070102.912,130.834,440878,440950,2,38.446
1781070102.963,130.886,440878,440950,2,77.101
1781070103.015,130.938,440878,440950,2,19.241
1781070103.067,130.990,440878,440950,2,19.278
1781070103.119,131.042,440878,440950,2,77.113
1781070103.171,131.094,440878,440950,2,0.000
1781070103.223,131.146,440878,440950,2,38.290
1781070103.276,131.198,440878,440950,2,0.000
1781070103.328,131.251,440878,440950,2,95.101
1781070103.381,131.303,440878,440950,2,0.000
1781070103.434,131.356,440878,440950,2,18.833
1781070103.487,131.409,440878,440950,2,0.000
1781070103.540,131.463,440878,440950,2,56.340
1781070103.597,131.520,440878,440950,2,105.246
1781070103.650,131.572,440878,440950,2,56.897
1781070103.702,131.624,440878,440950,2,0.000
1781070103.754,131.676,440878,440950,2,19.232
1781070103.806,131.728,440878,440950,2,19.228
1781070103.858,131.781,440878,440950,2,0.000
1781070103.911,131.833,440878,440950,2,38.040
1781070103.963,131.885,440878,440950,2,95.911
1781070104.018,131.940,440878,440950,2,36.468
1781070104.070,131.992,440878,440950,2,114.945
1781070104.122,132.044,440878,440950,2,19.193
1781070104.175,132.098,440878,440950,2,37.418
1781070104.227,132.150,440878,440950,2,19.233
1781070104.280,132.202,440878,440950,2,19.175
1781070104.332,132.254,440878,440950,2,115.302
1781070104.384,132.306,440878,440950,2,19.219
1781070104.436,132.359,440878,440950,2,37.934
1781070104.489,132.411,440878,440950,2,95.058
1781070104.542,132.464,440878,440950,2,18.850
1781070104.595,132.517,440878,440950,2,37.918
1781070104.648,132.570,440878,440950,2,75.582
1781070104.700,132.622,440878,440950,2,38.509
1781070104.751,132.674,440878,440950,2,57.805
1781070104.804,132.726,440878,440950,2,76.649
1781070104.856,132.778,440878,440950,2,19.276
1781070104.907,132.830,440878,440950,2,77.078
1781070104.960,132.882,440878,440950,2,76.790
1781070105.012,132.934,440878,440950,2,19.216
1781070105.063,132.986,440878,440950,2,96.321
1781070105.116,133.039,440878,440950,2,56.725
1781070105.168,133.091,440878,440950,2,19.251
1781070105.220,133.143,440878,440950,2,96.325
1781070105.276,133.198,440878,440950,2,35.977
1781070105.328,133.250,440878,440950,2,19.232
1781070105.380,133.302,440878,440950,2,96.236
1781070105.432,133.354,440878,440950,2,76.918
1781070105.484,133.406,440878,440950,2,19.193
1781070105.537,133.459,440878,440950,2,37.864
1781070105.589,133.511,440878,440950,2,76.797
1781070105.641,133.564,440878,440950,2,19.099
1781070105.695,133.617,440878,440950,2,112.265
1781070105.748,133.670,440878,440950,2,18.705
1781070105.800,133.722,440878,440950,2,19.260
1781070105.852,133.774,440878,440950,2,38.537
1781070105.904,133.826,440878,440950,2,57.691
1781070105.956,133.878,440878,440950,2,19.198
1781070106.008,133.930,440878,440950,2,19.262
1781070106.060,133.982,440878,440950,2,38.428
1781070106.112,134.034,440878,440950,2,19.202
1781070106.164,134.086,440878,440950,2,19.262
1781070106.216,134.138,440878,440950,2,19.265
1781070106.268,134.190,440878,440950,2,19.240
1781070106.320,134.242,440878,440950,2,19.241
1781070106.372,134.294,440878,440950,2,19.266
1781070106.424,134.346,440878,440950,2,19.108
1781070106.476,134.398,440878,440950,2,19.247
1781070106.528,134.450,440878,440950,2,38.498
1781070106.580,134.502,440878,440950,2,0.000
1781070106.632,134.554,440878,440950,2,38.502
1781070106.685,134.607,440878,440950,2,18.909
1781070106.738,134.660,440878,440950,2,37.775
1781070106.792,134.714,440878,440950,2,18.566
1781070106.849,134.771,440878,440950,2,34.851
1781070106.901,134.824,440878,440950,1,19.038
1781070106.954,134.876,440878,440950,1,76.167
1781070107.007,134.929,440878,440950,1,37.830
1781070107.059,134.982,440878,440950,1,19.096
1781070107.112,135.035,440878,440950,1,37.631
1781070107.165,135.087,440878,440950,1,38.061
1781070107.218,135.140,440878,440950,1,19.009
1781070107.270,135.193,440878,440950,1,19.006
1781070107.323,135.245,440878,440950,1,37.997
1781070107.375,135.298,440878,440950,1,19.050
1781070107.428,135.350,440878,440950,1,19.005
1781070107.480,135.403,440878,440950,1,38.012
1781070107.533,135.456,440878,440950,1,19.009
1781070107.586,135.509,440878,440950,1,18.776
1781070107.642,135.564,440878,440950,1,36.235
1781070107.694,135.616,440878,440950,1,38.118
1781070107.747,135.669,440878,440950,1,19.056
1781070107.799,135.722,440878,440950,1,18.911
1781070107.852,135.774,440878,440950,1,19.030
1781070107.905,135.827,440878,440950,1,37.974
1781070107.957,135.880,440878,440950,1,37.968
1781070108.010,135.932,440878,440950,1,75.913
1781070108.063,135.985,440878,440950,1,18.845
1781070108.116,136.038,440878,440950,1,19.040
1781070108.168,136.090,440878,440950,1,0.000
1781070108.221,136.143,440878,440950,1,133.469
1781070108.274,136.197,440878,440950,1,18.597
1781070108.334,136.256,440878,440950,1,33.489
1781070108.387,136.310,440878,440950,1,37.584
1781070108.447,136.370,440878,440950,1,33.342
1781070108.499,136.422,440878,440950,1,19.235
1781070108.551,136.474,440878,440950,1,38.531
1781070108.603,136.525,440878,440950,1,0.000
1781070108.655,136.577,440878,440950,1,0.000
1781070108.707,136.629,440878,440950,1,0.000
1781070108.759,136.681,440878,440950,1,0.000
1781070108.811,136.733,440878,440950,1,96.238
1781070108.864,136.787,440878,440950,1,0.000
1781070108.916,136.839,440878,440950,1,0.000
1781070108.968,136.891,440878,440950,1,19.259
1781070109.021,136.943,440878,440950,1,0.000
1781070109.073,136.995,440878,440950,1,0.000
1781070109.125,137.047,440878,440950,1,0.000
1781070109.177,137.099,440878,440950,1,0.000
1781070109.229,137.151,440878,440950,1,0.000
1781070109.281,137.203,440878,440950,1,19.251
1781070109.333,137.255,440878,440950,1,19.148
1781070109.385,137.308,440878,440950,1,0.000
1781070109.438,137.360,440878,440950,1,0.000
1781070109.489,137.412,440878,440950,1,0.000
1781070109.542,137.464,440878,440950,1,0.000
1781070109.595,137.517,440878,440950,1,18.799
1781070109.648,137.570,440878,440950,1,0.000
1781070109.701,137.623,440878,440950,1,0.000
1781070109.753,137.676,440878,440950,1,0.000
1781070109.807,137.729,440878,440950,1,0.000
1781070109.860,137.782,440878,440950,1,0.000
1781070109.913,137.835,440878,440950,1,18.823
1781070109.966,137.888,440878,440950,1,0.000
1781070110.020,137.943,440878,440950,1,0.000
1781070110.073,137.996,440878,440950,1,0.000
1781070110.128,138.050,440878,440950,1,18.314
1781070110.181,138.103,440878,440950,1,0.000
1781070110.234,138.156,440878,440950,1,0.000
1781070110.286,138.208,440878,440950,1,0.000
1781070110.338,138.261,440878,440950,1,0.000
1781070110.390,138.312,440878,440950,1,19.267
1781070110.442,138.365,440878,440950,1,0.000
1781070110.494,138.417,440878,440950,1,19.228
1781070110.547,138.469,440878,440950,1,0.000
1781070110.599,138.521,440878,440950,1,0.000
1781070110.651,138.573,440878,440950,1,0.000
1781070110.703,138.625,440878,440950,1,0.000
1781070110.756,138.678,440878,440950,1,18.827
1781070110.808,138.730,440878,440950,1,0.000
1781070110.860,138.782,440878,440950,1,0.000
1781070110.911,138.834,440878,440950,1,0.000
1781070110.963,138.886,440878,440950,1,0.000
1781070111.015,138.938,440878,440950,1,19.273
1781070111.067,138.990,440878,440950,1,57.739
1781070111.120,139.042,440878,440950,1,0.000
1781070111.172,139.094,440878,440950,1,0.000
1781070111.223,139.145,440878,440950,1,0.000
1781070111.274,139.197,440878,440950,1,0.000
1781070111.326,139.248,440878,440950,1,0.000
1781070111.377,139.300,440878,440950,1,0.000
1781070111.429,139.352,440878,440950,1,0.000
1781070111.481,139.403,440878,440950,1,0.000
1781070111.533,139.455,440878,440950,1,0.000
1781070111.584,139.506,440878,440950,1,0.000
1781070111.636,139.558,440878,440950,1,0.000
1781070111.688,139.610,440878,440950,1,0.000
1781070111.739,139.662,440878,440950,1,0.000
1781070111.791,139.713,440878,440950,1,0.000
1781070111.842,139.765,440878,440950,1,0.000
1781070111.894,139.816,440878,440950,1,0.000
1781070111.945,139.867,440878,440950,1,0.000
1781070111.997,139.919,440878,440950,1,0.000
1781070112.048,139.970,440878,440950,1,0.000
