wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780768696.186,31.948,531182,531254,2,134.612
1780768696.239,32.001,531182,531254,2,114.622
1780768696.291,32.053,531182,531254,2,152.568
1780768696.344,32.106,531182,531254,2,113.510
1780768696.396,32.158,531182,531254,2,57.566
1780768696.448,32.211,531182,531254,2,171.897
1780768696.502,32.264,531182,531254,2,112.603
1780768696.554,32.316,531182,531254,2,38.102
1780768696.606,32.369,531182,531254,2,209.957
1780768696.660,32.422,531182,531254,2,74.369
1780768696.713,32.475,531182,531254,2,57.209
1780768696.767,32.529,531182,531254,2,184.214
1780768696.821,32.583,531182,531254,2,74.398
1780768696.873,32.635,531182,531254,2,76.214
1780768696.930,32.693,531182,531254,2,157.585
1780768696.983,32.745,531182,531254,2,95.608
1780768697.035,32.797,531182,531254,2,115.051
1780768697.087,32.849,531182,531254,2,153.217
1780768697.141,32.903,531182,531254,2,92.943
1780768697.193,32.955,531182,531254,2,134.546
1780768697.245,33.007,531182,531254,2,153.580
1780768697.297,33.059,531182,531254,2,96.049
1780768697.349,33.111,531182,531254,2,172.919
1780768697.401,33.164,531182,531254,1,152.780
1780768697.455,33.218,531182,531254,1,92.746
1780768697.508,33.270,531182,531254,1,153.014
1780768697.564,33.327,531182,531254,1,158.491
1780768697.622,33.384,531182,531254,1,139.315
1780768697.679,33.441,531182,531254,1,175.954
1780768697.731,33.493,531182,531254,1,172.002
1780768697.785,33.547,531182,531254,1,148.921
1780768697.837,33.599,531182,531254,1,210.143
1780768697.891,33.653,531182,531254,1,147.835
1780768697.943,33.706,531182,531254,1,249.164
1780768697.996,33.758,531182,531254,1,170.875
1780768698.049,33.811,531182,531254,1,244.952
1780768698.108,33.870,531182,531254,1,187.444
1780768698.162,33.924,531182,531254,1,259.839
1780768698.222,33.984,531182,531254,1,215.101
1780768698.277,34.039,531182,531254,1,253.890
1780768698.336,34.098,531182,531254,1,270.901
1780768698.393,34.155,531182,531254,1,282.810
1780768698.445,34.207,531182,531254,0,305.484
1780768698.498,34.260,531182,531254,0,245.901
1780768698.551,34.313,531182,531254,0,282.515
1780768698.605,34.367,531182,531254,0,259.279
1780768698.659,34.421,531182,531254,0,296.609
1780768698.713,34.475,531182,531254,0,313.901
1780768698.773,34.535,531182,531254,0,201.829
1780768698.826,34.588,531182,531254,0,264.331
1780768698.881,34.643,531182,531254,0,217.012
1780768698.933,34.696,531182,531254,0,133.408
1780768698.987,34.749,531182,531254,0,224.933
1780768699.042,34.804,531182,531254,0,216.215
1780768699.095,34.858,531182,531254,0,188.559
1780768699.148,34.910,531182,531254,0,151.844
1780768699.200,34.962,531182,531254,0,114.824
1780768699.253,35.015,531182,531254,2,189.080
1780768699.306,35.068,531182,531254,2,209.841
1780768699.358,35.121,531182,531254,2,151.240
1780768699.411,35.173,531182,531254,2,267.134
1780768699.463,35.225,531182,531254,2,210.144
1780768699.521,35.283,531182,531254,2,172.847
1780768699.574,35.336,531182,531254,2,209.565
1780768699.626,35.388,531182,531254,2,247.373
1780768699.682,35.445,531182,531254,2,230.667
1780768699.735,35.497,531182,531254,2,170.532
1780768699.789,35.551,531182,531254,2,204.968
1780768699.843,35.605,531182,531254,2,222.971
1780768699.895,35.658,531182,531254,2,285.370
1780768699.950,35.712,531182,531254,2,238.596
1780768700.007,35.769,531182,531254,2,245.270
1780768700.064,35.826,531182,531254,2,314.095
1780768700.116,35.879,531182,531254,2,230.123
1780768700.169,35.931,531182,531254,2,266.658
1780768700.224,35.986,531182,531254,0,273.079
1780768700.276,36.038,531182,531254,0,229.599
1780768700.329,36.091,531182,531254,0,266.127
1780768700.382,36.144,531182,531254,0,245.261
1780768700.434,36.196,531182,531254,0,114.992
1780768700.486,36.249,531182,531254,0,151.852
1780768700.539,36.301,531182,531254,0,209.968
1780768700.591,36.354,531182,531254,0,133.385
1780768700.644,36.406,531182,531254,2,191.042
1780768700.698,36.460,531182,531254,2,185.430
1780768700.751,36.513,531182,531254,2,131.764
1780768700.803,36.565,531182,531254,2,210.781
1780768700.857,36.619,531182,531254,2,204.323
1780768700.910,36.673,531182,531254,2,148.961
1780768700.963,36.725,531182,531254,2,211.046
1780768701.018,36.781,531182,531254,2,179.298
1780768701.071,36.834,531182,531254,2,188.630
1780768701.127,36.889,531182,531254,0,199.456
1780768701.180,36.942,531182,531254,0,149.397
1780768701.232,36.994,531182,531254,0,211.027
1780768701.287,37.049,531182,531254,0,219.327
1780768701.340,37.102,531182,531254,0,187.800
1780768701.392,37.155,531182,531254,0,95.691
1780768701.445,37.207,531182,531254,0,38.188
1780768701.498,37.260,531182,531254,0,75.431
1780768701.550,37.313,531182,531254,0,190.539
1780768701.604,37.366,531182,531254,0,242.339
1780768701.657,37.419,531182,531254,0,151.456
1780768701.715,37.477,531182,531254,0,86.164
1780768701.767,37.529,531182,531254,0,19.228
1780768701.819,37.581,531182,531254,0,76.905
1780768701.871,37.633,531182,531254,0,38.435
1780768701.923,37.685,531182,531254,0,114.851
1780768701.975,37.738,531182,531254,0,172.134
1780768702.029,37.791,531182,531254,0,241.797
1780768702.082,37.844,531182,531254,0,245.395
1780768702.134,37.896,531182,531254,0,230.454
1780768702.187,37.949,531182,531254,0,227.111
1780768702.239,38.002,531182,531254,0,229.018
1780768702.292,38.054,531182,531254,0,191.158
1780768702.344,38.106,531182,531254,0,228.860
1780768702.397,38.159,531182,531254,0,228.258
1780768702.449,38.211,531182,531254,0,247.803
1780768702.502,38.264,531182,531254,0,113.763
1780768702.555,38.317,531182,531254,0,56.635
1780768702.610,38.373,531182,531254,0,54.102
1780768702.665,38.427,531182,531254,0,55.195
1780768702.717,38.479,531182,531254,0,57.743
1780768702.769,38.531,531182,531254,0,38.501
1780768702.821,38.583,531182,531254,0,115.276
1780768702.876,38.638,531182,531254,2,216.244
1780768702.929,38.691,531182,531254,2,228.561
1780768702.981,38.744,531182,531254,2,151.784
1780768703.034,38.797,531182,531254,2,94.460
1780768703.087,38.849,531182,531254,2,37.870
1780768703.139,38.901,531182,531254,2,153.820
1780768703.191,38.954,531182,531254,2,229.136
1780768703.244,39.006,531182,531254,2,190.209
1780768703.298,39.060,531182,531254,2,167.690
1780768703.351,39.113,531182,531254,2,75.487
1780768703.403,39.165,531182,531254,2,76.644
1780768703.455,39.217,531182,531254,2,38.420
1780768703.507,39.270,531182,531254,2,76.263
1780768703.560,39.322,531182,531254,2,227.721
1780768703.616,39.378,531182,531254,2,233.237
1780768703.669,39.431,531182,531254,2,132.450
1780768703.722,39.484,531182,531254,2,150.461
1780768703.775,39.537,531182,531254,2,151.305
1780768703.827,39.589,531182,531254,1,247.632
1780768703.880,39.642,531182,531254,1,152.246
1780768703.932,39.694,531182,531254,1,134.307
1780768703.984,39.746,531182,531254,1,134.541
1780768704.037,39.799,531182,531254,1,170.302
1780768704.090,39.852,531182,531254,1,207.944
1780768704.142,39.904,531182,531254,1,153.435
1780768704.194,39.957,531182,531254,1,132.964
1780768704.246,40.009,531182,531254,1,57.674
1780768704.298,40.061,531182,531254,1,38.462
1780768704.352,40.114,531182,531254,1,56.405
1780768704.404,40.166,531182,531254,1,76.140
1780768704.456,40.219,531182,531254,1,38.271
1780768704.509,40.271,531182,531254,0,191.514
1780768704.561,40.323,531182,531254,0,266.921
1780768704.614,40.377,531182,531254,0,131.276
1780768704.671,40.434,531182,531254,0,157.749
1780768704.724,40.487,531182,531254,0,151.468
1780768704.780,40.542,531182,531254,0,215.392
1780768704.838,40.600,531182,531254,0,208.558
1780768704.891,40.653,531182,531254,0,151.033
1780768704.943,40.705,531182,531254,0,153.241
1780768704.995,40.757,531182,531254,0,229.851
1780768705.047,40.809,531182,531254,0,191.569
1780768705.101,40.864,531182,531254,0,239.890
1780768705.157,40.919,531182,531254,0,270.219
1780768705.213,40.975,531182,531254,0,265.876
1780768705.266,41.028,531182,531254,0,228.622
1780768705.318,41.080,531182,531254,0,267.524
1780768705.378,41.140,531182,531254,0,235.036
1780768705.430,41.193,531182,531254,0,265.679
1780768705.483,41.245,531182,531254,0,227.816
1780768705.536,41.298,531182,531254,0,151.199
1780768705.588,41.351,531182,531254,0,133.489
1780768705.641,41.403,531182,531254,0,210.554
1780768705.693,41.455,531182,531254,0,210.105
1780768705.745,41.507,531182,531254,0,153.010
1780768705.798,41.560,531182,531254,0,228.428
1780768705.851,41.613,531182,531254,0,227.462
1780768705.904,41.667,531182,531254,0,204.447
1780768705.957,41.719,531182,531254,0,172.133
1780768706.009,41.772,531182,531254,0,246.148
1780768706.063,41.826,531182,531254,0,259.943
1780768706.116,41.878,531182,531254,0,151.526
1780768706.171,41.934,531182,531254,0,180.890
1780768706.224,41.986,531182,531254,0,246.659
1780768706.277,42.039,531182,531254,0,225.904
1780768706.333,42.096,531182,531254,0,213.838
1780768706.388,42.150,531182,531254,0,236.977
1780768706.443,42.205,531182,531254,0,219.434
1780768706.495,42.257,531182,531254,0,133.961
1780768706.547,42.310,531182,531254,0,230.018
1780768706.600,42.362,531182,531254,0,227.780
1780768706.653,42.415,531182,531254,0,227.097
1780768706.708,42.470,531182,531254,0,164.523
1780768706.760,42.522,531182,531254,0,265.873
1780768706.818,42.580,531182,531254,0,278.119
1780768706.877,42.639,531182,531254,0,287.661
1780768706.931,42.693,531182,531254,0,259.634
1780768706.989,42.751,531182,531254,0,256.493
1780768707.042,42.805,531182,531254,0,244.392
1780768707.095,42.857,531182,531254,0,305.244
1780768707.151,42.913,531182,531254,0,286.758
1780768707.205,42.967,531182,531254,0,313.012
1780768707.261,43.023,531182,531254,0,359.227
1780768707.313,43.076,531182,531254,0,340.278
1780768707.369,43.131,531182,531254,0,326.352
1780768707.426,43.189,531182,531254,0,294.798
1780768707.481,43.243,531182,531254,0,291.188
1780768707.535,43.298,531182,531254,0,277.308
1780768707.595,43.357,531182,531254,0,253.396
1780768707.647,43.410,531182,531254,0,321.260
1780768707.700,43.462,531182,531254,0,246.661
1780768707.757,43.520,531182,531254,0,279.592
1780768707.812,43.575,531182,531254,0,254.402
1780768707.865,43.628,531182,531254,0,170.177
1780768707.921,43.683,531182,531254,0,252.614
1780768707.973,43.735,531182,531254,0,209.585
1780768708.026,43.788,531182,531254,0,172.071
1780768708.079,43.841,531182,531254,0,131.267
1780768708.131,43.894,531182,531254,1,228.721
1780768708.185,43.947,531182,531254,1,169.078
1780768708.238,44.000,531182,531254,1,223.989
1780768708.290,44.053,531182,531254,1,229.065
1780768708.344,44.106,531182,531254,1,169.515
1780768708.396,44.158,531182,531254,1,210.197
1780768708.448,44.210,531182,531254,1,249.205
1780768708.502,44.264,531182,531254,1,166.608
1780768708.556,44.318,531182,531254,1,185.361
1780768708.609,44.371,531182,531254,1,266.064
1780768708.663,44.425,531182,531254,1,238.649
1780768708.718,44.480,531182,531254,1,309.309
1780768708.773,44.535,531182,531254,1,257.013
1780768708.826,44.588,531182,531254,1,261.695
1780768708.880,44.642,531182,531254,1,297.966
1780768708.935,44.698,531182,531254,1,252.139
1780768709.010,44.772,531182,531254,1,268.460
1780768709.063,44.825,531182,531254,1,280.889
1780768709.116,44.878,531182,531254,1,283.112
1780768709.178,44.940,531182,531254,1,293.198
1780768709.230,44.992,531182,531254,1,266.901
1780768709.290,45.052,531182,531254,1,251.883
1780768709.342,45.104,531182,531254,1,303.819
1780768709.396,45.158,531182,531254,1,186.632
1780768709.448,45.211,531182,531254,1,247.065
1780768709.501,45.263,531182,531254,1,171.533
1780768709.556,45.318,531182,531254,1,271.407
1780768709.609,45.371,531182,531254,1,56.887
1780768709.662,45.424,531182,531254,1,228.046
1780768709.720,45.482,531182,531254,1,171.115
1780768709.772,45.534,531182,531254,1,95.851
1780768709.827,45.589,531182,531254,1,219.216
1780768709.880,45.642,531182,531254,1,132.309
1780768709.932,45.694,531182,531254,1,96.135
1780768709.984,45.746,531182,531254,1,229.423
1780768710.036,45.798,531182,531254,1,172.997
1780768710.089,45.851,531182,531254,1,133.064
1780768710.141,45.904,531182,531254,1,227.970
1780768710.194,45.956,531182,531254,1,248.677
1780768710.246,46.008,531182,531254,1,153.035
1780768710.298,46.060,531182,531254,1,249.206
1780768710.352,46.115,531182,531254,1,239.042
1780768710.409,46.171,531182,531254,1,123.950
1780768710.462,46.224,531182,531254,1,187.665
1780768710.520,46.282,531182,531254,1,173.084
1780768710.573,46.335,531182,531254,1,57.117
1780768710.626,46.388,531182,531254,1,94.383
1780768710.679,46.441,531182,531254,1,205.476
1780768710.732,46.494,531182,531254,1,171.479
1780768710.784,46.546,531182,531254,1,38.218
1780768710.836,46.598,531182,531254,1,115.277
1780768710.890,46.652,531182,531254,1,241.701
1780768710.942,46.705,531182,531254,1,151.931
1780768710.994,46.757,531182,531254,1,134.566
1780768711.047,46.809,531182,531254,1,267.705
1780768711.099,46.861,531182,531254,1,133.117
1780768711.151,46.914,531182,531254,1,153.613
1780768711.209,46.971,531182,531254,1,243.266
1780768711.265,47.027,531182,531254,1,143.376
1780768711.317,47.079,531182,531254,1,210.350
1780768711.373,47.136,531182,531254,1,177.364
1780768711.426,47.188,531182,531254,1,152.084
1780768711.478,47.240,531182,531254,1,114.885
1780768711.531,47.293,531182,531254,1,207.736
1780768711.584,47.346,531182,531254,1,227.933
1780768711.638,47.400,531182,531254,1,241.430
1780768711.691,47.453,531182,531254,1,298.700
1780768711.744,47.507,531182,531254,1,300.368
1780768711.797,47.559,531182,531254,1,325.169
1780768711.850,47.612,531182,531254,1,261.794
1780768711.906,47.668,531182,531254,1,325.148
1780768711.961,47.723,531182,531254,1,269.453
1780768712.015,47.778,531182,531254,1,333.117
1780768712.075,47.837,531182,531254,1,200.935
1780768712.127,47.890,531182,531254,1,191.090
1780768712.180,47.942,531182,531254,1,248.693
1780768712.233,47.995,531182,531254,1,226.546
1780768712.286,48.048,531182,531254,1,207.266
1780768712.340,48.102,531182,531254,1,259.367
1780768712.392,48.154,531182,531254,1,229.265
1780768712.447,48.209,531182,531254,1,128.262
1780768712.500,48.262,531182,531254,1,131.449
1780768712.555,48.317,531182,531254,3,198.491
1780768712.615,48.377,531182,531254,3,286.191
1780768712.670,48.432,531182,531254,1,145.085
1780768712.727,48.490,531182,531254,1,190.639
1780768712.780,48.542,531182,531254,1,227.782
1780768712.833,48.595,531182,531254,1,114.104
1780768712.885,48.647,531182,531254,2,230.224
1780768712.938,48.700,531182,531254,2,151.300
1780768712.990,48.753,531182,531254,2,151.809
1780768713.043,48.805,531182,531254,2,208.135
1780768713.096,48.858,531182,531254,2,95.136
1780768713.148,48.910,531182,531254,2,153.341
1780768713.201,48.964,531182,531254,2,224.606
1780768713.256,49.018,531182,531254,2,110.652
1780768713.308,49.070,531182,531254,2,171.576
1780768713.361,49.124,531182,531254,2,243.447
1780768713.415,49.177,531182,531254,2,206.926
1780768713.471,49.233,531182,531254,2,284.191
1780768713.524,49.287,531182,531254,2,224.136
1780768713.577,49.339,531182,531254,2,228.924
1780768713.629,49.391,531182,531254,2,210.351
1780768713.682,49.444,531182,531254,0,152.102
1780768713.734,49.496,531182,531254,3,230.339
1780768713.787,49.549,531182,531254,3,208.409
1780768713.840,49.602,531182,531254,3,226.458
1780768713.893,49.655,531182,531254,3,263.004
1780768713.949,49.711,531182,531254,3,251.540
1780768714.009,49.772,531182,531254,3,263.483
1780768714.063,49.825,531182,531254,3,206.438
1780768714.119,49.881,531182,531254,3,284.235
1780768714.180,49.942,531182,531254,3,164.428
1780768714.233,49.995,531182,531254,3,206.591
1780768714.291,50.054,531182,531254,3,205.609
1780768714.345,50.107,531182,531254,3,149.561
1780768714.399,50.162,531182,531254,3,255.918
1780768714.453,50.216,531182,531254,3,185.139
1780768714.507,50.270,531182,531254,3,129.991
1780768714.562,50.324,531182,531254,3,292.115
1780768714.633,50.395,531182,531254,3,211.315
1780768714.686,50.448,531182,531254,3,227.633
1780768714.739,50.502,531182,531254,3,205.672
1780768714.797,50.559,531182,531254,3,225.741
1780768714.851,50.613,531182,531254,3,258.022
1780768714.906,50.668,531182,531254,3,255.663
1780768714.961,50.723,531182,531254,2,255.725
1780768715.014,50.776,531182,531254,2,244.776
1780768715.068,50.831,531182,531254,2,238.311
1780768715.129,50.891,531182,531254,3,248.629
1780768715.181,50.943,531182,531254,2,228.738
1780768715.235,50.998,531182,531254,2,294.675
1780768715.293,51.056,531182,531254,2,276.501
1780768715.348,51.110,531182,531254,2,236.707
1780768715.402,51.164,531182,531254,2,203.612
1780768715.456,51.218,531182,531254,2,205.714
1780768715.510,51.272,531182,531254,2,295.796
1780768715.562,51.325,531182,531254,2,246.699
1780768715.615,51.377,531182,531254,3,210.535
1780768715.668,51.430,531182,531254,3,187.146
1780768715.722,51.484,531182,531254,3,93.333
1780768715.775,51.537,531182,531254,3,244.115
1780768715.829,51.592,531182,531254,3,202.013
1780768715.882,51.644,531182,531254,3,171.849
1780768715.935,51.697,531182,531254,3,225.303
1780768715.990,51.752,531182,531254,3,237.767
1780768716.042,51.804,531182,531254,3,76.785
1780768716.094,51.856,531182,531254,3,173.093
