wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762042.524,130.016,495810,495882,3,150.655
1780762042.578,130.069,495810,495882,3,131.636
1780762042.631,130.122,495810,495882,3,151.071
1780762042.683,130.175,495810,495882,3,227.100
1780762042.736,130.228,495810,495882,3,151.293
1780762042.789,130.281,495810,495882,3,170.149
1780762042.843,130.335,495810,495882,3,166.950
1780762042.906,130.398,495810,495882,3,190.598
1780762042.973,130.464,495810,495882,3,165.171
1780762043.049,130.540,495810,495882,3,157.326
1780762043.105,130.597,495810,495882,3,159.935
1780762043.158,130.649,495810,495882,3,95.114
1780762043.210,130.702,495810,495882,3,114.204
1780762043.263,130.754,495810,495882,3,95.544
1780762043.315,130.806,495810,495882,3,95.926
1780762043.367,130.859,495810,495882,3,95.539
1780762043.421,130.912,495810,495882,3,111.328
1780762043.474,130.965,495810,495882,3,94.974
1780762043.526,131.018,495810,495882,3,113.677
1780762043.578,131.070,495810,495882,3,19.221
1780762043.630,131.122,495810,495882,3,0.000
1780762043.684,131.176,495810,495882,3,18.616
1780762043.737,131.229,495810,495882,3,0.000
1780762043.790,131.281,495810,495882,3,19.045
1780762043.843,131.334,495810,495882,3,0.000
1780762043.896,131.388,495810,495882,3,0.000
1780762043.948,131.440,495810,495882,3,0.000
1780762044.001,131.493,495810,495882,3,0.000
1780762044.056,131.547,495810,495882,3,18.227
1780762044.109,131.600,495810,495882,3,0.000
1780762044.161,131.652,495810,495882,3,0.000
1780762044.213,131.705,495810,495882,3,19.186
1780762044.265,131.756,495810,495882,3,0.000
1780762044.317,131.809,495810,495882,3,0.000
1780762044.369,131.861,495810,495882,3,0.000
1780762044.421,131.913,495810,495882,3,19.210
1780762044.473,131.965,495810,495882,3,0.000
1780762044.526,132.017,495810,495882,3,0.000
1780762044.578,132.069,495810,495882,3,0.000
1780762044.630,132.121,495810,495882,3,19.183
1780762044.682,132.173,495810,495882,3,0.000
1780762044.734,132.226,495810,495882,3,0.000
1780762044.787,132.279,495810,495882,3,0.000
1780762044.839,132.330,495810,495882,3,19.259
1780762044.891,132.382,495810,495882,3,0.000
1780762044.943,132.435,495810,495882,3,0.000
1780762044.996,132.487,495810,495882,3,19.026
1780762045.048,132.540,495810,495882,3,0.000
1780762045.100,132.591,495810,495882,3,0.000
1780762045.152,132.643,495810,495882,3,19.279
1780762045.204,132.695,495810,495882,3,0.000
1780762045.255,132.747,495810,495882,3,0.000
1780762045.307,132.799,495810,495882,3,0.000
1780762045.359,132.850,495810,495882,3,19.334
1780762045.411,132.902,495810,495882,3,19.333
1780762045.462,132.954,495810,495882,3,0.000
1780762045.514,133.005,495810,495882,3,19.361
1780762045.566,133.058,495810,495882,3,95.567
1780762045.618,133.110,495810,495882,3,96.419
1780762045.670,133.161,495810,495882,3,96.454
1780762045.722,133.213,495810,495882,3,96.604
1780762045.774,133.265,495810,495882,3,96.581
1780762045.825,133.317,495810,495882,3,116.169
1780762045.877,133.369,495810,495882,3,95.976
1780762045.930,133.421,495810,495882,3,95.473
1780762045.982,133.474,495810,495882,3,95.264
1780762046.034,133.526,495810,495882,3,115.132
1780762046.087,133.578,495810,495882,3,76.204
1780762046.141,133.632,495810,495882,3,110.666
1780762046.195,133.686,495810,495882,3,111.485
1780762046.247,133.739,495810,495882,3,95.454
1780762046.299,133.791,495810,495882,3,96.074
1780762046.351,133.843,495810,495882,3,115.165
1780762046.412,133.904,495810,495882,3,279.251
1780762046.466,133.957,495810,495882,3,148.729
1780762046.527,134.019,495810,495882,3,97.923
1780762046.579,134.071,495810,495882,3,96.114
1780762046.636,134.127,495810,495882,3,370.436
1780762046.689,134.181,495810,495882,3,206.863
1780762046.741,134.233,495810,495882,3,95.764
1780762046.796,134.288,495810,495882,3,109.147
1780762046.849,134.340,495810,495882,3,95.443
1780762046.901,134.392,495810,495882,3,95.768
1780762046.953,134.445,495810,495882,3,95.540
1780762047.006,134.497,495810,495882,3,114.487
1780762047.058,134.550,495810,495882,3,95.087
1780762047.111,134.602,495810,495882,3,95.465
1780762047.163,134.654,495810,495882,3,95.810
1780762047.215,134.707,495810,495882,3,95.570
1780762047.267,134.759,495810,495882,3,153.320
1780762047.324,134.816,495810,495882,3,316.469
1780762047.377,134.869,495810,495882,3,356.394
1780762047.437,134.928,495810,495882,3,151.461
1780762047.490,134.982,495810,495882,3,394.763
1780762047.542,135.034,495810,495882,3,133.758
1780762047.595,135.086,495810,495882,3,95.918
1780762047.647,135.138,495810,495882,3,95.707
1780762047.699,135.191,495810,495882,3,95.601
1780762047.751,135.243,495810,495882,3,95.664
1780762047.804,135.295,495810,495882,3,114.233
1780762047.856,135.348,495810,495882,3,95.682
1780762047.908,135.400,495810,495882,3,95.843
1780762047.961,135.452,495810,495882,3,114.761
1780762048.013,135.504,495810,495882,3,95.412
1780762048.068,135.560,495810,495882,3,126.893
1780762048.124,135.616,495810,495882,3,249.959
1780762048.180,135.672,495810,495882,3,392.907
1780762048.233,135.725,495810,495882,3,113.129
1780762048.288,135.780,495810,495882,3,364.020
1780762048.341,135.833,495810,495882,3,207.246
1780762048.393,135.885,495810,495882,3,95.844
1780762048.445,135.937,495810,495882,3,96.123
1780762048.498,135.989,495810,495882,3,95.474
1780762048.550,136.041,495810,495882,3,95.790
1780762048.602,136.094,495810,495882,3,95.454
1780762048.655,136.146,495810,495882,3,114.706
1780762048.707,136.199,495810,495882,3,95.367
1780762048.759,136.251,495810,495882,3,95.808
1780762048.812,136.303,495810,495882,3,95.557
1780762048.864,136.355,495810,495882,3,95.763
1780762048.916,136.408,495810,495882,3,305.821
1780762048.972,136.464,495810,495882,3,339.046
1780762049.026,136.517,495810,495882,3,149.434
1780762049.080,136.572,495810,495882,3,349.022
1780762049.133,136.624,495810,495882,3,247.326
1780762049.185,136.676,495810,495882,3,115.027
1780762049.239,136.730,495810,495882,3,92.655
1780762049.291,136.782,495810,495882,3,95.845
1780762049.343,136.835,495810,495882,3,95.816
1780762049.395,136.887,495810,495882,3,95.818
1780762049.447,136.939,495810,495882,3,115.079
1780762049.500,136.991,495810,495882,3,95.892
1780762049.552,137.043,495810,495882,3,95.810
1780762049.604,137.096,495810,495882,3,114.581
1780762049.656,137.148,495810,495882,3,96.073
1780762049.712,137.203,495810,495882,3,270.164
1780762049.765,137.256,495810,495882,3,303.173
1780762049.818,137.310,495810,495882,3,205.373
1780762049.876,137.368,495810,495882,3,327.262
1780762049.929,137.420,495810,495882,3,266.038
1780762049.981,137.472,495810,495882,3,114.947
1780762050.036,137.527,495810,495882,3,91.593
1780762050.088,137.579,495810,495882,3,95.485
1780762050.140,137.632,495810,495882,3,114.574
1780762050.193,137.684,495810,495882,3,95.534
1780762050.245,137.736,495810,495882,3,95.692
1780762050.297,137.788,495810,495882,3,95.838
1780762050.349,137.841,495810,495882,3,95.966
1780762050.401,137.893,495810,495882,3,114.900
1780762050.453,137.945,495810,495882,3,96.083
1780762050.508,138.000,495810,495882,3,255.796
1780762050.564,138.056,495810,495882,3,303.540
1780762050.620,138.112,495810,495882,3,214.347
1780762050.672,138.164,495810,495882,3,306.893
1780762050.728,138.220,495810,495882,3,286.472
1780762050.780,138.272,495810,495882,3,95.993
1780762050.832,138.324,495810,495882,3,96.110
1780762050.885,138.376,495810,495882,3,95.419
1780762050.937,138.428,495810,495882,3,95.465
1780762050.989,138.481,495810,495882,3,95.481
1780762051.042,138.533,495810,495882,3,115.032
1780762051.094,138.585,495810,495882,3,95.276
1780762051.147,138.638,495810,495882,3,95.027
1780762051.199,138.691,495810,495882,3,95.245
1780762051.251,138.743,495810,495882,3,95.656
1780762051.305,138.796,495810,495882,3,188.251
1780762051.363,138.854,495810,495882,3,292.522
1780762051.422,138.914,495810,495882,3,300.919
1780762051.490,138.982,495810,495882,3,235.955
1780762051.547,139.039,495810,495882,3,298.485
1780762051.599,139.091,495810,495882,3,114.963
1780762051.651,139.143,495810,495882,3,96.116
1780762051.704,139.195,495810,495882,3,95.300
1780762051.756,139.248,495810,495882,3,114.178
1780762051.809,139.300,495810,495882,3,95.545
1780762051.861,139.352,495810,495882,3,95.926
1780762051.913,139.405,495810,495882,3,95.526
1780762051.966,139.458,495810,495882,3,94.620
1780762052.018,139.510,495810,495882,3,114.653
1780762052.071,139.562,495810,495882,3,95.591
1780762052.124,139.615,495810,495882,3,188.565
1780762052.182,139.673,495810,495882,3,292.113
1780762052.242,139.733,495810,495882,3,267.930
1780762052.308,139.799,495810,495882,3,271.449
1780762052.363,139.854,495810,495882,3,309.037
1780762052.415,139.907,495810,495882,3,95.604
1780762052.467,139.959,495810,495882,3,96.003
1780762052.520,140.011,495810,495882,3,114.609
1780762052.572,140.064,495810,495882,3,95.399
1780762052.625,140.116,495810,495882,3,95.352
1780762052.677,140.168,495810,495882,3,115.121
1780762052.729,140.221,495810,495882,3,95.393
1780762052.781,140.273,495810,495882,3,95.516
1780762052.834,140.325,495810,495882,3,95.713
1780762052.886,140.377,495810,495882,3,95.796
1780762052.939,140.431,495810,495882,3,187.897
1780762052.997,140.488,495810,495882,3,295.359
1780762053.056,140.548,495810,495882,3,284.766
1780762053.123,140.615,495810,495882,3,253.571
1780762053.180,140.671,495810,495882,3,303.008
1780762053.232,140.723,495810,495882,3,95.464
1780762053.284,140.775,495810,495882,3,95.899
1780762053.336,140.828,495810,495882,3,114.841
1780762053.389,140.880,495810,495882,3,95.397
1780762053.441,140.932,495810,495882,3,95.554
1780762053.493,140.985,495810,495882,3,95.885
1780762053.545,141.037,495810,495882,3,95.691
1780762053.598,141.089,495810,495882,3,114.552
1780762053.650,141.141,495810,495882,3,95.681
1780762053.703,141.194,495810,495882,3,95.045
1780762053.756,141.247,495810,495882,3,188.269
1780762053.813,141.305,495810,495882,3,173.760
1780762053.869,141.361,495810,495882,3,107.375
1780762053.922,141.414,495810,495882,3,94.015
1780762053.975,141.467,495810,495882,3,94.807
1780762054.027,141.519,495810,495882,3,96.019
1780762054.080,141.571,495810,495882,3,95.165
1780762054.133,141.624,495810,495882,3,112.764
1780762054.185,141.677,495810,495882,3,114.737
1780762054.237,141.729,495810,495882,3,95.696
1780762054.290,141.781,495810,495882,3,95.472
1780762054.344,141.835,495810,495882,3,279.204
1780762054.400,141.891,495810,495882,3,196.189
1780762054.452,141.944,495810,495882,3,113.988
1780762054.504,141.996,495810,495882,3,192.164
1780762054.563,142.055,495810,495882,3,339.300
1780762054.616,142.107,495810,495882,3,95.693
1780762054.668,142.159,495810,495882,3,115.287
1780762054.720,142.211,495810,495882,3,95.582
1780762054.772,142.263,495810,495882,3,115.050
1780762054.824,142.316,495810,495882,3,95.734
1780762054.877,142.368,495810,495882,3,95.557
1780762054.929,142.420,495810,495882,3,95.298
1780762054.982,142.473,495810,495882,3,95.164
1780762055.034,142.525,495810,495882,3,114.354
1780762055.086,142.578,495810,495882,3,95.466
1780762055.139,142.630,495810,495882,3,133.273
1780762055.197,142.689,495810,495882,3,256.886
1780762055.255,142.746,495810,495882,3,329.888
1780762055.313,142.804,495810,495882,3,259.420
1780762055.369,142.861,495810,495882,3,317.734
1780762055.422,142.913,495810,495882,3,95.942
1780762055.476,142.968,495810,495882,3,109.626
1780762055.528,143.020,495810,495882,3,95.955
1780762055.581,143.072,495810,495882,3,95.783
1780762055.633,143.124,495810,495882,3,95.735
1780762055.685,143.177,495810,495882,3,95.573
1780762055.737,143.229,495810,495882,3,114.604
1780762055.790,143.281,495810,495882,3,95.627
1780762055.842,143.334,495810,495882,3,95.467
1780762055.896,143.387,495810,495882,3,149.719
1780762055.952,143.444,495810,495882,3,247.127
1780762056.006,143.497,495810,495882,3,374.550
1780762056.059,143.551,495810,495882,3,185.627
1780762056.121,143.612,495810,495882,3,343.574
1780762056.175,143.667,495810,495882,3,91.741
1780762056.228,143.719,495810,495882,3,94.818
1780762056.280,143.771,495810,495882,3,96.001
1780762056.332,143.823,495810,495882,3,96.132
1780762056.384,143.875,495810,495882,3,96.257
1780762056.436,143.928,495810,495882,3,114.803
1780762056.491,143.982,495810,495882,3,91.197
1780762056.543,144.035,495810,495882,3,95.768
1780762056.595,144.087,495810,495882,3,95.617
1780762056.648,144.139,495810,495882,3,95.588
1780762056.700,144.191,495810,495882,3,249.673
1780762056.756,144.248,495810,495882,3,319.610
1780762056.809,144.300,495810,495882,3,226.961
1780762056.864,144.356,495810,495882,3,380.997
1780762056.916,144.408,495810,495882,3,172.329
1780762056.968,144.460,495810,495882,3,96.069
1780762057.021,144.512,495810,495882,3,115.060
1780762057.073,144.564,495810,495882,3,95.720
1780762057.125,144.616,495810,495882,3,95.968
1780762057.177,144.668,495810,495882,3,96.018
1780762057.229,144.721,495810,495882,3,95.657
1780762057.281,144.773,495810,495882,3,115.233
1780762057.333,144.825,495810,495882,3,96.163
1780762057.385,144.877,495810,495882,3,96.248
1780762057.440,144.932,495810,495882,3,182.166
1780762057.496,144.988,495810,495882,3,303.539
1780762057.549,145.040,495810,495882,3,264.744
1780762057.603,145.095,495810,495882,3,330.821
1780762057.657,145.148,495810,495882,3,263.812
1780762057.709,145.200,495810,495882,3,95.874
1780762057.762,145.253,495810,495882,3,112.513
1780762057.814,145.306,495810,495882,3,95.852
1780762057.866,145.358,495810,495882,3,95.979
1780762057.919,145.410,495810,495882,3,95.624
1780762057.971,145.462,495810,495882,3,95.499
1780762058.023,145.515,495810,495882,3,114.854
1780762058.075,145.567,495810,495882,3,95.529
1780762058.128,145.619,495810,495882,3,95.930
1780762058.180,145.671,495810,495882,3,134.368
1780762058.236,145.728,495810,495882,3,265.619
1780762058.289,145.780,495810,495882,3,378.575
1780762058.344,145.836,495810,495882,3,217.613
1780762058.396,145.888,495810,495882,3,402.792
1780762058.449,145.940,495810,495882,3,95.652
1780762058.501,145.992,495810,495882,3,96.119
1780762058.553,146.044,495810,495882,3,115.072
1780762058.605,146.096,495810,495882,3,95.647
1780762058.657,146.149,495810,495882,3,95.842
1780762058.709,146.201,495810,495882,3,95.815
1780762058.761,146.253,495810,495882,3,95.897
1780762058.814,146.305,495810,495882,3,115.124
1780762058.866,146.357,495810,495882,3,96.149
1780762058.918,146.409,495810,495882,3,96.095
1780762058.972,146.464,495810,495882,3,256.768
1780762059.026,146.518,495810,495882,3,110.558
1780762059.080,146.571,495810,495882,3,93.740
1780762059.132,146.623,495810,495882,3,96.077
1780762059.184,146.676,495810,495882,3,113.933
1780762059.237,146.728,495810,495882,3,95.495
1780762059.289,146.780,495810,495882,3,96.455
1780762059.341,146.832,495810,495882,3,95.780
1780762059.393,146.885,495810,495882,3,19.015
1780762059.445,146.936,495810,495882,3,0.000
1780762059.496,146.987,495810,495882,3,0.000
1780762059.547,147.039,495810,495882,3,0.000
1780762059.598,147.090,495810,495882,3,0.000
1780762059.650,147.141,495810,495882,3,0.000
1780762059.701,147.192,495810,495882,3,0.000
1780762059.752,147.244,495810,495882,3,0.000
1780762059.803,147.295,495810,495882,3,0.000
1780762059.855,147.346,495810,495882,3,0.000
1780762059.906,147.397,495810,495882,3,0.000
1780762059.957,147.448,495810,495882,3,0.000
1780762060.008,147.500,495810,495882,3,0.000
1780762060.059,147.551,495810,495882,3,0.000
1780762060.111,147.602,495810,495882,3,0.000
1780762060.162,147.653,495810,495882,3,0.000
1780762060.213,147.705,495810,495882,3,0.000
1780762060.264,147.756,495810,495882,3,0.000
1780762060.316,147.807,495810,495882,3,0.000
1780762060.367,147.858,495810,495882,3,39.028
1780762060.420,147.911,495810,495882,3,94.329
1780762060.473,147.965,495810,495882,3,112.036
1780762060.528,148.019,495810,495882,3,92.033
1780762060.583,148.075,495810,495882,3,107.717
1780762060.642,148.134,495810,495882,3,101.824
1780762060.695,148.186,495810,495882,3,94.806
1780762060.750,148.241,495810,495882,3,91.079
1780762060.802,148.294,495810,495882,3,38.246
1780762060.853,148.344,495810,495882,3,0.000
1780762060.903,148.394,495810,495882,3,0.000
1780762060.953,148.445,495810,495882,3,0.000
1780762061.004,148.495,495810,495882,3,0.000
1780762061.054,148.545,495810,495882,3,0.000
1780762061.104,148.596,495810,495882,3,0.000
1780762061.154,148.646,495810,495882,3,0.000
1780762061.205,148.696,495810,495882,3,0.000
1780762061.255,148.746,495810,495882,3,0.000
1780762061.305,148.797,495810,495882,3,0.000
1780762061.355,148.847,495810,495882,3,0.000
1780762061.406,148.897,495810,495882,3,0.000
1780762061.456,148.947,495810,495882,3,0.000
1780762061.741,149.233,495810,495882,3,0.000
1780762061.791,149.283,495810,495882,3,0.000
1780762061.842,149.333,495810,495882,3,0.000
1780762061.892,149.383,495810,495882,3,0.000
1780762061.942,149.434,495810,495882,3,0.000
1780762061.993,149.484,495810,495882,3,0.000
1780762062.043,149.534,495810,495882,3,0.000
1780762062.093,149.585,495810,495882,3,0.000
1780762062.143,149.635,495810,495882,3,0.000
1780762062.194,149.685,495810,495882,3,0.000
1780762062.244,149.735,495810,495882,3,0.000
1780762062.294,149.786,495810,495882,3,0.000
1780762062.344,149.836,495810,495882,3,0.000
1780762062.395,149.886,495810,495882,3,0.000
1780762062.445,149.936,495810,495882,3,0.000
1780762062.495,149.987,495810,495882,3,0.000
1780762062.545,150.037,495810,495882,3,0.000
1780762062.596,150.087,495810,495882,3,0.000
1780762062.646,150.137,495810,495882,3,0.000
1780762062.696,150.188,495810,495882,3,0.000
1780762062.746,150.238,495810,495882,3,0.000
1780762062.797,150.288,495810,495882,3,0.000
1780762062.847,150.338,495810,495882,3,0.000
1780762062.897,150.389,495810,495882,3,0.000
1780762062.947,150.439,495810,495882,3,0.000
1780762062.998,150.489,495810,495882,3,0.000
1780762063.048,150.539,495810,495882,3,0.000
1780762063.098,150.590,495810,495882,3,0.000
1780762063.148,150.640,495810,495882,3,0.000
1780762063.199,150.690,495810,495882,3,0.000
1780762063.249,150.740,495810,495882,3,0.000
1780762063.299,150.791,495810,495882,3,0.000
1780762063.349,150.841,495810,495882,3,0.000
1780762063.400,150.891,495810,495882,3,0.000
1780762063.450,150.941,495810,495882,3,0.000
1780762063.500,150.992,495810,495882,3,0.000
1780762063.550,151.042,495810,495882,3,0.000
1780762063.601,151.092,495810,495882,3,0.000
1780762063.651,151.142,495810,495882,3,0.000
1780762063.701,151.193,495810,495882,3,0.000
1780762063.752,151.243,495810,495882,3,0.000
1780762063.802,151.293,495810,495882,3,0.000
1780762063.852,151.344,495810,495882,3,19.860
1780762063.903,151.394,495810,495882,3,0.000
1780762063.953,151.445,495810,495882,3,0.000
1780762064.003,151.495,495810,495882,3,0.000
1780762064.054,151.545,495810,495882,3,0.000
1780762064.104,151.596,495810,495882,3,0.000
1780762064.155,151.646,495810,495882,3,0.000
1780762064.205,151.696,495810,495882,3,0.000
1780762064.255,151.747,495810,495882,3,0.000
1780762064.306,151.797,495810,495882,3,0.000
1780762064.356,151.847,495810,495882,3,0.000
1780762064.406,151.898,495810,495882,3,0.000
1780762064.457,151.948,495810,495882,3,0.000
1780762064.507,151.998,495810,495882,3,0.000
1780762064.557,152.049,495810,495882,3,0.000
1780762064.608,152.099,495810,495882,3,0.000
1780762064.658,152.149,495810,495882,3,0.000
1780762064.708,152.200,495810,495882,3,0.000
1780762064.759,152.250,495810,495882,3,0.000
1780762064.809,152.301,495810,495882,3,0.000
1780762064.859,152.351,495810,495882,3,0.000
1780762064.910,152.401,495810,495882,3,0.000
1780762064.960,152.452,495810,495882,3,0.000
1780762065.011,152.502,495810,495882,3,0.000
1780762065.061,152.552,495810,495882,3,0.000
1780762065.111,152.603,495810,495882,3,0.000
1780762065.162,152.653,495810,495882,3,0.000
1780762065.212,152.703,495810,495882,3,0.000
1780762065.262,152.754,495810,495882,3,0.000
1780762065.313,152.804,495810,495882,3,0.000
1780762065.363,152.855,495810,495882,3,0.000
1780762065.413,152.905,495810,495882,3,0.000
1780762065.464,152.955,495810,495882,3,0.000
1780762065.514,153.006,495810,495882,3,0.000
1780762065.565,153.056,495810,495882,3,0.000
1780762065.615,153.106,495810,495882,3,0.000
1780762065.665,153.157,495810,495882,3,0.000
1780762065.716,153.207,495810,495882,3,0.000
1780762065.766,153.257,495810,495882,3,0.000
1780762065.816,153.308,495810,495882,3,0.000
1780762065.867,153.358,495810,495882,3,0.000
1780762065.917,153.408,495810,495882,3,0.000
1780762065.967,153.459,495810,495882,3,0.000
1780762066.018,153.509,495810,495882,3,0.000
1780762066.068,153.560,495810,495882,3,0.000
1780762066.119,153.610,495810,495882,3,0.000
1780762066.169,153.660,495810,495882,3,0.000
1780762066.219,153.711,495810,495882,3,0.000
1780762066.270,153.761,495810,495882,3,0.000
1780762066.320,153.811,495810,495882,3,0.000
1780762066.370,153.862,495810,495882,3,0.000
1780762066.421,153.912,495810,495882,3,0.000
1780762066.471,153.963,495810,495882,3,0.000
1780762066.521,154.013,495810,495882,3,0.000
1780762066.572,154.063,495810,495882,3,0.000
1780762066.622,154.114,495810,495882,3,0.000
1780762066.672,154.164,495810,495882,3,0.000
1780762066.723,154.214,495810,495882,3,0.000
1780762067.171,154.662,495810,495882,3,2.231
1780762067.222,154.713,495810,495882,3,0.000
1780762067.272,154.763,495810,495882,3,0.000
1780762067.322,154.814,495810,495882,3,0.000
1780762067.373,154.864,495810,495882,3,0.000
1780762067.423,154.915,495810,495882,3,0.000
1780762067.473,154.965,495810,495882,3,0.000
1780762067.524,155.015,495810,495882,3,0.000
1780762067.574,155.066,495810,495882,3,0.000
1780762067.625,155.116,495810,495882,3,0.000
1780762067.675,155.166,495810,495882,3,0.000
1780762067.725,155.217,495810,495882,3,0.000
1780762067.776,155.267,495810,495882,3,0.000
1780762067.826,155.317,495810,495882,3,0.000
1780762067.876,155.368,495810,495882,3,0.000
1780762067.927,155.418,495810,495882,3,0.000
1780762067.977,155.469,495810,495882,3,0.000
1780762068.028,155.519,495810,495882,3,0.000
1780762068.078,155.569,495810,495882,3,0.000
1780762068.128,155.620,495810,495882,3,0.000
1780762068.179,155.670,495810,495882,3,0.000
1780762068.229,155.720,495810,495882,3,0.000
1780762068.279,155.771,495810,495882,3,0.000
1780762068.330,155.821,495810,495882,3,0.000
1780762068.380,155.871,495810,495882,3,0.000
1780762068.430,155.922,495810,495882,3,0.000
1780762068.481,155.972,495810,495882,3,0.000
1780762068.531,156.023,495810,495882,3,0.000
1780762068.581,156.073,495810,495882,3,0.000
1780762068.632,156.123,495810,495882,3,0.000
1780762068.682,156.174,495810,495882,3,0.000
1780762068.732,156.224,495810,495882,3,0.000
1780762068.783,156.274,495810,495882,3,0.000
1780762068.833,156.325,495810,495882,3,0.000
1780762068.884,156.375,495810,495882,3,0.000
1780762068.934,156.425,495810,495882,3,0.000
1780762068.984,156.476,495810,495882,3,0.000
1780762069.035,156.526,495810,495882,3,0.000
1780762069.085,156.577,495810,495882,3,0.000
1780762069.136,156.627,495810,495882,3,0.000
1780762069.186,156.677,495810,495882,3,0.000
1780762069.236,156.728,495810,495882,3,0.000
1780762069.287,156.778,495810,495882,3,0.000
1780762069.337,156.829,495810,495882,3,0.000
1780762069.387,156.879,495810,495882,3,0.000
1780762069.438,156.929,495810,495882,3,0.000
1780762069.488,156.980,495810,495882,3,0.000
1780762069.539,157.030,495810,495882,3,0.000
1780762069.589,157.080,495810,495882,3,0.000
1780762069.639,157.131,495810,495882,3,0.000
1780762069.690,157.181,495810,495882,3,0.000
1780762069.740,157.231,495810,495882,3,0.000
1780762069.790,157.282,495810,495882,3,0.000
1780762069.841,157.332,495810,495882,3,0.000
1780762069.891,157.383,495810,495882,3,0.000
1780762069.941,157.433,495810,495882,3,0.000
1780762069.992,157.483,495810,495882,3,0.000
1780762070.042,157.534,495810,495882,3,0.000
1780762070.093,157.584,495810,495882,3,0.000
1780762070.143,157.634,495810,495882,1,0.000
1780762070.193,157.685,495810,495882,1,0.000
1780762070.244,157.735,495810,495882,1,0.000
1780762070.294,157.786,495810,495882,1,0.000
1780762070.344,157.836,495810,495882,1,0.000
1780762070.395,157.886,495810,495882,1,0.000
1780762070.445,157.937,495810,495882,1,0.000
1780762070.495,157.987,495810,495882,1,0.000
1780762070.546,158.037,495810,495882,1,0.000
1780762070.596,158.088,495810,495882,1,0.000
1780762070.647,158.138,495810,495882,1,0.000
1780762070.697,158.188,495810,495882,1,0.000
1780762070.747,158.239,495810,495882,1,0.000
1780762070.798,158.289,495810,495882,1,0.000
1780762070.848,158.339,495810,495882,1,0.000
1780762070.898,158.390,495810,495882,1,0.000
1780762070.949,158.440,495810,495882,1,0.000
1780762070.999,158.491,495810,495882,1,0.000
1780762071.049,158.541,495810,495882,1,0.000
1780762071.100,158.591,495810,495882,1,0.000
1780762071.150,158.642,495810,495882,1,0.000
1780762071.201,158.692,495810,495882,1,0.000
1780762071.251,158.742,495810,495882,1,0.000
1780762071.301,158.793,495810,495882,1,0.000
1780762071.352,158.843,495810,495882,1,0.000
1780762071.402,158.893,495810,495882,1,0.000
1780762071.452,158.944,495810,495882,1,0.000
1780762071.503,158.994,495810,495882,1,0.000
1780762071.553,159.045,495810,495882,1,0.000
1780762071.606,159.098,495810,495882,1,0.000
1780762071.657,159.148,495810,495882,1,0.000
1780762071.707,159.199,495810,495882,1,0.000
1780762071.757,159.249,495810,495882,1,0.000
1780762096.323,183.814,495810,495882,2,0.041
1780762103.149,190.641,495810,495882,2,0.146
1780762103.200,190.691,495810,495882,2,0.000
1780762103.250,190.742,495810,495882,2,0.000
1780762103.300,190.792,495810,495882,2,0.000
1780762103.351,190.842,495810,495882,2,0.000
1780762103.401,190.892,495810,495882,2,0.000
1780762103.451,190.943,495810,495882,2,0.000
1780762103.502,190.993,495810,495882,2,0.000
1780762103.552,191.043,495810,495882,2,0.000
1780762103.602,191.094,495810,495882,2,0.000
1780762103.653,191.144,495810,495882,2,0.000
1780762103.703,191.194,495810,495882,2,0.000
1780762103.753,191.245,495810,495882,2,0.000
1780762103.803,191.295,495810,495882,2,0.000
1780762103.854,191.345,495810,495882,2,0.000
1780762103.904,191.396,495810,495882,2,0.000
1780762103.955,191.446,495810,495882,2,0.000
1780762104.005,191.496,495810,495882,2,0.000
1780762104.055,191.547,495810,495882,2,0.000
1780762104.106,191.597,495810,495882,2,0.000
1780762104.156,191.647,495810,495882,2,0.000
1780762104.206,191.698,495810,495882,2,0.000
1780762104.256,191.748,495810,495882,2,0.000
1780762104.307,191.798,495810,495882,2,0.000
1780762104.357,191.849,495810,495882,2,0.000
1780762104.407,191.899,495810,495882,2,0.000
1780762104.458,191.949,495810,495882,2,0.000
1780762104.508,191.999,495810,495882,2,0.000
1780762104.558,192.050,495810,495882,2,0.000
1780762104.609,192.100,495810,495882,2,0.000
1780762104.659,192.150,495810,495882,2,0.000
1780762104.709,192.201,495810,495882,2,0.000
1780762104.760,192.251,495810,495882,2,0.000
1780762104.810,192.301,495810,495882,2,0.000
1780762104.860,192.352,495810,495882,2,0.000
1780762104.911,192.402,495810,495882,2,0.000
1780762104.961,192.452,495810,495882,2,0.000
1780762105.011,192.503,495810,495882,2,0.000
1780762105.062,192.553,495810,495882,2,0.000
1780762105.112,192.604,495810,495882,2,0.000
1780762105.162,192.654,495810,495882,2,0.000
1780762105.213,192.704,495810,495882,2,0.000
1780762105.263,192.755,495810,495882,2,0.000
1780762105.313,192.805,495810,495882,2,0.000
1780762105.364,192.855,495810,495882,2,0.000
1780762105.414,192.906,495810,495882,2,0.000
1780762105.464,192.956,495810,495882,2,0.000
1780762105.515,193.006,495810,495882,2,0.000
1780762105.565,193.056,495810,495882,2,0.000
1780762105.615,193.107,495810,495882,2,19.881
1780762105.666,193.157,495810,495882,2,0.000
1780762105.716,193.207,495810,495882,2,0.000
1780762105.766,193.258,495810,495882,2,0.000
1780762105.817,193.308,495810,495882,2,0.000
1780762105.867,193.358,495810,495882,2,0.000
1780762105.917,193.409,495810,495882,2,0.000
