wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774775447.814,32.550,16466,16496,1,38.396
1774775447.866,32.603,16466,16496,1,57.168
1774775447.919,32.655,16466,16496,1,37.966
1774775447.973,32.709,16466,16496,1,55.852
1774775448.026,32.763,16466,16496,1,74.893
1774775448.080,32.816,16466,16496,1,56.205
1774775448.132,32.868,16466,16496,1,57.369
1774775448.184,32.920,16466,16496,1,38.377
1774775448.236,32.973,16466,16496,1,38.114
1774775448.289,33.025,16466,16496,1,57.041
1774775448.344,33.080,16466,16496,1,73.124
1774775448.398,33.134,16466,16496,1,185.952
1774775448.450,33.187,16466,16496,1,228.103
1774775448.503,33.240,16466,16496,1,150.510
1774775448.557,33.294,16466,16496,1,129.535
1774775448.610,33.346,16466,16496,1,133.742
1774775448.662,33.398,16466,16496,1,95.610
1774775448.714,33.451,16466,16496,0,57.394
1774775448.767,33.503,16466,16496,0,38.233
1774775448.819,33.555,16466,16496,0,57.591
1774775448.872,33.608,16466,16496,0,37.832
1774775448.925,33.661,16466,16496,0,37.698
1774775448.980,33.717,16466,16496,0,107.916
1774775449.033,33.769,16466,16496,0,38.202
1774775449.085,33.821,16466,16496,0,57.506
1774775449.137,33.873,16466,16496,0,38.420
1774775449.189,33.925,16466,16496,0,57.530
1774775449.241,33.977,16466,16496,0,38.410
1774775449.293,34.030,16466,16496,0,57.520
1774775449.345,34.082,16466,16496,0,38.454
1774775449.397,34.134,16466,16496,0,76.720
1774775449.450,34.186,16466,16496,0,189.462
1774775449.503,34.239,16466,16496,0,209.380
1774775449.555,34.291,16466,16496,0,133.533
1774775449.608,34.344,16466,16496,0,132.416
1774775449.660,34.396,16466,16496,0,153.226
1774775449.712,34.449,16466,16496,0,133.582
1774775449.765,34.501,16466,16496,0,57.465
1774775449.817,34.554,16466,16496,0,57.109
1774775449.869,34.606,16466,16496,0,57.671
1774775449.921,34.658,16466,16496,0,57.637
1774775449.974,34.710,16466,16496,0,56.942
1774775450.027,34.764,16466,16496,0,56.453
1774775450.080,34.816,16466,16496,0,57.027
1774775450.132,34.868,16466,16496,0,57.557
1774775450.184,34.920,16466,16496,0,38.468
1774775450.236,34.972,16466,16496,0,38.460
1774775450.288,35.024,16466,16496,0,76.936
1774775450.340,35.077,16466,16496,0,57.067
1774775450.393,35.129,16466,16496,0,57.111
1774775450.445,35.182,16466,16496,0,76.133
1774775450.500,35.237,16466,16496,0,200.572
1774775450.553,35.289,16466,16496,0,227.962
1774775450.606,35.342,16466,16496,0,133.199
1774775450.659,35.395,16466,16496,0,150.844
1774775450.711,35.447,16466,16496,0,134.102
1774775450.763,35.499,16466,16496,0,114.894
1774775450.815,35.552,16466,16496,0,57.247
1774775450.867,35.604,16466,16496,0,57.636
1774775450.920,35.656,16466,16496,0,38.309
1774775450.972,35.709,16466,16496,0,57.007
1774775451.025,35.762,16466,16496,2,37.639
1774775451.078,35.815,16466,16496,2,56.739
1774775451.131,35.867,16466,16496,2,76.088
1774775451.183,35.920,16466,16496,2,57.370
1774775451.235,35.972,16466,16496,2,57.449
1774775451.288,36.024,16466,16496,2,38.343
1774775451.340,36.076,16466,16496,2,57.586
1774775451.392,36.128,16466,16496,2,38.395
1774775451.444,36.180,16466,16496,2,57.692
1774775451.496,36.233,16466,16496,2,76.045
1774775451.548,36.285,16466,16496,2,192.208
1774775451.602,36.338,16466,16496,2,205.285
1774775451.654,36.391,16466,16496,2,152.331
1774775451.708,36.444,16466,16496,2,149.362
1774775451.760,36.497,16466,16496,2,114.880
1774775451.812,36.549,16466,16496,2,153.335
1774775451.867,36.603,16466,16496,2,55.060
1774775451.920,36.657,16466,16496,2,37.307
1774775451.973,36.710,16466,16496,2,56.881
1774775452.027,36.763,16466,16496,2,56.233
1774775452.082,36.818,16466,16496,2,72.614
1774775452.140,36.877,16466,16496,2,17.008
1774775452.194,36.930,16466,16496,2,93.297
1774775452.248,36.984,16466,16496,2,37.413
1774775452.301,37.037,16466,16496,2,74.887
1774775452.354,37.090,16466,16496,2,37.817
1774775452.407,37.143,16466,16496,2,56.506
1774775452.460,37.196,16466,16496,2,37.608
1774775452.514,37.251,16466,16496,2,55.170
1774775452.569,37.305,16466,16496,2,147.019
1774775452.624,37.361,16466,16496,2,198.862
1774775452.682,37.418,16466,16496,2,174.083
1774775452.736,37.472,16466,16496,2,165.791
1774775452.788,37.525,16466,16496,2,172.008
1774775452.843,37.579,16466,16496,2,128.838
1774775452.895,37.631,16466,16496,2,76.593
1774775452.947,37.683,16466,16496,2,57.604
1774775452.999,37.735,16466,16496,2,38.415
1774775453.051,37.787,16466,16496,2,57.629
1774775453.103,37.839,16466,16496,2,38.414
1774775453.155,37.892,16466,16496,2,57.484
1774775453.207,37.944,16466,16496,2,38.386
1774775453.261,37.997,16466,16496,2,55.854
1774775453.313,38.050,16466,16496,2,57.471
1774775453.366,38.102,16466,16496,2,37.943
1774775453.418,38.154,16466,16496,2,76.756
1774775453.470,38.207,16466,16496,2,19.188
1774775453.522,38.259,16466,16496,2,76.665
1774775453.575,38.311,16466,16496,2,19.150
1774775453.628,38.365,16466,16496,2,167.976
1774775453.682,38.418,16466,16496,2,186.751
1774775453.737,38.473,16466,16496,2,216.852
1774775453.790,38.527,16466,16496,2,150.080
1774775453.842,38.579,16466,16496,1,153.683
1774775453.895,38.631,16466,16496,1,153.138
1774775453.947,38.683,16466,16496,1,57.629
1774775453.999,38.735,16466,16496,1,38.409
1774775454.051,38.787,16466,16496,1,57.675
1774775454.103,38.839,16466,16496,2,38.438
1774775454.156,38.892,16466,16496,2,56.854
1774775454.209,38.945,16466,16496,2,37.664
1774775454.262,38.998,16466,16496,2,37.664
1774775454.315,39.051,16466,16496,2,56.503
1774775454.369,39.105,16466,16496,2,36.973
1774775454.421,39.158,16466,16496,2,57.313
1774775454.473,39.210,16466,16496,2,38.364
1774775454.526,39.263,16466,16496,2,56.613
1774775454.579,39.316,16466,16496,2,75.435
1774775454.632,39.368,16466,16496,2,19.048
1774775454.686,39.422,16466,16496,3,186.582
1774775454.738,39.475,16466,16496,3,228.171
1774775454.795,39.532,16466,16496,3,174.568
1774775454.848,39.585,16466,16496,3,151.323
1774775454.904,39.641,16466,16496,3,142.789
1774775454.957,39.693,16466,16496,3,114.998
1774775455.009,39.745,16466,16496,3,57.624
1774775455.099,39.836,16466,16496,3,55.203
1774775455.151,39.888,16466,16496,3,57.470
1774775455.203,39.940,16466,16496,3,38.380
1774775455.255,39.992,16466,16496,3,38.449
1774775455.308,40.044,16466,16496,3,57.152
1774775455.360,40.097,16466,16496,3,38.329
1774775455.412,40.149,16466,16496,3,57.396
1774775455.465,40.201,16466,16496,3,38.387
1774775455.517,40.253,16466,16496,3,76.715
1774775455.570,40.307,16466,16496,1,55.964
1774775455.623,40.359,16466,16496,1,56.875
1774775455.676,40.412,16466,16496,1,56.868
1774775455.729,40.466,16466,16496,1,186.588
1774775455.783,40.519,16466,16496,1,187.232
1774775455.836,40.573,16466,16496,1,280.095
1774775455.897,40.633,16466,16496,1,215.201
1774775455.951,40.687,16466,16496,1,148.293
1774775456.003,40.740,16466,16496,1,152.012
1774775456.055,40.792,16466,16496,1,38.400
1774775456.108,40.844,16466,16496,1,57.453
1774775456.160,40.896,16466,16496,1,57.650
1774775456.212,40.948,16466,16496,1,38.435
1774775456.264,41.000,16466,16496,1,38.443
1774775456.316,41.053,16466,16496,1,57.063
1774775456.368,41.105,16466,16496,2,38.470
1774775456.421,41.158,16466,16496,2,56.717
1774775456.473,41.210,16466,16496,2,38.436
1774775456.525,41.262,16466,16496,2,57.450
1774775456.578,41.315,16466,16496,2,37.895
1774775456.631,41.368,16466,16496,2,56.628
1774775456.684,41.420,16466,16496,2,38.030
1774775456.736,41.472,16466,16496,2,76.780
1774775456.788,41.525,16466,16496,2,190.543
1774775456.841,41.577,16466,16496,2,228.674
1774775456.897,41.633,16466,16496,2,160.104
1774775456.949,41.686,16466,16496,2,153.070
1774775457.003,41.739,16466,16496,2,149.646
1774775457.056,41.793,16466,16496,2,93.458
1774775457.108,41.845,16466,16496,2,57.505
1774775457.160,41.897,16466,16496,2,38.452
1774775457.212,41.949,16466,16496,2,57.664
1774775457.265,42.001,16466,16496,2,38.428
1774775457.317,42.053,16466,16496,2,76.603
1774775457.370,42.106,16466,16496,2,37.785
1774775457.423,42.159,16466,16496,2,56.579
1774775457.476,42.212,16466,16496,2,37.729
1774775457.530,42.266,16466,16496,2,55.755
1774775457.582,42.318,16466,16496,2,57.319
1774775457.636,42.372,16466,16496,2,37.087
1774775457.688,42.424,16466,16496,2,76.624
1774775457.740,42.477,16466,16496,2,57.306
1774775457.794,42.530,16466,16496,2,56.317
1774775457.848,42.584,16466,16496,2,185.170
1774775457.907,42.644,16466,16496,2,217.893
1774775457.964,42.701,16466,16496,2,157.862
1774775458.017,42.753,16466,16496,2,170.447
1774775458.070,42.806,16466,16496,2,113.908
1774775458.123,42.860,16466,16496,2,130.437
1774775458.176,42.912,16466,16496,2,57.379
1774775458.229,42.965,16466,16496,2,37.771
1774775458.282,43.018,16466,16496,2,94.361
1774775458.334,43.070,16466,16496,2,19.210
1774775458.387,43.124,16466,16496,2,74.443
1774775458.440,43.176,16466,16496,2,57.090
1774775458.494,43.230,16466,16496,2,37.233
1774775458.547,43.283,16466,16496,2,56.466
1774775458.599,43.336,16466,16496,2,57.198
1774775458.652,43.388,16466,16496,2,38.026
1774775458.704,43.440,16466,16496,2,57.489
1774775458.756,43.493,16466,16496,2,57.246
1774775458.809,43.546,16466,16496,2,37.964
1774775458.862,43.598,16466,16496,2,152.668
1774775458.917,43.653,16466,16496,2,162.988
1774775458.969,43.706,16466,16496,2,171.901
1774775459.021,43.758,16466,16496,2,153.394
1774775459.081,43.817,16466,16496,2,168.622
1774775459.136,43.872,16466,16496,2,144.679
1774775459.189,43.926,16466,16496,2,74.817
1774775459.242,43.979,16466,16496,2,56.454
1774775459.295,44.032,16466,16496,2,56.865
1774775459.348,44.084,16466,16496,2,38.068
1774775459.400,44.136,16466,16496,2,76.894
1774775459.452,44.189,16466,16496,2,37.965
1774775459.505,44.241,16466,16496,2,57.100
1774775459.557,44.293,16466,16496,2,38.445
1774775459.609,44.346,16466,16496,2,57.542
1774775459.661,44.398,16466,16496,2,57.649
1774775459.714,44.450,16466,16496,2,38.043
1774775459.767,44.503,16466,16496,2,56.805
1774775459.819,44.555,16466,16496,2,57.328
1774775459.874,44.610,16466,16496,2,54.861
1774775459.927,44.663,16466,16496,2,151.085
1774775459.979,44.715,16466,16496,2,210.011
1774775460.032,44.769,16466,16496,1,186.959
1774775460.089,44.825,16466,16496,1,178.117
1774775460.142,44.878,16466,16496,1,112.565
1774775460.195,44.931,16466,16496,1,170.875
1774775460.247,44.983,16466,16496,1,57.467
1774775460.299,45.035,16466,16496,1,38.358
1774775460.351,45.087,16466,16496,1,38.327
1774775460.403,45.140,16466,16496,1,76.835
1774775460.455,45.192,16466,16496,1,38.374
1774775460.508,45.244,16466,16496,1,38.198
1774775460.560,45.297,16466,16496,1,56.877
1774775460.612,45.349,16466,16496,1,57.596
1774775460.666,45.402,16466,16496,1,56.079
1774775460.719,45.455,16466,16496,1,37.776
1774775460.771,45.508,16466,16496,2,57.006
1774775460.827,45.563,16466,16496,2,90.634
1774775460.879,45.616,16466,16496,2,94.780
1774775460.932,45.669,16466,16496,2,56.534
1774775460.988,45.724,16466,16496,0,199.525
1774775461.041,45.778,16466,16496,0,223.275
1774775461.097,45.833,16466,16496,0,179.860
1774775461.150,45.886,16466,16496,0,170.047
1774775461.203,45.940,16466,16496,0,149.778
1774775461.256,45.993,16466,16496,0,151.012
1774775461.309,46.046,16466,16496,0,37.702
1774775461.363,46.099,16466,16496,0,37.408
1774775461.418,46.154,16466,16496,0,54.778
1774775461.471,46.207,16466,16496,0,56.149
1774775461.524,46.260,16466,16496,0,56.878
1774775461.577,46.313,16466,16496,0,75.056
1774775461.629,46.366,16466,16496,1,57.354
1774775461.682,46.418,16466,16496,1,57.314
1774775461.734,46.471,16466,16496,1,37.957
1774775461.786,46.523,16466,16496,1,57.658
1774775461.838,46.575,16466,16496,1,57.594
1774775461.891,46.627,16466,16496,1,57.246
1774775461.943,46.679,16466,16496,1,38.328
1774775461.995,46.732,16466,16496,1,95.591
1774775462.049,46.785,16466,16496,1,187.670
1774775462.101,46.838,16466,16496,1,227.107
1774775462.154,46.890,16466,16496,1,171.106
1774775462.207,46.943,16466,16496,1,151.806
1774775462.260,46.996,16466,16496,1,150.643
1774775462.313,47.050,16466,16496,1,112.195
1774775462.366,47.102,16466,16496,1,38.215
1774775462.419,47.156,16466,16496,1,55.875
1774775462.473,47.209,16466,16496,1,56.246
1774775462.526,47.263,16466,16496,1,37.463
1774775462.579,47.316,16466,16496,3,75.360
1774775462.631,47.368,16466,16496,3,57.427
1774775462.683,47.420,16466,16496,3,57.652
1774775462.736,47.472,16466,16496,3,57.507
1774775462.788,47.524,16466,16496,3,57.626
1774775462.840,47.576,16466,16496,3,38.258
1774775462.892,47.629,16466,16496,3,76.700
1774775462.945,47.682,16466,16496,3,18.855
1774775462.998,47.734,16466,16496,3,56.848
1774775463.051,47.787,16466,16496,3,132.262
1774775463.103,47.839,16466,16496,3,172.438
1774775463.156,47.892,16466,16496,3,228.591
1774775463.208,47.944,16466,16496,3,152.718
1774775463.261,47.997,16466,16496,3,132.006
1774775463.314,48.051,16466,16496,3,150.463
1774775463.368,48.104,16466,16496,3,93.672
1774775463.420,48.156,16466,16496,3,38.175
1774775463.472,48.209,16466,16496,3,57.437
1774775463.525,48.261,16466,16496,3,57.177
1774775463.577,48.313,16466,16496,3,57.266
1774775463.629,48.366,16466,16496,3,57.290
1774775463.682,48.419,16466,16496,3,75.701
1774775463.734,48.471,16466,16496,3,38.254
1774775463.787,48.523,16466,16496,3,57.515
1774775463.839,48.575,16466,16496,3,38.232
1774775463.891,48.627,16466,16496,3,57.557
1774775463.943,48.680,16466,16496,3,38.403
1774775463.995,48.732,16466,16496,3,57.410
1774775464.047,48.784,16466,16496,3,57.647
1774775464.100,48.836,16466,16496,3,95.800
1774775464.152,48.888,16466,16496,3,191.716
1774775464.204,48.941,16466,16496,3,229.076
1774775464.256,48.993,16466,16496,3,153.380
1774775464.310,49.047,16466,16496,3,130.157
1774775464.364,49.101,16466,16496,3,147.184
1774775464.418,49.155,16466,16496,3,92.918
1774775464.472,49.208,16466,16496,3,56.258
1774775464.525,49.262,16466,16496,1,74.528
1774775464.579,49.315,16466,16496,1,75.171
1774775464.631,49.367,16466,16496,1,57.196
1774775464.683,49.419,16466,16496,1,57.534
1774775464.735,49.472,16466,16496,1,172.507
1774775464.788,49.525,16466,16496,1,226.423
1774775464.843,49.579,16466,16496,1,202.716
1774775464.897,49.633,16466,16496,1,148.232
1774775464.949,49.686,16466,16496,1,151.835
1774775465.004,49.740,16466,16496,1,182.732
1774775465.057,49.794,16466,16496,1,261.880
1774775465.110,49.846,16466,16496,0,210.268
1774775465.165,49.901,16466,16496,0,234.787
1774775465.222,49.958,16466,16496,0,159.159
1774775465.278,50.014,16466,16496,0,142.116
1774775465.333,50.069,16466,16496,0,164.487
1774775465.388,50.124,16466,16496,0,253.438
1774775465.441,50.177,16466,16496,0,227.407
1774775465.500,50.236,16466,16496,0,186.456
1774775465.553,50.289,16466,16496,0,150.636
1774775465.606,50.343,16466,16496,0,130.335
1774775465.660,50.396,16466,16496,0,205.900
1774775465.714,50.451,16466,16496,0,183.425
1774775465.769,50.505,16466,16496,0,237.709
1774775465.830,50.566,16466,16496,0,180.251
1774775465.887,50.623,16466,16496,0,141.544
1774775465.940,50.677,16466,16496,0,167.037
1774775465.993,50.730,16466,16496,0,283.664
1774775466.047,50.783,16466,16496,0,223.938
1774775466.104,50.840,16466,16496,0,229.476
1774775466.157,50.894,16466,16496,0,149.460
1774775466.212,50.949,16466,16496,0,145.447
1774775466.266,51.002,16466,16496,0,186.832
1774775466.321,51.057,16466,16496,0,272.905
1774775466.373,51.110,16466,16496,0,228.189
1774775466.433,51.170,16466,16496,0,182.745
1774775466.486,51.222,16466,16496,0,171.368
1774775466.544,51.280,16466,16496,0,154.896
1774775466.597,51.334,16466,16496,0,169.198
1774775466.653,51.389,16466,16496,0,215.683
1774775466.706,51.442,16466,16496,0,227.281
1774775466.759,51.495,16466,16496,0,150.456
1774775466.811,51.548,16466,16496,0,171.135
1774775466.864,51.600,16466,16496,0,153.199
1774775466.916,51.653,16466,16496,0,132.904
1774775466.970,51.706,16466,16496,0,150.005
1774775467.023,51.760,16466,16496,0,93.149
1774775467.075,51.812,16466,16496,0,38.425
1774775467.130,51.866,16466,16496,0,55.200
1774775467.182,51.918,16466,16496,0,76.652
1774775467.235,51.971,16466,16496,0,56.804
1774775467.287,52.024,16466,16496,0,57.064
1774775467.339,52.076,16466,16496,3,172.370
1774775467.392,52.129,16466,16496,3,227.884
1774775467.445,52.182,16466,16496,3,225.619
1774775467.500,52.237,16466,16496,3,164.091
1774775467.553,52.289,16466,16496,3,152.188
1774775467.605,52.342,16466,16496,3,152.458
1774775467.658,52.394,16466,16496,3,152.878
1774775467.710,52.446,16466,16496,3,133.395
1774775467.762,52.499,16466,16496,3,57.380
1774775467.814,52.551,16466,16496,3,57.655
1774775467.867,52.603,16466,16496,3,57.521
1774775467.919,52.655,16466,16496,3,38.366
1774775467.971,52.707,16466,16496,3,57.611
1774775468.023,52.759,16466,16496,3,134.318
1774775468.075,52.812,16466,16496,3,191.013
1774775468.129,52.866,16466,16496,3,240.910
1774775468.195,52.932,16466,16496,3,212.102
1774775468.249,52.985,16466,16496,3,149.294
1774775468.302,53.038,16466,16496,3,151.378
1774775468.355,53.092,16466,16496,3,148.783
1774775468.410,53.146,16466,16496,3,182.671
1774775468.465,53.201,16466,16496,3,256.307
1774775468.518,53.255,16466,16496,3,242.083
1774775468.572,53.309,16466,16496,3,241.008
1774775468.625,53.362,16466,16496,3,132.571
1774775468.682,53.419,16466,16496,3,157.596
1774775468.736,53.472,16466,16496,3,149.076
1774775468.791,53.528,16466,16496,3,181.004
1774775468.846,53.582,16466,16496,3,257.313
1774775468.904,53.641,16466,16496,3,204.484
1774775468.957,53.693,16466,16496,0,209.797
1774775469.009,53.746,16466,16496,0,152.618
1774775469.062,53.798,16466,16496,0,152.669
1774775469.114,53.850,16466,16496,0,153.197
1774775469.168,53.904,16466,16496,0,148.574
1774775469.226,53.963,16466,16496,0,220.772
1774775469.293,54.029,16466,16496,0,241.366
1774775469.346,54.083,16466,16496,0,260.933
1774775469.404,54.141,16466,16496,0,259.817
1774775469.461,54.197,16466,16496,0,176.870
1774775469.514,54.250,16466,16496,0,131.437
1774775469.571,54.308,16466,16496,0,156.616
1774775469.625,54.362,16466,16496,0,148.943
1774775469.681,54.417,16466,16496,0,233.210
