wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774775416.515,1.252,16466,16496,16505,recv,0,0.000
1774775416.515,1.252,16466,16496,16506,recvUC,3,0.000
1774775416.515,1.252,16466,16496,16507,ov2slam_node,0,0.000
1774775416.515,1.252,16466,16496,16508,ov2slam_node,3,0.000
1774775416.515,1.252,16466,16496,16509,ov2_map,3,0.000
1774775416.515,1.252,16466,16496,16510,ov2_main,3,0.000
1774775416.515,1.252,16466,16496,16511,ov2_est,3,19.102
1774775416.515,1.252,16466,16496,16512,ov2_lc,3,0.000
1774775416.515,1.252,16466,16496,16513,ov2_feed,3,0.000
1774775416.568,1.304,16466,16496,16496,ov2slam_node,1,0.000
1774775416.568,1.304,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.568,1.304,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.568,1.304,16466,16496,16499,ov2slam_node,2,0.000
1774775416.568,1.304,16466,16496,16500,ov2slam_node,0,0.000
1774775416.568,1.304,16466,16496,16501,gc,3,0.000
1774775416.568,1.304,16466,16496,16502,dq.builtins,3,0.000
1774775416.568,1.304,16466,16496,16503,dq.user,0,0.000
1774775416.568,1.304,16466,16496,16504,tev,3,0.000
1774775416.568,1.304,16466,16496,16505,recv,0,0.000
1774775416.568,1.304,16466,16496,16506,recvUC,3,0.000
1774775416.568,1.304,16466,16496,16507,ov2slam_node,0,0.000
1774775416.568,1.304,16466,16496,16508,ov2slam_node,3,0.000
1774775416.568,1.304,16466,16496,16509,ov2_map,3,0.000
1774775416.568,1.304,16466,16496,16510,ov2_main,3,0.000
1774775416.568,1.304,16466,16496,16511,ov2_est,3,0.000
1774775416.568,1.304,16466,16496,16512,ov2_lc,3,0.000
1774775416.568,1.304,16466,16496,16513,ov2_feed,3,0.000
1774775416.619,1.356,16466,16496,16496,ov2slam_node,1,0.000
1774775416.619,1.356,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.619,1.356,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.619,1.356,16466,16496,16499,ov2slam_node,2,0.000
1774775416.619,1.356,16466,16496,16500,ov2slam_node,0,0.000
1774775416.619,1.356,16466,16496,16501,gc,3,0.000
1774775416.619,1.356,16466,16496,16502,dq.builtins,3,0.000
1774775416.619,1.356,16466,16496,16503,dq.user,0,0.000
1774775416.619,1.356,16466,16496,16504,tev,3,0.000
1774775416.619,1.356,16466,16496,16505,recv,0,0.000
1774775416.619,1.356,16466,16496,16506,recvUC,3,0.000
1774775416.619,1.356,16466,16496,16507,ov2slam_node,0,0.000
1774775416.619,1.356,16466,16496,16508,ov2slam_node,3,0.000
1774775416.619,1.356,16466,16496,16509,ov2_map,3,0.000
1774775416.619,1.356,16466,16496,16510,ov2_main,3,0.000
1774775416.619,1.356,16466,16496,16511,ov2_est,3,0.000
1774775416.619,1.356,16466,16496,16512,ov2_lc,3,0.000
1774775416.619,1.356,16466,16496,16513,ov2_feed,3,0.000
1774775416.671,1.408,16466,16496,16496,ov2slam_node,1,0.000
1774775416.671,1.408,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.671,1.408,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.671,1.408,16466,16496,16499,ov2slam_node,2,0.000
1774775416.671,1.408,16466,16496,16500,ov2slam_node,0,0.000
1774775416.671,1.408,16466,16496,16501,gc,3,0.000
1774775416.671,1.408,16466,16496,16502,dq.builtins,3,0.000
1774775416.671,1.408,16466,16496,16503,dq.user,0,0.000
1774775416.671,1.408,16466,16496,16504,tev,3,0.000
1774775416.671,1.408,16466,16496,16505,recv,0,0.000
1774775416.671,1.408,16466,16496,16506,recvUC,3,0.000
1774775416.671,1.408,16466,16496,16507,ov2slam_node,0,0.000
1774775416.671,1.408,16466,16496,16508,ov2slam_node,3,0.000
1774775416.671,1.408,16466,16496,16509,ov2_map,3,0.000
1774775416.671,1.408,16466,16496,16510,ov2_main,3,0.000
1774775416.671,1.408,16466,16496,16511,ov2_est,3,0.000
1774775416.671,1.408,16466,16496,16512,ov2_lc,3,0.000
1774775416.671,1.408,16466,16496,16513,ov2_feed,3,0.000
1774775416.723,1.460,16466,16496,16496,ov2slam_node,1,0.000
1774775416.723,1.460,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.723,1.460,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.723,1.460,16466,16496,16499,ov2slam_node,2,0.000
1774775416.723,1.460,16466,16496,16500,ov2slam_node,0,0.000
1774775416.723,1.460,16466,16496,16501,gc,3,0.000
1774775416.723,1.460,16466,16496,16502,dq.builtins,3,0.000
1774775416.723,1.460,16466,16496,16503,dq.user,0,0.000
1774775416.723,1.460,16466,16496,16504,tev,3,0.000
1774775416.723,1.460,16466,16496,16505,recv,0,0.000
1774775416.723,1.460,16466,16496,16506,recvUC,3,0.000
1774775416.723,1.460,16466,16496,16507,ov2slam_node,0,0.000
1774775416.723,1.460,16466,16496,16508,ov2slam_node,3,0.000
1774775416.723,1.460,16466,16496,16509,ov2_map,3,0.000
1774775416.723,1.460,16466,16496,16510,ov2_main,3,0.000
1774775416.723,1.460,16466,16496,16511,ov2_est,3,0.000
1774775416.723,1.460,16466,16496,16512,ov2_lc,3,0.000
1774775416.723,1.460,16466,16496,16513,ov2_feed,3,0.000
1774775416.775,1.511,16466,16496,16496,ov2slam_node,1,0.000
1774775416.775,1.511,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.775,1.511,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.775,1.511,16466,16496,16499,ov2slam_node,2,0.000
1774775416.775,1.511,16466,16496,16500,ov2slam_node,0,0.000
1774775416.775,1.511,16466,16496,16501,gc,3,0.000
1774775416.775,1.511,16466,16496,16502,dq.builtins,3,0.000
1774775416.775,1.511,16466,16496,16503,dq.user,0,0.000
1774775416.775,1.511,16466,16496,16504,tev,3,0.000
1774775416.775,1.511,16466,16496,16505,recv,0,0.000
1774775416.775,1.511,16466,16496,16506,recvUC,3,0.000
1774775416.775,1.511,16466,16496,16507,ov2slam_node,0,0.000
1774775416.775,1.511,16466,16496,16508,ov2slam_node,3,0.000
1774775416.775,1.511,16466,16496,16509,ov2_map,3,0.000
1774775416.775,1.511,16466,16496,16510,ov2_main,3,0.000
1774775416.775,1.511,16466,16496,16511,ov2_est,3,0.000
1774775416.775,1.511,16466,16496,16512,ov2_lc,3,0.000
1774775416.775,1.511,16466,16496,16513,ov2_feed,3,0.000
1774775416.827,1.563,16466,16496,16496,ov2slam_node,1,0.000
1774775416.827,1.563,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.827,1.563,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.827,1.563,16466,16496,16499,ov2slam_node,2,0.000
1774775416.827,1.563,16466,16496,16500,ov2slam_node,0,0.000
1774775416.827,1.563,16466,16496,16501,gc,3,0.000
1774775416.827,1.563,16466,16496,16502,dq.builtins,3,0.000
1774775416.827,1.563,16466,16496,16503,dq.user,0,0.000
1774775416.827,1.563,16466,16496,16504,tev,3,0.000
1774775416.827,1.563,16466,16496,16505,recv,0,0.000
1774775416.827,1.563,16466,16496,16506,recvUC,3,0.000
1774775416.827,1.563,16466,16496,16507,ov2slam_node,0,0.000
1774775416.827,1.563,16466,16496,16508,ov2slam_node,3,0.000
1774775416.827,1.563,16466,16496,16509,ov2_map,3,0.000
1774775416.827,1.563,16466,16496,16510,ov2_main,3,0.000
1774775416.827,1.563,16466,16496,16511,ov2_est,3,0.000
1774775416.827,1.563,16466,16496,16512,ov2_lc,3,0.000
1774775416.827,1.563,16466,16496,16513,ov2_feed,3,0.000
1774775416.879,1.615,16466,16496,16496,ov2slam_node,1,0.000
1774775416.879,1.615,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.879,1.615,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.879,1.615,16466,16496,16499,ov2slam_node,2,0.000
1774775416.879,1.615,16466,16496,16500,ov2slam_node,0,0.000
1774775416.879,1.615,16466,16496,16501,gc,3,0.000
1774775416.879,1.615,16466,16496,16502,dq.builtins,3,0.000
1774775416.879,1.615,16466,16496,16503,dq.user,0,0.000
1774775416.879,1.615,16466,16496,16504,tev,3,0.000
1774775416.879,1.615,16466,16496,16505,recv,0,0.000
1774775416.879,1.615,16466,16496,16506,recvUC,3,0.000
1774775416.879,1.615,16466,16496,16507,ov2slam_node,0,0.000
1774775416.879,1.615,16466,16496,16508,ov2slam_node,3,0.000
1774775416.879,1.615,16466,16496,16509,ov2_map,3,0.000
1774775416.879,1.615,16466,16496,16510,ov2_main,3,0.000
1774775416.879,1.615,16466,16496,16511,ov2_est,3,0.000
1774775416.879,1.615,16466,16496,16512,ov2_lc,3,0.000
1774775416.879,1.615,16466,16496,16513,ov2_feed,3,0.000
1774775416.930,1.667,16466,16496,16496,ov2slam_node,1,0.000
1774775416.930,1.667,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.930,1.667,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.930,1.667,16466,16496,16499,ov2slam_node,2,0.000
1774775416.930,1.667,16466,16496,16500,ov2slam_node,0,0.000
1774775416.930,1.667,16466,16496,16501,gc,3,0.000
1774775416.930,1.667,16466,16496,16502,dq.builtins,3,0.000
1774775416.930,1.667,16466,16496,16503,dq.user,0,0.000
1774775416.930,1.667,16466,16496,16504,tev,3,0.000
1774775416.930,1.667,16466,16496,16505,recv,0,0.000
1774775416.930,1.667,16466,16496,16506,recvUC,3,0.000
1774775416.930,1.667,16466,16496,16507,ov2slam_node,0,0.000
1774775416.930,1.667,16466,16496,16508,ov2slam_node,3,0.000
1774775416.930,1.667,16466,16496,16509,ov2_map,3,0.000
1774775416.930,1.667,16466,16496,16510,ov2_main,3,0.000
1774775416.930,1.667,16466,16496,16511,ov2_est,3,0.000
1774775416.930,1.667,16466,16496,16512,ov2_lc,3,0.000
1774775416.930,1.667,16466,16496,16513,ov2_feed,3,0.000
1774775416.982,1.719,16466,16496,16496,ov2slam_node,1,0.000
1774775416.982,1.719,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775416.982,1.719,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775416.982,1.719,16466,16496,16499,ov2slam_node,2,0.000
1774775416.982,1.719,16466,16496,16500,ov2slam_node,0,0.000
1774775416.982,1.719,16466,16496,16501,gc,3,0.000
1774775416.982,1.719,16466,16496,16502,dq.builtins,3,0.000
1774775416.982,1.719,16466,16496,16503,dq.user,0,0.000
1774775416.982,1.719,16466,16496,16504,tev,3,0.000
1774775416.982,1.719,16466,16496,16505,recv,0,0.000
1774775416.982,1.719,16466,16496,16506,recvUC,3,0.000
1774775416.982,1.719,16466,16496,16507,ov2slam_node,0,0.000
1774775416.982,1.719,16466,16496,16508,ov2slam_node,3,0.000
1774775416.982,1.719,16466,16496,16509,ov2_map,3,0.000
1774775416.982,1.719,16466,16496,16510,ov2_main,3,0.000
1774775416.982,1.719,16466,16496,16511,ov2_est,3,19.323
1774775416.982,1.719,16466,16496,16512,ov2_lc,3,0.000
1774775416.982,1.719,16466,16496,16513,ov2_feed,3,0.000
1774775417.034,1.770,16466,16496,16496,ov2slam_node,1,0.000
1774775417.034,1.770,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.034,1.770,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.034,1.770,16466,16496,16499,ov2slam_node,2,0.000
1774775417.034,1.770,16466,16496,16500,ov2slam_node,0,0.000
1774775417.034,1.770,16466,16496,16501,gc,3,0.000
1774775417.034,1.770,16466,16496,16502,dq.builtins,3,0.000
1774775417.034,1.770,16466,16496,16503,dq.user,0,0.000
1774775417.034,1.770,16466,16496,16504,tev,3,0.000
1774775417.034,1.770,16466,16496,16505,recv,0,0.000
1774775417.034,1.770,16466,16496,16506,recvUC,3,0.000
1774775417.034,1.770,16466,16496,16507,ov2slam_node,0,0.000
1774775417.034,1.770,16466,16496,16508,ov2slam_node,3,0.000
1774775417.034,1.770,16466,16496,16509,ov2_map,3,0.000
1774775417.034,1.770,16466,16496,16510,ov2_main,3,0.000
1774775417.034,1.770,16466,16496,16511,ov2_est,3,0.000
1774775417.034,1.770,16466,16496,16512,ov2_lc,3,0.000
1774775417.034,1.770,16466,16496,16513,ov2_feed,3,0.000
1774775417.086,1.822,16466,16496,16496,ov2slam_node,1,0.000
1774775417.086,1.822,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.086,1.822,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.086,1.822,16466,16496,16499,ov2slam_node,2,0.000
1774775417.086,1.822,16466,16496,16500,ov2slam_node,0,0.000
1774775417.086,1.822,16466,16496,16501,gc,3,0.000
1774775417.086,1.822,16466,16496,16502,dq.builtins,3,0.000
1774775417.086,1.822,16466,16496,16503,dq.user,0,0.000
1774775417.086,1.822,16466,16496,16504,tev,3,0.000
1774775417.086,1.822,16466,16496,16505,recv,0,0.000
1774775417.086,1.822,16466,16496,16506,recvUC,3,0.000
1774775417.086,1.822,16466,16496,16507,ov2slam_node,0,0.000
1774775417.086,1.822,16466,16496,16508,ov2slam_node,3,0.000
1774775417.086,1.822,16466,16496,16509,ov2_map,3,0.000
1774775417.086,1.822,16466,16496,16510,ov2_main,3,0.000
1774775417.086,1.822,16466,16496,16511,ov2_est,3,0.000
1774775417.086,1.822,16466,16496,16512,ov2_lc,3,0.000
1774775417.086,1.822,16466,16496,16513,ov2_feed,3,0.000
1774775417.138,1.874,16466,16496,16496,ov2slam_node,1,0.000
1774775417.138,1.874,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.138,1.874,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.138,1.874,16466,16496,16499,ov2slam_node,2,0.000
1774775417.138,1.874,16466,16496,16500,ov2slam_node,0,0.000
1774775417.138,1.874,16466,16496,16501,gc,3,0.000
1774775417.138,1.874,16466,16496,16502,dq.builtins,3,0.000
1774775417.138,1.874,16466,16496,16503,dq.user,0,0.000
1774775417.138,1.874,16466,16496,16504,tev,3,0.000
1774775417.138,1.874,16466,16496,16505,recv,0,0.000
1774775417.138,1.874,16466,16496,16506,recvUC,3,0.000
1774775417.138,1.874,16466,16496,16507,ov2slam_node,0,0.000
1774775417.138,1.874,16466,16496,16508,ov2slam_node,3,0.000
1774775417.138,1.874,16466,16496,16509,ov2_map,3,0.000
1774775417.138,1.874,16466,16496,16510,ov2_main,3,0.000
1774775417.138,1.874,16466,16496,16511,ov2_est,3,0.000
1774775417.138,1.874,16466,16496,16512,ov2_lc,3,0.000
1774775417.138,1.874,16466,16496,16513,ov2_feed,3,0.000
1774775417.190,1.926,16466,16496,16496,ov2slam_node,1,0.000
1774775417.190,1.926,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.190,1.926,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.190,1.926,16466,16496,16499,ov2slam_node,2,0.000
1774775417.190,1.926,16466,16496,16500,ov2slam_node,0,0.000
1774775417.190,1.926,16466,16496,16501,gc,3,0.000
1774775417.190,1.926,16466,16496,16502,dq.builtins,3,0.000
1774775417.190,1.926,16466,16496,16503,dq.user,0,0.000
1774775417.190,1.926,16466,16496,16504,tev,3,0.000
1774775417.190,1.926,16466,16496,16505,recv,0,0.000
1774775417.190,1.926,16466,16496,16506,recvUC,3,0.000
1774775417.190,1.926,16466,16496,16507,ov2slam_node,0,0.000
1774775417.190,1.926,16466,16496,16508,ov2slam_node,3,0.000
1774775417.190,1.926,16466,16496,16509,ov2_map,3,0.000
1774775417.190,1.926,16466,16496,16510,ov2_main,3,0.000
1774775417.190,1.926,16466,16496,16511,ov2_est,3,0.000
1774775417.190,1.926,16466,16496,16512,ov2_lc,3,0.000
1774775417.190,1.926,16466,16496,16513,ov2_feed,3,0.000
1774775417.241,1.978,16466,16496,16496,ov2slam_node,1,0.000
1774775417.241,1.978,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.241,1.978,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.241,1.978,16466,16496,16499,ov2slam_node,2,0.000
1774775417.241,1.978,16466,16496,16500,ov2slam_node,0,0.000
1774775417.241,1.978,16466,16496,16501,gc,3,0.000
1774775417.241,1.978,16466,16496,16502,dq.builtins,3,0.000
1774775417.241,1.978,16466,16496,16503,dq.user,0,0.000
1774775417.241,1.978,16466,16496,16504,tev,3,0.000
1774775417.241,1.978,16466,16496,16505,recv,0,0.000
1774775417.241,1.978,16466,16496,16506,recvUC,3,0.000
1774775417.241,1.978,16466,16496,16507,ov2slam_node,0,0.000
1774775417.241,1.978,16466,16496,16508,ov2slam_node,3,0.000
1774775417.241,1.978,16466,16496,16509,ov2_map,3,19.322
1774775417.241,1.978,16466,16496,16510,ov2_main,3,0.000
1774775417.241,1.978,16466,16496,16511,ov2_est,3,0.000
1774775417.241,1.978,16466,16496,16512,ov2_lc,3,0.000
1774775417.241,1.978,16466,16496,16513,ov2_feed,3,0.000
1774775417.293,2.030,16466,16496,16496,ov2slam_node,1,0.000
1774775417.293,2.030,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.293,2.030,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.293,2.030,16466,16496,16499,ov2slam_node,2,0.000
1774775417.293,2.030,16466,16496,16500,ov2slam_node,0,0.000
1774775417.293,2.030,16466,16496,16501,gc,3,0.000
1774775417.293,2.030,16466,16496,16502,dq.builtins,3,0.000
1774775417.293,2.030,16466,16496,16503,dq.user,0,0.000
1774775417.293,2.030,16466,16496,16504,tev,3,0.000
1774775417.293,2.030,16466,16496,16505,recv,0,0.000
1774775417.293,2.030,16466,16496,16506,recvUC,3,0.000
1774775417.293,2.030,16466,16496,16507,ov2slam_node,0,0.000
1774775417.293,2.030,16466,16496,16508,ov2slam_node,3,0.000
1774775417.293,2.030,16466,16496,16509,ov2_map,3,0.000
1774775417.293,2.030,16466,16496,16510,ov2_main,0,0.000
1774775417.293,2.030,16466,16496,16511,ov2_est,3,0.000
1774775417.293,2.030,16466,16496,16512,ov2_lc,3,0.000
1774775417.293,2.030,16466,16496,16513,ov2_feed,3,0.000
1774775417.345,2.081,16466,16496,16496,ov2slam_node,1,0.000
1774775417.345,2.081,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.345,2.081,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.345,2.081,16466,16496,16499,ov2slam_node,2,0.000
1774775417.345,2.081,16466,16496,16500,ov2slam_node,0,0.000
1774775417.345,2.081,16466,16496,16501,gc,3,0.000
1774775417.345,2.081,16466,16496,16502,dq.builtins,3,0.000
1774775417.345,2.081,16466,16496,16503,dq.user,0,0.000
1774775417.345,2.081,16466,16496,16504,tev,3,0.000
1774775417.345,2.081,16466,16496,16505,recv,0,0.000
1774775417.345,2.081,16466,16496,16506,recvUC,3,0.000
1774775417.345,2.081,16466,16496,16507,ov2slam_node,0,0.000
1774775417.345,2.081,16466,16496,16508,ov2slam_node,3,0.000
1774775417.345,2.081,16466,16496,16509,ov2_map,3,0.000
1774775417.345,2.081,16466,16496,16510,ov2_main,0,0.000
1774775417.345,2.081,16466,16496,16511,ov2_est,3,0.000
1774775417.345,2.081,16466,16496,16512,ov2_lc,3,0.000
1774775417.345,2.081,16466,16496,16513,ov2_feed,3,0.000
1774775417.397,2.133,16466,16496,16496,ov2slam_node,1,0.000
1774775417.397,2.133,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.397,2.133,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.397,2.133,16466,16496,16499,ov2slam_node,2,0.000
1774775417.397,2.133,16466,16496,16500,ov2slam_node,0,0.000
1774775417.397,2.133,16466,16496,16501,gc,3,0.000
1774775417.397,2.133,16466,16496,16502,dq.builtins,3,0.000
1774775417.397,2.133,16466,16496,16503,dq.user,0,0.000
1774775417.397,2.133,16466,16496,16504,tev,3,0.000
1774775417.397,2.133,16466,16496,16505,recv,0,0.000
1774775417.397,2.133,16466,16496,16506,recvUC,3,0.000
1774775417.397,2.133,16466,16496,16507,ov2slam_node,0,0.000
1774775417.397,2.133,16466,16496,16508,ov2slam_node,3,0.000
1774775417.397,2.133,16466,16496,16509,ov2_map,3,0.000
1774775417.397,2.133,16466,16496,16510,ov2_main,0,0.000
1774775417.397,2.133,16466,16496,16511,ov2_est,3,19.252
1774775417.397,2.133,16466,16496,16512,ov2_lc,3,19.252
1774775417.397,2.133,16466,16496,16513,ov2_feed,3,0.000
1774775417.449,2.185,16466,16496,16496,ov2slam_node,1,0.000
1774775417.449,2.185,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.449,2.185,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.449,2.185,16466,16496,16499,ov2slam_node,2,0.000
1774775417.449,2.185,16466,16496,16500,ov2slam_node,0,0.000
1774775417.449,2.185,16466,16496,16501,gc,3,0.000
1774775417.449,2.185,16466,16496,16502,dq.builtins,3,0.000
1774775417.449,2.185,16466,16496,16503,dq.user,0,0.000
1774775417.449,2.185,16466,16496,16504,tev,3,0.000
1774775417.449,2.185,16466,16496,16505,recv,0,0.000
1774775417.449,2.185,16466,16496,16506,recvUC,3,0.000
1774775417.449,2.185,16466,16496,16507,ov2slam_node,0,0.000
1774775417.449,2.185,16466,16496,16508,ov2slam_node,3,0.000
1774775417.449,2.185,16466,16496,16509,ov2_map,3,0.000
1774775417.449,2.185,16466,16496,16510,ov2_main,0,0.000
1774775417.449,2.185,16466,16496,16511,ov2_est,1,0.000
1774775417.449,2.185,16466,16496,16512,ov2_lc,3,0.000
1774775417.449,2.185,16466,16496,16513,ov2_feed,3,0.000
1774775417.501,2.238,16466,16496,16496,ov2slam_node,1,0.000
1774775417.501,2.238,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.501,2.238,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775417.501,2.238,16466,16496,16499,ov2slam_node,2,0.000
1774775417.501,2.238,16466,16496,16500,ov2slam_node,0,0.000
1774775417.501,2.238,16466,16496,16501,gc,3,0.000
1774775417.501,2.238,16466,16496,16502,dq.builtins,3,0.000
1774775417.501,2.238,16466,16496,16503,dq.user,0,0.000
1774775417.501,2.238,16466,16496,16504,tev,3,0.000
1774775417.501,2.238,16466,16496,16505,recv,0,0.000
1774775417.501,2.238,16466,16496,16506,recvUC,3,0.000
1774775417.501,2.238,16466,16496,16507,ov2slam_node,0,0.000
1774775417.501,2.238,16466,16496,16508,ov2slam_node,3,0.000
1774775417.501,2.238,16466,16496,16509,ov2_map,3,0.000
1774775417.501,2.238,16466,16496,16510,ov2_main,0,0.000
1774775417.501,2.238,16466,16496,16511,ov2_est,1,0.000
1774775417.501,2.238,16466,16496,16512,ov2_lc,3,0.000
1774775417.501,2.238,16466,16496,16513,ov2_feed,2,0.000
1774775417.554,2.290,16466,16496,16496,ov2slam_node,1,0.000
1774775417.554,2.290,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775417.554,2.290,16466,16496,16498,ov2slam_nod-ust,3,0.000
