wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058529.874,127.892,288140,288212,2,132.461
1781058529.931,127.949,288140,288212,2,176.337
1781058529.983,128.001,288140,288212,2,18.977
1781058530.036,128.054,288140,288212,2,38.002
1781058530.088,128.106,288140,288212,2,38.203
1781058530.141,128.159,288140,288212,2,95.330
1781058530.194,128.212,288140,288212,2,56.172
1781058530.246,128.264,288140,288212,2,38.399
1781058530.303,128.322,288140,288212,2,52.349
1781058530.362,128.380,288140,288212,2,34.211
1781058530.414,128.433,288140,288212,2,38.149
1781058530.468,128.486,288140,288212,2,93.622
1781058530.520,128.538,288140,288212,2,0.000
1781058530.572,128.590,288140,288212,2,38.416
1781058530.624,128.642,288140,288212,2,19.255
1781058530.676,128.694,288140,288212,2,96.461
1781058530.728,128.747,288140,288212,2,37.917
1781058530.781,128.799,288140,288212,2,38.330
1781058530.833,128.851,288140,288212,2,76.753
1781058530.885,128.903,288140,288212,2,38.422
1781058530.937,128.955,288140,288212,2,95.517
1781058530.989,129.007,288140,288212,2,19.182
1781058531.041,129.060,288140,288212,2,0.000
1781058531.094,129.112,288140,288212,2,0.000
1781058531.146,129.164,288140,288212,2,0.000
1781058531.198,129.216,288140,288212,2,0.000
1781058531.250,129.268,288140,288212,2,0.000
1781058531.302,129.320,288140,288212,2,19.235
1781058531.354,129.372,288140,288212,2,19.195
1781058531.406,129.425,288140,288212,2,0.000
1781058531.459,129.477,288140,288212,2,0.000
1781058531.511,129.529,288140,288212,2,0.000
1781058531.563,129.581,288140,288212,2,0.000
1781058531.615,129.633,288140,288212,2,0.000
1781058531.667,129.685,288140,288212,2,19.243
1781058531.719,129.737,288140,288212,2,0.000
1781058531.771,129.790,288140,288212,2,114.963
1781058531.825,129.843,288140,288212,2,112.404
1781058531.878,129.897,288140,288212,2,0.000
1781058531.930,129.949,288140,288212,2,0.000
1781058531.982,130.000,288140,288212,2,115.445
1781058532.037,130.055,288140,288212,2,72.743
1781058532.094,130.112,288140,288212,2,70.661
1781058532.147,130.165,288140,288212,2,75.253
1781058532.202,130.220,288140,288212,2,18.291
1781058532.254,130.272,288140,288212,2,57.253
1781058532.308,130.326,288140,288212,2,74.813
1781058532.359,130.378,288140,288212,2,19.273
1781058532.411,130.430,288140,288212,2,0.000
1781058532.463,130.481,288140,288212,2,0.000
1781058532.515,130.533,288140,288212,2,96.364
1781058532.571,130.590,288140,288212,2,53.332
1781058532.623,130.642,288140,288212,2,77.056
1781058532.675,130.694,288140,288212,2,38.456
1781058532.728,130.746,288140,288212,2,38.249
1781058532.780,130.798,288140,288212,2,0.000
1781058532.832,130.850,288140,288212,2,0.000
1781058532.884,130.902,288140,288212,2,115.696
1781058532.936,130.954,288140,288212,2,38.391
1781058532.988,131.006,288140,288212,2,115.381
1781058533.040,131.058,288140,288212,2,38.495
1781058533.092,131.110,288140,288212,2,95.334
1781058533.144,131.162,288140,288212,2,0.000
1781058533.196,131.214,288140,288212,2,19.142
1781058533.253,131.271,288140,288212,2,88.429
1781058533.308,131.327,288140,288212,2,35.920
1781058533.360,131.379,288140,288212,2,57.803
1781058533.412,131.431,288140,288212,2,38.400
1781058533.465,131.483,288140,288212,2,19.191
1781058533.517,131.535,288140,288212,2,76.635
1781058533.569,131.587,288140,288212,2,0.000
1781058533.621,131.639,288140,288212,2,57.871
1781058533.673,131.691,288140,288212,2,19.168
1781058533.725,131.744,288140,288212,2,0.000
1781058533.777,131.796,288140,288212,2,0.000
1781058533.830,131.848,288140,288212,2,19.217
1781058533.881,131.900,288140,288212,2,0.000
1781058533.933,131.952,288140,288212,2,0.000
1781058533.985,132.004,288140,288212,2,0.000
1781058534.037,132.056,288140,288212,2,19.243
1781058534.089,132.108,288140,288212,2,0.000
1781058534.142,132.160,288140,288212,2,0.000
1781058534.194,132.212,288140,288212,2,19.233
1781058534.246,132.264,288140,288212,2,0.000
1781058534.298,132.316,288140,288212,2,0.000
1781058534.351,132.369,288140,288212,2,94.369
1781058534.410,132.428,288140,288212,2,203.430
1781058534.504,132.522,288140,288212,2,21.176
1781058534.556,132.574,288140,288212,2,0.000
1781058534.608,132.626,288140,288212,2,0.000
1781058534.660,132.678,288140,288212,2,76.956
1781058534.712,132.730,288140,288212,2,57.710
1781058534.764,132.782,288140,288212,2,0.000
1781058534.816,132.834,288140,288212,2,0.000
1781058534.868,132.886,288140,288212,2,19.278
1781058534.921,132.939,288140,288212,2,132.675
1781058534.973,132.991,288140,288212,2,19.229
1781058535.025,133.043,288140,288212,2,96.214
1781058535.077,133.095,288140,288212,2,19.190
1781058535.129,133.147,288140,288212,2,19.222
1781058535.181,133.199,288140,288212,2,38.490
1781058535.233,133.251,288140,288212,2,38.494
1781058535.285,133.303,288140,288212,2,133.156
1781058535.338,133.356,288140,288212,2,37.753
1781058535.391,133.409,288140,288212,2,19.015
1781058535.443,133.462,288140,288212,2,38.074
1781058535.496,133.515,288140,288212,2,112.831
1781058535.550,133.568,288140,288212,2,18.608
1781058535.604,133.622,288140,288212,2,55.756
1781058535.659,133.677,288140,288212,2,90.981
1781058535.713,133.731,288140,288212,1,36.861
1781058535.765,133.783,288140,288212,1,19.248
1781058535.818,133.836,288140,288212,1,37.866
1781058535.870,133.888,288140,288212,1,19.262
1781058535.923,133.941,288140,288212,1,18.964
1781058535.975,133.993,288140,288212,1,0.000
1781058536.027,134.046,288140,288212,1,114.341
1781058536.079,134.098,288140,288212,1,38.398
1781058536.132,134.151,288140,288212,1,18.844
1781058536.184,134.203,288140,288212,1,19.257
1781058536.237,134.255,288140,288212,1,19.143
1781058536.290,134.308,288140,288212,1,37.818
1781058536.342,134.360,288140,288212,1,19.118
1781058536.394,134.412,288140,288212,1,19.156
1781058536.447,134.465,288140,288212,1,114.341
1781058536.499,134.517,288140,288212,1,19.174
1781058536.552,134.570,288140,288212,1,37.597
1781058536.604,134.622,288140,288212,1,0.000
1781058536.657,134.675,288140,288212,1,94.412
1781058536.709,134.727,288140,288212,1,57.281
1781058536.762,134.781,288140,288212,1,18.742
1781058536.814,134.833,288140,288212,1,76.906
1781058536.867,134.885,288140,288212,1,57.456
1781058536.919,134.937,288140,288212,1,19.230
1781058536.971,134.989,288140,288212,1,38.482
1781058537.023,135.041,288140,288212,1,19.247
1781058537.075,135.093,288140,288212,1,0.000
1781058537.127,135.145,288140,288212,1,0.000
1781058537.179,135.198,288140,288212,1,133.415
1781058537.234,135.252,288140,288212,1,54.989
1781058537.286,135.304,288140,288212,1,0.000
1781058537.340,135.359,288140,288212,1,129.019
1781058537.393,135.411,288140,288212,1,57.137
1781058537.449,135.468,288140,288212,1,71.033
1781058537.502,135.520,288140,288212,3,95.517
1781058537.554,135.572,288140,288212,3,38.418
1781058537.606,135.624,288140,288212,3,38.465
1781058537.658,135.676,288140,288212,3,57.706
1781058537.710,135.728,288140,288212,3,95.754
1781058537.762,135.780,288140,288212,3,57.617
1781058537.814,135.832,288140,288212,3,0.000
1781058537.866,135.884,288140,288212,3,96.261
1781058537.918,135.937,288140,288212,3,95.547
1781058537.970,135.989,288140,288212,3,19.229
1781058538.023,136.041,288140,288212,3,19.109
1781058538.075,136.093,288140,288212,3,38.167
1781058538.127,136.145,288140,288212,3,115.371
1781058538.179,136.197,288140,288212,3,76.934
1781058538.231,136.249,288140,288212,3,38.456
1781058538.283,136.301,288140,288212,3,19.194
1781058538.337,136.355,288140,288212,2,18.539
1781058538.390,136.408,288140,288212,3,133.186
1781058538.502,136.520,288140,288212,3,53.497
1781058538.555,136.574,288140,288212,3,0.000
1781058538.608,136.627,288140,288212,3,75.364
1781058538.660,136.679,288140,288212,3,115.218
1781058538.713,136.731,288140,288212,3,57.262
1781058538.765,136.783,288140,288212,3,19.266
1781058538.817,136.835,288140,288212,3,19.240
1781058538.869,136.887,288140,288212,3,76.997
1781058538.922,136.940,288140,288212,3,112.213
1781058538.974,136.992,288140,288212,3,19.218
1781058539.026,137.044,288140,288212,3,19.243
1781058539.078,137.097,288140,288212,3,19.088
1781058539.131,137.149,288140,288212,3,113.772
1781058539.183,137.202,288140,288212,3,115.126
1781058539.235,137.254,288140,288212,3,38.447
1781058539.287,137.306,288140,288212,3,19.242
1781058539.340,137.358,288140,288212,3,18.921
1781058539.394,137.412,288140,288212,3,37.408
1781058539.447,137.465,288140,288212,3,113.159
1781058539.506,137.524,288140,288212,3,67.283
1781058539.558,137.577,288140,288212,3,38.365
1781058539.610,137.629,288140,288212,3,57.574
1781058539.662,137.681,288140,288212,3,95.866
1781058539.715,137.733,288140,288212,3,19.189
1781058539.767,137.785,288140,288212,0,38.514
1781058539.818,137.837,288140,288212,2,19.249
1781058539.871,137.889,288140,288212,2,96.017
1781058539.923,137.941,288140,288212,2,95.706
1781058539.975,137.993,288140,288212,2,0.000
1781058540.027,138.045,288140,288212,2,0.000
1781058540.079,138.098,288140,288212,2,19.156
1781058540.131,138.150,288140,288212,2,0.000
1781058540.183,138.201,288140,288212,2,76.988
1781058540.241,138.260,288140,288212,2,137.431
1781058540.295,138.313,288140,288212,2,56.035
1781058540.347,138.366,288140,288212,2,114.275
1781058540.405,138.423,288140,288212,2,87.632
1781058540.456,138.475,288140,288212,2,19.258
1781058540.508,138.527,288140,288212,2,38.537
1781058540.560,138.579,288140,288212,2,19.255
1781058540.612,138.630,288140,288212,2,38.531
1781058540.665,138.683,288140,288212,2,76.146
1781058540.717,138.736,288140,288212,2,113.712
1781058540.771,138.789,288140,288212,2,56.388
1781058540.823,138.841,288140,288212,2,19.105
1781058540.875,138.893,288140,288212,2,38.536
1781058540.927,138.946,288140,288212,2,19.108
1781058540.979,138.998,288140,288212,2,96.238
1781058541.031,139.050,288140,288212,2,95.639
1781058541.083,139.102,288140,288212,2,19.238
1781058541.135,139.154,288140,288212,2,38.510
1781058541.187,139.206,288140,288212,2,19.295
1781058541.240,139.258,288140,288212,2,113.399
1781058541.299,139.317,288140,288212,2,85.306
1781058541.353,139.372,288140,288212,2,18.282
1781058541.406,139.424,288140,288212,2,19.211
1781058541.457,139.476,288140,288212,2,57.799
1781058541.509,139.528,288140,288212,0,134.646
1781058541.562,139.580,288140,288212,0,38.243
1781058541.614,139.632,288140,288212,0,77.083
1781058541.666,139.684,288140,288212,0,133.415
1781058541.718,139.736,288140,288212,0,19.245
1781058541.770,139.788,288140,288212,0,95.834
1781058541.823,139.841,288140,288212,0,113.691
1781058541.875,139.893,288140,288212,0,19.156
1781058541.928,139.946,288140,288212,0,19.065
1781058541.981,139.999,288140,288212,0,93.479
1781058542.034,140.052,288140,288212,0,75.754
1781058542.086,140.104,288140,288212,0,57.493
1781058542.138,140.156,288140,288212,0,0.000
1781058542.190,140.209,288140,288212,0,0.000
1781058542.244,140.262,288140,288212,0,187.582
1781058542.296,140.314,288140,288212,0,76.596
1781058542.351,140.369,288140,288212,0,54.510
1781058542.404,140.422,288140,288212,0,132.329
1781058542.456,140.474,288140,288212,0,0.000
1781058542.508,140.526,288140,288212,0,77.068
1781058542.560,140.578,288140,288212,0,95.563
1781058542.613,140.631,288140,288212,0,18.871
1781058542.670,140.688,288140,288212,0,88.321
1781058542.722,140.740,288140,288212,0,76.251
1781058542.774,140.792,288140,288212,0,19.250
1781058542.826,140.844,288140,288212,0,0.000
1781058542.879,140.897,288140,288212,0,133.742
1781058542.931,140.949,288140,288212,0,19.184
1781058542.984,141.003,288140,288212,0,111.779
1781058543.036,141.055,288140,288212,0,38.369
1781058543.089,141.107,288140,288212,0,38.247
1781058543.143,141.161,288140,288212,0,92.691
1781058543.195,141.213,288140,288212,0,38.531
1781058543.247,141.265,288140,288212,0,38.117
1781058543.299,141.318,288140,288212,0,95.890
1781058543.351,141.369,288140,288212,0,57.761
1781058543.403,141.421,288140,288212,0,38.559
1781058543.455,141.473,288140,288212,0,96.051
1781058543.507,141.525,288140,288212,0,19.260
1781058543.559,141.577,288140,288212,0,19.264
1781058543.611,141.629,288140,288212,0,57.757
1781058543.663,141.681,288140,288212,0,76.874
1781058543.715,141.733,288140,288212,0,19.260
1781058543.767,141.785,288140,288212,0,77.097
1781058543.819,141.837,288140,288212,0,38.265
1781058543.871,141.889,288140,288212,0,19.271
1781058543.923,141.941,288140,288212,0,96.386
1781058543.975,141.993,288140,288212,3,57.592
1781058544.028,142.046,288140,288212,3,18.943
1781058544.087,142.106,288140,288212,3,100.605
1781058544.141,142.159,288140,288212,3,37.073
1781058544.194,142.212,288140,288212,3,37.839
1781058544.246,142.265,288140,288212,3,115.010
1781058544.299,142.317,288140,288212,3,0.000
1781058544.351,142.369,288140,288212,3,0.000
1781058544.404,142.422,288140,288212,3,75.347
1781058544.460,142.478,288140,288212,3,89.622
1781058544.512,142.530,288140,288212,3,0.000
1781058544.564,142.582,288140,288212,3,19.267
1781058544.616,142.634,288140,288212,3,0.000
1781058544.668,142.686,288140,288212,3,114.855
1781058544.720,142.738,288140,288212,3,38.407
1781058544.775,142.793,288140,288212,3,91.104
1781058544.829,142.847,288140,288212,3,18.651
1781058544.881,142.900,288140,288212,3,18.888
1781058544.934,142.952,288140,288212,3,19.191
1781058544.986,143.004,288140,288212,3,0.000
1781058545.038,143.056,288140,288212,3,0.000
1781058545.090,143.108,288140,288212,3,115.467
1781058545.142,143.160,288140,288212,3,19.220
1781058545.214,143.232,288140,288212,3,41.727
1781058545.266,143.284,288140,288212,3,19.262
1781058545.318,143.336,288140,288212,3,38.169
1781058545.370,143.388,288140,288212,3,77.100
1781058545.422,143.440,288140,288212,3,38.312
1781058545.474,143.492,288140,288212,3,19.266
1781058545.526,143.544,288140,288212,3,19.266
1781058545.578,143.596,288140,288212,3,19.115
1781058545.630,143.648,288140,288212,3,19.241
1781058545.682,143.700,288140,288212,3,38.508
1781058545.735,143.753,288140,288212,3,18.956
1781058545.787,143.806,288140,288212,3,38.020
1781058545.840,143.858,288140,288212,3,133.512
1781058545.893,143.911,288140,288212,3,18.746
1781058545.946,143.964,288140,288212,3,37.832
1781058546.002,144.020,288140,288212,3,35.812
1781058546.054,144.073,288140,288212,3,38.059
1781058546.107,144.125,288140,288212,3,0.000
1781058546.160,144.178,288140,288212,3,75.290
1781058546.226,144.244,288140,288212,1,30.432
1781058546.280,144.298,288140,288212,1,18.621
1781058546.332,144.350,288140,288212,1,18.988
1781058546.384,144.402,288140,288212,1,19.250
1781058546.436,144.454,288140,288212,2,19.252
1781058546.488,144.506,288140,288212,2,38.511
1781058546.540,144.558,288140,288212,2,77.027
1781058546.593,144.611,288140,288212,2,37.537
1781058546.645,144.663,288140,288212,2,19.234
1781058546.698,144.716,288140,288212,2,57.132
1781058546.752,144.770,288140,288212,2,73.852
1781058546.804,144.822,288140,288212,2,38.531
1781058546.856,144.874,288140,288212,2,19.267
1781058546.908,144.926,288140,288212,2,19.276
1781058546.959,144.978,288140,288212,2,19.267
1781058547.011,145.030,288140,288212,2,19.275
1781058547.063,145.082,288140,288212,2,38.537
1781058547.115,145.133,288140,288212,2,19.273
1781058547.167,145.185,288140,288212,2,38.545
1781058547.219,145.237,288140,288212,2,19.274
1781058547.271,145.289,288140,288212,2,96.330
1781058547.323,145.341,288140,288212,2,19.173
1781058547.375,145.393,288140,288212,2,0.000
1781058547.428,145.446,288140,288212,2,56.630
1781058547.480,145.498,288140,288212,2,0.000
1781058547.532,145.550,288140,288212,2,57.648
1781058547.584,145.602,288140,288212,2,96.270
1781058547.641,145.659,288140,288212,2,35.156
1781058547.693,145.711,288140,288212,2,0.000
1781058547.746,145.764,288140,288212,2,75.097
1781058547.800,145.819,288140,288212,2,18.438
1781058547.858,145.876,288140,288212,2,34.893
1781058547.910,145.928,288140,288212,2,77.019
1781058547.962,145.980,288140,288212,2,57.584
1781058548.014,146.032,288140,288212,2,19.273
1781058548.066,146.084,288140,288212,2,37.984
1781058548.119,146.137,288140,288212,2,19.007
1781058548.171,146.189,288140,288212,2,38.142
1781058548.224,146.242,288140,288212,2,0.000
1781058548.277,146.295,288140,288212,2,18.785
1781058548.330,146.348,288140,288212,2,38.096
1781058548.382,146.400,288140,288212,2,19.231
1781058548.434,146.452,288140,288212,2,115.399
1781058548.486,146.504,288140,288212,2,19.238
1781058548.537,146.556,288140,288212,2,38.492
1781058548.589,146.608,288140,288212,2,19.261
1781058548.643,146.661,288140,288212,2,37.560
1781058548.695,146.713,288140,288212,2,19.144
1781058548.749,146.767,288140,288212,2,37.153
1781058548.801,146.819,288140,288212,2,19.260
1781058548.853,146.871,288140,288212,2,19.271
1781058548.904,146.923,288140,288212,2,19.250
1781058548.958,146.976,288140,288212,2,37.667
1781058549.009,147.028,288140,288212,2,19.267
1781058549.063,147.081,288140,288212,2,37.403
1781058549.115,147.133,288140,288212,2,19.271
1781058549.167,147.185,288140,288212,2,77.076
1781058549.219,147.237,288140,288212,2,57.702
1781058549.271,147.289,288140,288212,2,19.270
1781058549.322,147.341,288140,288212,2,38.548
1781058549.374,147.393,288140,288212,2,19.250
1781058549.426,147.445,288140,288212,2,19.262
1781058549.478,147.497,288140,288212,2,96.211
1781058549.530,147.549,288140,288212,2,57.562
1781058549.582,147.601,288140,288212,2,19.256
1781058549.634,147.653,288140,288212,2,38.506
1781058549.686,147.705,288140,288212,2,38.506
1781058549.738,147.756,288140,288212,1,115.558
1781058549.790,147.809,288140,288212,1,19.136
1781058549.843,147.861,288140,288212,1,38.199
1781058549.895,147.913,288140,288212,1,0.000
1781058549.947,147.965,288140,288212,1,0.000
1781058549.999,148.017,288140,288212,1,19.251
1781058550.051,148.069,288140,288212,2,38.254
1781058550.104,148.122,288140,288212,2,151.872
1781058550.156,148.175,288140,288212,2,18.924
1781058550.208,148.227,288140,288212,2,0.000
1781058550.260,148.279,288140,288212,2,96.149
1781058550.320,148.338,288140,288212,2,100.867
1781058550.374,148.393,288140,288212,2,54.992
1781058550.442,148.460,288140,288212,2,73.959
1781058550.509,148.527,288140,288212,2,104.649
1781058550.562,148.581,288140,288212,2,93.568
1781058550.614,148.633,288140,288212,2,19.245
1781058550.666,148.684,288140,288212,2,77.082
1781058550.719,148.737,288140,288212,2,114.439
1781058550.771,148.789,288140,288212,2,38.414
1781058550.822,148.841,288140,288212,2,77.156
1781058550.875,148.893,288140,288212,1,76.176
1781058550.928,148.946,288140,288212,1,37.949
1781058550.980,148.998,288140,288212,1,114.835
1781058551.032,149.051,288140,288212,1,76.397
1781058551.084,149.103,288140,288212,1,38.469
1781058551.136,149.155,288140,288212,1,115.450
1781058551.190,149.209,288140,288212,2,73.825
1781058551.242,149.261,288140,288212,2,0.000
1781058551.295,149.313,288140,288212,2,18.931
1781058551.348,149.366,288140,288212,2,37.961
1781058551.407,149.426,288140,288212,2,151.283
1781058551.459,149.478,288140,288212,2,57.589
1781058551.512,149.530,288140,288212,2,76.591
1781058551.564,149.582,288140,288212,2,115.238
1781058551.616,149.634,288140,288212,2,19.224
1781058551.668,149.686,288140,288212,2,0.000
1781058551.720,149.738,288140,288212,2,77.097
1781058551.772,149.791,288140,288212,2,132.911
1781058551.825,149.843,288140,288212,2,19.050
1781058551.877,149.896,288140,288212,2,19.033
1781058551.930,149.948,288140,288212,2,19.024
1781058551.982,150.001,288140,288212,1,114.436
1781058552.035,150.053,288140,288212,1,76.071
1781058552.087,150.105,288140,288212,1,19.235
1781058552.139,150.157,288140,288212,1,19.253
1781058552.191,150.210,288140,288212,1,0.000
1781058552.245,150.263,288140,288212,2,149.359
1781058552.298,150.317,288140,288212,2,56.376
1781058552.355,150.373,288140,288212,2,17.635
1781058552.407,150.425,288140,288212,2,38.410
1781058552.459,150.477,288140,288212,2,57.589
1781058552.512,150.530,288140,288212,2,76.189
1781058552.564,150.582,288140,288212,2,57.692
1781058552.615,150.634,288140,288212,2,77.051
1781058552.671,150.690,288140,288212,2,35.881
1781058552.723,150.742,288140,288212,2,38.454
1781058552.775,150.794,288140,288212,2,57.663
1781058552.829,150.848,288140,288212,2,74.014
1781058552.881,150.900,288140,288212,2,57.509
1781058552.934,150.952,288140,288212,2,38.294
1781058552.988,151.006,288140,288212,2,37.078
1781058553.040,151.058,288140,288212,2,38.502
1781058553.107,151.125,288140,288212,2,29.710
1781058553.159,151.177,288140,288212,2,57.799
1781058553.211,151.229,288140,288212,2,96.095
1781058553.263,151.281,288140,288212,2,19.249
1781058553.315,151.333,288140,288212,2,77.091
1781058553.367,151.385,288140,288212,2,95.730
1781058553.419,151.437,288140,288212,2,19.257
1781058553.471,151.489,288140,288212,2,57.805
1781058553.523,151.541,288140,288212,2,115.267
1781058553.575,151.593,288140,288212,2,38.506
1781058553.627,151.645,288140,288212,2,76.507
1781058553.681,151.699,288140,288212,2,74.533
1781058553.733,151.751,288140,288212,2,19.241
1781058553.785,151.803,288140,288212,2,115.237
1781058553.837,151.856,288140,288212,2,56.994
1781058553.891,151.909,288140,288212,2,18.734
1781058553.944,151.962,288140,288212,2,131.818
1781058553.997,152.015,288140,288212,2,37.635
1781058554.049,152.067,288140,288212,2,19.237
1781058554.107,152.125,288140,288212,2,68.822
1781058554.161,152.179,288140,288212,2,93.189
1781058554.215,152.233,288140,288212,2,18.526
1781058554.267,152.285,288140,288212,2,76.909
1781058554.319,152.337,288140,288212,0,76.687
1781058554.371,152.389,288140,288212,0,38.513
1781058554.423,152.441,288140,288212,0,57.807
1781058554.475,152.493,288140,288212,0,76.810
1781058554.527,152.545,288140,288212,0,19.101
1781058554.581,152.599,288140,288212,0,18.682
1781058554.633,152.651,288140,288212,0,38.252
1781058554.685,152.703,288140,288212,0,115.434
1781058554.737,152.756,288140,288212,0,95.319
1781058554.789,152.808,288140,288212,0,96.110
1781058554.842,152.861,288140,288212,0,56.644
1781058554.895,152.913,288140,288212,0,19.104
1781058554.947,152.965,288140,288212,0,133.656
1781058555.003,153.021,288140,288212,0,18.037
1781058555.056,153.074,288140,288212,0,18.862
1781058555.108,153.126,288140,288212,0,0.000
1781058555.160,153.178,288140,288212,0,0.000
1781058555.212,153.230,288140,288212,0,77.023
1781058555.265,153.284,288140,288212,0,112.004
1781058555.318,153.336,288140,288212,0,0.000
1781058555.370,153.388,288140,288212,0,115.495
1781058555.422,153.440,288140,288212,0,76.735
1781058555.475,153.493,288140,288212,0,75.483
1781058555.528,153.546,288140,288212,0,56.565
1781058555.580,153.598,288140,288212,0,38.217
1781058555.632,153.650,288140,288212,0,38.489
1781058555.684,153.702,288140,288212,0,19.248
1781058555.736,153.754,288140,288212,0,115.091
1781058555.788,153.807,288140,288212,0,38.235
1781058555.840,153.859,288140,288212,0,38.492
1781058555.892,153.911,288140,288212,3,115.436
1781058555.944,153.963,288140,288212,3,19.175
1781058555.997,154.015,288140,288212,3,38.295
1781058556.049,154.067,288140,288212,3,133.982
1781058556.101,154.119,288140,288212,3,0.000
1781058556.153,154.171,288140,288212,3,19.248
1781058556.205,154.223,288140,288212,3,76.807
1781058556.259,154.277,288140,288212,3,129.956
1781058556.311,154.329,288140,288212,3,38.442
1781058556.363,154.381,288140,288212,3,19.271
1781058556.415,154.433,288140,288212,3,38.537
1781058556.467,154.485,288140,288212,3,76.362
1781058556.519,154.538,288140,288212,3,95.348
1781058556.571,154.590,288140,288212,3,0.000
1781058556.623,154.642,288140,288212,3,57.802
1781058556.675,154.694,288140,288212,3,19.181
1781058556.729,154.747,288140,288212,3,0.000
1781058556.781,154.799,288140,288212,3,133.692
1781058556.833,154.851,288140,288212,3,57.577
1781058556.888,154.906,288140,288212,3,54.525
1781058556.940,154.959,288140,288212,3,0.000
1781058556.992,155.011,288140,288212,3,0.000
1781058557.044,155.063,288140,288212,3,19.237
1781058557.096,155.115,288140,288212,3,0.000
1781058557.149,155.167,288140,288212,3,0.000
1781058557.201,155.219,288140,288212,3,0.000
1781058557.253,155.271,288140,288212,3,19.254
1781058557.305,155.323,288140,288212,3,0.000
1781058557.357,155.375,288140,288212,3,19.256
1781058557.409,155.427,288140,288212,3,0.000
1781058557.464,155.482,288140,288212,3,0.000
1781058557.516,155.534,288140,288212,3,0.000
1781058557.568,155.587,288140,288212,3,0.000
1781058557.620,155.639,288140,288212,3,19.276
1781058557.674,155.692,288140,288212,3,186.535
1781058557.729,155.747,288140,288212,3,54.911
1781058557.783,155.802,288140,288212,3,91.062
1781058557.860,155.878,288140,288212,3,26.199
1781058557.912,155.930,288140,288212,3,76.996
1781058557.964,155.982,288140,288212,3,38.408
1781058558.016,156.034,288140,288212,3,19.269
1781058558.068,156.086,288140,288212,3,0.000
1781058558.120,156.138,288140,288212,3,19.268
1781058558.171,156.190,288140,288212,3,134.822
1781058558.223,156.242,288140,288212,3,0.000
1781058558.275,156.294,288140,288212,3,96.223
1781058558.329,156.347,288140,288212,3,37.526
1781058558.381,156.400,288140,288212,3,132.807
1781058558.434,156.452,288140,288212,3,38.330
1781058558.486,156.504,288140,288212,3,0.000
1781058558.538,156.556,288140,288212,3,76.980
1781058558.590,156.608,288140,288212,3,76.813
1781058558.644,156.662,288140,288212,2,36.623
1781058558.696,156.715,288140,288212,2,95.801
1781058558.749,156.767,288140,288212,2,38.133
1781058558.804,156.823,288140,288212,2,17.973
1781058558.857,156.875,288140,288212,2,114.701
1781058558.910,156.929,288140,288212,2,74.629
1781058558.963,156.981,288140,288212,2,57.267
1781058559.016,157.034,288140,288212,0,75.600
1781058559.068,157.086,288140,288212,0,19.086
1781058559.120,157.138,288140,288212,0,19.273
1781058559.172,157.190,288140,288212,0,38.547
1781058559.224,157.242,288140,288212,0,96.423
1781058559.277,157.295,288140,288212,0,56.617
1781058559.329,157.347,288140,288212,0,0.000
1781058559.381,157.399,288140,288212,0,38.493
1781058559.434,157.452,288140,288212,1,112.714
1781058559.486,157.504,288140,288212,1,19.184
1781058559.538,157.556,288140,288212,1,19.256
1781058559.590,157.608,288140,288212,1,134.754
1781058559.643,157.661,288140,288212,1,18.887
1781058559.696,157.714,288140,288212,1,37.819
1781058559.748,157.766,288140,288212,1,114.997
1781058559.802,157.820,288140,288212,1,18.600
1781058559.855,157.873,288140,288212,1,56.411
1781058559.907,157.925,288140,288212,1,115.036
1781058559.960,157.979,288140,288212,1,18.740
1781058560.012,158.031,288140,288212,1,19.240
1781058560.064,158.083,288140,288212,1,38.484
1781058560.116,158.135,288140,288212,1,19.179
1781058560.168,158.187,288140,288212,1,19.247
1781058560.221,158.239,288140,288212,1,76.188
1781058560.273,158.292,288140,288212,1,95.228
1781058560.325,158.344,288140,288212,1,19.227
1781058560.378,158.396,288140,288212,1,19.118
1781058560.430,158.448,288140,288212,1,19.210
1781058560.482,158.500,288140,288212,1,115.311
1781058560.534,158.552,288140,288212,1,38.350
1781058560.586,158.604,288140,288212,1,0.000
1781058560.638,158.656,288140,288212,1,19.249
1781058560.690,158.709,288140,288212,1,19.089
1781058560.742,158.761,288140,288212,1,0.000
1781058560.795,158.813,288140,288212,1,0.000
1781058560.847,158.865,288140,288212,1,0.000
1781058560.902,158.921,288140,288212,3,53.811
1781058560.955,158.973,288140,288212,3,132.294
1781058561.012,159.030,288140,288212,3,70.419
1781058561.065,159.083,288140,288212,3,76.021
1781058561.117,159.136,288140,288212,3,56.805
1781058561.170,159.188,288140,288212,3,38.100
1781058561.222,159.241,288140,288212,3,38.114
1781058561.275,159.293,288140,288212,3,19.092
1781058561.327,159.345,288140,288212,3,19.239
1781058561.379,159.397,288140,288212,3,115.484
1781058561.431,159.449,288140,288212,1,57.482
1781058561.483,159.501,288140,288212,1,19.214
1781058561.535,159.553,288140,288212,1,38.491
1781058561.588,159.606,288140,288212,1,0.000
1781058561.641,159.659,288140,288212,1,18.874
1781058561.693,159.711,288140,288212,1,19.003
1781058561.746,159.764,288140,288212,1,56.676
1781058561.808,159.826,288140,288212,1,64.882
1781058561.881,159.899,288140,288212,1,109.691
1781058561.933,159.951,288140,288212,1,57.090
