wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781038914.611,127.669,30396,30468,2,110.027
1781038914.663,127.722,30396,30468,2,95.409
1781038914.715,127.774,30396,30468,2,19.250
1781038914.767,127.826,30396,30468,2,19.283
1781038914.819,127.877,30396,30468,2,38.517
1781038914.871,127.929,30396,30468,2,38.525
1781038914.925,127.983,30396,30468,2,92.703
1781038914.979,128.038,30396,30468,2,165.169
1781038915.081,128.139,30396,30468,2,78.839
1781038915.133,128.192,30396,30468,2,114.814
1781038915.185,128.244,30396,30468,2,76.374
1781038915.238,128.296,30396,30468,2,115.201
1781038915.290,128.348,30396,30468,2,76.458
1781038915.342,128.400,30396,30468,2,76.831
1781038915.394,128.452,30396,30468,2,115.363
1781038915.446,128.505,30396,30468,2,57.349
1781038915.498,128.557,30396,30468,2,96.395
1781038915.550,128.609,30396,30468,2,95.702
1781038915.602,128.661,30396,30468,2,96.129
1781038915.654,128.713,30396,30468,2,19.205
1781038915.706,128.765,30396,30468,2,38.557
1781038915.758,128.817,30396,30468,2,38.564
1781038915.810,128.869,30396,30468,2,77.108
1781038915.862,128.921,30396,30468,2,115.414
1781038915.914,128.973,30396,30468,2,38.395
1781038915.966,129.025,30396,30468,2,38.514
1781038916.018,129.076,30396,30468,2,19.273
1781038916.070,129.129,30396,30468,0,114.183
1781038916.123,129.181,30396,30468,0,115.200
1781038916.175,129.233,30396,30468,0,38.451
1781038916.229,129.287,30396,30468,0,129.371
1781038916.281,129.340,30396,30468,0,133.039
1781038916.336,129.394,30396,30468,0,73.500
1781038916.390,129.449,30396,30468,0,36.835
1781038916.444,129.503,30396,30468,0,110.655
1781038916.496,129.555,30396,30468,0,38.365
1781038916.548,129.607,30396,30468,0,0.000
1781038916.600,129.659,30396,30468,0,19.293
1781038916.652,129.711,30396,30468,0,57.780
1781038916.704,129.762,30396,30468,0,96.364
1781038916.756,129.815,30396,30468,0,172.420
1781038916.809,129.867,30396,30468,0,76.289
1781038916.861,129.919,30396,30468,0,38.510
1781038916.912,129.971,30396,30468,0,19.256
1781038916.965,130.023,30396,30468,0,114.724
1781038917.017,130.076,30396,30468,0,57.190
1781038917.070,130.129,30396,30468,0,18.846
1781038917.123,130.181,30396,30468,0,19.089
1781038917.175,130.234,30396,30468,0,132.757
1781038917.230,130.289,30396,30468,0,72.706
1781038917.282,130.341,30396,30468,0,19.251
1781038917.334,130.393,30396,30468,0,38.560
1781038917.386,130.445,30396,30468,0,19.290
1781038917.438,130.496,30396,30468,0,0.000
1781038917.490,130.548,30396,30468,0,76.924
1781038917.542,130.601,30396,30468,0,95.720
1781038917.594,130.653,30396,30468,0,19.270
1781038917.646,130.704,30396,30468,0,77.153
1781038917.698,130.756,30396,30468,3,115.293
1781038917.750,130.808,30396,30468,3,19.279
1781038917.802,130.860,30396,30468,3,38.551
1781038917.854,130.912,30396,30468,3,19.290
1781038917.906,130.964,30396,30468,3,76.987
1781038917.958,131.016,30396,30468,3,76.819
1781038918.010,131.068,30396,30468,3,38.504
1781038918.061,131.120,30396,30468,3,77.103
1781038918.114,131.172,30396,30468,3,95.825
1781038918.166,131.224,30396,30468,3,38.501
1781038918.217,131.276,30396,30468,3,0.000
1781038918.269,131.328,30396,30468,3,0.000
1781038918.321,131.380,30396,30468,3,0.000
1781038918.373,131.432,30396,30468,3,19.245
1781038918.432,131.490,30396,30468,3,51.088
1781038918.487,131.546,30396,30468,3,90.163
1781038918.539,131.598,30396,30468,3,0.000
1781038918.592,131.650,30396,30468,1,95.783
1781038918.645,131.704,30396,30468,1,37.317
1781038918.697,131.756,30396,30468,1,96.292
1781038918.749,131.808,30396,30468,1,115.134
1781038918.801,131.860,30396,30468,1,38.375
1781038918.853,131.912,30396,30468,1,77.074
1781038918.905,131.964,30396,30468,1,57.546
1781038918.957,132.016,30396,30468,1,96.362
1781038919.009,132.068,30396,30468,1,38.414
1781038919.061,132.120,30396,30468,1,19.274
1781038919.113,132.172,30396,30468,1,115.638
1781038919.166,132.224,30396,30468,1,19.059
1781038919.218,132.276,30396,30468,1,38.504
1781038919.269,132.328,30396,30468,1,96.281
1781038919.322,132.380,30396,30468,1,38.305
1781038919.374,132.432,30396,30468,0,19.145
1781038919.427,132.485,30396,30468,0,151.627
1781038919.480,132.538,30396,30468,0,37.490
1781038919.532,132.591,30396,30468,0,0.000
1781038919.585,132.643,30396,30468,0,0.000
1781038919.637,132.696,30396,30468,0,76.247
1781038919.690,132.749,30396,30468,0,150.930
1781038919.743,132.801,30396,30468,0,56.834
1781038919.795,132.853,30396,30468,0,77.136
1781038919.847,132.905,30396,30468,0,76.845
1781038919.899,132.957,30396,30468,0,19.284
1781038919.951,133.009,30396,30468,0,77.138
1781038920.003,133.061,30396,30468,0,76.690
1781038920.055,133.113,30396,30468,0,19.284
1781038920.106,133.165,30396,30468,0,38.594
1781038920.158,133.217,30396,30468,0,96.407
1781038920.211,133.269,30396,30468,0,38.320
1781038920.262,133.321,30396,30468,0,57.799
1781038920.314,133.373,30396,30468,0,19.280
1781038920.366,133.425,30396,30468,0,38.535
1781038920.418,133.477,30396,30468,0,19.220
1781038920.471,133.529,30396,30468,0,19.099
1781038920.523,133.581,30396,30468,0,19.253
1781038920.574,133.633,30396,30468,0,115.538
1781038920.627,133.685,30396,30468,0,76.513
1781038920.681,133.739,30396,30468,0,18.486
1781038920.734,133.793,30396,30468,0,18.670
1781038920.789,133.847,30396,30468,0,55.220
1781038920.844,133.903,30396,30468,0,126.277
1781038920.896,133.955,30396,30468,0,19.208
1781038920.948,134.007,30396,30468,0,38.449
1781038921.000,134.059,30396,30468,0,0.000
1781038921.052,134.111,30396,30468,0,38.510
1781038921.104,134.162,30396,30468,0,19.291
1781038921.156,134.214,30396,30468,0,38.561
1781038921.208,134.266,30396,30468,0,0.000
1781038921.260,134.318,30396,30468,0,96.312
1781038921.312,134.370,30396,30468,0,96.100
1781038921.364,134.422,30396,30468,0,19.270
1781038921.415,134.474,30396,30468,0,19.261
1781038921.469,134.528,30396,30468,0,18.594
1781038921.521,134.580,30396,30468,0,38.492
1781038921.573,134.632,30396,30468,0,38.528
1781038921.626,134.685,30396,30468,0,18.855
1781038921.678,134.737,30396,30468,0,38.236
1781038921.730,134.789,30396,30468,0,19.228
1781038921.783,134.841,30396,30468,0,57.522
1781038921.837,134.895,30396,30468,0,18.505
1781038921.889,134.947,30396,30468,0,0.000
1781038921.941,134.999,30396,30468,0,38.411
1781038921.993,135.051,30396,30468,0,57.843
1781038922.045,135.103,30396,30468,0,115.362
1781038922.096,135.155,30396,30468,0,38.564
1781038922.148,135.207,30396,30468,0,19.287
1781038922.200,135.259,30396,30468,0,19.287
1781038922.252,135.310,30396,30468,0,19.287
1781038922.304,135.362,30396,30468,0,19.281
1781038922.356,135.414,30396,30468,0,38.546
1781038922.408,135.466,30396,30468,0,19.285
1781038922.459,135.518,30396,30468,0,38.568
1781038922.511,135.570,30396,30468,0,19.281
1781038922.564,135.622,30396,30468,0,0.000
1781038922.616,135.674,30396,30468,0,19.246
1781038922.667,135.726,30396,30468,0,19.264
1781038922.719,135.778,30396,30468,0,0.000
1781038922.771,135.830,30396,30468,0,19.217
1781038922.824,135.882,30396,30468,0,38.238
1781038922.876,135.934,30396,30468,0,38.391
1781038922.928,135.987,30396,30468,0,19.093
1781038922.981,136.040,30396,30468,0,37.850
1781038923.033,136.092,30396,30468,0,134.022
1781038923.085,136.144,30396,30468,0,38.443
1781038923.137,136.196,30396,30468,0,38.552
1781038923.189,136.248,30396,30468,0,38.539
1781038923.241,136.299,30396,30468,0,19.262
1781038923.293,136.351,30396,30468,0,0.000
1781038923.345,136.403,30396,30468,0,38.565
1781038923.397,136.455,30396,30468,0,19.277
1781038923.449,136.507,30396,30468,0,19.266
1781038923.501,136.559,30396,30468,0,38.511
1781038923.552,136.611,30396,30468,0,19.269
1781038923.604,136.663,30396,30468,0,19.296
1781038923.656,136.715,30396,30468,0,38.552
1781038923.708,136.766,30396,30468,0,77.135
1781038923.760,136.818,30396,30468,0,76.864
1781038923.812,136.870,30396,30468,0,19.234
1781038923.864,136.922,30396,30468,0,38.566
1781038923.916,136.974,30396,30468,0,38.519
1781038923.968,137.026,30396,30468,0,19.145
1781038924.020,137.078,30396,30468,0,19.258
1781038924.072,137.130,30396,30468,0,38.546
1781038924.124,137.182,30396,30468,0,19.267
1781038924.176,137.234,30396,30468,0,19.199
1781038924.229,137.288,30396,30468,0,37.435
1781038924.283,137.341,30396,30468,0,18.756
1781038924.336,137.395,30396,30468,0,18.675
1781038924.388,137.446,30396,30468,0,19.296
1781038924.440,137.499,30396,30468,0,19.144
1781038924.492,137.551,30396,30468,0,38.212
1781038924.544,137.603,30396,30468,0,19.274
1781038924.596,137.655,30396,30468,0,19.285
1781038924.648,137.707,30396,30468,0,38.564
1781038924.700,137.758,30396,30468,0,19.287
1781038924.752,137.810,30396,30468,0,77.139
1781038924.805,137.863,30396,30468,0,113.778
1781038924.857,137.916,30396,30468,0,56.901
1781038924.909,137.968,30396,30468,0,38.480
1781038924.962,138.021,30396,30468,0,37.856
1781038925.018,138.076,30396,30468,0,35.912
1781038925.070,138.128,30396,30468,0,0.000
1781038925.122,138.180,30396,30468,0,38.453
1781038925.174,138.232,30396,30468,0,115.487
1781038925.227,138.285,30396,30468,0,37.649
1781038925.279,138.337,30396,30468,0,0.000
1781038925.331,138.389,30396,30468,0,57.827
1781038925.386,138.444,30396,30468,0,36.146
1781038925.438,138.497,30396,30468,0,57.484
1781038925.492,138.551,30396,30468,0,130.041
1781038925.545,138.603,30396,30468,0,18.902
1781038925.597,138.655,30396,30468,0,38.583
1781038925.649,138.707,30396,30468,0,19.258
1781038925.701,138.759,30396,30468,0,38.533
1781038925.753,138.811,30396,30468,0,19.249
1781038925.804,138.863,30396,30468,0,57.800
1781038925.857,138.916,30396,30468,0,95.077
1781038925.909,138.968,30396,30468,0,38.341
1781038925.961,139.020,30396,30468,0,19.233
1781038926.013,139.072,30396,30468,0,38.510
1781038926.065,139.124,30396,30468,0,76.986
1781038926.117,139.176,30396,30468,0,114.645
1781038926.170,139.228,30396,30468,0,38.373
1781038926.221,139.280,30396,30468,0,38.510
1781038926.273,139.332,30396,30468,0,0.000
1781038926.326,139.385,30396,30468,0,38.014
1781038926.379,139.438,30396,30468,0,56.482
1781038926.432,139.490,30396,30468,3,133.153
1781038926.485,139.543,30396,30468,3,94.230
1781038926.537,139.596,30396,30468,3,38.311
1781038926.590,139.648,30396,30468,3,113.645
1781038926.642,139.701,30396,30468,3,114.165
1781038926.694,139.753,30396,30468,3,0.000
1781038926.746,139.805,30396,30468,3,19.250
1781038926.798,139.857,30396,30468,3,19.278
1781038926.850,139.909,30396,30468,3,77.060
1781038926.902,139.961,30396,30468,3,96.061
1781038926.954,140.013,30396,30468,3,38.484
1781038927.006,140.065,30396,30468,3,0.000
1781038927.058,140.117,30396,30468,3,38.513
1781038927.110,140.169,30396,30468,3,0.000
1781038927.162,140.221,30396,30468,3,57.637
1781038927.215,140.273,30396,30468,3,19.028
1781038927.267,140.325,30396,30468,3,19.211
1781038927.319,140.377,30396,30468,3,96.258
1781038927.371,140.430,30396,30468,3,95.338
1781038927.423,140.482,30396,30468,3,19.240
1781038927.475,140.534,30396,30468,3,19.214
1781038927.528,140.586,30396,30468,3,37.953
1781038927.581,140.639,30396,30468,3,0.000
1781038927.633,140.691,30396,30468,3,76.878
1781038927.686,140.744,30396,30468,2,113.210
1781038927.739,140.798,30396,30468,2,37.615
1781038927.791,140.850,30396,30468,2,57.634
1781038927.843,140.902,30396,30468,2,38.453
1781038927.896,140.954,30396,30468,2,114.436
1781038927.948,141.006,30396,30468,2,38.235
1781038928.000,141.058,30396,30468,2,38.559
1781038928.052,141.110,30396,30468,2,19.282
1781038928.103,141.162,30396,30468,2,96.570
1781038928.156,141.214,30396,30468,2,115.134
1781038928.208,141.266,30396,30468,2,0.000
1781038928.259,141.318,30396,30468,2,0.000
1781038928.311,141.370,30396,30468,2,57.731
1781038928.363,141.422,30396,30468,2,19.282
1781038928.415,141.474,30396,30468,2,38.475
1781038928.468,141.527,30396,30468,2,0.000
1781038928.521,141.580,30396,30468,2,131.706
1781038928.575,141.633,30396,30468,2,75.053
1781038928.633,141.691,30396,30468,2,34.375
1781038928.687,141.746,30396,30468,2,36.773
1781038928.739,141.798,30396,30468,2,19.281
1781038928.791,141.850,30396,30468,2,19.279
1781038928.843,141.901,30396,30468,2,19.290
1781038928.895,141.953,30396,30468,2,38.567
1781038928.947,142.005,30396,30468,2,19.292
1781038928.998,142.057,30396,30468,2,19.279
1781038929.050,142.109,30396,30468,2,19.285
1781038929.102,142.161,30396,30468,2,19.300
1781038929.154,142.213,30396,30468,2,38.449
1781038929.206,142.264,30396,30468,2,96.399
1781038929.258,142.317,30396,30468,2,95.827
1781038929.313,142.371,30396,30468,2,36.809
1781038929.365,142.423,30396,30468,2,19.220
1781038929.417,142.475,30396,30468,2,19.233
1781038929.470,142.528,30396,30468,2,94.107
1781038929.522,142.580,30396,30468,2,95.633
1781038929.574,142.633,30396,30468,2,19.150
1781038929.631,142.690,30396,30468,2,140.038
1781038929.684,142.742,30396,30468,2,57.327
1781038929.736,142.794,30396,30468,2,19.263
1781038929.788,142.847,30396,30468,2,18.975
1781038929.841,142.899,30396,30468,2,76.089
1781038929.894,142.953,30396,30468,2,131.336
1781038929.947,143.006,30396,30468,2,75.487
1781038929.999,143.058,30396,30468,2,19.184
1781038930.051,143.110,30396,30468,2,19.268
1781038930.103,143.161,30396,30468,2,96.445
1781038930.156,143.215,30396,30468,2,93.946
1781038930.209,143.268,30396,30468,2,37.718
1781038930.262,143.320,30396,30468,2,38.243
1781038930.314,143.373,30396,30468,2,18.985
1781038930.367,143.426,30396,30468,2,18.901
1781038930.419,143.478,30396,30468,2,19.204
1781038930.472,143.530,30396,30468,2,19.041
1781038930.526,143.585,30396,30468,2,128.693
1781038930.579,143.637,30396,30468,2,56.689
1781038930.631,143.689,30396,30468,2,0.000
1781038930.683,143.741,30396,30468,2,19.243
1781038930.735,143.793,30396,30468,2,0.000
1781038930.787,143.845,30396,30468,2,57.742
1781038930.845,143.903,30396,30468,2,137.877
1781038930.897,143.955,30396,30468,2,57.538
1781038930.949,144.007,30396,30468,2,38.550
1781038931.001,144.059,30396,30468,2,19.274
1781038931.053,144.111,30396,30468,2,19.279
1781038931.104,144.163,30396,30468,2,19.296
1781038931.156,144.215,30396,30468,2,19.275
1781038931.208,144.267,30396,30468,2,96.365
1781038931.260,144.319,30396,30468,2,95.924
1781038931.312,144.371,30396,30468,2,19.261
1781038931.364,144.423,30396,30468,2,38.503
1781038931.417,144.475,30396,30468,2,19.085
1781038931.470,144.528,30396,30468,2,18.782
1781038931.522,144.580,30396,30468,2,38.481
1781038931.575,144.633,30396,30468,2,18.975
1781038931.627,144.685,30396,30468,2,133.616
1781038931.681,144.739,30396,30468,0,55.866
1781038931.734,144.793,30396,30468,0,37.119
1781038931.786,144.845,30396,30468,0,19.249
1781038931.838,144.897,30396,30468,0,38.578
1781038931.892,144.950,30396,30468,0,56.193
1781038931.944,145.002,30396,30468,0,95.695
1781038931.996,145.055,30396,30468,0,57.264
1781038932.048,145.107,30396,30468,0,38.544
1781038932.100,145.159,30396,30468,1,19.145
1781038932.152,145.211,30396,30468,1,77.107
1781038932.205,145.263,30396,30468,3,95.779
1781038932.256,145.315,30396,30468,3,19.264
1781038932.308,145.367,30396,30468,3,38.557
1781038932.360,145.419,30396,30468,3,19.277
1781038932.412,145.470,30396,30468,3,19.283
1781038932.465,145.523,30396,30468,3,113.448
1781038932.517,145.576,30396,30468,1,57.248
1781038932.569,145.628,30396,30468,1,57.761
1781038932.622,145.680,30396,30468,1,0.000
1781038932.674,145.733,30396,30468,1,37.883
1781038932.726,145.785,30396,30468,1,96.256
1781038932.779,145.837,30396,30468,1,57.328
1781038932.836,145.894,30396,30468,1,34.974
1781038932.888,145.946,30396,30468,1,38.487
1781038932.940,145.998,30396,30468,1,19.262
1781038932.992,146.050,30396,30468,1,19.267
1781038933.044,146.102,30396,30468,1,57.847
1781038933.096,146.154,30396,30468,1,115.268
1781038933.148,146.206,30396,30468,1,38.347
1781038933.200,146.258,30396,30468,1,96.431
1781038933.252,146.310,30396,30468,1,114.893
1781038933.304,146.362,30396,30468,1,19.230
1781038933.356,146.414,30396,30468,1,38.560
1781038933.408,146.466,30396,30468,1,77.143
1781038933.460,146.518,30396,30468,1,115.305
1781038933.511,146.570,30396,30468,1,0.000
1781038933.563,146.622,30396,30468,1,38.553
1781038933.616,146.674,30396,30468,1,19.114
1781038933.668,146.727,30396,30468,1,113.674
1781038933.721,146.779,30396,30468,1,76.719
1781038933.773,146.831,30396,30468,1,19.251
1781038933.826,146.884,30396,30468,1,18.857
1781038933.878,146.936,30396,30468,1,153.422
1781038933.932,146.990,30396,30468,1,55.555
1781038933.984,147.042,30396,30468,1,19.280
1781038934.035,147.094,30396,30468,1,38.590
1781038934.087,147.146,30396,30468,1,19.296
1781038934.139,147.198,30396,30468,1,57.882
1781038934.191,147.250,30396,30468,1,114.885
1781038934.243,147.302,30396,30468,1,38.374
1781038934.295,147.354,30396,30468,1,19.269
1781038934.347,147.406,30396,30468,1,19.291
1781038934.399,147.457,30396,30468,1,57.856
1781038934.451,147.509,30396,30468,1,134.650
1781038934.503,147.561,30396,30468,1,19.223
1781038934.555,147.613,30396,30468,1,38.567
1781038934.607,147.665,30396,30468,1,19.305
1781038934.659,147.717,30396,30468,1,96.426
1781038934.711,147.769,30396,30468,1,95.599
1781038934.763,147.821,30396,30468,1,0.000
1781038934.815,147.873,30396,30468,1,57.816
1781038934.867,147.925,30396,30468,1,0.000
1781038934.919,147.977,30396,30468,1,0.000
1781038934.971,148.030,30396,30468,1,0.000
1781038935.024,148.082,30396,30468,1,19.031
1781038935.076,148.135,30396,30468,1,0.000
1781038935.129,148.188,30396,30468,1,0.000
1781038935.182,148.240,30396,30468,1,18.980
1781038935.234,148.293,30396,30468,1,18.983
1781038935.287,148.346,30396,30468,1,19.002
1781038935.340,148.398,30396,30468,1,0.000
1781038935.392,148.451,30396,30468,1,0.000
1781038935.445,148.504,30396,30468,1,0.000
1781038935.499,148.558,30396,30468,1,92.241
1781038935.558,148.617,30396,30468,1,186.207
1781038935.611,148.669,30396,30468,1,133.098
1781038935.663,148.722,30396,30468,1,134.112
1781038935.716,148.774,30396,30468,1,57.179
1781038935.768,148.827,30396,30468,1,0.000
1781038935.821,148.880,30396,30468,1,18.792
1781038935.874,148.932,30396,30468,1,0.000
1781038935.926,148.984,30396,30468,1,0.000
1781038935.978,149.036,30396,30468,1,19.218
1781038936.032,149.091,30396,30468,1,110.086
1781038936.085,149.143,30396,30468,3,132.198
1781038936.138,149.196,30396,30468,3,56.893
1781038936.190,149.248,30396,30468,3,19.271
1781038936.242,149.300,30396,30468,3,57.800
1781038936.294,149.352,30396,30468,3,115.097
1781038936.346,149.404,30396,30468,3,19.261
1781038936.397,149.456,30396,30468,3,38.555
1781038936.449,149.508,30396,30468,3,19.278
1781038936.501,149.560,30396,30468,3,19.258
1781038936.553,149.612,30396,30468,3,19.289
1781038936.605,149.663,30396,30468,3,38.599
1781038936.657,149.715,30396,30468,3,77.059
1781038936.709,149.767,30396,30468,3,95.891
1781038936.761,149.819,30396,30468,3,38.518
1781038936.813,149.871,30396,30468,3,0.000
1781038936.865,149.923,30396,30468,3,38.545
1781038936.917,149.976,30396,30468,3,19.092
1781038936.969,150.027,30396,30468,3,38.533
1781038937.021,150.080,30396,30468,3,19.056
1781038937.075,150.133,30396,30468,3,112.853
1781038937.127,150.186,30396,30468,3,57.034
1781038937.183,150.241,30396,30468,3,36.027
1781038937.235,150.293,30396,30468,3,0.000
1781038937.287,150.345,30396,30468,3,38.268
1781038937.339,150.397,30396,30468,3,57.613
1781038937.393,150.452,30396,30468,3,110.364
1781038937.445,150.504,30396,30468,3,38.456
1781038937.497,150.556,30396,30468,3,19.251
1781038937.549,150.608,30396,30468,3,19.278
1781038937.601,150.659,30396,30468,3,19.269
1781038937.653,150.711,30396,30468,3,38.531
1781038937.705,150.763,30396,30468,3,19.273
1781038937.757,150.815,30396,30468,3,57.814
1781038937.809,150.867,30396,30468,3,95.571
1781038937.861,150.920,30396,30468,3,38.184
1781038937.914,150.972,30396,30468,3,38.141
1781038937.966,151.025,30396,30468,3,19.143
1781038938.018,151.076,30396,30468,3,19.246
1781038938.070,151.128,30396,30468,3,38.535
1781038938.122,151.180,30396,30468,3,115.618
1781038938.174,151.232,30396,30468,3,57.466
1781038938.226,151.285,30396,30468,3,19.151
1781038938.279,151.337,30396,30468,3,38.070
1781038938.336,151.394,30396,30468,3,35.070
1781038938.388,151.446,30396,30468,3,19.299
1781038938.440,151.499,30396,30468,3,19.004
1781038938.492,151.551,30396,30468,3,19.258
1781038938.544,151.602,30396,30468,3,57.862
1781038938.596,151.655,30396,30468,0,76.764
1781038938.648,151.706,30396,30468,0,19.273
1781038938.700,151.758,30396,30468,0,38.550
1781038938.753,151.811,30396,30468,0,37.738
1781038938.805,151.863,30396,30468,0,19.273
1781038938.857,151.915,30396,30468,0,38.546
1781038938.909,151.967,30396,30468,0,19.275
1781038938.960,152.019,30396,30468,0,19.277
1781038939.012,152.071,30396,30468,0,96.322
1781038939.065,152.123,30396,30468,0,57.254
1781038939.117,152.175,30396,30468,0,38.270
1781038939.169,152.227,30396,30468,0,19.257
1781038939.221,152.279,30396,30468,0,19.255
1781038939.273,152.332,30396,30468,0,38.158
1781038939.326,152.384,30396,30468,0,114.341
1781038939.380,152.438,30396,30468,0,74.168
1781038939.434,152.493,30396,30468,0,36.666
1781038939.486,152.545,30396,30468,0,19.233
1781038939.538,152.596,30396,30468,0,19.286
1781038939.590,152.648,30396,30468,0,19.235
1781038939.642,152.700,30396,30468,0,38.549
1781038939.694,152.753,30396,30468,0,57.546
1781038939.746,152.804,30396,30468,0,115.411
1781038939.798,152.856,30396,30468,0,19.261
1781038939.850,152.908,30396,30468,0,19.283
1781038939.902,152.960,30396,30468,0,38.541
1781038939.954,153.012,30396,30468,0,19.264
1781038940.005,153.064,30396,30468,0,96.362
1781038940.058,153.116,30396,30468,0,96.000
1781038940.110,153.168,30396,30468,0,57.389
1781038940.163,153.221,30396,30468,0,37.935
1781038940.217,153.276,30396,30468,0,18.236
1781038940.269,153.328,30396,30468,0,19.221
1781038940.321,153.380,30396,30468,0,38.521
1781038940.373,153.432,30396,30468,0,115.503
1781038940.425,153.484,30396,30468,0,95.955
1781038940.478,153.537,30396,30468,0,18.913
1781038940.530,153.589,30396,30468,1,38.523
1781038940.582,153.641,30396,30468,1,19.251
1781038940.634,153.693,30396,30468,1,38.401
1781038940.687,153.746,30396,30468,1,112.914
1781038940.742,153.800,30396,30468,1,91.952
1781038940.794,153.853,30396,30468,1,19.039
1781038940.847,153.905,30396,30468,1,38.086
1781038940.899,153.958,30396,30468,1,75.981
1781038940.952,154.010,30396,30468,1,95.961
1781038941.004,154.062,30396,30468,1,38.445
1781038941.056,154.114,30396,30468,1,19.065
1781038941.109,154.167,30396,30468,1,57.102
1781038941.161,154.220,30396,30468,1,38.057
1781038941.214,154.272,30396,30468,1,19.041
1781038941.266,154.325,30396,30468,1,56.847
1781038941.318,154.377,30396,30468,1,19.286
1781038941.371,154.429,30396,30468,1,95.297
1781038941.423,154.482,30396,30468,1,114.478
1781038941.476,154.534,30396,30468,1,19.011
1781038941.528,154.587,30396,30468,1,56.967
1781038941.583,154.642,30396,30468,1,18.288
1781038941.635,154.694,30396,30468,1,19.145
1781038941.687,154.746,30396,30468,1,38.449
1781038941.739,154.798,30396,30468,1,19.291
1781038941.791,154.850,30396,30468,1,57.792
1781038941.843,154.901,30396,30468,1,134.717
1781038941.898,154.957,30396,30468,1,72.238
1781038941.950,155.009,30396,30468,1,19.285
1781038942.002,155.061,30396,30468,1,19.264
1781038942.054,155.112,30396,30468,1,19.276
1781038942.106,155.164,30396,30468,1,38.564
1781038942.158,155.216,30396,30468,1,77.013
1781038942.210,155.269,30396,30468,1,114.008
1781038942.263,155.321,30396,30468,1,57.562
1781038942.314,155.373,30396,30468,1,19.275
1781038942.369,155.427,30396,30468,1,36.711
1781038942.421,155.479,30396,30468,1,0.000
1781038942.474,155.532,30396,30468,1,56.463
1781038942.526,155.584,30396,30468,1,19.247
1781038942.579,155.637,30396,30468,1,131.980
1781038942.632,155.690,30396,30468,1,75.690
1781038942.684,155.742,30396,30468,1,19.288
1781038942.736,155.794,30396,30468,1,19.288
1781038942.787,155.846,30396,30468,1,19.283
1781038942.839,155.898,30396,30468,1,38.569
1781038942.891,155.950,30396,30468,1,19.281
1781038942.943,156.001,30396,30468,1,19.288
1781038942.995,156.053,30396,30468,1,38.529
1781038943.047,156.105,30396,30468,1,19.281
1781038943.099,156.157,30396,30468,1,19.268
1781038943.151,156.209,30396,30468,1,38.576
1781038943.202,156.261,30396,30468,1,0.000
1781038943.254,156.313,30396,30468,1,38.562
1781038943.306,156.365,30396,30468,1,19.288
1781038943.358,156.416,30396,30468,1,19.290
1781038943.410,156.468,30396,30468,1,38.574
1781038943.462,156.520,30396,30468,1,0.000
1781038943.514,156.572,30396,30468,1,115.548
1781038943.566,156.624,30396,30468,1,76.593
1781038943.619,156.677,30396,30468,1,56.638
1781038943.671,156.729,30396,30468,1,19.259
1781038943.723,156.781,30396,30468,1,19.250
1781038943.776,156.834,30396,30468,1,37.761
1781038943.828,156.886,30396,30468,1,38.435
1781038943.880,156.938,30396,30468,1,19.213
1781038943.931,156.990,30396,30468,1,38.585
1781038943.983,157.042,30396,30468,1,19.290
1781038944.035,157.094,30396,30468,1,38.591
1781038944.087,157.145,30396,30468,1,19.285
1781038944.139,157.197,30396,30468,1,19.227
1781038944.191,157.249,30396,30468,1,134.606
1781038944.243,157.302,30396,30468,1,38.399
1781038944.295,157.354,30396,30468,1,0.000
1781038944.347,157.406,30396,30468,1,19.250
1781038944.399,157.457,30396,30468,1,0.000
1781038944.451,157.509,30396,30468,1,0.000
1781038944.504,157.562,30396,30468,1,56.877
1781038944.556,157.614,30396,30468,1,115.420
1781038944.608,157.666,30396,30468,1,96.116
1781038944.660,157.718,30396,30468,1,38.473
1781038944.712,157.770,30396,30468,1,19.278
1781038944.764,157.822,30396,30468,1,38.534
1781038944.815,157.874,30396,30468,1,19.259
1781038944.868,157.926,30396,30468,1,38.278
1781038944.920,157.978,30396,30468,1,19.171
1781038944.972,158.030,30396,30468,1,19.245
1781038945.025,158.083,30396,30468,1,37.712
1781038945.077,158.136,30396,30468,1,114.568
1781038945.130,158.188,30396,30468,1,76.220
1781038945.183,158.241,30396,30468,1,56.613
1781038945.235,158.293,30396,30468,1,0.000
1781038945.287,158.345,30396,30468,1,0.000
1781038945.339,158.397,30396,30468,1,19.230
1781038945.391,158.449,30396,30468,1,38.225
1781038945.444,158.502,30396,30468,1,0.000
1781038945.496,158.554,30396,30468,1,0.000
1781038945.548,158.606,30396,30468,1,0.000
1781038945.599,158.658,30396,30468,1,19.239
1781038945.651,158.710,30396,30468,1,19.239
1781038945.703,158.762,30396,30468,1,96.179
1781038945.756,158.815,30396,30468,2,113.935
1781038945.809,158.867,30396,30468,2,18.961
1781038945.861,158.919,30396,30468,2,0.000
1781038945.913,158.971,30396,30468,2,0.000
1781038945.965,159.024,30396,30468,2,134.334
1781038946.018,159.076,30396,30468,3,132.799
1781038946.070,159.128,30396,30468,3,96.075
1781038946.122,159.181,30396,30468,2,76.053
1781038946.177,159.236,30396,30468,2,54.562
1781038946.233,159.292,30396,30468,2,17.925
1781038946.286,159.344,30396,30468,2,18.947
1781038946.339,159.398,30396,30468,2,56.302
