wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780738977.602,31.680,392838,392910,2,132.148
1780738977.655,31.732,392838,392910,2,151.890
1780738977.707,31.785,392838,392910,2,208.860
1780738977.760,31.837,392838,392910,2,153.270
1780738977.813,31.890,392838,392910,2,263.106
1780738977.866,31.943,392838,392910,2,169.766
1780738977.918,31.995,392838,392910,2,210.963
1780738977.972,32.049,392838,392910,2,186.213
1780738978.030,32.107,392838,392910,2,188.824
1780738978.082,32.160,392838,392910,2,230.050
1780738978.136,32.214,392838,392910,2,184.067
1780738978.189,32.266,392838,392910,2,229.979
1780738978.241,32.319,392838,392910,2,151.795
1780738978.298,32.375,392838,392910,2,265.426
1780738978.352,32.429,392838,392910,2,259.469
1780738978.406,32.483,392838,392910,2,203.676
1780738978.458,32.536,392838,392910,2,229.403
1780738978.511,32.588,392838,392910,2,266.523
1780738978.567,32.644,392838,392910,2,177.906
1780738978.619,32.697,392838,392910,2,209.940
1780738978.676,32.753,392838,392910,2,230.142
1780738978.729,32.806,392838,392910,2,263.798
1780738978.791,32.869,392838,392910,2,271.301
1780738978.855,32.933,392838,392910,2,187.605
1780738978.908,32.985,392838,392910,2,247.557
1780738978.962,33.040,392838,392910,2,257.384
1780738979.016,33.094,392838,392910,2,167.250
1780738979.069,33.146,392838,392910,2,285.919
1780738979.121,33.199,392838,392910,2,189.217
1780738979.176,33.254,392838,392910,2,146.241
1780738979.228,33.306,392838,392910,2,268.211
1780738979.281,33.359,392838,392910,2,170.030
1780738979.336,33.414,392838,392910,2,182.202
1780738979.389,33.466,392838,392910,2,246.678
1780738979.442,33.519,392838,392910,2,188.239
1780738979.496,33.573,392838,392910,2,240.405
1780738979.549,33.626,392838,392910,2,170.395
1780738979.602,33.680,392838,392910,2,205.627
1780738979.655,33.732,392838,392910,2,134.246
1780738979.707,33.785,392838,392910,2,246.132
1780738979.761,33.839,392838,392910,2,204.292
1780738979.815,33.892,392838,392910,0,149.816
1780738979.869,33.946,392838,392910,0,277.017
1780738979.927,34.005,392838,392910,0,187.174
1780738979.980,34.058,392838,392910,0,151.916
1780738980.034,34.111,392838,392910,0,186.734
1780738980.087,34.165,392838,392910,0,242.758
1780738980.140,34.218,392838,392910,0,170.202
1780738980.193,34.270,392838,392910,0,151.934
1780738980.245,34.322,392838,392910,0,134.178
1780738980.298,34.375,392838,392910,0,151.321
1780738980.352,34.430,392838,392910,3,165.502
1780738980.404,34.482,392838,392910,2,172.239
1780738980.458,34.536,392838,392910,2,129.771
1780738980.513,34.590,392838,392910,2,238.853
1780738980.566,34.643,392838,392910,2,150.898
1780738980.620,34.697,392838,392910,2,166.055
1780738980.674,34.752,392838,392910,2,110.802
1780738980.727,34.804,392838,392910,2,171.985
1780738980.786,34.863,392838,392910,2,151.723
1780738980.839,34.917,392838,392910,2,149.190
1780738980.892,34.969,392838,392910,2,133.691
1780738980.945,35.022,392838,392910,3,169.943
1780738980.998,35.076,392838,392910,3,149.171
1780738981.051,35.128,392838,392910,3,152.321
1780738981.103,35.180,392838,392910,2,153.571
1780738981.155,35.233,392838,392910,2,153.052
1780738981.208,35.285,392838,392910,2,152.921
1780738981.261,35.339,392838,392910,2,149.628
1780738981.314,35.392,392838,392910,2,168.662
1780738981.367,35.444,392838,392910,1,191.116
1780738981.420,35.497,392838,392910,1,169.623
1780738981.472,35.549,392838,392910,1,95.844
1780738981.524,35.602,392838,392910,1,191.683
1780738981.581,35.658,392838,392910,1,124.126
1780738981.634,35.711,392838,392910,2,150.079
1780738981.686,35.764,392838,392910,2,133.620
1780738981.739,35.817,392838,392910,2,151.065
1780738981.792,35.869,392838,392910,2,114.609
1780738981.844,35.922,392838,392910,2,227.333
1780738981.898,35.975,392838,392910,2,148.963
1780738981.950,36.028,392838,392910,2,210.469
1780738982.003,36.080,392838,392910,2,171.063
1780738982.056,36.134,392838,392910,2,244.438
1780738982.110,36.187,392838,392910,2,203.923
1780738982.163,36.241,392838,392910,2,225.217
1780738982.216,36.293,392838,392910,2,209.227
1780738982.271,36.348,392838,392910,2,218.308
1780738982.328,36.406,392838,392910,2,173.604
1780738982.381,36.459,392838,392910,2,189.392
1780738982.434,36.511,392838,392910,2,210.067
1780738982.487,36.565,392838,392910,2,185.785
1780738982.540,36.617,392838,392910,2,210.588
1780738982.593,36.671,392838,392910,2,149.817
1780738982.648,36.725,392838,392910,2,237.163
1780738982.701,36.779,392838,392910,2,149.823
1780738982.756,36.833,392838,392910,2,147.121
1780738982.809,36.886,392838,392910,2,245.199
1780738982.861,36.938,392838,392910,2,172.148
1780738982.913,36.991,392838,392910,2,134.102
1780738982.966,37.043,392838,392910,2,95.191
1780738983.019,37.096,392838,392910,2,170.346
1780738983.073,37.150,392838,392910,2,165.347
1780738983.127,37.204,392838,392910,2,129.584
1780738983.179,37.257,392838,392910,2,153.351
1780738983.232,37.309,392838,392910,2,208.651
1780738983.285,37.362,392838,392910,2,225.589
1780738983.337,37.415,392838,392910,2,133.995
1780738983.390,37.467,392838,392910,2,132.909
1780738983.442,37.520,392838,392910,2,229.944
1780738983.496,37.574,392838,392910,2,185.103
1780738983.549,37.626,392838,392910,2,152.287
1780738983.601,37.679,392838,392910,2,133.121
1780738983.654,37.731,392838,392910,2,248.990
1780738983.706,37.784,392838,392910,2,152.198
1780738983.759,37.837,392838,392910,2,150.685
1780738983.811,37.889,392838,392910,2,153.158
1780738983.866,37.943,392838,392910,2,165.773
1780738983.918,37.996,392838,392910,2,228.304
1780738983.972,38.049,392838,392910,2,167.659
1780738984.025,38.102,392838,392910,2,170.935
1780738984.077,38.154,392838,392910,2,152.713
1780738984.130,38.208,392838,392910,2,168.166
1780738984.183,38.260,392838,392910,2,191.548
1780738984.238,38.316,392838,392910,2,143.722
1780738984.291,38.368,392838,392910,2,152.003
1780738984.343,38.421,392838,392910,2,172.372
1780738984.397,38.475,392838,392910,1,165.920
1780738984.450,38.527,392838,392910,1,153.307
1780738984.502,38.579,392838,392910,1,172.468
1780738984.554,38.632,392838,392910,1,172.053
1780738984.606,38.684,392838,392910,1,153.272
1780738984.659,38.736,392838,392910,1,152.189
1780738984.712,38.789,392838,392910,1,170.417
1780738984.767,38.844,392838,392910,1,164.076
1780738984.819,38.897,392838,392910,1,189.668
1780738984.871,38.949,392838,392910,1,134.171
1780738984.924,39.001,392838,392910,1,152.971
1780738984.976,39.053,392838,392910,1,172.402
1780738985.028,39.106,392838,392910,1,171.680
1780738985.081,39.158,392838,392910,1,172.562
1780738985.133,39.210,392838,392910,1,153.143
1780738985.188,39.265,392838,392910,1,181.685
1780738985.240,39.317,392838,392910,1,172.551
1780738985.293,39.370,392838,392910,1,151.768
1780738985.346,39.424,392838,392910,1,130.871
1780738985.400,39.478,392838,392910,1,165.696
1780738985.453,39.530,392838,392910,1,172.380
1780738985.505,39.582,392838,392910,1,153.361
1780738985.557,39.635,392838,392910,1,152.896
1780738985.610,39.687,392838,392910,1,171.469
1780738985.663,39.740,392838,392910,1,170.044
1780738985.715,39.793,392838,392910,1,151.332
1780738985.768,39.845,392838,392910,1,152.417
1780738985.820,39.898,392838,392910,1,171.480
1780738985.873,39.951,392838,392910,1,170.958
1780738985.929,40.006,392838,392910,1,107.292
1780738985.981,40.059,392838,392910,1,172.167
1780738986.033,40.111,392838,392910,1,153.239
1780738986.086,40.163,392838,392910,1,153.114
1780738986.139,40.216,392838,392910,1,225.797
1780738986.194,40.272,392838,392910,1,216.425
1780738986.247,40.325,392838,392910,1,113.548
1780738986.301,40.378,392838,392910,1,204.484
1780738986.354,40.432,392838,392910,1,224.791
1780738986.407,40.484,392838,392910,1,152.774
1780738986.460,40.537,392838,392910,1,226.043
1780738986.515,40.592,392838,392910,1,253.288
1780738986.568,40.645,392838,392910,1,247.004
1780738986.620,40.698,392838,392910,1,151.988
1780738986.673,40.751,392838,392910,1,244.612
1780738986.728,40.805,392838,392910,1,147.016
1780738986.783,40.860,392838,392910,1,218.877
1780738986.835,40.913,392838,392910,1,190.612
1780738986.895,40.972,392838,392910,1,200.414
1780738986.947,41.025,392838,392910,1,210.157
1780738987.002,41.080,392838,392910,2,145.563
1780738987.055,41.132,392838,392910,2,152.111
1780738987.107,41.185,392838,392910,2,229.271
1780738987.160,41.237,392838,392910,2,227.601
1780738987.215,41.292,392838,392910,2,236.558
1780738987.269,41.346,392838,392910,2,241.305
1780738987.322,41.399,392838,392910,2,265.224
1780738987.378,41.456,392838,392910,2,263.870
1780738987.437,41.514,392838,392910,2,290.783
1780738987.490,41.567,392838,392910,2,245.204
1780738987.543,41.620,392838,392910,2,227.499
1780738987.598,41.676,392838,392910,2,252.574
1780738987.651,41.729,392838,392910,3,150.345
1780738987.704,41.782,392838,392910,3,264.267
1780738987.757,41.834,392838,392910,3,152.361
1780738987.809,41.887,392838,392910,3,152.920
1780738987.865,41.943,392838,392910,3,177.414
1780738987.918,41.995,392838,392910,3,38.299
1780738987.970,42.047,392838,392910,3,57.473
1780738988.022,42.100,392838,392910,3,57.421
1780738988.074,42.152,392838,392910,3,57.561
1780738988.127,42.205,392838,392910,3,207.353
1780738988.181,42.258,392838,392910,3,205.989
1780738988.233,42.311,392838,392910,3,133.037
1780738988.287,42.364,392838,392910,3,149.702
1780738988.340,42.417,392838,392910,3,93.970
1780738988.392,42.470,392838,392910,3,57.150
1780738988.446,42.523,392838,392910,3,37.505
1780738988.498,42.575,392838,392910,3,153.559
1780738988.550,42.627,392838,392910,0,230.202
1780738988.603,42.680,392838,392910,0,151.555
1780738988.656,42.733,392838,392910,0,169.419
1780738988.709,42.786,392838,392910,0,132.995
1780738988.762,42.839,392838,392910,0,225.090
1780738988.820,42.898,392838,392910,0,257.287
1780738988.876,42.954,392838,392910,0,250.232
1780738988.935,43.012,392838,392910,0,239.387
1780738988.988,43.065,392838,392910,0,226.491
1780738989.050,43.127,392838,392910,0,290.535
1780738989.112,43.190,392838,392910,0,191.476
1780738989.166,43.243,392838,392910,0,335.029
1780738989.219,43.296,392838,392910,0,246.721
1780738989.271,43.349,392838,392910,0,322.692
1780738989.324,43.401,392838,392910,0,265.768
1780738989.377,43.454,392838,392910,0,302.627
1780738989.430,43.508,392838,392910,0,299.475
1780738989.484,43.561,392838,392910,0,300.259
1780738989.537,43.615,392838,392910,0,279.098
1780738989.590,43.667,392838,392910,0,227.672
1780738989.643,43.720,392838,392910,0,226.691
1780738989.697,43.774,392838,392910,0,240.420
1780738989.750,43.827,392838,392910,0,246.517
1780738989.803,43.880,392838,392910,0,225.394
1780738989.856,43.933,392838,392910,0,152.152
1780738989.908,43.986,392838,392910,0,152.419
1780738989.961,44.039,392838,392910,0,149.824
1780738990.015,44.092,392838,392910,3,169.369
1780738990.068,44.146,392838,392910,1,224.243
1780738990.124,44.202,392838,392910,1,177.552
1780738990.180,44.258,392838,392910,1,161.059
1780738990.233,44.310,392838,392910,1,151.911
1780738990.286,44.363,392838,392910,1,171.148
1780738990.339,44.416,392838,392910,0,207.135
1780738990.392,44.469,392838,392910,0,206.549
1780738990.445,44.523,392838,392910,0,131.084
1780738990.499,44.577,392838,392910,0,166.458
1780738990.552,44.630,392838,392910,0,150.870
1780738990.605,44.683,392838,392910,0,132.472
1780738990.658,44.735,392838,392910,0,171.600
1780738990.712,44.789,392838,392910,2,222.067
1780738990.768,44.845,392838,392910,2,179.426
1780738990.821,44.898,392838,392910,2,168.732
1780738990.876,44.953,392838,392910,2,164.075
1780738990.934,45.012,392838,392910,2,136.262
1780738990.987,45.065,392838,392910,1,151.446
1780738991.040,45.117,392838,392910,1,190.041
1780738991.092,45.169,392838,392910,1,210.868
1780738991.147,45.224,392838,392910,1,146.384
1780738991.199,45.276,392838,392910,1,134.171
1780738991.251,45.328,392838,392910,1,172.689
1780738991.303,45.381,392838,392910,1,209.645
1780738991.358,45.435,392838,392910,1,239.979
1780738991.416,45.494,392838,392910,1,239.085
1780738991.469,45.546,392838,392910,1,171.095
1780738991.522,45.599,392838,392910,1,244.860
1780738991.581,45.658,392838,392910,1,255.709
1780738991.643,45.721,392838,392910,1,175.731
1780738991.698,45.775,392838,392910,1,220.618
1780738991.755,45.833,392838,392910,1,224.916
1780738991.808,45.885,392838,392910,1,228.542
1780738991.864,45.942,392838,392910,1,248.539
1780738991.920,45.998,392838,392910,1,249.950
1780738991.973,46.050,392838,392910,1,248.265
1780738992.025,46.102,392838,392910,1,305.964
1780738992.089,46.167,392838,392910,1,279.903
1780738992.142,46.219,392838,392910,1,284.452
1780738992.207,46.284,392838,392910,1,292.327
1780738992.260,46.338,392838,392910,1,243.920
1780738992.313,46.390,392838,392910,1,284.786
1780738992.371,46.448,392838,392910,1,294.261
1780738992.425,46.502,392838,392910,1,257.222
1780738992.484,46.561,392838,392910,1,289.649
1780738992.537,46.615,392838,392910,1,298.558
1780738992.598,46.675,392838,392910,1,248.091
1780738992.666,46.743,392838,392910,1,307.943
1780738992.722,46.800,392838,392910,1,265.431
1780738992.779,46.857,392838,392910,1,282.326
1780738992.835,46.913,392838,392910,1,354.962
1780738992.890,46.967,392838,392910,1,240.603
1780738992.947,47.025,392838,392910,1,242.887
1780738993.002,47.080,392838,392910,1,236.192
1780738993.055,47.132,392838,392910,1,248.196
1780738993.108,47.185,392838,392910,1,319.023
1780738993.161,47.238,392838,392910,1,245.367
1780738993.218,47.295,392838,392910,1,246.395
1780738993.274,47.352,392838,392910,1,318.652
1780738993.327,47.404,392838,392910,2,285.229
1780738993.380,47.458,392838,392910,2,243.200
1780738993.435,47.512,392838,392910,2,311.854
1780738993.487,47.564,392838,392910,2,249.137
1780738993.541,47.618,392838,392910,2,260.534
1780738993.596,47.674,392838,392910,2,286.473
1780738993.649,47.726,392838,392910,2,266.991
1780738993.701,47.779,392838,392910,2,228.861
1780738993.755,47.832,392838,392910,2,224.132
1780738993.808,47.886,392838,392910,2,206.763
1780738993.865,47.943,392838,392910,2,244.488
1780738993.918,47.996,392838,392910,2,227.461
1780738993.975,48.052,392838,392910,2,281.874
1780738994.038,48.115,392838,392910,2,238.796
1780738994.097,48.174,392838,392910,2,254.147
1780738994.161,48.238,392838,392910,2,234.024
1780738994.216,48.294,392838,392910,2,270.942
1780738994.273,48.350,392838,392910,2,176.057
1780738994.326,48.403,392838,392910,2,227.341
1780738994.380,48.458,392838,392910,2,238.683
1780738994.436,48.513,392838,392910,2,162.172
1780738994.488,48.565,392838,392910,2,210.723
1780738994.541,48.618,392838,392910,2,245.739
1780738994.593,48.670,392838,392910,2,172.414
1780738994.645,48.723,392838,392910,2,172.175
1780738994.697,48.775,392838,392910,2,230.317
1780738994.750,48.827,392838,392910,2,305.653
1780738994.803,48.880,392838,392910,2,282.226
1780738994.855,48.933,392838,392910,2,306.111
1780738994.907,48.985,392838,392910,2,249.160
1780738994.961,49.038,392838,392910,2,243.015
1780738995.016,49.093,392838,392910,1,345.780
1780738995.069,49.146,392838,392910,1,264.126
1780738995.124,49.202,392838,392910,1,305.752
1780738995.181,49.258,392838,392910,1,159.939
1780738995.233,49.310,392838,392910,1,228.893
1780738995.286,49.363,392838,392910,1,208.512
1780738995.343,49.421,392838,392910,1,191.992
1780738995.398,49.475,392838,392910,1,146.382
1780738995.451,49.528,392838,392910,1,245.270
1780738995.504,49.581,392838,392910,2,169.523
1780738995.556,49.634,392838,392910,2,285.055
1780738995.612,49.690,392838,392910,2,269.405
1780738995.668,49.746,392838,392910,2,339.355
1780738995.728,49.805,392838,392910,2,319.876
1780738995.788,49.865,392838,392910,2,233.473
1780738995.846,49.923,392838,392910,2,257.463
1780738995.908,49.985,392838,392910,2,339.507
1780738995.973,50.050,392838,392910,2,308.188
1780738996.030,50.107,392838,392910,2,261.937
1780738996.085,50.162,392838,392910,2,327.020
1780738996.172,50.249,392838,392910,2,264.065
1780738996.230,50.307,392838,392910,2,293.829
1780738996.294,50.371,392838,392910,2,280.378
1780738996.351,50.429,392838,392910,2,297.612
1780738996.407,50.485,392838,392910,2,301.475
1780738996.466,50.543,392838,392910,2,307.802
1780738996.523,50.600,392838,392910,2,318.275
1780738996.577,50.654,392838,392910,0,275.274
1780738996.630,50.708,392838,392910,0,262.059
1780738996.685,50.762,392838,392910,0,294.017
1780738996.747,50.825,392838,392910,0,255.638
1780738996.804,50.882,392838,392910,0,335.035
1780738996.861,50.938,392838,392910,0,247.129
1780738996.928,51.005,392838,392910,0,283.397
1780738996.985,51.063,392838,392910,0,347.141
1780738997.052,51.129,392838,392910,0,241.518
1780738997.105,51.183,392838,392910,0,261.132
1780738997.159,51.237,392838,392910,0,277.922
1780738997.215,51.293,392838,392910,0,232.081
1780738997.273,51.350,392838,392910,2,260.969
1780738997.348,51.426,392838,392910,2,290.999
1780738997.406,51.483,392838,392910,2,227.114
1780738997.460,51.538,392838,392910,2,328.427
1780738997.525,51.602,392838,392910,2,233.363
1780738997.578,51.655,392838,392910,2,262.546
1780738997.638,51.716,392838,392910,1,264.762
1780738997.691,51.768,392838,392910,2,209.485
1780738997.744,51.821,392838,392910,1,170.509
1780738997.796,51.874,392838,392910,3,114.240
1780738997.849,51.927,392838,392910,1,244.949
1780738997.902,51.979,392838,392910,1,114.058
