wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055196.415,127.757,242740,242812,0,37.766
1781055196.467,127.809,242740,242812,0,38.478
1781055196.520,127.861,242740,242812,0,18.987
1781055196.572,127.914,242740,242812,0,114.306
1781055196.625,127.966,242740,242812,0,76.579
1781055196.677,128.018,242740,242812,0,0.000
1781055196.729,128.070,242740,242812,0,0.000
1781055196.781,128.122,242740,242812,0,38.524
1781055196.836,128.178,242740,242812,0,36.150
1781055196.892,128.233,242740,242812,0,71.724
1781055196.944,128.285,242740,242812,0,38.578
1781055196.998,128.339,242740,242812,0,129.796
1781055197.050,128.391,242740,242812,0,38.381
1781055197.102,128.443,242740,242812,0,19.260
1781055197.154,128.496,242740,242812,0,95.573
1781055197.206,128.548,242740,242812,0,95.808
1781055197.258,128.600,242740,242812,0,19.212
1781055197.310,128.652,242740,242812,0,19.285
1781055197.362,128.704,242740,242812,0,57.741
1781055197.414,128.756,242740,242812,0,57.508
1781055197.466,128.808,242740,242812,0,19.273
1781055197.519,128.860,242740,242812,0,38.227
1781055197.571,128.912,242740,242812,0,19.255
1781055197.622,128.964,242740,242812,0,115.604
1781055197.675,129.016,242740,242812,0,76.392
1781055197.728,129.069,242740,242812,0,37.856
1781055197.780,129.122,242740,242812,0,133.152
1781055197.835,129.177,242740,242812,0,54.441
1781055197.890,129.231,242740,242812,0,36.543
1781055197.943,129.285,242740,242812,0,112.880
1781055197.995,129.337,242740,242812,0,38.435
1781055198.047,129.388,242740,242812,0,19.265
1781055198.099,129.440,242740,242812,0,19.270
1781055198.151,129.492,242740,242812,0,57.838
1781055198.203,129.544,242740,242812,0,134.541
1781055198.255,129.596,242740,242812,0,38.309
1781055198.307,129.648,242740,242812,0,0.000
1781055198.359,129.700,242740,242812,0,38.552
1781055198.412,129.753,242740,242812,0,37.990
1781055198.463,129.805,242740,242812,0,0.000
1781055198.515,129.857,242740,242812,0,38.388
1781055198.568,129.909,242740,242812,0,19.220
1781055198.620,129.961,242740,242812,0,19.055
1781055198.673,130.014,242740,242812,0,114.103
1781055198.725,130.066,242740,242812,0,76.861
1781055198.777,130.118,242740,242812,0,0.000
1781055198.830,130.171,242740,242812,0,56.583
1781055198.883,130.224,242740,242812,0,37.770
1781055198.940,130.282,242740,242812,0,121.660
1781055198.993,130.335,242740,242812,0,94.559
1781055199.045,130.387,242740,242812,0,76.740
1781055199.098,130.439,242740,242812,0,95.693
1781055199.150,130.491,242740,242812,0,38.247
1781055199.202,130.543,242740,242812,0,38.467
1781055199.254,130.595,242740,242812,0,77.078
1781055199.307,130.648,242740,242812,0,94.895
1781055199.359,130.700,242740,242812,0,19.005
1781055199.411,130.752,242740,242812,0,115.626
1781055199.463,130.805,242740,242812,0,38.314
1781055199.516,130.857,242740,242812,0,19.112
1781055199.567,130.909,242740,242812,0,19.270
1781055199.620,130.961,242740,242812,0,38.249
1781055199.672,131.013,242740,242812,0,96.321
1781055199.724,131.065,242740,242812,0,19.252
1781055199.776,131.117,242740,242812,0,38.308
1781055199.829,131.170,242740,242812,0,113.880
1781055199.881,131.222,242740,242812,3,57.039
1781055199.937,131.278,242740,242812,3,36.062
1781055199.992,131.333,242740,242812,3,126.372
1781055200.044,131.386,242740,242812,3,76.222
1781055200.096,131.438,242740,242812,3,38.533
1781055200.148,131.490,242740,242812,3,0.000
1781055200.200,131.542,242740,242812,3,19.177
1781055200.252,131.594,242740,242812,3,77.069
1781055200.304,131.646,242740,242812,3,76.963
1781055200.356,131.697,242740,242812,3,0.000
1781055200.408,131.749,242740,242812,3,0.000
1781055200.460,131.801,242740,242812,3,38.634
1781055200.512,131.853,242740,242812,3,0.000
1781055200.563,131.905,242740,242812,3,0.000
1781055200.616,131.957,242740,242812,3,19.115
1781055200.671,132.012,242740,242812,3,109.017
1781055200.730,132.072,242740,242812,3,16.793
1781055200.788,132.129,242740,242812,3,35.010
1781055200.839,132.181,242740,242812,3,19.266
1781055200.891,132.233,242740,242812,3,19.266
1781055200.943,132.285,242740,242812,3,19.277
1781055200.995,132.336,242740,242812,3,19.279
1781055201.047,132.388,242740,242812,3,19.274
1781055201.099,132.440,242740,242812,3,19.264
1781055201.151,132.492,242740,242812,3,19.249
1781055201.203,132.544,242740,242812,3,38.468
1781055201.255,132.596,242740,242812,3,0.000
1781055201.307,132.648,242740,242812,3,38.531
1781055201.359,132.700,242740,242812,3,0.000
1781055201.411,132.752,242740,242812,3,19.209
1781055201.463,132.804,242740,242812,3,19.265
1781055201.515,132.856,242740,242812,3,0.000
1781055201.567,132.908,242740,242812,3,0.000
1781055201.618,132.960,242740,242812,3,19.310
1781055201.670,133.012,242740,242812,3,0.000
1781055201.722,133.064,242740,242812,3,19.264
1781055201.774,133.115,242740,242812,3,0.000
1781055201.826,133.167,242740,242812,3,0.000
1781055201.878,133.219,242740,242812,3,0.000
1781055201.930,133.271,242740,242812,3,0.000
1781055201.982,133.323,242740,242812,3,19.236
1781055202.034,133.375,242740,242812,3,0.000
1781055202.086,133.427,242740,242812,3,0.000
1781055202.138,133.479,242740,242812,3,0.000
1781055202.190,133.531,242740,242812,3,0.000
1781055202.242,133.583,242740,242812,3,19.235
1781055202.294,133.635,242740,242812,3,0.000
1781055202.346,133.687,242740,242812,3,0.000
1781055202.398,133.739,242740,242812,3,0.000
1781055202.449,133.791,242740,242812,3,19.269
1781055202.501,133.843,242740,242812,3,19.243
1781055202.553,133.895,242740,242812,3,0.000
1781055202.605,133.947,242740,242812,3,0.000
1781055202.658,133.999,242740,242812,3,19.127
1781055202.710,134.051,242740,242812,3,0.000
1781055202.762,134.103,242740,242812,3,0.000
1781055202.815,134.156,242740,242812,3,18.934
1781055202.867,134.208,242740,242812,3,0.000
1781055202.918,134.260,242740,242812,3,0.000
1781055202.970,134.312,242740,242812,3,0.000
1781055203.022,134.364,242740,242812,3,19.268
1781055203.074,134.415,242740,242812,3,0.000
1781055203.126,134.467,242740,242812,3,0.000
1781055203.178,134.519,242740,242812,3,0.000
1781055203.230,134.571,242740,242812,3,0.000
1781055203.282,134.624,242740,242812,3,19.192
1781055203.336,134.677,242740,242812,3,0.000
1781055203.389,134.730,242740,242812,3,0.000
1781055203.442,134.784,242740,242812,3,0.000
1781055203.495,134.836,242740,242812,3,18.999
1781055203.548,134.889,242740,242812,3,0.000
1781055203.600,134.942,242740,242812,3,0.000
1781055203.655,134.997,242740,242812,3,0.000
1781055203.708,135.049,242740,242812,3,19.067
1781055203.761,135.103,242740,242812,3,0.000
1781055203.814,135.155,242740,242812,3,0.000
1781055203.871,135.212,242740,242812,3,0.000
1781055203.923,135.264,242740,242812,3,0.000
1781055203.976,135.317,242740,242812,3,18.901
1781055204.028,135.369,242740,242812,3,0.000
1781055204.081,135.422,242740,242812,3,0.000
1781055204.133,135.474,242740,242812,3,19.223
1781055204.185,135.526,242740,242812,3,0.000
1781055204.237,135.579,242740,242812,3,19.058
1781055204.292,135.633,242740,242812,3,0.000
1781055204.344,135.685,242740,242812,3,0.000
1781055204.397,135.738,242740,242812,3,0.000
1781055204.451,135.792,242740,242812,3,0.000
1781055204.504,135.845,242740,242812,3,18.902
1781055204.557,135.898,242740,242812,3,0.000
1781055204.610,135.951,242740,242812,3,0.000
1781055204.663,136.004,242740,242812,3,18.885
1781055204.716,136.057,242740,242812,3,0.000
1781055204.769,136.110,242740,242812,3,0.000
1781055204.822,136.164,242740,242812,3,18.616
1781055204.875,136.216,242740,242812,3,0.000
1781055204.927,136.268,242740,242812,3,0.000
1781055204.979,136.320,242740,242812,3,0.000
1781055205.032,136.373,242740,242812,3,18.878
1781055205.084,136.425,242740,242812,3,0.000
1781055205.135,136.477,242740,242812,3,0.000
1781055205.188,136.529,242740,242812,3,57.367
1781055205.241,136.582,242740,242812,3,0.000
1781055205.292,136.634,242740,242812,3,0.000
1781055205.344,136.685,242740,242812,3,0.000
1781055205.395,136.736,242740,242812,3,0.000
1781055205.447,136.788,242740,242812,3,0.000
1781055205.499,136.840,242740,242812,3,0.000
1781055205.550,136.892,242740,242812,3,0.000
1781055205.602,136.944,242740,242812,3,0.000
1781055205.654,136.996,242740,242812,3,0.000
1781055205.706,137.047,242740,242812,3,0.000
1781055205.757,137.098,242740,242812,3,0.000
1781055205.810,137.151,242740,242812,3,0.000
1781055205.861,137.202,242740,242812,3,0.000
1781055205.913,137.254,242740,242812,3,0.000
1781055205.964,137.306,242740,242812,3,0.000
1781055206.016,137.357,242740,242812,3,0.000
1781055206.067,137.409,242740,242812,3,0.000
1781055206.119,137.461,242740,242812,3,0.000
1781055206.171,137.512,242740,242812,3,0.000
