wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724937.569,131.169,318019,318091,1,19.328
1780724937.621,131.221,318019,318091,1,19.215
1780724937.673,131.272,318019,318091,1,0.000
1780724937.725,131.324,318019,318091,1,0.000
1780724937.777,131.376,318019,318091,1,0.000
1780724937.829,131.428,318019,318091,1,19.103
1780724937.881,131.480,318019,318091,1,0.000
1780724937.933,131.532,318019,318091,1,19.271
1780724937.985,131.584,318019,318091,1,0.000
1780724938.037,131.636,318019,318091,1,0.000
1780724938.089,131.688,318019,318091,1,0.000
1780724938.141,131.740,318019,318091,1,19.227
1780724938.193,131.792,318019,318091,1,0.000
1780724938.245,131.844,318019,318091,1,0.000
1780724938.297,131.896,318019,318091,1,0.000
1780724938.349,131.948,318019,318091,1,0.000
1780724938.401,132.000,318019,318091,1,19.264
1780724938.453,132.052,318019,318091,1,0.000
1780724938.508,132.107,318019,318091,1,0.000
1780724938.560,132.159,318019,318091,1,0.000
1780724938.613,132.213,318019,318091,1,18.787
1780724938.666,132.265,318019,318091,1,18.955
1780724938.719,132.318,318019,318091,1,0.000
1780724938.772,132.371,318019,318091,1,0.000
1780724938.824,132.423,318019,318091,1,0.000
1780724938.876,132.475,318019,318091,1,0.000
1780724938.928,132.527,318019,318091,1,19.275
1780724938.980,132.579,318019,318091,1,0.000
1780724939.032,132.631,318019,318091,1,19.216
1780724939.084,132.683,318019,318091,1,0.000
1780724939.136,132.735,318019,318091,1,0.000
1780724939.188,132.787,318019,318091,1,0.000
1780724939.240,132.839,318019,318091,1,19.249
1780724939.292,132.891,318019,318091,1,0.000
1780724939.344,132.944,318019,318091,1,0.000
1780724939.397,132.996,318019,318091,1,0.000
1780724939.448,133.048,318019,318091,1,19.256
1780724939.500,133.100,318019,318091,1,0.000
1780724939.552,133.151,318019,318091,1,0.000
1780724939.604,133.203,318019,318091,1,19.307
1780724939.656,133.255,318019,318091,1,19.348
1780724939.707,133.307,318019,318091,1,0.000
1780724939.759,133.358,318019,318091,1,0.000
1780724939.811,133.410,318019,318091,1,0.000
1780724939.862,133.462,318019,318091,1,0.000
1780724939.914,133.513,318019,318091,1,19.365
1780724939.966,133.565,318019,318091,1,38.657
1780724940.018,133.617,318019,318091,1,96.301
1780724940.069,133.669,318019,318091,1,96.537
1780724940.122,133.721,318019,318091,1,115.004
1780724940.174,133.773,318019,318091,1,95.409
1780724940.226,133.825,318019,318091,1,96.565
1780724940.278,133.877,318019,318091,1,96.164
1780724940.330,133.929,318019,318091,1,96.704
1780724940.381,133.980,318019,318091,1,96.773
1780724940.433,134.032,318019,318091,1,95.959
1780724940.485,134.084,318019,318091,1,115.620
1780724940.538,134.137,318019,318091,1,94.152
1780724940.590,134.190,318019,318091,1,115.118
1780724940.642,134.242,318019,318091,1,96.155
1780724940.694,134.294,318019,318091,1,96.055
1780724940.747,134.346,318019,318091,1,94.765
1780724940.799,134.398,318019,318091,1,173.061
1780724940.853,134.452,318019,318091,1,355.415
1780724940.905,134.504,318019,318091,1,95.585
1780724940.957,134.556,318019,318091,1,96.175
1780724941.009,134.608,318019,318091,1,306.885
1780724941.061,134.661,318019,318091,1,306.086
1780724941.113,134.713,318019,318091,1,96.107
1780724941.165,134.764,318019,318091,1,96.336
1780724941.217,134.817,318019,318091,1,96.019
1780724941.270,134.869,318019,318091,1,115.118
1780724941.322,134.921,318019,318091,1,95.666
1780724941.374,134.973,318019,318091,1,95.913
1780724941.426,135.025,318019,318091,1,95.707
1780724941.478,135.078,318019,318091,1,95.585
1780724941.531,135.130,318019,318091,1,114.810
1780724941.583,135.182,318019,318091,1,95.875
1780724941.635,135.234,318019,318091,1,96.047
1780724941.687,135.286,318019,318091,1,95.908
1780724941.740,135.339,318019,318091,1,112.996
1780724941.799,135.398,318019,318091,1,253.799
1780724941.856,135.455,318019,318091,1,386.778
1780724941.909,135.508,318019,318091,1,189.009
1780724941.964,135.563,318019,318091,1,381.242
1780724942.016,135.616,318019,318091,1,133.699
1780724942.069,135.668,318019,318091,1,115.095
1780724942.121,135.720,318019,318091,1,95.712
1780724942.173,135.772,318019,318091,1,95.717
1780724942.225,135.824,318019,318091,1,95.835
1780724942.277,135.877,318019,318091,1,95.994
1780724942.330,135.929,318019,318091,1,114.886
1780724942.382,135.981,318019,318091,1,95.935
1780724942.434,136.033,318019,318091,1,95.402
1780724942.486,136.086,318019,318091,1,95.602
1780724942.539,136.138,318019,318091,1,95.462
1780724942.591,136.190,318019,318091,1,115.081
1780724942.643,136.242,318019,318091,1,95.441
1780724942.708,136.307,318019,318091,1,277.555
1780724942.761,136.360,318019,318091,1,396.506
1780724942.813,136.412,318019,318091,1,173.003
1780724942.866,136.465,318019,318091,1,378.578
1780724942.918,136.517,318019,318091,1,153.308
1780724942.970,136.569,318019,318091,1,115.337
1780724943.022,136.621,318019,318091,1,95.985
1780724943.074,136.674,318019,318091,1,95.824
1780724943.127,136.726,318019,318091,1,95.855
1780724943.179,136.778,318019,318091,1,95.923
1780724943.231,136.830,318019,318091,1,115.229
1780724943.283,136.882,318019,318091,1,96.101
1780724943.335,136.934,318019,318091,1,95.768
1780724943.387,136.986,318019,318091,1,96.056
1780724943.439,137.038,318019,318091,1,95.952
1780724943.491,137.090,318019,318091,1,115.352
1780724943.544,137.143,318019,318091,1,94.432
1780724943.603,137.203,318019,318091,1,253.533
1780724943.660,137.259,318019,318091,1,387.326
1780724943.713,137.312,318019,318091,1,227.311
1780724943.765,137.364,318019,318091,1,344.230
1780724943.818,137.417,318019,318091,1,114.376
1780724943.870,137.469,318019,318091,1,115.444
1780724943.922,137.521,318019,318091,1,95.415
1780724943.975,137.574,318019,318091,1,95.117
1780724944.027,137.626,318019,318091,1,95.449
1780724944.080,137.679,318019,318091,1,95.233
1780724944.132,137.731,318019,318091,1,114.750
1780724944.184,137.783,318019,318091,1,95.529
1780724944.236,137.835,318019,318091,1,95.811
1780724944.289,137.888,318019,318091,1,114.687
1780724944.341,137.940,318019,318091,1,95.770
1780724944.393,137.992,318019,318091,1,95.650
1780724944.446,138.045,318019,318091,1,114.538
1780724944.499,138.099,318019,318091,1,259.729
1780724944.556,138.155,318019,318091,1,387.762
1780724944.609,138.208,318019,318091,1,189.178
1780724944.666,138.265,318019,318091,1,385.233
1780724944.718,138.317,318019,318091,1,115.098
1780724944.770,138.370,318019,318091,1,95.919
1780724944.823,138.422,318019,318091,1,95.742
1780724944.875,138.474,318019,318091,1,95.840
1780724944.927,138.526,318019,318091,1,95.142
1780724944.980,138.579,318019,318091,1,114.244
1780724945.032,138.631,318019,318091,1,95.532
1780724945.084,138.684,318019,318091,1,95.831
1780724945.137,138.736,318019,318091,1,114.936
1780724945.189,138.788,318019,318091,1,95.721
1780724945.241,138.840,318019,318091,1,95.962
1780724945.298,138.897,318019,318091,1,104.764
1780724945.351,138.950,318019,318091,1,133.440
1780724945.404,139.003,318019,318091,1,280.297
1780724945.457,139.056,318019,318091,1,376.950
1780724945.512,139.111,318019,318091,1,200.200
1780724945.566,139.165,318019,318091,1,390.769
1780724945.623,139.222,318019,318091,1,157.477
1780724945.675,139.274,318019,318091,1,95.962
1780724945.727,139.327,318019,318091,1,95.601
1780724945.780,139.379,318019,318091,1,95.916
1780724945.832,139.431,318019,318091,1,95.885
1780724945.884,139.483,318019,318091,1,95.897
1780724945.936,139.535,318019,318091,1,95.799
1780724945.988,139.588,318019,318091,1,95.545
1780724946.041,139.640,318019,318091,1,95.677
1780724946.093,139.692,318019,318091,1,115.052
1780724946.145,139.744,318019,318091,1,95.974
1780724946.197,139.796,318019,318091,1,96.017
1780724946.249,139.848,318019,318091,1,96.090
1780724946.304,139.903,318019,318091,1,235.733
1780724946.357,139.956,318019,318091,1,264.232
1780724946.416,140.015,318019,318091,1,307.489
1780724946.472,140.072,318019,318091,1,281.905
1780724946.530,140.130,318019,318091,1,293.450
1780724946.582,140.182,318019,318091,1,96.084
1780724946.634,140.233,318019,318091,1,96.292
1780724946.687,140.286,318019,318091,1,114.801
1780724946.739,140.338,318019,318091,1,95.897
1780724946.791,140.390,318019,318091,1,95.854
1780724946.843,140.442,318019,318091,1,95.803
1780724946.895,140.494,318019,318091,1,95.904
1780724946.948,140.547,318019,318091,1,114.352
1780724947.000,140.599,318019,318091,1,95.405
1780724947.052,140.652,318019,318091,1,95.670
1780724947.104,140.704,318019,318091,1,115.096
1780724947.157,140.756,318019,318091,1,95.883
1780724947.212,140.811,318019,318091,1,216.165
1780724947.265,140.864,318019,318091,1,150.803
1780724947.319,140.918,318019,318091,1,93.019
1780724947.372,140.971,318019,318091,1,113.608
1780724947.424,141.023,318019,318091,1,95.640
1780724947.476,141.075,318019,318091,1,96.285
1780724947.530,141.129,318019,318091,1,111.368
1780724947.582,141.181,318019,318091,1,96.087
1780724947.634,141.233,318019,318091,1,95.811
1780724947.686,141.285,318019,318091,1,115.216
1780724947.738,141.337,318019,318091,1,96.150
1780724947.790,141.389,318019,318091,1,96.207
1780724947.843,141.443,318019,318091,1,281.351
1780724947.897,141.496,318019,318091,1,205.530
1780724947.950,141.549,318019,318091,1,93.707
1780724948.003,141.602,318019,318091,1,133.491
1780724948.056,141.655,318019,318091,1,377.410
1780724948.108,141.708,318019,318091,1,189.849
1780724948.161,141.760,318019,318091,1,95.882
1780724948.213,141.812,318019,318091,1,114.418
1780724948.265,141.864,318019,318091,1,95.880
1780724948.317,141.917,318019,318091,1,95.673
1780724948.370,141.969,318019,318091,1,95.730
1780724948.422,142.021,318019,318091,1,95.603
1780724948.474,142.073,318019,318091,1,95.638
1780724948.526,142.126,318019,318091,1,114.965
1780724948.579,142.178,318019,318091,1,95.738
1780724948.631,142.230,318019,318091,1,95.905
1780724948.683,142.282,318019,318091,1,95.825
1780724948.735,142.334,318019,318091,1,95.847
1780724948.787,142.387,318019,318091,1,172.237
1780724948.844,142.443,318019,318091,1,299.397
1780724948.897,142.496,318019,318091,1,320.059
1780724948.956,142.555,318019,318091,1,305.640
1780724949.009,142.608,318019,318091,1,283.225
1780724949.061,142.660,318019,318091,1,95.985
1780724949.113,142.712,318019,318091,1,115.577
1780724949.165,142.765,318019,318091,1,95.718
1780724949.217,142.817,318019,318091,1,95.945
1780724949.270,142.869,318019,318091,1,95.900
1780724949.322,142.921,318019,318091,1,95.631
1780724949.374,142.973,318019,318091,1,114.692
1780724949.426,143.026,318019,318091,1,95.689
1780724949.479,143.078,318019,318091,1,95.779
1780724949.531,143.130,318019,318091,1,95.903
1780724949.583,143.182,318019,318091,1,95.821
1780724949.635,143.234,318019,318091,1,115.142
1780724949.687,143.287,318019,318091,1,133.582
1780724949.744,143.343,318019,318091,1,317.720
1780724949.797,143.396,318019,318091,1,339.363
1780724949.853,143.453,318019,318091,1,266.597
1780724949.911,143.511,318019,318091,1,310.459
1780724949.964,143.563,318019,318091,1,95.960
1780724950.016,143.615,318019,318091,1,95.976
1780724950.068,143.668,318019,318091,1,94.603
1780724950.121,143.720,318019,318091,1,115.003
1780724950.173,143.772,318019,318091,1,95.499
1780724950.225,143.824,318019,318091,1,95.662
1780724950.278,143.877,318019,318091,1,95.531
1780724950.330,143.929,318019,318091,1,95.487
1780724950.382,143.981,318019,318091,1,114.736
1780724950.435,144.034,318019,318091,1,95.586
1780724950.487,144.086,318019,318091,1,95.877
1780724950.539,144.138,318019,318091,1,95.608
1780724950.591,144.191,318019,318091,1,133.727
1780724950.648,144.247,318019,318091,1,264.141
1780724950.702,144.301,318019,318091,1,373.788
1780724950.754,144.353,318019,318091,1,171.712
1780724950.812,144.411,318019,318091,1,399.909
1780724950.865,144.464,318019,318091,1,131.956
1780724950.920,144.519,318019,318091,1,90.116
1780724950.972,144.571,318019,318091,1,96.159
1780724951.024,144.623,318019,318091,1,96.141
1780724951.077,144.676,318019,318091,1,95.330
1780724951.129,144.728,318019,318091,1,115.152
1780724951.181,144.780,318019,318091,1,95.768
1780724951.233,144.832,318019,318091,1,95.848
1780724951.285,144.884,318019,318091,1,95.895
1780724951.337,144.936,318019,318091,1,95.925
1780724951.389,144.989,318019,318091,1,115.036
1780724951.442,145.041,318019,318091,1,95.940
1780724951.494,145.093,318019,318091,1,95.591
1780724951.546,145.145,318019,318091,1,287.578
1780724951.600,145.199,318019,318091,1,332.080
1780724951.658,145.258,318019,318091,1,172.124
1780724951.717,145.317,318019,318091,1,389.874
1780724951.774,145.373,318019,318091,1,142.411
1780724951.826,145.425,318019,318091,1,96.159
1780724951.878,145.477,318019,318091,1,96.004
1780724951.930,145.529,318019,318091,1,114.914
1780724951.983,145.582,318019,318091,1,94.779
1780724952.035,145.634,318019,318091,1,95.654
1780724952.087,145.686,318019,318091,1,95.580
1780724952.140,145.739,318019,318091,1,95.386
1780724952.192,145.791,318019,318091,1,114.459
1780724952.244,145.844,318019,318091,1,95.531
1780724952.297,145.896,318019,318091,1,95.838
1780724952.349,145.948,318019,318091,1,114.674
1780724952.401,146.000,318019,318091,1,95.606
1780724952.455,146.054,318019,318091,1,260.071
1780724952.507,146.106,318019,318091,1,95.500
1780724952.562,146.161,318019,318091,1,110.550
1780724952.614,146.213,318019,318091,1,95.870
1780724952.666,146.265,318019,318091,1,95.468
1780724952.718,146.318,318019,318091,1,114.815
1780724952.770,146.369,318019,318091,1,77.045
1780724952.823,146.422,318019,318091,1,76.045
1780724952.875,146.474,318019,318091,1,0.000
1780724952.926,146.525,318019,318091,1,0.000
1780724952.977,146.576,318019,318091,1,0.000
1780724953.028,146.628,318019,318091,1,0.000
1780724953.080,146.679,318019,318091,1,0.000
1780724953.131,146.730,318019,318091,1,0.000
1780724953.182,146.781,318019,318091,1,0.000
1780724953.233,146.833,318019,318091,1,0.000
1780724953.285,146.884,318019,318091,1,0.000
1780724953.336,146.935,318019,318091,1,0.000
1780724953.387,146.986,318019,318091,1,0.000
1780724953.438,147.037,318019,318091,1,0.000
1780724953.489,147.088,318019,318091,1,0.000
1780724953.540,147.140,318019,318091,1,0.000
1780724953.592,147.191,318019,318091,1,0.000
1780724953.643,147.242,318019,318091,1,0.000
1780724953.694,147.293,318019,318091,1,0.000
1780724953.745,147.344,318019,318091,1,0.000
1780724953.796,147.395,318019,318091,1,0.000
1780724953.848,147.447,318019,318091,1,77.605
1780724953.904,147.503,318019,318091,2,106.292
1780724953.957,147.556,318019,318091,2,94.173
1780724954.010,147.609,318019,318091,2,95.583
1780724954.063,147.662,318019,318091,2,94.378
1780724954.115,147.714,318019,318091,0,38.191
1780724954.165,147.765,318019,318091,0,0.000
1780724954.216,147.815,318019,318091,0,0.000
1780724954.266,147.865,318019,318091,0,0.000
1780724954.316,147.915,318019,318091,0,0.000
1780724954.366,147.966,318019,318091,0,0.000
1780724954.417,148.016,318019,318091,0,0.000
1780724954.467,148.066,318019,318091,0,0.000
1780724954.517,148.116,318019,318091,0,0.000
1780724954.567,148.167,318019,318091,0,0.000
1780724954.618,148.217,318019,318091,0,0.000
1780724954.668,148.267,318019,318091,0,0.000
1780724954.718,148.317,318019,318091,0,0.000
1780724954.768,148.368,318019,318091,0,0.000
1780724954.819,148.418,318019,318091,0,0.000
1780724954.869,148.468,318019,318091,0,0.000
1780724954.919,148.518,318019,318091,0,0.000
1780724954.970,148.569,318019,318091,0,0.000
1780724955.020,148.619,318019,318091,0,0.000
1780724955.070,148.669,318019,318091,0,0.000
1780724955.120,148.719,318019,318091,0,0.000
1780724955.171,148.770,318019,318091,0,0.000
1780724955.221,148.820,318019,318091,0,0.000
1780724955.271,148.870,318019,318091,0,0.000
1780724955.321,148.920,318019,318091,0,0.000
1780724955.604,149.203,318019,318091,0,0.000
1780724955.654,149.253,318019,318091,0,0.000
1780724955.704,149.304,318019,318091,0,0.000
1780724955.755,149.354,318019,318091,0,0.000
1780724955.805,149.404,318019,318091,0,0.000
1780724955.855,149.454,318019,318091,0,0.000
1780724955.905,149.505,318019,318091,0,0.000
1780724955.956,149.555,318019,318091,0,0.000
1780724956.006,149.605,318019,318091,0,0.000
1780724956.056,149.655,318019,318091,0,0.000
1780724956.107,149.706,318019,318091,0,0.000
1780724956.157,149.756,318019,318091,0,0.000
1780724956.207,149.806,318019,318091,0,0.000
1780724956.257,149.856,318019,318091,0,0.000
1780724956.308,149.907,318019,318091,0,0.000
1780724956.358,149.957,318019,318091,0,0.000
1780724956.408,150.007,318019,318091,0,0.000
1780724956.458,150.057,318019,318091,0,0.000
1780724956.509,150.108,318019,318091,0,0.000
1780724956.559,150.158,318019,318091,0,0.000
1780724956.609,150.208,318019,318091,0,0.000
1780724956.659,150.258,318019,318091,0,0.000
1780724956.710,150.309,318019,318091,0,0.000
1780724956.760,150.359,318019,318091,0,0.000
1780724956.810,150.409,318019,318091,0,0.000
1780724956.860,150.459,318019,318091,0,0.000
1780724956.911,150.510,318019,318091,0,0.000
1780724956.961,150.560,318019,318091,0,0.000
1780724957.011,150.610,318019,318091,0,0.000
1780724957.061,150.661,318019,318091,0,0.000
1780724957.112,150.711,318019,318091,0,0.000
1780724957.162,150.761,318019,318091,0,0.000
1780724957.212,150.811,318019,318091,0,0.000
1780724957.262,150.862,318019,318091,0,19.895
1780724957.313,150.912,318019,318091,0,0.000
1780724957.363,150.962,318019,318091,0,0.000
1780724957.413,151.012,318019,318091,0,0.000
1780724957.464,151.063,318019,318091,0,0.000
1780724957.514,151.113,318019,318091,0,0.000
1780724957.564,151.163,318019,318091,0,0.000
1780724957.614,151.213,318019,318091,0,0.000
1780724957.665,151.264,318019,318091,0,0.000
1780724957.715,151.314,318019,318091,0,0.000
1780724957.765,151.365,318019,318091,0,0.000
1780724957.816,151.415,318019,318091,0,0.000
1780724957.866,151.465,318019,318091,0,0.000
1780724957.917,151.516,318019,318091,0,0.000
1780724957.967,151.566,318019,318091,0,0.000
1780724958.017,151.616,318019,318091,0,0.000
1780724958.068,151.667,318019,318091,0,0.000
1780724958.118,151.717,318019,318091,0,0.000
1780724958.168,151.768,318019,318091,0,0.000
1780724958.219,151.818,318019,318091,0,0.000
1780724958.269,151.868,318019,318091,0,0.000
1780724958.319,151.919,318019,318091,0,0.000
1780724958.370,151.969,318019,318091,0,0.000
1780724958.420,152.019,318019,318091,0,0.000
1780724958.471,152.070,318019,318091,0,0.000
1780724958.521,152.120,318019,318091,0,0.000
1780724958.571,152.170,318019,318091,0,0.000
1780724958.622,152.221,318019,318091,0,0.000
1780724958.672,152.271,318019,318091,0,0.000
1780724958.722,152.321,318019,318091,0,0.000
1780724958.773,152.372,318019,318091,0,0.000
1780724958.823,152.422,318019,318091,0,0.000
1780724958.873,152.472,318019,318091,0,0.000
1780724958.924,152.523,318019,318091,0,0.000
1780724958.974,152.573,318019,318091,0,0.000
1780724959.025,152.624,318019,318091,0,0.000
1780724959.075,152.674,318019,318091,0,0.000
1780724959.126,152.725,318019,318091,0,0.000
1780724959.176,152.775,318019,318091,0,0.000
1780724959.226,152.825,318019,318091,0,0.000
1780724959.277,152.876,318019,318091,0,0.000
1780724959.327,152.926,318019,318091,0,0.000
1780724959.377,152.977,318019,318091,0,0.000
1780724959.428,153.027,318019,318091,0,0.000
1780724959.478,153.077,318019,318091,0,0.000
1780724959.528,153.128,318019,318091,0,0.000
1780724959.579,153.178,318019,318091,0,0.000
1780724959.629,153.228,318019,318091,0,0.000
1780724959.680,153.279,318019,318091,0,0.000
1780724959.730,153.329,318019,318091,0,0.000
1780724959.780,153.379,318019,318091,0,0.000
1780724959.831,153.430,318019,318091,0,0.000
1780724959.881,153.480,318019,318091,0,0.000
1780724959.931,153.530,318019,318091,0,0.000
1780724959.982,153.581,318019,318091,0,0.000
1780724960.032,153.631,318019,318091,0,0.000
1780724960.083,153.682,318019,318091,0,0.000
1780724960.133,153.732,318019,318091,0,0.000
1780724960.183,153.782,318019,318091,0,0.000
1780724960.234,153.833,318019,318091,0,0.000
1780724960.284,153.883,318019,318091,0,0.000
1780724960.334,153.934,318019,318091,0,0.000
1780724960.385,153.984,318019,318091,0,0.000
1780724960.435,154.034,318019,318091,0,0.000
1780724960.486,154.085,318019,318091,0,0.000
1780724960.536,154.135,318019,318091,0,0.000
1780724960.586,154.185,318019,318091,0,0.000
1780724981.715,175.314,318019,318091,0,0.000
1780724981.953,175.552,318019,318091,0,0.000
1780724982.003,175.602,318019,318091,0,0.000
1780724982.053,175.652,318019,318091,0,0.000
1780724982.103,175.703,318019,318091,0,0.000
1780724982.154,175.753,318019,318091,0,0.000
1780724982.204,175.803,318019,318091,0,0.000
1780724982.254,175.853,318019,318091,0,0.000
1780724982.304,175.904,318019,318091,0,0.000
1780724982.355,175.954,318019,318091,0,0.000
1780724982.405,176.004,318019,318091,0,0.000
1780724982.455,176.054,318019,318091,0,0.000
1780724982.505,176.105,318019,318091,0,0.000
1780724982.556,176.155,318019,318091,0,0.000
1780724982.606,176.205,318019,318091,0,0.000
1780724982.656,176.255,318019,318091,0,0.000
1780724982.706,176.306,318019,318091,0,0.000
1780724982.757,176.356,318019,318091,0,0.000
1780724982.807,176.406,318019,318091,0,19.898
1780724982.857,176.457,318019,318091,0,0.000
1780724982.908,176.507,318019,318091,0,0.000
1780724982.958,176.557,318019,318091,0,0.000
1780724983.008,176.607,318019,318091,0,0.000
1780724983.058,176.658,318019,318091,0,0.000
1780724983.109,176.708,318019,318091,0,0.000
1780724983.159,176.758,318019,318091,0,0.000
1780724983.209,176.808,318019,318091,0,0.000
1780724983.259,176.859,318019,318091,0,0.000
1780724983.310,176.909,318019,318091,0,0.000
1780724983.360,176.959,318019,318091,0,0.000
1780724983.410,177.009,318019,318091,0,0.000
1780724983.460,177.060,318019,318091,0,0.000
1780724983.511,177.110,318019,318091,0,0.000
1780724983.561,177.160,318019,318091,0,0.000
1780724983.611,177.210,318019,318091,0,0.000
1780724983.661,177.261,318019,318091,0,0.000
1780724983.712,177.311,318019,318091,0,0.000
1780724983.762,177.361,318019,318091,0,0.000
1780724983.812,177.411,318019,318091,0,0.000
1780724983.862,177.462,318019,318091,0,0.000
1780724983.913,177.512,318019,318091,0,0.000
1780724983.963,177.562,318019,318091,0,0.000
1780724984.013,177.612,318019,318091,0,0.000
1780724984.063,177.663,318019,318091,0,0.000
1780724984.114,177.713,318019,318091,0,0.000
1780724984.164,177.763,318019,318091,0,0.000
1780724984.214,177.813,318019,318091,0,0.000
1780724984.264,177.864,318019,318091,0,0.000
1780724984.315,177.914,318019,318091,0,0.000
1780724984.365,177.964,318019,318091,0,0.000
1780724984.415,178.014,318019,318091,0,0.000
1780724984.465,178.065,318019,318091,0,0.000
1780724984.516,178.115,318019,318091,0,0.000
1780724984.566,178.165,318019,318091,0,0.000
1780724984.616,178.215,318019,318091,0,0.000
1780724984.666,178.266,318019,318091,0,0.000
1780724984.717,178.316,318019,318091,0,0.000
1780724984.767,178.366,318019,318091,0,0.000
1780724984.817,178.416,318019,318091,0,0.000
1780724984.867,178.467,318019,318091,0,0.000
1780724984.918,178.517,318019,318091,0,0.000
1780724984.968,178.567,318019,318091,0,0.000
1780724985.019,178.618,318019,318091,0,0.000
1780724985.069,178.668,318019,318091,0,0.000
1780724985.119,178.719,318019,318091,0,0.000
1780724985.170,178.769,318019,318091,0,0.000
1780724985.220,178.819,318019,318091,0,0.000
1780724985.270,178.870,318019,318091,0,0.000
1780724985.321,178.920,318019,318091,0,0.000
1780724985.371,178.970,318019,318091,0,0.000
1780724985.421,179.021,318019,318091,0,0.000
1780724985.472,179.071,318019,318091,0,0.000
1780724985.522,179.121,318019,318091,0,0.000
1780724985.573,179.172,318019,318091,0,0.000
1780724985.623,179.222,318019,318091,0,0.000
1780724985.673,179.272,318019,318091,0,0.000
1780724985.724,179.323,318019,318091,0,0.000
1780724985.774,179.373,318019,318091,0,0.000
1780724985.824,179.423,318019,318091,0,0.000
1780724985.875,179.474,318019,318091,0,0.000
1780724985.925,179.524,318019,318091,0,0.000
1780724985.975,179.575,318019,318091,0,0.000
1780724986.026,179.625,318019,318091,0,0.000
1780724986.076,179.676,318019,318091,0,0.000
1780724986.127,179.726,318019,318091,0,0.000
1780724986.177,179.776,318019,318091,0,0.000
1780724986.227,179.827,318019,318091,0,0.000
1780724986.278,179.877,318019,318091,0,0.000
1780724986.328,179.927,318019,318091,0,0.000
1780724986.379,179.978,318019,318091,2,0.000
1780724986.431,180.030,318019,318091,2,0.000
1780724986.481,180.081,318019,318091,2,0.000
1780724986.532,180.131,318019,318091,2,0.000
1780724986.582,180.181,318019,318091,2,0.000
1780724986.633,180.232,318019,318091,2,0.000
1780724986.683,180.282,318019,318091,2,0.000
1780724986.733,180.332,318019,318091,2,0.000
1780724986.784,180.383,318019,318091,2,0.000
1780724986.834,180.433,318019,318091,2,0.000
1780724986.884,180.483,318019,318091,2,0.000
1780724986.935,180.534,318019,318091,2,0.000
1780724986.985,180.584,318019,318091,2,0.000
1780724987.035,180.635,318019,318091,2,0.000
1780724987.086,180.685,318019,318091,2,0.000
1780724987.136,180.735,318019,318091,2,0.000
1780724987.187,180.786,318019,318091,2,0.000
1780724987.237,180.836,318019,318091,2,0.000
1780724987.287,180.886,318019,318091,2,0.000
1780724987.338,180.937,318019,318091,2,0.000
1780724987.388,180.987,318019,318091,2,0.000
1780724987.438,181.038,318019,318091,2,0.000
1780724987.489,181.088,318019,318091,2,0.000
1780724987.539,181.138,318019,318091,2,0.000
1780724987.589,181.189,318019,318091,2,0.000
1780724987.640,181.239,318019,318091,2,0.000
1780724987.690,181.289,318019,318091,2,0.000
1780724987.741,181.340,318019,318091,2,0.000
1780724987.791,181.390,318019,318091,2,0.000
1780724987.841,181.440,318019,318091,2,0.000
1780724987.892,181.491,318019,318091,2,0.000
1780724987.942,181.541,318019,318091,2,0.000
1780724987.992,181.592,318019,318091,2,0.000
1780724988.043,181.642,318019,318091,2,0.000
1780724988.093,181.692,318019,318091,2,0.000
1780724988.144,181.743,318019,318091,2,0.000
1780724988.194,181.793,318019,318091,2,0.000
1780724988.244,181.843,318019,318091,2,0.000
1780724988.295,181.894,318019,318091,2,0.000
1780724988.345,181.944,318019,318091,2,0.000
1780724988.395,181.995,318019,318091,2,0.000
1780724988.446,182.045,318019,318091,2,0.000
1780724988.496,182.095,318019,318091,2,0.000
1780724988.546,182.146,318019,318091,2,0.000
1780724988.597,182.196,318019,318091,2,0.000
1780724988.647,182.246,318019,318091,2,0.000
1780724988.697,182.297,318019,318091,2,0.000
1780724988.748,182.347,318019,318091,2,0.000
1780724988.798,182.397,318019,318091,2,0.000
1780724988.849,182.448,318019,318091,2,0.000
1780724988.899,182.498,318019,318091,2,0.000
1780724988.949,182.548,318019,318091,2,0.000
1780724989.000,182.599,318019,318091,2,0.000
1780724989.050,182.649,318019,318091,2,0.000
1780724989.100,182.700,318019,318091,2,0.000
1780724989.151,182.750,318019,318091,2,0.000
1780724989.201,182.800,318019,318091,2,0.000
1780724989.251,182.851,318019,318091,2,0.000
1780724989.302,182.901,318019,318091,2,0.000
1780724989.352,182.951,318019,318091,2,0.000
1780724989.403,183.002,318019,318091,2,0.000
1780724989.453,183.052,318019,318091,2,0.000
1780724989.503,183.102,318019,318091,2,0.000
1780724989.554,183.153,318019,318091,2,0.000
1780724989.604,183.203,318019,318091,2,0.000
1780724989.654,183.254,318019,318091,2,0.000
1780724989.705,183.304,318019,318091,2,0.000
1780724989.755,183.354,318019,318091,2,0.000
1780724989.805,183.405,318019,318091,2,0.000
1780724989.856,183.455,318019,318091,2,0.000
1780724989.906,183.505,318019,318091,2,0.000
1780724989.957,183.556,318019,318091,2,0.000
1780724990.008,183.607,318019,318091,2,0.000
1780724990.058,183.658,318019,318091,2,0.000
1780724990.109,183.708,318019,318091,2,0.000
1780724990.159,183.758,318019,318091,2,0.000
1780724990.210,183.809,318019,318091,2,0.000
1780724990.260,183.859,318019,318091,2,0.000
