wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058839.947,127.967,292373,292445,0,114.011
1781058840.000,128.019,292373,292445,0,19.108
1781058840.053,128.072,292373,292445,0,132.084
1781058840.105,128.125,292373,292445,0,57.479
1781058840.161,128.181,292373,292445,0,35.443
1781058840.214,128.234,292373,292445,0,114.119
1781058840.266,128.285,292373,292445,0,19.256
1781058840.318,128.337,292373,292445,0,38.537
1781058840.370,128.389,292373,292445,0,57.736
1781058840.422,128.441,292373,292445,0,76.702
1781058840.474,128.493,292373,292445,0,38.482
1781058840.526,128.545,292373,292445,0,96.308
1781058840.578,128.598,292373,292445,0,57.523
1781058840.630,128.649,292373,292445,0,38.588
1781058840.682,128.701,292373,292445,0,57.623
1781058840.734,128.754,292373,292445,0,76.687
1781058840.786,128.806,292373,292445,0,19.139
1781058840.838,128.858,292373,292445,0,57.602
1781058840.890,128.910,292373,292445,0,96.191
1781058840.942,128.962,292373,292445,0,38.183
1781058840.995,129.014,292373,292445,0,134.261
1781058841.047,129.067,292373,292445,0,76.334
1781058841.101,129.121,292373,292445,0,36.986
1781058841.153,129.173,292373,292445,0,19.133
1781058841.206,129.226,292373,292445,0,132.811
1781058841.263,129.283,292373,292445,0,52.704
1781058841.316,129.336,292373,292445,0,112.767
1781058841.368,129.388,292373,292445,0,38.368
1781058841.420,129.440,292373,292445,0,76.957
1781058841.472,129.492,292373,292445,0,134.416
1781058841.524,129.544,292373,292445,0,0.000
1781058841.576,129.596,292373,292445,0,38.470
1781058841.630,129.650,292373,292445,0,93.720
1781058841.682,129.702,292373,292445,0,76.184
1781058841.736,129.756,292373,292445,3,92.933
1781058841.788,129.808,292373,292445,3,57.438
1781058841.840,129.860,292373,292445,3,38.427
1781058841.892,129.912,292373,292445,3,96.158
1781058841.950,129.969,292373,292445,3,104.942
1781058842.003,130.023,292373,292445,3,56.356
1781058842.055,130.075,292373,292445,3,95.471
1781058842.109,130.128,292373,292445,0,112.077
1781058842.162,130.182,292373,292445,0,56.524
1781058842.214,130.234,292373,292445,0,132.979
1781058842.267,130.286,292373,292445,0,76.524
1781058842.320,130.340,292373,292445,0,130.608
1781058842.373,130.392,292373,292445,0,95.540
1781058842.425,130.444,292373,292445,0,115.081
1781058842.477,130.497,292373,292445,0,114.407
1781058842.530,130.550,292373,292445,0,132.860
1781058842.582,130.602,292373,292445,0,38.364
1781058842.634,130.654,292373,292445,3,95.720
1781058842.686,130.706,292373,292445,3,76.606
1781058842.738,130.758,292373,292445,3,38.435
1781058842.790,130.810,292373,292445,3,19.242
1781058842.842,130.862,292373,292445,3,115.429
1781058842.894,130.914,292373,292445,3,76.795
1781058842.947,130.966,292373,292445,3,19.222
1781058842.999,131.019,292373,292445,3,19.142
1781058843.051,131.071,292373,292445,3,132.829
1781058843.104,131.123,292373,292445,3,95.729
1781058843.156,131.175,292373,292445,3,0.000
1781058843.208,131.228,292373,292445,3,115.306
1781058843.262,131.282,292373,292445,3,128.899
1781058843.315,131.335,292373,292445,1,75.460
1781058843.368,131.387,292373,292445,1,76.226
1781058843.420,131.440,292373,292445,1,56.806
1781058843.472,131.492,292373,292445,1,38.512
1781058843.524,131.544,292373,292445,1,19.261
1781058843.576,131.596,292373,292445,1,0.000
1781058843.628,131.648,292373,292445,1,77.013
1781058843.680,131.700,292373,292445,1,95.795
1781058843.732,131.752,292373,292445,1,0.000
1781058843.784,131.804,292373,292445,1,0.000
1781058843.836,131.856,292373,292445,1,19.248
1781058843.889,131.908,292373,292445,1,191.097
1781058843.941,131.961,292373,292445,1,57.246
1781058843.993,132.013,292373,292445,3,57.667
1781058844.051,132.070,292373,292445,3,121.789
1781058844.110,132.130,292373,292445,3,50.373
1781058844.174,132.194,292373,292445,3,93.531
1781058844.226,132.246,292373,292445,0,96.033
1781058844.278,132.298,292373,292445,0,77.134
1781058844.330,132.350,292373,292445,0,57.587
1781058844.382,132.402,292373,292445,0,38.521
1781058844.434,132.454,292373,292445,0,0.000
1781058844.488,132.507,292373,292445,0,130.752
1781058844.540,132.560,292373,292445,0,57.424
1781058844.592,132.612,292373,292445,0,38.498
1781058844.644,132.663,292373,292445,0,96.376
1781058844.696,132.716,292373,292445,0,38.389
1781058844.748,132.767,292373,292445,0,38.566
1781058844.799,132.819,292373,292445,0,0.000
1781058844.852,132.872,292373,292445,0,38.139
1781058844.905,132.925,292373,292445,0,151.325
1781058844.961,132.981,292373,292445,0,53.160
1781058845.013,133.033,292373,292445,0,19.230
1781058845.065,133.085,292373,292445,0,19.259
1781058845.117,133.137,292373,292445,0,57.746
1781058845.169,133.189,292373,292445,2,76.981
1781058845.221,133.241,292373,292445,2,19.126
1781058845.273,133.293,292373,292445,2,38.549
1781058845.325,133.345,292373,292445,2,77.048
1781058845.377,133.397,292373,292445,2,96.002
1781058845.429,133.449,292373,292445,2,38.471
1781058845.482,133.501,292373,292445,2,95.434
1781058845.534,133.554,292373,292445,2,76.481
1781058845.586,133.606,292373,292445,2,0.000
1781058845.638,133.658,292373,292445,2,0.000
1781058845.690,133.710,292373,292445,2,38.436
1781058845.748,133.768,292373,292445,2,119.316
1781058845.801,133.821,292373,292445,0,56.730
1781058845.853,133.873,292373,292445,0,0.000
1781058845.905,133.925,292373,292445,0,0.000
1781058845.957,133.977,292373,292445,0,96.109
1781058846.015,134.034,292373,292445,0,121.987
1781058846.067,134.086,292373,292445,0,38.510
1781058846.118,134.138,292373,292445,0,19.278
1781058846.170,134.190,292373,292445,0,19.264
1781058846.222,134.242,292373,292445,0,38.571
1781058846.276,134.296,292373,292445,0,73.871
1781058846.333,134.352,292373,292445,0,53.410
1781058846.385,134.405,292373,292445,0,57.452
1781058846.437,134.457,292373,292445,0,19.231
1781058846.489,134.509,292373,292445,0,0.000
1781058846.542,134.562,292373,292445,0,37.503
1781058846.595,134.614,292373,292445,0,38.008
1781058846.647,134.667,292373,292445,0,38.148
1781058846.700,134.720,292373,292445,0,132.184
1781058846.754,134.773,292373,292445,0,56.115
1781058846.810,134.829,292373,292445,0,17.852
1781058846.862,134.882,292373,292445,0,19.080
1781058846.916,134.936,292373,292445,0,74.355
1781058846.971,134.990,292373,292445,0,109.308
1781058847.024,135.043,292373,292445,0,37.815
1781058847.075,135.095,292373,292445,0,38.548
1781058847.127,135.147,292373,292445,0,77.090
1781058847.179,135.199,292373,292445,3,96.055
1781058847.231,135.251,292373,292445,3,0.000
1781058847.284,135.304,292373,292445,2,38.204
1781058847.336,135.356,292373,292445,2,96.320
1781058847.388,135.408,292373,292445,2,95.899
1781058847.440,135.460,292373,292445,2,38.496
1781058847.492,135.512,292373,292445,2,0.000
1781058847.544,135.564,292373,292445,2,57.046
1781058847.597,135.617,292373,292445,2,114.153
1781058847.650,135.670,292373,292445,2,56.747
1781058847.702,135.722,292373,292445,2,0.000
1781058847.755,135.775,292373,292445,2,75.214
1781058847.808,135.827,292373,292445,1,132.812
1781058847.860,135.880,292373,292445,1,38.241
1781058847.912,135.932,292373,292445,1,0.000
1781058847.964,135.984,292373,292445,1,95.905
1781058848.020,136.040,292373,292445,1,107.852
1781058848.072,136.092,292373,292445,1,38.166
1781058848.124,136.144,292373,292445,1,0.000
1781058848.176,136.196,292373,292445,1,77.022
1781058848.228,136.248,292373,292445,1,96.140
1781058848.281,136.301,292373,292445,1,95.217
1781058848.335,136.355,292373,292445,1,37.013
1781058848.388,136.408,292373,292445,1,37.513
1781058848.446,136.466,292373,292445,1,120.521
1781058848.501,136.521,292373,292445,1,73.161
1781058848.559,136.579,292373,292445,1,51.242
1781058848.612,136.632,292373,292445,1,76.179
1781058848.664,136.684,292373,292445,1,57.670
1781058848.716,136.736,292373,292445,1,38.534
1781058848.772,136.792,292373,292445,1,35.682
1781058848.824,136.844,292373,292445,1,115.226
1781058848.876,136.896,292373,292445,1,38.286
1781058848.928,136.948,292373,292445,1,19.233
1781058848.980,137.000,292373,292445,1,0.000
1781058849.032,137.052,292373,292445,1,0.000
1781058849.084,137.104,292373,292445,1,134.208
1781058849.137,137.157,292373,292445,1,94.893
1781058849.190,137.210,292373,292445,1,37.660
1781058849.243,137.263,292373,292445,1,19.048
1781058849.295,137.315,292373,292445,1,37.922
1781058849.348,137.368,292373,292445,1,132.765
1781058849.406,137.426,292373,292445,1,138.087
1781058849.459,137.479,292373,292445,1,94.613
1781058849.513,137.533,292373,292445,1,18.461
1781058849.565,137.585,292373,292445,1,38.485
1781058849.617,137.637,292373,292445,1,0.000
1781058849.669,137.689,292373,292445,1,115.504
1781058849.722,137.741,292373,292445,1,95.518
1781058849.774,137.794,292373,292445,1,76.541
1781058849.826,137.846,292373,292445,1,38.563
1781058849.878,137.897,292373,292445,1,38.498
1781058849.930,137.949,292373,292445,1,57.766
1781058849.982,138.002,292373,292445,1,95.529
1781058850.034,138.054,292373,292445,1,38.199
1781058850.087,138.107,292373,292445,1,37.941
1781058850.139,138.159,292373,292445,1,96.299
1781058850.191,138.211,292373,292445,1,95.926
1781058850.243,138.263,292373,292445,1,57.588
1781058850.295,138.315,292373,292445,1,114.680
1781058850.348,138.367,292373,292445,1,114.980
1781058850.404,138.424,292373,292445,1,35.488
1781058850.457,138.477,292373,292445,1,75.029
1781058850.513,138.533,292373,292445,1,107.991
1781058850.569,138.589,292373,292445,1,106.470
1781058850.621,138.641,292373,292445,1,95.965
1781058850.673,138.693,292373,292445,1,19.260
1781058850.725,138.745,292373,292445,1,38.443
1781058850.777,138.797,292373,292445,1,38.477
1781058850.829,138.849,292373,292445,1,19.259
1781058850.881,138.901,292373,292445,1,76.934
1781058850.934,138.954,292373,292445,1,113.603
1781058850.990,139.009,292373,292445,1,125.974
1781058851.043,139.063,292373,292445,1,55.772
1781058851.095,139.115,292373,292445,1,96.106
1781058851.147,139.167,292373,292445,1,134.441
1781058851.201,139.220,292373,292445,1,37.585
1781058851.254,139.273,292373,292445,1,18.926
1781058851.306,139.326,292373,292445,1,114.514
1781058851.358,139.378,292373,292445,2,153.550
1781058851.414,139.434,292373,292445,2,35.438
1781058851.466,139.486,292373,292445,2,57.821
1781058851.518,139.538,292373,292445,2,115.180
1781058851.571,139.591,292373,292445,2,114.199
1781058851.623,139.643,292373,292445,2,96.235
1781058851.675,139.695,292373,292445,2,115.136
1781058851.727,139.747,292373,292445,2,76.575
1781058851.779,139.799,292373,292445,2,38.485
1781058851.831,139.851,292373,292445,2,77.037
1781058851.885,139.905,292373,292445,2,129.481
1781058851.938,139.957,292373,292445,2,76.369
1781058851.990,140.009,292373,292445,2,96.141
1781058852.042,140.062,292373,292445,2,114.611
1781058852.095,140.114,292373,292445,2,38.049
1781058852.146,140.166,292373,292445,2,115.658
1781058852.199,140.218,292373,292445,2,114.876
1781058852.251,140.271,292373,292445,2,37.910
1781058852.304,140.324,292373,292445,1,113.940
1781058852.363,140.383,292373,292445,1,67.857
1781058852.415,140.435,292373,292445,1,57.634
1781058852.467,140.487,292373,292445,1,115.227
1781058852.525,140.545,292373,292445,1,51.823
1781058852.577,140.597,292373,292445,1,0.000
1781058852.629,140.649,292373,292445,1,0.000
1781058852.681,140.701,292373,292445,1,0.000
1781058852.733,140.753,292373,292445,1,19.190
1781058852.785,140.805,292373,292445,1,0.000
1781058852.837,140.857,292373,292445,1,19.157
1781058852.889,140.909,292373,292445,1,38.468
1781058852.942,140.961,292373,292445,1,152.761
1781058852.994,141.013,292373,292445,1,114.950
1781058853.046,141.066,292373,292445,1,76.310
1781058853.098,141.118,292373,292445,0,57.344
1781058853.152,141.172,292373,292445,0,112.241
1781058853.207,141.226,292373,292445,0,36.540
1781058853.259,141.278,292373,292445,0,134.582
1781058853.311,141.330,292373,292445,0,19.246
1781058853.362,141.382,292373,292445,0,57.816
1781058853.415,141.434,292373,292445,0,95.988
1781058853.467,141.486,292373,292445,0,19.251
1781058853.518,141.538,292373,292445,0,57.848
1781058853.571,141.591,292373,292445,0,95.346
1781058853.623,141.642,292373,292445,0,19.281
1781058853.675,141.694,292373,292445,0,77.108
1781058853.727,141.746,292373,292445,0,96.068
1781058853.779,141.798,292373,292445,0,19.262
1781058853.830,141.850,292373,292445,0,77.081
1781058853.883,141.903,292373,292445,0,56.741
1781058853.935,141.955,292373,292445,0,19.214
1781058853.989,142.009,292373,292445,0,130.485
1781058854.041,142.061,292373,292445,0,76.819
1781058854.093,142.113,292373,292445,0,0.000
1781058854.145,142.165,292373,292445,0,115.723
1781058854.197,142.217,292373,292445,0,38.421
1781058854.249,142.269,292373,292445,0,0.000
1781058854.301,142.321,292373,292445,0,0.000
1781058854.353,142.373,292373,292445,0,19.157
1781058854.409,142.429,292373,292445,0,90.016
1781058854.465,142.485,292373,292445,3,123.815
1781058854.520,142.540,292373,292445,3,54.442
1781058854.573,142.593,292373,292445,3,114.694
1781058854.626,142.646,292373,292445,3,93.232
1781058854.680,142.700,292373,292445,3,93.831
1781058854.732,142.752,292373,292445,2,76.790
1781058854.784,142.804,292373,292445,3,38.480
1781058854.836,142.856,292373,292445,3,95.915
1781058854.888,142.908,292373,292445,3,19.181
1781058854.940,142.960,292373,292445,3,57.699
1781058854.992,143.012,292373,292445,3,0.000
1781058855.044,143.064,292373,292445,3,115.349
1781058855.096,143.116,292373,292445,3,57.561
1781058855.148,143.168,292373,292445,3,19.297
1781058855.201,143.221,292373,292445,3,0.000
1781058855.254,143.274,292373,292445,3,150.766
1781058855.311,143.330,292373,292445,3,35.265
1781058855.363,143.383,292373,292445,3,19.078
1781058855.415,143.435,292373,292445,3,19.147
1781058855.468,143.488,292373,292445,3,19.019
1781058855.520,143.540,292373,292445,3,38.313
1781058855.573,143.593,292373,292445,3,56.352
1781058855.625,143.645,292373,292445,0,57.491
1781058855.677,143.697,292373,292445,0,19.265
1781058855.729,143.749,292373,292445,0,38.484
1781058855.782,143.802,292373,292445,0,19.001
1781058855.834,143.854,292373,292445,0,38.336
1781058855.886,143.906,292373,292445,0,0.000
1781058855.939,143.959,292373,292445,0,37.919
1781058855.991,144.011,292373,292445,0,19.260
1781058856.043,144.063,292373,292445,0,19.218
1781058856.097,144.117,292373,292445,0,37.230
1781058856.150,144.169,292373,292445,0,37.848
1781058856.202,144.222,292373,292445,0,37.832
1781058856.254,144.274,292373,292445,0,0.000
1781058856.306,144.326,292373,292445,0,0.000
1781058856.358,144.378,292373,292445,0,0.000
1781058856.410,144.430,292373,292445,0,76.623
1781058856.463,144.483,292373,292445,0,133.173
1781058856.515,144.535,292373,292445,0,19.266
1781058856.567,144.587,292373,292445,0,19.261
1781058856.619,144.639,292373,292445,0,38.351
1781058856.671,144.691,292373,292445,0,38.145
1781058856.723,144.743,292373,292445,0,57.743
1781058856.776,144.795,292373,292445,0,57.557
1781058856.827,144.847,292373,292445,0,19.275
1781058856.879,144.899,292373,292445,0,19.287
1781058856.932,144.952,292373,292445,0,0.000
1781058856.984,145.003,292373,292445,0,57.771
1781058857.036,145.056,292373,292445,0,38.315
1781058857.088,145.108,292373,292445,0,95.206
1781058857.141,145.160,292373,292445,0,38.252
1781058857.193,145.212,292373,292445,0,0.000
1781058857.245,145.264,292373,292445,3,19.236
1781058857.297,145.316,292373,292445,3,38.509
1781058857.349,145.369,292373,292445,3,19.120
1781058857.403,145.422,292373,292445,3,37.233
1781058857.455,145.475,292373,292445,3,94.640
1781058857.507,145.527,292373,292445,0,38.578
1781058857.559,145.579,292373,292445,0,19.264
1781058857.611,145.631,292373,292445,3,38.505
1781058857.665,145.685,292373,292445,3,0.000
1781058857.717,145.737,292373,292445,3,76.985
1781058857.769,145.789,292373,292445,3,76.704
1781058857.821,145.841,292373,292445,3,19.275
1781058857.873,145.893,292373,292445,3,38.524
1781058857.925,145.945,292373,292445,3,19.241
1781058857.977,145.997,292373,292445,3,19.271
1781058858.029,146.049,292373,292445,3,19.263
1781058858.081,146.101,292373,292445,3,38.344
1781058858.133,146.153,292373,292445,3,96.348
1781058858.186,146.206,292373,292445,3,56.774
1781058858.238,146.258,292373,292445,3,0.000
1781058858.291,146.310,292373,292445,3,18.908
1781058858.346,146.365,292373,292445,3,109.102
1781058858.401,146.421,292373,292445,3,0.000
1781058858.453,146.473,292373,292445,3,57.338
1781058858.505,146.525,292373,292445,3,0.000
1781058858.557,146.577,292373,292445,3,38.458
1781058858.610,146.630,292373,292445,3,18.967
1781058858.662,146.682,292373,292445,3,76.972
1781058858.715,146.735,292373,292445,3,18.799
1781058858.767,146.787,292373,292445,3,38.336
1781058858.823,146.843,292373,292445,3,17.927
1781058858.881,146.901,292373,292445,3,17.233
1781058858.933,146.953,292373,292445,3,57.611
1781058858.985,147.005,292373,292445,3,19.256
1781058859.037,147.057,292373,292445,3,19.145
1781058859.089,147.109,292373,292445,3,19.249
1781058859.142,147.161,292373,292445,3,114.929
1781058859.194,147.213,292373,292445,3,19.211
1781058859.246,147.265,292373,292445,3,38.491
1781058859.297,147.317,292373,292445,3,38.502
1781058859.350,147.369,292373,292445,3,0.000
1781058859.402,147.421,292373,292445,3,0.000
1781058859.454,147.473,292373,292445,3,19.256
1781058859.507,147.526,292373,292445,3,131.742
1781058859.559,147.579,292373,292445,3,0.000
1781058859.612,147.632,292373,292445,3,94.439
1781058859.672,147.691,292373,292445,3,117.336
1781058859.724,147.744,292373,292445,3,37.870
1781058859.776,147.796,292373,292445,3,38.488
1781058859.828,147.848,292373,292445,3,77.058
1781058859.881,147.900,292373,292445,0,76.567
1781058859.933,147.952,292373,292445,0,38.461
1781058859.985,148.005,292373,292445,0,19.174
1781058860.038,148.057,292373,292445,0,113.545
1781058860.090,148.110,292373,292445,0,76.562
1781058860.142,148.162,292373,292445,0,19.239
1781058860.194,148.214,292373,292445,0,96.260
1781058860.246,148.266,292373,292445,0,76.227
1781058860.298,148.318,292373,292445,0,19.258
1781058860.351,148.371,292373,292445,0,132.698
1781058860.404,148.424,292373,292445,0,56.739
1781058860.459,148.479,292373,292445,0,36.049
1781058860.516,148.536,292373,292445,0,122.508
1781058860.569,148.588,292373,292445,0,19.201
1781058860.620,148.640,292373,292445,0,77.033
1781058860.675,148.695,292373,292445,0,91.658
1781058860.727,148.747,292373,292445,0,38.529
1781058860.779,148.799,292373,292445,0,96.340
1781058860.831,148.851,292373,292445,0,96.157
1781058860.883,148.902,292373,292445,0,19.261
1781058860.935,148.955,292373,292445,0,95.676
1781058860.988,149.008,292373,292445,0,113.551
1781058861.040,149.060,292373,292445,0,19.243
1781058861.092,149.111,292373,292445,0,0.000
1781058861.144,149.164,292373,292445,0,133.709
1781058861.196,149.216,292373,292445,0,76.692
1781058861.251,149.271,292373,292445,0,0.000
1781058861.303,149.323,292373,292445,0,57.581
1781058861.355,149.375,292373,292445,0,114.796
1781058861.408,149.428,292373,292445,0,57.399
1781058861.468,149.487,292373,292445,0,133.370
1781058861.520,149.540,292373,292445,0,95.754
1781058861.572,149.592,292373,292445,0,57.351
1781058861.625,149.645,292373,292445,0,113.695
1781058861.677,149.697,292373,292445,0,38.442
1781058861.729,149.749,292373,292445,0,19.263
1781058861.781,149.801,292373,292445,0,77.061
1781058861.833,149.853,292373,292445,0,115.150
1781058861.886,149.906,292373,292445,0,18.950
1781058861.939,149.959,292373,292445,0,18.731
1781058861.991,150.011,292373,292445,0,134.737
1781058862.043,150.063,292373,292445,0,76.422
1781058862.095,150.115,292373,292445,0,19.259
1781058862.147,150.167,292373,292445,0,38.621
1781058862.202,150.221,292373,292445,0,91.861
1781058862.255,150.275,292373,292445,0,74.768
1781058862.308,150.328,292373,292445,3,37.423
1781058862.361,150.380,292373,292445,3,19.177
1781058862.419,150.439,292373,292445,3,102.514
1781058862.471,150.491,292373,292445,3,38.493
1781058862.524,150.544,292373,292445,3,18.996
1781058862.576,150.596,292373,292445,3,19.191
1781058862.628,150.648,292373,292445,3,19.258
1781058862.680,150.700,292373,292445,3,77.008
1781058862.732,150.752,292373,292445,0,76.000
1781058862.785,150.804,292373,292445,0,95.879
1781058862.837,150.856,292373,292445,0,38.383
1781058862.890,150.909,292373,292445,0,56.572
1781058862.942,150.961,292373,292445,0,38.485
1781058862.994,151.014,292373,292445,0,38.049
1781058863.046,151.066,292373,292445,0,115.189
1781058863.099,151.119,292373,292445,0,56.495
1781058863.153,151.172,292373,292445,0,37.573
1781058863.205,151.225,292373,292445,0,19.163
1781058863.257,151.277,292373,292445,0,133.691
1781058863.310,151.330,292373,292445,0,37.701
1781058863.362,151.382,292373,292445,0,19.268
1781058863.414,151.434,292373,292445,0,19.277
1781058863.466,151.486,292373,292445,0,38.533
1781058863.522,151.542,292373,292445,0,53.320
1781058863.574,151.594,292373,292445,0,114.828
1781058863.627,151.646,292373,292445,0,38.344
1781058863.679,151.698,292373,292445,0,19.245
1781058863.730,151.750,292373,292445,0,19.277
1781058863.782,151.802,292373,292445,0,96.392
1781058863.835,151.855,292373,292445,2,37.969
1781058863.887,151.907,292373,292445,2,57.236
1781058863.939,151.959,292373,292445,2,96.227
1781058863.992,152.011,292373,292445,2,57.363
1781058864.044,152.063,292373,292445,2,38.513
1781058864.095,152.115,292373,292445,2,115.506
1781058864.148,152.168,292373,292445,2,38.100
1781058864.201,152.221,292373,292445,2,56.674
1781058864.254,152.274,292373,292445,2,131.750
1781058864.311,152.331,292373,292445,2,17.517
1781058864.363,152.383,292373,292445,2,57.630
1781058864.416,152.435,292373,292445,2,95.501
1781058864.468,152.488,292373,292445,0,37.848
1781058864.521,152.540,292373,292445,0,76.594
1781058864.573,152.593,292373,292445,0,95.741
1781058864.625,152.645,292373,292445,0,19.169
1781058864.677,152.697,292373,292445,0,76.988
1781058864.730,152.749,292373,292445,0,95.128
1781058864.782,152.802,292373,292445,0,37.987
1781058864.835,152.855,292373,292445,0,94.731
1781058864.888,152.908,292373,292445,0,131.360
1781058864.941,152.961,292373,292445,0,0.000
1781058864.993,153.013,292373,292445,0,0.000
1781058865.045,153.065,292373,292445,0,0.000
1781058865.097,153.117,292373,292445,0,153.238
1781058865.155,153.175,292373,292445,0,121.322
1781058865.210,153.230,292373,292445,0,108.435
1781058865.268,153.288,292373,292445,0,86.362
1781058865.320,153.340,292373,292445,0,38.359
1781058865.372,153.392,292373,292445,0,96.142
1781058865.424,153.444,292373,292445,0,95.727
1781058865.478,153.498,292373,292445,0,74.993
1781058865.530,153.550,292373,292445,0,57.014
1781058865.583,153.603,292373,292445,0,57.217
1781058865.635,153.655,292373,292445,0,19.151
1781058865.688,153.707,292373,292445,0,133.046
1781058865.740,153.760,292373,292445,0,57.374
1781058865.792,153.812,292373,292445,0,0.000
1781058865.844,153.864,292373,292445,0,95.666
1781058865.896,153.916,292373,292445,0,76.664
1781058865.949,153.968,292373,292445,0,115.034
1781058866.001,154.021,292373,292445,0,37.917
1781058866.053,154.073,292373,292445,0,57.705
1781058866.105,154.125,292373,292445,0,38.271
1781058866.161,154.181,292373,292445,0,54.132
1781058866.216,154.236,292373,292445,0,126.837
1781058866.268,154.288,292373,292445,0,19.224
1781058866.320,154.340,292373,292445,0,19.277
1781058866.372,154.392,292373,292445,0,19.280
1781058866.424,154.444,292373,292445,2,57.426
1781058866.478,154.498,292373,292445,1,111.168
1781058866.531,154.550,292373,292445,1,38.146
1781058866.583,154.603,292373,292445,1,38.255
1781058866.635,154.655,292373,292445,2,75.961
1781058866.688,154.707,292373,292445,2,95.736
1781058866.740,154.760,292373,292445,2,38.245
1781058866.793,154.813,292373,292445,2,18.905
1781058866.845,154.865,292373,292445,2,114.993
1781058866.898,154.917,292373,292445,2,76.181
1781058866.950,154.970,292373,292445,0,19.051
1781058867.004,155.024,292373,292445,0,37.245
1781058867.056,155.075,292373,292445,0,19.276
1781058867.109,155.129,292373,292445,0,130.301
1781058867.161,155.181,292373,292445,0,57.685
1781058867.214,155.233,292373,292445,0,57.353
1781058867.266,155.285,292373,292445,0,115.305
1781058867.319,155.339,292373,292445,0,56.317
1781058867.371,155.391,292373,292445,0,76.746
1781058867.423,155.443,292373,292445,2,95.494
1781058867.475,155.495,292373,292445,2,96.288
1781058867.527,155.547,292373,292445,2,96.003
1781058867.579,155.599,292373,292445,2,19.264
1781058867.632,155.651,292373,292445,0,95.502
1781058867.684,155.704,292373,292445,0,37.973
1781058867.736,155.756,292373,292445,0,57.713
1781058867.788,155.808,292373,292445,0,96.184
1781058867.841,155.860,292373,292445,0,76.672
1781058867.892,155.912,292373,292445,0,19.281
1781058867.945,155.965,292373,292445,0,18.986
1781058867.997,156.017,292373,292445,3,134.095
1781058868.052,156.072,292373,292445,3,54.652
1781058868.105,156.125,292373,292445,3,112.967
1781058868.158,156.178,292373,292445,3,76.177
1781058868.212,156.231,292373,292445,3,37.081
1781058868.264,156.284,292373,292445,3,115.240
1781058868.316,156.336,292373,292445,1,38.447
1781058868.368,156.388,292373,292445,1,96.181
1781058868.420,156.440,292373,292445,0,115.159
1781058868.472,156.492,292373,292445,0,38.444
1781058868.524,156.544,292373,292445,0,76.892
1781058868.576,156.596,292373,292445,0,96.128
1781058868.628,156.648,292373,292445,0,38.524
1781058868.680,156.700,292373,292445,0,77.012
1781058868.732,156.752,292373,292445,0,114.476
1781058868.785,156.804,292373,292445,0,19.077
1781058868.837,156.856,292373,292445,0,96.284
1781058868.889,156.909,292373,292445,0,76.588
1781058868.941,156.961,292373,292445,0,19.225
1781058868.993,157.012,292373,292445,0,38.533
1781058869.045,157.065,292373,292445,0,114.961
1781058869.098,157.118,292373,292445,0,75.426
1781058869.151,157.170,292373,292445,0,56.833
1781058869.205,157.225,292373,292445,0,18.403
1781058869.257,157.277,292373,292445,0,38.544
1781058869.314,157.334,292373,292445,0,121.787
1781058869.366,157.386,292373,292445,0,57.665
1781058869.419,157.438,292373,292445,1,19.176
1781058869.471,157.490,292373,292445,1,57.692
1781058869.523,157.542,292373,292445,1,115.333
1781058869.575,157.594,292373,292445,3,57.648
1781058869.627,157.646,292373,292445,3,0.000
1781058869.678,157.698,292373,292445,3,0.000
1781058869.730,157.750,292373,292445,3,19.276
1781058869.782,157.802,292373,292445,3,96.288
1781058869.834,157.854,292373,292445,3,115.083
1781058869.887,157.907,292373,292445,3,113.884
1781058869.939,157.959,292373,292445,3,57.628
1781058869.991,158.011,292373,292445,3,0.000
1781058870.044,158.064,292373,292445,3,19.059
1781058870.097,158.116,292373,292445,3,0.000
1781058870.149,158.169,292373,292445,3,75.857
1781058870.210,158.230,292373,292445,3,130.972
1781058870.265,158.285,292373,292445,3,109.747
1781058870.317,158.337,292373,292445,3,19.232
1781058870.371,158.390,292373,292445,3,37.372
1781058870.423,158.442,292373,292445,3,57.814
1781058870.475,158.495,292373,292445,3,134.228
1781058870.527,158.547,292373,292445,3,19.214
1781058870.579,158.598,292373,292445,3,96.388
1781058870.631,158.651,292373,292445,3,95.929
1781058870.683,158.703,292373,292445,3,19.129
1781058870.735,158.755,292373,292445,3,19.173
1781058870.787,158.807,292373,292445,3,38.466
1781058870.839,158.859,292373,292445,3,96.224
1781058870.892,158.911,292373,292445,3,95.492
1781058870.944,158.964,292373,292445,3,0.000
1781058870.996,159.016,292373,292445,3,38.388
1781058871.050,159.070,292373,292445,3,18.619
1781058871.102,159.122,292373,292445,3,57.558
1781058871.154,159.174,292373,292445,3,114.965
1781058871.211,159.231,292373,292445,3,52.821
1781058871.263,159.283,292373,292445,3,19.241
1781058871.315,159.335,292373,292445,3,19.266
1781058871.367,159.387,292373,292445,3,19.243
1781058871.419,159.438,292373,292445,3,77.074
1781058871.471,159.491,292373,292445,3,115.023
1781058871.523,159.543,292373,292445,3,38.166
1781058871.575,159.595,292373,292445,3,0.000
1781058871.627,159.647,292373,292445,3,19.238
1781058871.679,159.699,292373,292445,3,0.000
1781058871.731,159.751,292373,292445,3,77.016
1781058871.784,159.803,292373,292445,3,18.999
1781058871.836,159.855,292373,292445,3,19.239
