wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717940.258,130.924,281731,281803,3,183.268
1780717940.311,130.977,281731,281803,3,131.793
1780717940.364,131.030,281731,281803,3,149.876
1780717940.417,131.083,281731,281803,3,151.127
1780717940.470,131.136,281731,281803,3,132.608
1780717940.523,131.189,281731,281803,3,132.059
1780717940.576,131.243,281731,281803,3,149.954
1780717940.628,131.295,281731,281803,3,210.930
1780717940.681,131.347,281731,281803,3,209.448
1780717940.733,131.400,281731,281803,3,209.202
1780717940.788,131.455,281731,281803,3,219.110
1780717940.841,131.507,281731,281803,3,228.838
1780717940.893,131.559,281731,281803,3,209.783
1780717940.945,131.612,281731,281803,3,114.979
1780717940.999,131.665,281731,281803,3,224.604
1780717941.055,131.721,281731,281803,3,231.998
1780717941.108,131.774,281731,281803,3,226.676
1780717941.164,131.830,281731,281803,3,214.050
1780717941.216,131.883,281731,281803,3,246.860
1780717941.272,131.938,281731,281803,3,215.632
1780717941.324,131.991,281731,281803,1,172.134
1780717941.376,132.043,281731,281803,1,38.308
1780717941.429,132.095,281731,281803,1,38.441
1780717941.480,132.147,281731,281803,1,38.470
1780717941.532,132.199,281731,281803,1,38.459
1780717941.584,132.251,281731,281803,1,38.473
1780717941.636,132.303,281731,281803,1,38.489
1780717941.689,132.355,281731,281803,1,57.468
1780717941.741,132.407,281731,281803,1,38.470
1780717941.793,132.459,281731,281803,1,19.236
1780717941.845,132.511,281731,281803,1,38.470
1780717941.897,132.563,281731,281803,1,38.347
1780717941.949,132.615,281731,281803,1,76.621
1780717942.005,132.671,281731,281803,1,18.002
1780717942.057,132.724,281731,281803,1,0.000
1780717942.110,132.777,281731,281803,1,0.000
1780717942.163,132.829,281731,281803,1,19.097
1780717942.215,132.882,281731,281803,1,0.000
1780717942.268,132.935,281731,281803,1,0.000
1780717942.321,132.987,281731,281803,1,37.940
1780717942.373,133.040,281731,281803,1,0.000
1780717942.426,133.092,281731,281803,1,0.000
1780717942.479,133.145,281731,281803,1,0.000
1780717942.531,133.198,281731,281803,1,0.000
1780717942.584,133.250,281731,281803,1,0.000
1780717942.637,133.303,281731,281803,1,18.950
1780717942.689,133.356,281731,281803,1,18.998
1780717942.742,133.408,281731,281803,1,0.000
1780717942.795,133.461,281731,281803,1,0.000
1780717942.848,133.514,281731,281803,1,18.840
1780717942.900,133.566,281731,281803,1,0.000
1780717942.952,133.618,281731,281803,1,0.000
1780717943.004,133.671,281731,281803,1,18.959
1780717943.057,133.723,281731,281803,1,0.000
1780717943.109,133.775,281731,281803,1,0.000
1780717943.161,133.827,281731,281803,1,19.282
1780717943.213,133.879,281731,281803,1,0.000
1780717943.266,133.933,281731,281803,1,0.000
1780717943.318,133.985,281731,281803,1,19.209
1780717943.370,134.037,281731,281803,1,0.000
1780717943.423,134.089,281731,281803,1,19.071
1780717943.475,134.141,281731,281803,1,0.000
1780717943.527,134.193,281731,281803,1,0.000
1780717943.579,134.245,281731,281803,1,0.000
1780717943.631,134.298,281731,281803,1,0.000
1780717943.684,134.350,281731,281803,1,19.134
1780717943.736,134.402,281731,281803,1,0.000
1780717943.787,134.454,281731,281803,1,19.262
1780717943.840,134.506,281731,281803,1,0.000
1780717943.892,134.558,281731,281803,1,0.000
1780717943.944,134.610,281731,281803,1,0.000
1780717943.996,134.662,281731,281803,1,0.000
1780717944.048,134.714,281731,281803,1,0.000
1780717944.100,134.766,281731,281803,1,19.208
1780717944.153,134.819,281731,281803,1,18.985
1780717944.205,134.872,281731,281803,1,0.000
1780717944.257,134.924,281731,281803,1,0.000
1780717944.309,134.976,281731,281803,1,0.000
1780717944.361,135.028,281731,281803,1,0.000
1780717944.414,135.080,281731,281803,1,19.200
1780717944.466,135.132,281731,281803,1,0.000
1780717944.518,135.184,281731,281803,1,0.000
1780717944.570,135.236,281731,281803,1,0.000
1780717944.622,135.288,281731,281803,1,0.000
1780717944.673,135.340,281731,281803,1,0.000
1780717944.726,135.392,281731,281803,1,19.188
1780717944.778,135.444,281731,281803,1,0.000
1780717944.830,135.496,281731,281803,1,0.000
1780717944.881,135.548,281731,281803,1,0.000
1780717944.933,135.600,281731,281803,1,19.290
1780717944.985,135.651,281731,281803,1,0.000
1780717945.037,135.703,281731,281803,1,19.313
1780717945.088,135.755,281731,281803,1,0.000
1780717945.140,135.807,281731,281803,1,0.000
1780717945.192,135.858,281731,281803,1,0.000
1780717945.244,135.910,281731,281803,1,19.342
1780717945.296,135.962,281731,281803,1,19.087
1780717945.349,136.015,281731,281803,1,113.606
1780717945.403,136.070,281731,281803,1,91.766
1780717945.455,136.122,281731,281803,1,76.896
1780717945.507,136.174,281731,281803,1,96.414
1780717945.559,136.226,281731,281803,1,96.364
1780717945.611,136.278,281731,281803,1,115.377
1780717945.664,136.330,281731,281803,1,95.359
1780717945.717,136.384,281731,281803,1,92.832
1780717945.771,136.437,281731,281803,1,94.210
1780717945.823,136.489,281731,281803,1,115.204
1780717945.875,136.542,281731,281803,1,95.064
1780717945.928,136.594,281731,281803,1,113.565
1780717945.982,136.649,281731,281803,1,73.589
1780717946.035,136.701,281731,281803,1,114.753
1780717946.087,136.753,281731,281803,1,95.692
1780717946.139,136.806,281731,281803,1,95.520
1780717946.194,136.860,281731,281803,1,201.211
1780717946.250,136.916,281731,281803,1,267.139
1780717946.303,136.969,281731,281803,1,114.178
1780717946.355,137.021,281731,281803,1,95.994
1780717946.407,137.074,281731,281803,1,209.817
1780717946.463,137.129,281731,281803,1,394.847
1780717946.518,137.184,281731,281803,1,128.075
1780717946.570,137.236,281731,281803,1,95.953
1780717946.622,137.289,281731,281803,1,95.220
1780717946.674,137.341,281731,281803,1,114.893
1780717946.727,137.393,281731,281803,1,95.731
1780717946.779,137.445,281731,281803,1,95.416
1780717946.832,137.498,281731,281803,1,95.161
1780717946.884,137.550,281731,281803,1,114.385
1780717946.936,137.603,281731,281803,1,95.312
1780717946.989,137.655,281731,281803,1,95.355
1780717947.041,137.707,281731,281803,1,95.834
1780717947.093,137.760,281731,281803,1,210.443
1780717947.152,137.818,281731,281803,1,273.387
1780717947.210,137.876,281731,281803,1,275.601
1780717947.265,137.932,281731,281803,1,306.124
1780717947.324,137.991,281731,281803,1,304.978
1780717947.377,138.043,281731,281803,1,95.956
1780717947.429,138.095,281731,281803,1,96.120
1780717947.481,138.147,281731,281803,1,115.305
1780717947.533,138.199,281731,281803,1,95.829
1780717947.585,138.251,281731,281803,1,95.649
1780717947.637,138.304,281731,281803,1,95.762
1780717947.690,138.356,281731,281803,1,95.730
1780717947.744,138.411,281731,281803,1,109.462
1780717947.797,138.463,281731,281803,1,95.577
1780717947.849,138.515,281731,281803,1,95.849
1780717947.902,138.568,281731,281803,1,225.845
1780717947.960,138.626,281731,281803,1,292.502
1780717948.018,138.684,281731,281803,1,242.926
1780717948.071,138.738,281731,281803,1,316.980
1780717948.134,138.801,281731,281803,1,286.649
1780717948.186,138.853,281731,281803,1,96.085
1780717948.238,138.905,281731,281803,1,96.163
1780717948.290,138.957,281731,281803,1,115.379
1780717948.342,139.009,281731,281803,1,95.928
1780717948.395,139.061,281731,281803,1,95.534
1780717948.447,139.113,281731,281803,1,96.044
1780717948.499,139.165,281731,281803,1,95.906
1780717948.551,139.217,281731,281803,1,115.010
1780717948.603,139.269,281731,281803,1,95.999
1780717948.655,139.322,281731,281803,1,95.860
1780717948.708,139.375,281731,281803,1,245.127
1780717948.765,139.432,281731,281803,1,279.601
1780717948.823,139.489,281731,281803,1,244.071
1780717948.876,139.542,281731,281803,1,321.753
1780717948.935,139.602,281731,281803,1,268.948
1780717948.987,139.654,281731,281803,1,95.958
1780717949.039,139.706,281731,281803,1,115.422
1780717949.091,139.758,281731,281803,1,96.017
1780717949.144,139.810,281731,281803,1,95.806
1780717949.196,139.862,281731,281803,1,95.480
1780717949.248,139.915,281731,281803,1,114.751
1780717949.300,139.967,281731,281803,1,96.023
1780717949.352,140.019,281731,281803,1,95.948
1780717949.404,140.071,281731,281803,1,95.989
1780717949.456,140.123,281731,281803,1,115.313
1780717949.510,140.176,281731,281803,1,188.133
1780717949.567,140.233,281731,281803,1,192.311
1780717949.620,140.287,281731,281803,1,93.558
1780717949.672,140.339,281731,281803,1,114.928
1780717949.724,140.391,281731,281803,1,96.260
1780717949.777,140.443,281731,281803,1,94.977
1780717949.829,140.496,281731,281803,1,76.736
1780717949.882,140.548,281731,281803,1,113.653
1780717949.934,140.600,281731,281803,1,96.029
1780717949.986,140.653,281731,281803,1,115.199
1780717950.038,140.705,281731,281803,1,95.854
1780717950.092,140.759,281731,281803,1,332.564
1780717950.150,140.816,281731,281803,1,156.129
1780717950.202,140.868,281731,281803,1,96.096
1780717950.255,140.921,281731,281803,1,170.358
1780717950.312,140.978,281731,281803,1,386.851
1780717950.367,141.034,281731,281803,1,144.160
1780717950.419,141.086,281731,281803,1,95.800
1780717950.472,141.139,281731,281803,1,113.601
1780717950.524,141.191,281731,281803,1,96.295
1780717950.576,141.243,281731,281803,1,96.257
1780717950.628,141.294,281731,281803,1,96.301
1780717950.680,141.346,281731,281803,1,96.167
1780717950.733,141.399,281731,281803,1,95.340
1780717950.785,141.451,281731,281803,1,95.679
1780717950.837,141.503,281731,281803,1,115.142
1780717950.889,141.555,281731,281803,1,96.038
1780717950.944,141.611,281731,281803,1,181.185
1780717951.000,141.667,281731,281803,1,303.544
1780717951.053,141.720,281731,281803,1,302.036
1780717951.106,141.772,281731,281803,1,267.041
1780717951.165,141.832,281731,281803,1,319.009
1780717951.217,141.884,281731,281803,1,96.003
1780717951.269,141.935,281731,281803,1,96.312
1780717951.321,141.988,281731,281803,1,115.255
1780717951.373,142.040,281731,281803,1,95.754
1780717951.426,142.092,281731,281803,1,95.553
1780717951.478,142.144,281731,281803,1,95.971
1780717951.530,142.196,281731,281803,1,95.608
1780717951.583,142.249,281731,281803,1,114.486
1780717951.635,142.301,281731,281803,1,95.519
1780717951.687,142.354,281731,281803,1,95.636
1780717951.740,142.407,281731,281803,1,262.766
1780717951.797,142.464,281731,281803,1,280.406
1780717951.855,142.521,281731,281803,1,226.272
1780717951.907,142.574,281731,281803,1,362.860
1780717951.971,142.637,281731,281803,1,219.427
1780717952.023,142.690,281731,281803,1,96.028
1780717952.077,142.743,281731,281803,1,111.448
1780717952.129,142.795,281731,281803,1,96.023
1780717952.181,142.848,281731,281803,1,95.827
1780717952.233,142.900,281731,281803,1,95.935
1780717952.285,142.952,281731,281803,1,115.187
1780717952.338,143.004,281731,281803,1,95.938
1780717952.390,143.056,281731,281803,1,95.905
1780717952.442,143.108,281731,281803,1,96.022
1780717952.494,143.161,281731,281803,1,132.920
1780717952.550,143.216,281731,281803,1,234.982
1780717952.603,143.269,281731,281803,1,113.410
1780717952.655,143.321,281731,281803,1,96.010
1780717952.707,143.373,281731,281803,1,95.644
1780717952.760,143.426,281731,281803,1,94.528
1780717952.812,143.478,281731,281803,1,115.194
1780717952.864,143.530,281731,281803,1,96.006
1780717952.916,143.583,281731,281803,1,38.381
1780717952.968,143.634,281731,281803,1,0.000
1780717953.019,143.685,281731,281803,1,0.000
1780717953.070,143.736,281731,281803,1,0.000
1780717953.121,143.788,281731,281803,1,0.000
1780717953.172,143.839,281731,281803,1,0.000
1780717953.224,143.890,281731,281803,1,0.000
1780717953.275,143.941,281731,281803,1,0.000
1780717953.326,143.992,281731,281803,1,0.000
1780717953.377,144.044,281731,281803,1,0.000
1780717953.428,144.095,281731,281803,1,0.000
1780717953.480,144.146,281731,281803,1,0.000
1780717953.531,144.197,281731,281803,1,0.000
1780717953.582,144.248,281731,281803,1,0.000
1780717953.633,144.300,281731,281803,1,0.000
1780717953.684,144.351,281731,281803,1,0.000
1780717953.736,144.402,281731,281803,1,0.000
1780717953.787,144.453,281731,281803,1,0.000
1780717953.838,144.504,281731,281803,1,0.000
1780717953.890,144.556,281731,281803,1,19.185
1780717953.943,144.609,281731,281803,1,94.854
1780717953.994,144.661,281731,281803,2,96.801
1780717954.048,144.714,281731,281803,2,94.083
1780717954.105,144.771,281731,281803,2,104.306
1780717954.158,144.824,281731,281803,2,94.561
1780717954.211,144.877,281731,281803,2,94.214
1780717954.264,144.930,281731,281803,2,95.079
1780717954.314,144.981,281731,281803,0,39.496
1780717954.365,145.031,281731,281803,0,0.000
1780717954.415,145.081,281731,281803,0,0.000
1780717954.465,145.132,281731,281803,0,0.000
1780717954.515,145.182,281731,281803,0,0.000
1780717954.566,145.232,281731,281803,0,0.000
1780717954.616,145.282,281731,281803,0,0.000
1780717954.666,145.333,281731,281803,0,0.000
1780717954.716,145.383,281731,281803,0,0.000
1780717954.767,145.433,281731,281803,0,0.000
1780717954.817,145.483,281731,281803,0,0.000
1780717954.867,145.534,281731,281803,0,0.000
1780717954.917,145.584,281731,281803,0,0.000
1780717954.968,145.634,281731,281803,0,0.000
1780717955.018,145.684,281731,281803,0,0.000
1780717955.072,145.739,281731,281803,0,0.000
1780717955.123,145.789,281731,281803,0,0.000
1780717955.173,145.840,281731,281803,0,0.000
1780717955.223,145.890,281731,281803,0,0.000
1780717955.274,145.940,281731,281803,0,0.000
1780717955.324,145.990,281731,281803,0,0.000
1780717955.374,146.041,281731,281803,0,0.000
1780717955.425,146.091,281731,281803,0,0.000
1780717955.475,146.141,281731,281803,0,0.000
1780717955.525,146.191,281731,281803,0,0.000
1780717955.575,146.242,281731,281803,0,0.000
1780717955.626,146.292,281731,281803,0,0.000
1780717955.678,146.344,281731,281803,0,0.000
1780717955.728,146.395,281731,281803,0,0.000
1780717955.778,146.445,281731,281803,0,0.000
1780717955.829,146.495,281731,281803,0,0.000
1780717955.879,146.545,281731,281803,0,0.000
1780717955.929,146.596,281731,281803,0,0.000
1780717955.979,146.646,281731,281803,0,0.000
1780717956.030,146.696,281731,281803,0,0.000
1780717956.080,146.746,281731,281803,0,0.000
1780717956.130,146.797,281731,281803,0,0.000
1780717956.181,146.847,281731,281803,0,0.000
1780717956.231,146.897,281731,281803,0,0.000
1780717956.281,146.947,281731,281803,0,0.000
1780717956.331,146.998,281731,281803,0,0.000
1780717956.382,147.048,281731,281803,0,0.000
1780717956.432,147.099,281731,281803,0,0.000
1780717956.483,147.149,281731,281803,0,0.000
1780717956.533,147.199,281731,281803,0,0.000
1780717956.583,147.250,281731,281803,0,0.000
1780717956.634,147.300,281731,281803,0,0.000
1780717956.684,147.351,281731,281803,0,0.000
1780717956.734,147.401,281731,281803,0,0.000
1780717956.785,147.451,281731,281803,0,0.000
1780717956.835,147.502,281731,281803,0,0.000
1780717956.886,147.552,281731,281803,0,0.000
1780717956.936,147.602,281731,281803,0,0.000
1780717956.986,147.653,281731,281803,0,0.000
1780717957.037,147.703,281731,281803,0,0.000
1780717957.087,147.753,281731,281803,0,0.000
1780717957.137,147.804,281731,281803,0,0.000
1780717957.188,147.854,281731,281803,0,0.000
1780717957.238,147.905,281731,281803,0,0.000
1780717957.289,147.955,281731,281803,0,0.000
1780717957.339,148.005,281731,281803,0,0.000
1780717957.389,148.056,281731,281803,0,0.000
1780717957.440,148.106,281731,281803,0,0.000
1780717957.490,148.156,281731,281803,0,0.000
1780717957.540,148.207,281731,281803,0,0.000
1780717957.591,148.257,281731,281803,0,0.000
1780717957.641,148.307,281731,281803,0,0.000
1780717957.693,148.359,281731,281803,0,0.000
1780717957.743,148.410,281731,281803,0,0.000
1780717958.169,148.835,281731,281803,0,2.351
1780717958.219,148.886,281731,281803,0,0.000
1780717958.270,148.936,281731,281803,0,0.000
1780717958.320,148.986,281731,281803,0,0.000
1780717958.370,149.037,281731,281803,0,0.000
1780717958.421,149.087,281731,281803,0,0.000
1780717958.471,149.137,281731,281803,0,0.000
1780717958.521,149.188,281731,281803,0,0.000
1780717958.572,149.238,281731,281803,0,0.000
1780717958.622,149.288,281731,281803,2,0.000
1780717958.672,149.339,281731,281803,2,0.000
1780717958.723,149.389,281731,281803,2,0.000
1780717958.773,149.440,281731,281803,2,0.000
1780717958.824,149.490,281731,281803,2,0.000
1780717958.874,149.540,281731,281803,2,0.000
1780717958.924,149.591,281731,281803,2,0.000
1780717958.975,149.641,281731,281803,2,0.000
1780717959.025,149.691,281731,281803,2,0.000
1780717959.075,149.742,281731,281803,2,0.000
1780717959.126,149.792,281731,281803,2,0.000
1780717959.176,149.843,281731,281803,2,0.000
1780717959.227,149.893,281731,281803,2,0.000
1780717959.277,149.943,281731,281803,2,0.000
1780717959.327,149.994,281731,281803,2,0.000
1780717959.378,150.044,281731,281803,2,0.000
1780717959.428,150.094,281731,281803,2,0.000
1780717959.478,150.145,281731,281803,2,0.000
1780717959.529,150.195,281731,281803,2,0.000
1780717959.579,150.245,281731,281803,2,0.000
1780717959.629,150.296,281731,281803,2,0.000
1780717959.680,150.346,281731,281803,2,0.000
1780717959.732,150.398,281731,281803,2,0.000
1780717959.782,150.449,281731,281803,2,0.000
1780717959.832,150.499,281731,281803,2,0.000
1780717959.883,150.549,281731,281803,2,0.000
1780717959.933,150.600,281731,281803,2,0.000
1780717959.984,150.650,281731,281803,2,0.000
1780717960.034,150.700,281731,281803,2,0.000
1780717960.084,150.751,281731,281803,2,0.000
1780717960.135,150.801,281731,281803,2,0.000
1780717960.185,150.852,281731,281803,2,0.000
1780717960.236,150.902,281731,281803,2,0.000
1780717960.286,150.952,281731,281803,2,0.000
1780717960.336,151.003,281731,281803,2,0.000
1780717960.387,151.053,281731,281803,2,0.000
1780717960.437,151.103,281731,281803,2,0.000
1780717960.487,151.154,281731,281803,2,0.000
1780717960.538,151.204,281731,281803,2,0.000
1780717960.588,151.254,281731,281803,2,0.000
1780717960.638,151.305,281731,281803,2,0.000
1780717960.689,151.355,281731,281803,2,0.000
1780717960.739,151.406,281731,281803,2,0.000
1780717960.790,151.456,281731,281803,2,0.000
1780717960.840,151.506,281731,281803,2,0.000
1780717960.890,151.557,281731,281803,2,0.000
1780717960.941,151.607,281731,281803,2,0.000
1780717960.991,151.657,281731,281803,2,0.000
1780717961.041,151.708,281731,281803,2,0.000
1780717961.092,151.758,281731,281803,2,0.000
1780717961.142,151.808,281731,281803,2,0.000
1780717961.192,151.859,281731,281803,2,0.000
1780717961.243,151.909,281731,281803,2,0.000
1780717961.293,151.960,281731,281803,2,0.000
1780717961.344,152.010,281731,281803,2,0.000
1780717961.394,152.060,281731,281803,2,0.000
1780717961.444,152.111,281731,281803,2,0.000
1780717961.495,152.161,281731,281803,2,0.000
1780717961.545,152.211,281731,281803,2,0.000
1780717961.595,152.262,281731,281803,2,0.000
1780717961.646,152.312,281731,281803,2,0.000
1780717961.696,152.362,281731,281803,2,0.000
1780717961.746,152.413,281731,281803,2,0.000
1780717961.797,152.463,281731,281803,2,0.000
1780717961.847,152.514,281731,281803,2,0.000
1780717961.897,152.564,281731,281803,2,0.000
1780717961.948,152.614,281731,281803,2,0.000
1780717961.998,152.665,281731,281803,2,0.000
1780717962.049,152.715,281731,281803,2,0.000
1780717962.099,152.765,281731,281803,2,19.862
1780717962.149,152.816,281731,281803,2,0.000
1780717962.200,152.866,281731,281803,2,0.000
1780717962.250,152.917,281731,281803,2,0.000
1780717962.301,152.967,281731,281803,2,0.000
1780717962.351,153.017,281731,281803,2,0.000
1780717962.401,153.068,281731,281803,2,0.000
1780717962.452,153.118,281731,281803,2,0.000
1780717962.502,153.168,281731,281803,2,0.000
1780717962.552,153.219,281731,281803,2,0.000
1780717962.603,153.269,281731,281803,2,0.000
1780717962.653,153.319,281731,281803,2,0.000
1780717962.703,153.370,281731,281803,2,0.000
1780717962.754,153.420,281731,281803,2,0.000
1780717983.955,174.622,281731,281803,1,0.000
1780717987.931,178.597,281731,281803,3,0.000
1780717987.981,178.648,281731,281803,3,0.000
1780717988.032,178.698,281731,281803,3,0.000
1780717988.082,178.748,281731,281803,3,0.000
1780717988.132,178.799,281731,281803,3,0.000
1780717988.183,178.849,281731,281803,3,0.000
1780717988.233,178.900,281731,281803,3,0.000
1780717988.284,178.950,281731,281803,3,0.000
1780717988.334,179.000,281731,281803,3,0.000
1780717988.384,179.051,281731,281803,3,0.000
1780717988.435,179.101,281731,281803,3,0.000
1780717988.485,179.151,281731,281803,3,0.000
1780717988.535,179.202,281731,281803,3,0.000
1780717988.586,179.252,281731,281803,3,0.000
1780717988.636,179.303,281731,281803,3,0.000
1780717988.687,179.353,281731,281803,3,0.000
1780717988.737,179.403,281731,281803,3,0.000
1780717988.787,179.454,281731,281803,3,0.000
1780717988.838,179.504,281731,281803,3,0.000
1780717988.888,179.554,281731,281803,3,0.000
1780717988.938,179.605,281731,281803,3,0.000
1780718012.449,203.116,281731,281803,2,0.000
1780718013.755,204.421,281731,281803,2,0.766
1780718013.805,204.472,281731,281803,2,0.000
1780718013.855,204.522,281731,281803,2,0.000
1780718013.906,204.572,281731,281803,2,0.000
1780718013.956,204.622,281731,281803,2,0.000
1780718014.007,204.673,281731,281803,2,0.000
1780718014.057,204.723,281731,281803,2,0.000
1780718014.107,204.774,281731,281803,2,0.000
1780718014.158,204.824,281731,281803,2,0.000
1780718014.208,204.874,281731,281803,2,0.000
1780718014.258,204.925,281731,281803,2,0.000
1780718014.309,204.975,281731,281803,2,0.000
1780718014.359,205.025,281731,281803,2,0.000
1780718014.409,205.076,281731,281803,2,0.000
1780718014.460,205.126,281731,281803,2,0.000
1780718014.510,205.176,281731,281803,2,0.000
1780718014.560,205.227,281731,281803,2,19.825
1780718014.611,205.277,281731,281803,2,0.000
1780718014.661,205.327,281731,281803,2,0.000
1780718014.711,205.378,281731,281803,2,0.000
1780718014.762,205.428,281731,281803,2,0.000
1780718014.812,205.478,281731,281803,2,0.000
1780718014.862,205.529,281731,281803,2,0.000
1780718014.913,205.579,281731,281803,2,0.000
1780718014.963,205.629,281731,281803,2,0.000
1780718015.013,205.680,281731,281803,2,0.000
1780718015.064,205.730,281731,281803,2,0.000
1780718015.114,205.780,281731,281803,2,0.000
1780718015.164,205.831,281731,281803,2,0.000
1780718015.215,205.881,281731,281803,2,0.000
1780718015.265,205.931,281731,281803,2,0.000
1780718015.315,205.982,281731,281803,2,0.000
1780718015.366,206.032,281731,281803,2,0.000
1780718015.416,206.082,281731,281803,2,0.000
1780718015.466,206.133,281731,281803,2,0.000
1780718015.517,206.183,281731,281803,2,0.000
1780718015.567,206.233,281731,281803,2,0.000
1780718015.617,206.284,281731,281803,2,0.000
1780718015.668,206.334,281731,281803,2,0.000
1780718015.718,206.384,281731,281803,2,0.000
1780718015.768,206.435,281731,281803,2,0.000
1780718015.819,206.485,281731,281803,2,0.000
1780718015.869,206.535,281731,281803,2,0.000
1780718015.919,206.586,281731,281803,2,0.000
1780718015.970,206.636,281731,281803,2,0.000
1780718016.020,206.686,281731,281803,2,0.000
1780718016.070,206.737,281731,281803,2,0.000
1780718016.121,206.787,281731,281803,2,0.000
1780718016.171,206.837,281731,281803,2,0.000
1780718016.221,206.888,281731,281803,2,0.000
1780718016.272,206.938,281731,281803,2,0.000
1780718016.322,206.988,281731,281803,2,0.000
1780718016.372,207.039,281731,281803,2,0.000
1780718016.422,207.089,281731,281803,2,0.000
1780718016.473,207.139,281731,281803,2,0.000
1780718016.523,207.189,281731,281803,2,0.000
1780718016.573,207.240,281731,281803,2,0.000
1780718016.624,207.290,281731,281803,2,0.000
1780718016.674,207.340,281731,281803,2,0.000
1780718016.724,207.391,281731,281803,2,0.000
1780718016.775,207.441,281731,281803,2,0.000
1780718016.825,207.491,281731,281803,2,0.000
1780718016.875,207.542,281731,281803,2,0.000
1780718016.926,207.592,281731,281803,2,0.000
1780718016.976,207.642,281731,281803,2,0.000
1780718017.026,207.693,281731,281803,2,0.000
1780718017.077,207.743,281731,281803,2,0.000
1780718017.127,207.793,281731,281803,2,0.000
1780718017.177,207.844,281731,281803,2,0.000
1780718017.228,207.894,281731,281803,2,0.000
1780718017.278,207.944,281731,281803,2,0.000
1780718017.328,207.995,281731,281803,2,0.000
1780718017.379,208.045,281731,281803,2,0.000
1780718017.429,208.095,281731,281803,2,0.000
1780718017.479,208.146,281731,281803,2,0.000
1780718017.530,208.196,281731,281803,2,0.000
1780718017.580,208.246,281731,281803,2,0.000
1780718017.630,208.297,281731,281803,2,0.000
1780718017.681,208.347,281731,281803,2,0.000
1780718017.731,208.397,281731,281803,2,0.000
1780718017.781,208.448,281731,281803,2,0.000
1780718017.832,208.498,281731,281803,2,0.000
1780718018.488,209.154,281731,281803,2,0.000
1780718018.538,209.204,281731,281803,2,0.000
1780718018.588,209.255,281731,281803,2,0.000
1780718018.639,209.305,281731,281803,2,0.000
1780718018.689,209.356,281731,281803,2,0.000
1780718018.739,209.406,281731,281803,2,0.000
1780718018.790,209.456,281731,281803,2,0.000
1780718018.840,209.506,281731,281803,2,0.000
1780718018.890,209.557,281731,281803,2,0.000
1780718018.941,209.607,281731,281803,2,0.000
1780718018.991,209.658,281731,281803,2,0.000
1780718019.041,209.708,281731,281803,2,0.000
1780718019.092,209.758,281731,281803,2,0.000
1780718019.142,209.809,281731,281803,2,0.000
1780718019.192,209.859,281731,281803,2,0.000
1780718019.243,209.909,281731,281803,2,0.000
1780718019.293,209.959,281731,281803,2,0.000
1780718019.343,210.010,281731,281803,2,0.000
1780718019.394,210.060,281731,281803,2,0.000
1780718019.444,210.110,281731,281803,2,0.000
1780718019.494,210.161,281731,281803,2,0.000
1780718019.545,210.211,281731,281803,2,0.000
1780718019.595,210.261,281731,281803,2,0.000
1780718019.645,210.312,281731,281803,2,0.000
1780718019.696,210.362,281731,281803,2,0.000
1780718019.746,210.412,281731,281803,2,0.000
1780718019.796,210.463,281731,281803,2,0.000
1780718019.847,210.513,281731,281803,2,0.000
1780718019.897,210.563,281731,281803,2,0.000
1780718019.947,210.614,281731,281803,2,0.000
1780718019.998,210.664,281731,281803,2,0.000
1780718020.048,210.714,281731,281803,2,0.000
1780718020.098,210.765,281731,281803,2,0.000
1780718020.149,210.815,281731,281803,2,0.000
1780718020.199,210.865,281731,281803,2,0.000
1780718020.249,210.916,281731,281803,2,0.000
1780718020.300,210.966,281731,281803,2,0.000
1780718020.350,211.016,281731,281803,2,0.000
1780718020.400,211.067,281731,281803,2,0.000
1780718020.451,211.117,281731,281803,2,0.000
1780718020.501,211.167,281731,281803,2,0.000
1780718020.551,211.218,281731,281803,2,0.000
1780718020.602,211.268,281731,281803,2,0.000
1780718020.652,211.318,281731,281803,2,0.000
1780718020.702,211.369,281731,281803,2,0.000
1780718020.753,211.419,281731,281803,2,0.000
1780718020.803,211.469,281731,281803,2,0.000
1780718020.853,211.520,281731,281803,2,0.000
1780718020.904,211.570,281731,281803,2,0.000
1780718020.954,211.621,281731,281803,2,0.000
1780718021.005,211.671,281731,281803,2,0.000
1780718021.055,211.721,281731,281803,2,0.000
1780718021.105,211.772,281731,281803,2,0.000
1780718021.156,211.822,281731,281803,2,0.000
1780718021.206,211.872,281731,281803,2,0.000
1780718021.256,211.923,281731,281803,2,0.000
1780718021.307,211.973,281731,281803,2,0.000
1780718021.357,212.023,281731,281803,2,0.000
1780718021.407,212.074,281731,281803,2,0.000
1780718021.458,212.124,281731,281803,2,0.000
1780718021.508,212.174,281731,281803,2,0.000
1780718021.558,212.225,281731,281803,2,0.000
1780718021.609,212.275,281731,281803,2,0.000
1780718021.659,212.325,281731,281803,2,0.000
1780718021.709,212.376,281731,281803,2,0.000
1780718021.760,212.426,281731,281803,2,0.000
1780718021.810,212.476,281731,281803,2,0.000
1780718021.860,212.527,281731,281803,2,0.000
1780718021.910,212.577,281731,281803,2,0.000
1780718021.961,212.627,281731,281803,2,0.000
1780718022.011,212.678,281731,281803,2,0.000
1780718022.061,212.728,281731,281803,2,0.000
1780718022.112,212.778,281731,281803,2,0.000
1780718022.162,212.828,281731,281803,2,0.000
