wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780696364.247,32.440,178530,178602,2,151.948
1780696364.300,32.492,178530,178602,2,171.478
1780696364.352,32.545,178530,178602,2,133.913
1780696364.404,32.597,178530,178602,2,153.501
1780696364.456,32.649,178530,178602,2,153.609
1780696364.509,32.701,178530,178602,2,133.976
1780696364.561,32.753,178530,178602,2,153.839
1780696364.613,32.805,178530,178602,3,153.296
1780696364.665,32.858,178530,178602,3,152.465
1780696364.720,32.913,178530,178602,0,253.956
1780696364.774,32.966,178530,178602,0,242.863
1780696364.827,33.019,178530,178602,0,285.082
1780696364.880,33.072,178530,178602,0,264.677
1780696364.932,33.125,178530,178602,0,283.474
1780696364.985,33.177,178530,178602,0,287.096
1780696365.038,33.231,178530,178602,0,279.463
1780696365.091,33.283,178530,178602,0,229.736
1780696365.144,33.337,178530,178602,0,297.766
1780696365.207,33.400,178530,178602,0,270.396
1780696365.260,33.452,178530,178602,0,284.395
1780696365.315,33.508,178530,178602,0,271.700
1780696365.375,33.567,178530,178602,0,235.289
1780696365.427,33.619,178530,178602,0,229.534
1780696365.480,33.673,178530,178602,0,187.412
1780696365.533,33.725,178530,178602,0,171.652
1780696365.591,33.784,178530,178602,0,273.221
1780696365.644,33.837,178530,178602,0,169.882
1780696365.697,33.889,178530,178602,0,151.828
1780696365.749,33.942,178530,178602,0,153.024
1780696365.802,33.994,178530,178602,0,133.368
1780696365.854,34.046,178530,178602,0,95.863
1780696365.906,34.098,178530,178602,0,57.717
1780696365.958,34.150,178530,178602,0,153.380
1780696366.010,34.203,178530,178602,0,134.283
1780696366.063,34.255,178530,178602,0,171.852
1780696366.115,34.308,178530,178602,0,227.270
1780696366.168,34.361,178530,178602,0,263.780
1780696366.221,34.414,178530,178602,0,227.634
1780696366.274,34.467,178530,178602,0,282.715
1780696366.328,34.521,178530,178602,0,296.292
1780696366.381,34.574,178530,178602,0,244.300
1780696366.434,34.626,178530,178602,0,266.876
1780696366.489,34.681,178530,178602,0,289.954
1780696366.545,34.737,178530,178602,0,305.827
1780696366.600,34.792,178530,178602,0,272.130
1780696366.652,34.845,178530,178602,0,265.255
1780696366.707,34.899,178530,178602,0,296.220
1780696366.767,34.959,178530,178602,0,233.064
1780696366.823,35.015,178530,178602,0,230.791
1780696366.875,35.068,178530,178602,0,152.545
1780696366.929,35.121,178530,178602,0,243.767
1780696366.987,35.180,178530,178602,0,273.192
1780696367.047,35.239,178530,178602,0,234.074
1780696367.100,35.292,178530,178602,2,228.517
1780696367.153,35.346,178530,178602,2,297.318
1780696367.208,35.400,178530,178602,2,294.061
1780696367.263,35.455,178530,178602,2,307.970
1780696367.316,35.508,178530,178602,2,283.027
1780696367.371,35.563,178530,178602,2,254.213
1780696367.424,35.617,178530,178602,2,319.202
1780696367.480,35.673,178530,178602,2,250.783
1780696367.533,35.725,178530,178602,0,284.708
1780696367.588,35.780,178530,178602,0,291.653
1780696367.644,35.837,178530,178602,0,246.607
1780696367.706,35.898,178530,178602,0,294.742
1780696367.761,35.953,178530,178602,0,344.380
1780696367.830,36.023,178530,178602,0,302.316
1780696367.886,36.078,178530,178602,0,322.892
1780696367.939,36.131,178530,178602,0,284.365
1780696367.995,36.187,178530,178602,0,337.806
1780696368.052,36.244,178530,178602,0,263.859
1780696368.105,36.298,178530,178602,1,317.210
1780696368.158,36.351,178530,178602,1,301.136
1780696368.212,36.404,178530,178602,1,282.144
1780696368.268,36.461,178530,178602,2,317.016
1780696368.328,36.521,178530,178602,2,351.281
1780696368.383,36.576,178530,178602,2,325.828
1780696368.436,36.629,178530,178602,2,360.096
1780696368.496,36.688,178530,178602,2,302.560
1780696368.548,36.741,178530,178602,2,305.427
1780696368.601,36.794,178530,178602,2,339.420
1780696368.654,36.847,178530,178602,2,264.331
1780696368.716,36.908,178530,178602,2,291.200
1780696368.771,36.963,178530,178602,2,238.066
1780696368.823,37.016,178530,178602,2,246.582
1780696368.878,37.070,178530,178602,2,310.213
1780696368.932,37.124,178530,178602,2,298.682
1780696368.994,37.186,178530,178602,2,273.228
1780696369.051,37.244,178530,178602,2,278.254
1780696369.108,37.300,178530,178602,2,301.419
1780696369.165,37.357,178530,178602,2,281.191
1780696369.243,37.435,178530,178602,2,293.654
1780696369.296,37.489,178530,178602,2,281.950
1780696369.354,37.546,178530,178602,2,312.840
1780696369.413,37.606,178530,178602,2,334.817
1780696369.467,37.660,178530,178602,2,353.708
1780696369.520,37.712,178530,178602,2,360.287
1780696369.573,37.765,178530,178602,2,320.077
1780696369.631,37.824,178530,178602,2,325.016
1780696369.684,37.876,178530,178602,2,266.861
1780696369.740,37.932,178530,178602,2,251.279
1780696369.792,37.985,178530,178602,2,190.256
1780696369.848,38.040,178530,178602,2,234.326
1780696369.901,38.093,178530,178602,3,282.073
1780696369.955,38.147,178530,178602,3,259.201
1780696370.008,38.201,178530,178602,3,337.539
1780696370.072,38.265,178530,178602,3,281.227
1780696370.126,38.319,178530,178602,2,352.184
1780696370.180,38.372,178530,178602,2,281.030
1780696370.233,38.426,178530,178602,2,353.491
1780696370.292,38.485,178530,178602,2,321.630
1780696370.345,38.537,178530,178602,2,266.866
1780696370.404,38.596,178530,178602,2,323.035
1780696370.460,38.652,178530,178602,2,304.127
1780696370.514,38.706,178530,178602,2,313.925
1780696370.579,38.771,178530,178602,2,292.677
1780696370.632,38.825,178530,178602,2,317.279
1780696370.685,38.877,178530,178602,2,322.303
1780696370.743,38.936,178530,178602,2,273.464
1780696370.796,38.989,178530,178602,3,340.720
1780696370.850,39.042,178530,178602,3,262.453
1780696370.906,39.098,178530,178602,3,336.573
1780696370.963,39.156,178530,178602,3,331.813
1780696371.028,39.221,178530,178602,3,261.541
1780696371.083,39.275,178530,178602,3,237.812
1780696371.136,39.328,178530,178602,3,132.684
1780696371.188,39.380,178530,178602,3,172.138
1780696371.241,39.434,178530,178602,3,225.952
1780696371.293,39.486,178530,178602,3,229.153
1780696371.346,39.538,178530,178602,3,191.243
1780696371.402,39.595,178530,178602,3,229.247
1780696371.455,39.647,178530,178602,3,287.007
1780696371.509,39.701,178530,178602,3,221.735
1780696371.561,39.753,178530,178602,3,191.763
1780696371.615,39.807,178530,178602,3,317.078
1780696371.672,39.865,178530,178602,3,242.073
1780696371.726,39.918,178530,178602,3,317.132
1780696371.781,39.973,178530,178602,3,237.592
1780696371.834,40.026,178530,178602,3,246.025
1780696371.888,40.081,178530,178602,1,291.587
1780696371.941,40.134,178530,178602,1,226.525
1780696371.998,40.190,178530,178602,1,283.378
1780696372.053,40.246,178530,178602,1,253.370
1780696372.108,40.301,178530,178602,1,326.395
1780696372.169,40.362,178530,178602,1,312.314
1780696372.224,40.416,178530,178602,1,256.838
1780696372.280,40.473,178530,178602,1,247.886
1780696372.333,40.525,178530,178602,1,342.245
1780696372.385,40.577,178530,178602,1,267.529
1780696372.437,40.630,178530,178602,0,268.240
1780696372.492,40.685,178530,178602,3,273.160
1780696372.546,40.739,178530,178602,3,184.238
1780696372.599,40.791,178530,178602,3,153.192
1780696372.652,40.845,178530,178602,3,224.638
1780696372.711,40.904,178530,178602,3,219.579
1780696372.764,40.956,178530,178602,3,266.876
1780696372.818,41.010,178530,178602,3,241.187
1780696372.872,41.065,178530,178602,3,273.638
1780696372.927,41.119,178530,178602,3,240.127
1780696372.979,41.172,178530,178602,3,304.338
1780696373.032,41.224,178530,178602,3,245.974
1780696373.085,41.278,178530,178602,3,149.848
1780696373.138,41.330,178530,178602,3,133.253
1780696373.192,41.385,178530,178602,3,276.848
1780696373.248,41.441,178530,178602,3,214.001
1780696373.310,41.502,178530,178602,1,146.233
1780696373.363,41.555,178530,178602,1,150.819
1780696373.419,41.612,178530,178602,1,248.365
1780696373.473,41.666,178530,178602,1,257.671
1780696373.527,41.720,178530,178602,1,148.777
1780696373.582,41.775,178530,178602,1,290.489
1780696373.636,41.829,178530,178602,1,185.402
1780696373.689,41.882,178530,178602,1,188.085
1780696373.745,41.937,178530,178602,1,269.837
1780696373.798,41.991,178530,178602,1,150.533
1780696373.851,42.043,178530,178602,1,208.424
1780696373.905,42.097,178530,178602,1,242.381
1780696373.958,42.150,178530,178602,1,132.273
1780696374.011,42.203,178530,178602,1,245.115
1780696374.066,42.259,178530,178602,1,234.034
1780696374.119,42.312,178530,178602,1,131.927
1780696374.173,42.366,178530,178602,1,166.671
1780696374.226,42.419,178530,178602,1,168.853
1780696374.280,42.472,178530,178602,1,280.821
1780696374.333,42.526,178530,178602,1,206.190
1780696374.387,42.579,178530,178602,1,186.499
1780696374.440,42.632,178530,178602,1,263.780
1780696374.493,42.686,178530,178602,1,187.566
1780696374.547,42.739,178530,178602,1,131.327
1780696374.600,42.792,178530,178602,1,131.205
1780696374.653,42.845,178530,178602,1,150.638
1780696374.706,42.899,178530,178602,1,224.797
1780696374.761,42.954,178530,178602,1,200.907
1780696374.816,43.009,178530,178602,1,145.305
1780696374.873,43.065,178530,178602,1,265.485
1780696374.930,43.123,178530,178602,1,191.403
1780696374.990,43.182,178530,178602,1,134.380
1780696375.044,43.237,178530,178602,1,146.760
1780696375.100,43.292,178530,178602,1,161.992
1780696375.160,43.352,178530,178602,1,199.946
1780696375.216,43.409,178530,178602,1,248.221
1780696375.271,43.463,178530,178602,1,238.829
1780696375.326,43.518,178530,178602,1,200.097
1780696375.380,43.572,178530,178602,1,166.240
1780696375.436,43.628,178530,178602,1,143.049
1780696375.488,43.680,178530,178602,1,210.380
1780696375.543,43.735,178530,178602,1,201.259
1780696375.595,43.787,178530,178602,1,229.468
1780696375.647,43.840,178530,178602,1,152.303
1780696375.699,43.892,178530,178602,1,172.784
1780696375.752,43.944,178530,178602,1,133.156
1780696375.804,43.997,178530,178602,1,153.181
1780696375.856,44.049,178530,178602,1,134.245
1780696375.909,44.101,178530,178602,1,38.226
1780696375.961,44.153,178530,178602,1,57.728
1780696376.013,44.205,178530,178602,1,154.000
1780696376.066,44.258,178530,178602,1,206.912
1780696376.119,44.312,178530,178602,3,205.048
1780696376.173,44.366,178530,178602,3,130.305
1780696376.226,44.418,178530,178602,3,170.628
1780696376.280,44.472,178530,178602,3,148.046
1780696376.332,44.525,178530,178602,3,38.284
1780696376.384,44.577,178530,178602,3,57.732
1780696376.436,44.629,178530,178602,3,57.770
1780696376.488,44.680,178530,178602,3,38.514
1780696376.540,44.732,178530,178602,3,38.510
1780696376.592,44.784,178530,178602,3,57.714
1780696376.644,44.836,178530,178602,3,19.252
1780696376.696,44.888,178530,178602,3,76.992
1780696376.749,44.941,178530,178602,3,37.986
1780696376.800,44.993,178530,178602,3,38.508
1780696376.852,45.045,178530,178602,3,38.494
1780696376.904,45.097,178530,178602,3,57.745
1780696376.957,45.149,178530,178602,3,37.940
1780696377.009,45.201,178530,178602,3,38.535
1780696377.062,45.254,178530,178602,3,169.842
1780696377.115,45.308,178530,178602,1,206.820
1780696377.168,45.360,178530,178602,1,190.092
1780696377.222,45.414,178530,178602,1,148.073
1780696377.275,45.467,178530,178602,1,151.710
1780696377.328,45.520,178530,178602,1,130.888
1780696377.380,45.573,178530,178602,1,134.356
1780696377.432,45.625,178530,178602,1,38.390
1780696377.484,45.677,178530,178602,1,38.519
1780696377.536,45.728,178530,178602,1,57.768
1780696377.588,45.780,178530,178602,1,38.506
1780696377.640,45.832,178530,178602,1,57.770
1780696377.692,45.884,178530,178602,1,38.516
1780696377.744,45.936,178530,178602,1,38.500
1780696377.796,45.989,178530,178602,1,38.034
1780696377.849,46.041,178530,178602,1,38.182
1780696377.901,46.093,178530,178602,1,38.494
1780696377.953,46.145,178530,178602,1,57.767
1780696378.005,46.197,178530,178602,1,38.443
1780696378.057,46.250,178530,178602,0,57.239
1780696378.109,46.301,178530,178602,2,153.917
1780696378.161,46.354,178530,178602,2,192.053
1780696378.214,46.407,178530,178602,2,187.961
1780696378.267,46.460,178530,178602,2,132.491
1780696378.323,46.515,178530,178602,2,161.756
1780696378.375,46.568,178530,178602,2,152.461
1780696378.429,46.622,178530,178602,2,92.524
1780696378.481,46.674,178530,178602,2,38.494
1780696378.533,46.726,178530,178602,2,57.742
1780696378.585,46.778,178530,178602,2,38.508
1780696378.637,46.830,178530,178602,2,57.781
1780696378.689,46.881,178530,178602,2,38.521
1780696378.741,46.933,178530,178602,2,38.516
1780696378.793,46.985,178530,178602,2,57.784
1780696378.845,47.037,178530,178602,2,38.523
1780696378.897,47.089,178530,178602,2,38.463
1780696378.949,47.141,178530,178602,0,57.759
1780696379.001,47.193,178530,178602,0,57.760
1780696379.053,47.245,178530,178602,0,19.254
1780696379.105,47.297,178530,178602,0,77.003
1780696379.157,47.349,178530,178602,0,133.633
1780696379.209,47.401,178530,178602,0,191.812
1780696379.268,47.460,178530,178602,0,204.803
1780696379.320,47.513,178530,178602,0,151.507
1780696379.374,47.567,178530,178602,0,167.307
1780696379.429,47.622,178530,178602,0,108.906
1780696379.482,47.674,178530,178602,0,94.863
1780696379.534,47.727,178530,178602,0,38.385
1780696379.586,47.779,178530,178602,0,57.724
1780696379.638,47.830,178530,178602,0,38.492
1780696379.690,47.882,178530,178602,0,38.491
1780696379.742,47.934,178530,178602,0,57.743
1780696379.794,47.986,178530,178602,0,38.489
1780696379.846,48.038,178530,178602,0,57.741
1780696379.898,48.090,178530,178602,0,57.711
1780696379.950,48.142,178530,178602,0,19.244
1780696380.002,48.194,178530,178602,0,57.702
1780696380.054,48.246,178530,178602,0,57.710
1780696380.106,48.298,178530,178602,0,38.482
1780696380.158,48.351,178530,178602,0,38.133
1780696380.210,48.403,178530,178602,0,153.671
1780696380.262,48.455,178530,178602,0,210.892
1780696380.320,48.513,178530,178602,0,225.424
1780696380.374,48.566,178530,178602,0,129.939
1780696380.429,48.621,178530,178602,0,146.354
1780696380.484,48.676,178530,178602,0,145.434
1780696380.536,48.729,178530,178602,0,94.873
1780696380.589,48.781,178530,178602,0,38.036
1780696380.641,48.833,178530,178602,0,57.596
1780696380.693,48.885,178530,178602,0,57.682
1780696380.745,48.937,178530,178602,0,38.489
1780696380.797,48.990,178530,178602,0,38.257
1780696380.849,49.042,178530,178602,0,38.494
1780696380.901,49.094,178530,178602,0,38.480
1780696380.955,49.147,178530,178602,0,56.288
1780696381.007,49.199,178530,178602,0,38.124
1780696381.059,49.251,178530,178602,0,38.423
1780696381.111,49.303,178530,178602,0,57.660
1780696381.163,49.356,178530,178602,0,38.394
1780696381.217,49.409,178530,178602,0,56.207
1780696381.270,49.462,178530,178602,0,169.880
1780696381.324,49.517,178530,178602,0,218.592
1780696381.380,49.573,178530,178602,0,179.442
1780696381.432,49.625,178530,178602,0,134.374
1780696381.484,49.677,178530,178602,0,153.459
1780696381.537,49.729,178530,178602,0,114.308
1780696381.589,49.781,178530,178602,0,115.084
1780696381.641,49.834,178530,178602,0,38.377
1780696381.693,49.885,178530,178602,0,38.486
1780696381.745,49.937,178530,178602,0,38.490
1780696381.797,49.990,178530,178602,0,57.371
1780696381.849,50.042,178530,178602,0,57.716
1780696381.901,50.094,178530,178602,0,19.236
1780696381.953,50.146,178530,178602,0,57.694
1780696382.005,50.198,178530,178602,0,38.452
1780696382.058,50.250,178530,178602,0,57.300
1780696382.110,50.302,178530,178602,0,38.464
1780696382.162,50.354,178530,178602,0,38.435
1780696382.214,50.407,178530,178602,0,56.885
1780696382.267,50.460,178530,178602,0,56.868
1780696382.323,50.515,178530,178602,0,214.902
1780696382.378,50.570,178530,178602,0,200.096
1780696382.433,50.625,178530,178602,1,238.355
1780696382.487,50.679,178530,178602,1,221.837
1780696382.543,50.736,178530,178602,1,176.835
1780696382.597,50.789,178530,178602,1,167.544
1780696382.649,50.841,178530,178602,1,95.888
1780696382.701,50.894,178530,178602,1,38.401
1780696382.754,50.946,178530,178602,1,56.970
1780696382.806,50.998,178530,178602,1,57.738
1780696382.858,51.051,178530,178602,0,38.028
1780696382.911,51.103,178530,178602,0,38.309
1780696382.963,51.155,178530,178602,0,57.495
1780696383.017,51.209,178530,178602,0,36.813
1780696383.071,51.263,178530,178602,0,74.807
1780696383.124,51.316,178530,178602,0,56.563
1780696383.176,51.368,178530,178602,0,38.142
1780696383.229,51.421,178530,178602,0,57.113
1780696383.282,51.474,178530,178602,0,37.714
1780696383.334,51.527,178530,178602,0,94.739
1780696383.390,51.582,178530,178602,0,161.717
1780696383.443,51.636,178530,178602,0,224.338
1780696383.496,51.688,178530,178602,0,152.591
1780696383.551,51.743,178530,178602,0,145.117
1780696383.603,51.796,178530,178602,0,134.293
1780696383.656,51.848,178530,178602,0,152.265
1780696383.708,51.900,178530,178602,0,57.563
1780696383.760,51.952,178530,178602,0,57.678
1780696383.812,52.004,178530,178602,0,38.456
1780696383.864,52.056,178530,178602,3,38.464
1780696383.916,52.109,178530,178602,3,76.357
1780696383.968,52.161,178530,178602,3,38.290
1780696384.022,52.214,178530,178602,3,56.274
1780696384.074,52.266,178530,178602,3,76.906
1780696384.126,52.318,178530,178602,3,38.439
1780696384.178,52.370,178530,178602,3,38.499
1780696384.230,52.422,178530,178602,3,57.748
