wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765222.393,31.922,510442,510514,2,38.430
1780765222.445,31.974,510442,510514,2,134.730
1780765222.498,32.026,510442,510514,2,133.946
1780765222.550,32.079,510442,510514,2,153.231
1780765222.604,32.133,510442,510514,2,91.573
1780765222.657,32.185,510442,510514,0,76.866
1780765222.709,32.238,510442,510514,0,190.155
1780765222.762,32.291,510442,510514,0,113.791
1780765222.817,32.346,510442,510514,2,72.298
1780765222.870,32.398,510442,510514,1,152.723
1780765222.922,32.451,510442,510514,1,75.599
1780765222.975,32.504,510442,510514,1,95.058
1780765223.029,32.558,510442,510514,1,148.827
1780765223.082,32.610,510442,510514,1,75.899
1780765223.134,32.663,510442,510514,1,133.460
1780765223.189,32.718,510442,510514,1,126.836
1780765223.242,32.771,510442,510514,1,75.973
1780765223.294,32.823,510442,510514,1,133.397
1780765223.347,32.876,510442,510514,1,133.420
1780765223.399,32.928,510442,510514,1,95.566
1780765223.451,32.980,510442,510514,1,171.952
1780765223.505,33.034,510442,510514,1,148.265
1780765223.558,33.087,510442,510514,1,57.056
1780765223.610,33.139,510442,510514,1,172.037
1780765223.666,33.194,510442,510514,1,162.706
1780765223.719,33.248,510442,510514,1,37.303
1780765223.773,33.302,510442,510514,1,186.501
1780765223.826,33.355,510442,510514,1,113.444
1780765223.878,33.407,510442,510514,1,96.084
1780765223.931,33.460,510442,510514,1,169.274
1780765223.983,33.512,510442,510514,1,114.131
1780765224.036,33.564,510442,510514,1,115.225
1780765224.088,33.616,510442,510514,1,230.631
1780765224.140,33.669,510442,510514,1,76.470
1780765224.193,33.721,510442,510514,2,152.003
1780765224.246,33.774,510442,510514,2,226.254
1780765224.298,33.827,510442,510514,2,190.663
1780765224.350,33.879,510442,510514,2,229.824
1780765224.403,33.931,510442,510514,2,247.760
1780765224.457,33.985,510442,510514,2,185.382
1780765224.510,34.039,510442,510514,0,263.249
1780765224.563,34.092,510442,510514,0,263.379
1780765224.617,34.146,510442,510514,0,204.033
1780765224.672,34.201,510442,510514,0,252.595
1780765224.726,34.255,510442,510514,0,243.154
1780765224.783,34.312,510442,510514,0,243.191
1780765224.836,34.365,510442,510514,0,246.044
1780765224.893,34.422,510442,510514,0,297.273
1780765224.952,34.481,510442,510514,0,205.649
1780765225.006,34.535,510442,510514,0,310.957
1780765225.064,34.593,510442,510514,0,259.698
1780765225.116,34.645,510442,510514,0,191.695
1780765225.169,34.698,510442,510514,0,282.840
1780765225.225,34.753,510442,510514,0,235.435
1780765225.278,34.807,510442,510514,0,149.597
1780765225.331,34.859,510442,510514,0,152.076
1780765225.385,34.914,510442,510514,0,202.609
1780765225.437,34.966,510442,510514,0,172.277
1780765225.489,35.018,510442,510514,0,153.247
1780765225.542,35.071,510442,510514,0,209.797
1780765225.594,35.123,510442,510514,0,211.028
1780765225.647,35.175,510442,510514,0,170.836
1780765225.699,35.228,510442,510514,0,210.753
1780765225.751,35.280,510442,510514,0,209.025
1780765225.805,35.334,510442,510514,0,300.005
1780765225.858,35.387,510442,510514,0,282.229
1780765225.912,35.441,510442,510514,0,351.659
1780765225.966,35.494,510442,510514,0,261.224
1780765226.024,35.553,510442,510514,0,257.503
1780765226.077,35.605,510442,510514,0,359.484
1780765226.135,35.664,510442,510514,0,222.225
1780765226.188,35.717,510442,510514,0,228.127
1780765226.242,35.771,510442,510514,0,240.395
1780765226.295,35.824,510442,510514,0,151.000
1780765226.347,35.876,510442,510514,0,171.160
1780765226.402,35.930,510442,510514,0,203.135
1780765226.457,35.986,510442,510514,0,144.914
1780765226.509,36.038,510442,510514,0,229.660
1780765226.570,36.099,510442,510514,0,196.919
1780765226.622,36.151,510442,510514,0,133.706
1780765226.675,36.204,510442,510514,0,227.473
1780765226.728,36.256,510442,510514,0,152.199
1780765226.780,36.308,510442,510514,0,134.441
1780765226.832,36.361,510442,510514,0,230.060
1780765226.884,36.413,510442,510514,0,171.322
1780765226.937,36.466,510442,510514,0,171.138
1780765226.989,36.518,510442,510514,1,228.474
1780765227.042,36.571,510442,510514,1,153.084
1780765227.095,36.624,510442,510514,1,169.782
1780765227.154,36.683,510442,510514,1,252.845
1780765227.207,36.735,510442,510514,1,133.063
1780765227.259,36.788,510442,510514,1,210.812
1780765227.312,36.841,510442,510514,1,261.481
1780765227.370,36.899,510442,510514,1,120.810
1780765227.423,36.951,510442,510514,1,114.868
1780765227.476,37.005,510442,510514,3,241.939
1780765227.529,37.057,510442,510514,3,248.535
1780765227.582,37.110,510442,510514,3,169.759
1780765227.634,37.162,510442,510514,3,153.846
1780765227.686,37.215,510442,510514,3,227.232
1780765227.741,37.270,510442,510514,3,219.935
1780765227.794,37.323,510442,510514,3,265.343
1780765227.847,37.376,510442,510514,2,168.943
1780765227.900,37.429,510442,510514,2,56.927
1780765227.953,37.482,510442,510514,2,206.104
1780765228.007,37.536,510442,510514,3,241.957
1780765228.063,37.592,510442,510514,3,142.104
1780765228.115,37.644,510442,510514,3,38.396
1780765228.167,37.696,510442,510514,3,57.713
1780765228.219,37.748,510442,510514,3,57.709
1780765228.271,37.800,510442,510514,3,57.690
1780765228.323,37.852,510442,510514,3,96.117
1780765228.379,37.907,510442,510514,3,180.740
1780765228.431,37.960,510442,510514,0,188.925
1780765228.484,38.012,510442,510514,0,172.383
1780765228.536,38.065,510442,510514,0,134.344
1780765228.589,38.118,510442,510514,3,225.405
1780765228.641,38.170,510442,510514,3,191.317
1780765228.694,38.222,510442,510514,3,76.563
1780765228.746,38.274,510442,510514,3,57.616
1780765228.798,38.326,510442,510514,3,76.919
1780765228.852,38.380,510442,510514,3,55.593
1780765228.905,38.434,510442,510514,3,56.187
1780765228.957,38.486,510442,510514,3,57.708
1780765229.010,38.539,510442,510514,3,226.360
1780765229.066,38.594,510442,510514,3,197.874
1780765229.118,38.647,510442,510514,3,152.598
1780765229.170,38.699,510442,510514,3,115.161
1780765229.222,38.751,510442,510514,3,76.880
1780765229.275,38.803,510442,510514,3,95.355
1780765229.330,38.859,510442,510514,3,215.271
1780765229.384,38.913,510442,510514,3,204.270
1780765229.438,38.966,510442,510514,3,130.746
1780765229.490,39.019,510442,510514,3,95.176
1780765229.542,39.071,510442,510514,3,57.616
1780765229.594,39.123,510442,510514,3,57.658
1780765229.647,39.176,510442,510514,3,75.222
1780765229.700,39.229,510442,510514,3,56.766
1780765229.753,39.281,510442,510514,3,76.395
1780765229.806,39.335,510442,510514,3,186.447
1780765229.861,39.390,510442,510514,3,238.871
1780765229.915,39.444,510442,510514,3,147.589
1780765229.968,39.497,510442,510514,3,112.833
1780765230.023,39.552,510442,510514,3,216.742
1780765230.076,39.605,510442,510514,3,246.377
1780765230.129,39.658,510442,510514,3,169.708
1780765230.181,39.710,510442,510514,3,172.878
1780765230.234,39.762,510442,510514,3,191.689
1780765230.286,39.815,510442,510514,3,226.850
1780765230.339,39.867,510442,510514,3,153.444
1780765230.391,39.919,510442,510514,3,96.058
1780765230.443,39.971,510442,510514,3,57.711
1780765230.495,40.023,510442,510514,3,38.477
1780765230.547,40.075,510442,510514,3,76.962
1780765230.599,40.127,510442,510514,3,38.464
1780765230.651,40.179,510442,510514,3,173.057
1780765230.704,40.233,510442,510514,3,241.755
1780765230.758,40.287,510442,510514,3,258.744
1780765230.812,40.341,510442,510514,3,242.135
1780765230.867,40.396,510442,510514,3,181.625
1780765230.922,40.451,510442,510514,3,273.850
1780765230.983,40.512,510442,510514,3,227.457
1780765231.036,40.565,510442,510514,3,245.988
1780765231.089,40.618,510442,510514,3,226.063
1780765231.142,40.671,510442,510514,2,171.926
1780765231.194,40.723,510442,510514,2,192.210
1780765231.246,40.775,510442,510514,2,229.479
1780765231.298,40.827,510442,510514,2,153.809
1780765231.351,40.879,510442,510514,2,152.610
1780765231.403,40.931,510442,510514,2,153.458
1780765231.456,40.984,510442,510514,2,188.648
1780765231.508,41.037,510442,510514,2,210.744
1780765231.561,41.090,510442,510514,2,187.220
1780765231.613,41.142,510442,510514,2,172.347
1780765231.666,41.195,510442,510514,2,152.261
1780765231.718,41.247,510442,510514,2,152.518
1780765231.771,41.299,510442,510514,2,172.711
1780765231.827,41.356,510442,510514,2,230.886
1780765231.881,41.409,510442,510514,2,149.119
1780765231.935,41.463,510442,510514,2,203.236
1780765231.994,41.523,510442,510514,2,217.369
1780765232.047,41.576,510442,510514,2,209.606
1780765232.100,41.629,510442,510514,2,245.480
1780765232.152,41.681,510442,510514,2,228.771
1780765232.205,41.733,510442,510514,2,191.186
1780765232.259,41.788,510442,510514,2,257.366
1780765232.313,41.842,510442,510514,2,260.756
1780765232.365,41.894,510442,510514,2,190.297
1780765232.423,41.952,510442,510514,2,155.947
1780765232.476,42.005,510442,510514,2,227.593
1780765232.532,42.060,510442,510514,2,251.011
1780765232.585,42.113,510442,510514,2,188.134
1780765232.639,42.168,510442,510514,2,237.682
1780765232.693,42.222,510442,510514,2,224.245
1780765232.746,42.275,510442,510514,2,151.151
1780765232.798,42.327,510442,510514,2,228.145
1780765232.851,42.380,510442,510514,2,228.954
1780765232.904,42.432,510442,510514,2,265.329
1780765232.957,42.486,510442,510514,2,243.764
1780765233.012,42.541,510442,510514,2,310.169
1780765233.065,42.594,510442,510514,2,320.461
1780765233.117,42.646,510442,510514,2,229.127
1780765233.170,42.698,510442,510514,2,323.749
1780765233.223,42.752,510442,510514,2,245.069
1780765233.282,42.811,510442,510514,2,285.674
1780765233.340,42.868,510442,510514,2,261.181
1780765233.395,42.924,510442,510514,2,235.110
1780765233.448,42.976,510442,510514,2,246.420
1780765233.502,43.030,510442,510514,2,222.763
1780765233.558,43.087,510442,510514,2,338.425
1780765233.611,43.140,510442,510514,2,225.637
1780765233.664,43.193,510442,510514,2,299.219
1780765233.726,43.254,510442,510514,2,261.421
1780765233.778,43.307,510442,510514,2,266.675
1780765233.832,43.361,510442,510514,2,278.769
1780765233.889,43.418,510442,510514,2,245.425
1780765233.944,43.473,510442,510514,0,273.637
1780765234.004,43.532,510442,510514,0,216.895
1780765234.061,43.590,510442,510514,0,209.317
1780765234.116,43.645,510442,510514,3,181.550
1780765234.169,43.698,510442,510514,3,208.239
1780765234.225,43.753,510442,510514,3,125.803
1780765234.278,43.807,510442,510514,3,224.101
1780765234.331,43.860,510442,510514,3,226.095
1780765234.384,43.912,510442,510514,3,209.936
1780765234.436,43.965,510442,510514,3,249.168
1780765234.488,44.017,510442,510514,3,247.484
1780765234.541,44.069,510442,510514,3,210.200
1780765234.593,44.121,510442,510514,3,249.681
1780765234.645,44.174,510442,510514,3,248.000
1780765234.697,44.226,510442,510514,3,134.247
1780765234.750,44.279,510442,510514,3,246.066
1780765234.804,44.333,510442,510514,3,148.865
1780765234.856,44.385,510442,510514,3,191.510
1780765234.909,44.438,510442,510514,3,225.811
1780765234.962,44.490,510442,510514,3,248.075
1780765235.014,44.543,510442,510514,3,172.334
1780765235.066,44.595,510442,510514,3,304.066
1780765235.119,44.648,510442,510514,3,227.441
1780765235.176,44.705,510442,510514,3,281.380
1780765235.229,44.758,510442,510514,3,225.394
1780765235.282,44.811,510442,510514,3,245.901
1780765235.335,44.863,510442,510514,3,247.678
1780765235.387,44.916,510442,510514,3,228.168
1780765235.440,44.968,510442,510514,3,286.295
1780765235.493,45.022,510442,510514,3,206.226
1780765235.545,45.074,510442,510514,3,286.499
1780765235.598,45.127,510442,510514,3,247.352
1780765235.651,45.179,510442,510514,3,284.171
1780765235.705,45.234,510442,510514,2,238.179
1780765235.759,45.287,510442,510514,2,168.685
1780765235.811,45.340,510442,510514,2,268.614
1780765235.863,45.392,510442,510514,2,229.106
1780765235.920,45.449,510442,510514,2,175.497
1780765235.973,45.501,510442,510514,2,247.510
1780765236.030,45.559,510442,510514,2,261.756
1780765236.084,45.613,510442,510514,2,222.220
1780765236.137,45.666,510442,510514,2,244.411
1780765236.190,45.719,510442,510514,3,226.292
1780765236.244,45.773,510442,510514,3,74.406
1780765236.296,45.825,510442,510514,3,57.660
1780765236.348,45.877,510442,510514,3,172.825
1780765236.402,45.930,510442,510514,3,204.908
1780765236.454,45.983,510442,510514,3,57.431
1780765236.507,46.036,510442,510514,3,170.290
1780765236.560,46.089,510442,510514,1,205.850
1780765236.613,46.142,510442,510514,1,113.351
1780765236.665,46.194,510442,510514,1,210.212
1780765236.721,46.250,510442,510514,0,162.073
1780765236.773,46.302,510442,510514,0,76.336
1780765236.826,46.355,510442,510514,0,75.984
1780765236.880,46.409,510442,510514,0,222.756
1780765236.938,46.466,510442,510514,0,190.563
1780765236.990,46.519,510442,510514,0,76.717
1780765237.042,46.571,510442,510514,1,132.667
1780765237.098,46.627,510442,510514,2,232.746
1780765237.151,46.679,510442,510514,2,172.144
1780765237.205,46.734,510442,510514,2,73.928
1780765237.258,46.787,510442,510514,2,150.163
1780765237.311,46.840,510442,510514,2,265.285
1780765237.366,46.895,510442,510514,2,254.652
1780765237.423,46.952,510442,510514,2,191.946
1780765237.477,47.005,510442,510514,2,261.992
1780765237.529,47.058,510442,510514,2,227.556
1780765237.581,47.110,510442,510514,2,229.790
1780765237.634,47.162,510442,510514,2,211.198
1780765237.686,47.215,510442,510514,2,228.316
1780765237.739,47.268,510442,510514,3,264.530
1780765237.794,47.323,510442,510514,3,255.227
1780765237.847,47.376,510442,510514,3,245.407
1780765237.904,47.433,510442,510514,3,227.534
1780765237.957,47.486,510442,510514,3,244.571
1780765238.012,47.541,510442,510514,3,216.944
1780765238.066,47.595,510442,510514,3,242.157
1780765238.129,47.658,510442,510514,3,239.272
1780765238.183,47.712,510442,510514,3,201.671
1780765238.236,47.765,510442,510514,3,265.573
1780765238.291,47.820,510442,510514,3,254.718
1780765238.344,47.873,510442,510514,3,189.189
1780765238.396,47.925,510442,510514,3,228.855
1780765238.452,47.981,510442,510514,3,250.746
1780765238.506,48.035,510442,510514,3,167.233
1780765238.560,48.089,510442,510514,3,259.604
1780765238.612,48.141,510442,510514,3,229.564
1780765238.671,48.200,510442,510514,3,222.260
1780765238.729,48.258,510442,510514,3,256.053
1780765238.783,48.312,510442,510514,3,280.040
1780765238.836,48.365,510442,510514,3,245.865
1780765238.888,48.417,510442,510514,1,229.363
1780765238.940,48.469,510442,510514,1,248.976
1780765238.993,48.522,510442,510514,1,244.879
1780765239.046,48.575,510442,510514,1,188.365
1780765239.099,48.627,510442,510514,1,153.442
1780765239.152,48.681,510442,510514,1,242.009
1780765239.207,48.736,510442,510514,1,127.682
1780765239.259,48.788,510442,510514,1,172.236
1780765239.314,48.842,510442,510514,1,221.180
1780765239.368,48.897,510442,510514,1,110.823
1780765239.420,48.949,510442,510514,2,211.185
1780765239.475,49.004,510442,510514,2,163.352
1780765239.527,49.056,510442,510514,2,114.962
1780765239.581,49.110,510442,510514,2,205.048
1780765239.634,49.163,510442,510514,3,169.968
1780765239.686,49.215,510442,510514,3,134.378
1780765239.738,49.267,510442,510514,3,210.790
1780765239.791,49.319,510442,510514,3,190.007
1780765239.843,49.371,510442,510514,3,134.636
1780765239.895,49.424,510442,510514,3,228.083
1780765239.953,49.482,510442,510514,3,138.609
1780765240.006,49.535,510442,510514,3,188.330
1780765240.060,49.589,510442,510514,3,277.694
1780765240.119,49.648,510442,510514,3,118.704
1780765240.171,49.700,510442,510514,3,229.493
1780765240.225,49.754,510442,510514,3,224.468
1780765240.277,49.806,510442,510514,3,246.955
1780765240.329,49.858,510442,510514,3,211.619
1780765240.382,49.910,510442,510514,3,191.349
1780765240.434,49.962,510442,510514,3,134.634
1780765240.486,50.014,510442,510514,3,211.582
1780765240.538,50.067,510442,510514,3,209.749
1780765240.590,50.119,510442,510514,3,134.535
1780765240.642,50.171,510442,510514,3,211.177
1780765240.695,50.224,510442,510514,3,152.156
1780765240.747,50.276,510442,510514,3,38.439
1780765240.799,50.328,510442,510514,1,151.947
1780765240.854,50.383,510442,510514,1,165.385
1780765240.907,50.436,510442,510514,1,227.103
1780765240.960,50.489,510442,510514,1,113.041
1780765241.012,50.541,510442,510514,1,189.960
1780765241.070,50.598,510442,510514,0,209.835
1780765241.122,50.651,510442,510514,0,230.170
1780765241.177,50.706,510442,510514,0,163.798
1780765241.229,50.758,510442,510514,0,248.403
1780765241.281,50.810,510442,510514,0,134.309
1780765241.333,50.862,510442,510514,0,229.802
1780765241.386,50.915,510442,510514,0,171.655
1780765241.438,50.967,510442,510514,0,230.041
1780765241.492,51.021,510442,510514,0,259.594
1780765241.545,51.073,510442,510514,0,265.289
1780765241.597,51.126,510442,510514,0,190.134
1780765241.650,51.179,510442,510514,0,247.760
1780765241.704,51.233,510442,510514,0,256.569
1780765241.758,51.286,510442,510514,0,206.576
1780765241.810,51.339,510442,510514,0,190.662
1780765241.863,51.391,510442,510514,0,247.375
1780765241.916,51.445,510442,510514,0,280.843
1780765241.971,51.500,510442,510514,0,108.957
1780765242.024,51.553,510442,510514,3,208.340
1780765242.078,51.607,510442,510514,3,277.059
1780765242.131,51.660,510442,510514,3,149.956
1780765242.184,51.713,510442,510514,3,208.290
