wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780752607.922,133.369,454519,454591,1,111.192
1780752607.975,133.421,454519,454591,1,95.217
1780752608.027,133.474,454519,454591,1,95.498
1780752608.079,133.526,454519,454591,1,95.508
1780752608.131,133.578,454519,454591,1,95.817
1780752608.184,133.630,454519,454591,1,95.436
1780752608.236,133.683,454519,454591,1,114.308
1780752608.289,133.735,454519,454591,1,95.352
1780752608.341,133.788,454519,454591,1,95.401
1780752608.394,133.840,454519,454591,1,95.303
1780752608.446,133.893,454519,454591,1,113.529
1780752608.499,133.946,454519,454591,1,95.229
1780752608.551,133.998,454519,454591,1,95.250
1780752608.604,134.051,454519,454591,1,114.259
1780752608.656,134.103,454519,454591,1,95.242
1780752608.709,134.156,454519,454591,1,95.374
1780752608.761,134.208,454519,454591,1,95.620
1780752608.814,134.260,454519,454591,1,95.280
1780752608.866,134.313,454519,454591,1,114.536
1780752608.919,134.365,454519,454591,1,95.360
1780752608.971,134.418,454519,454591,1,95.227
1780752609.024,134.470,454519,454591,1,95.163
1780752609.076,134.523,454519,454591,1,114.461
1780752609.129,134.575,454519,454591,1,95.050
1780752609.181,134.627,454519,454591,1,95.920
1780752609.233,134.679,454519,454591,1,95.938
1780752609.285,134.732,454519,454591,1,95.359
1780752609.338,134.784,454519,454591,1,114.590
1780752609.390,134.837,454519,454591,1,95.340
1780752609.443,134.889,454519,454591,1,95.300
1780752609.495,134.942,454519,454591,1,95.477
1780752609.547,134.994,454519,454591,1,95.448
1780752609.600,135.046,454519,454591,1,114.398
1780752609.652,135.099,454519,454591,1,95.027
1780752609.707,135.154,454519,454591,1,274.645
1780752609.762,135.209,454519,454591,1,309.482
1780752609.820,135.266,454519,454591,1,225.552
1780752609.872,135.319,454519,454591,1,359.157
1780752609.932,135.378,454519,454591,1,270.247
1780752609.984,135.431,454519,454591,1,95.094
1780752610.036,135.483,454519,454591,1,95.650
1780752610.089,135.535,454519,454591,1,95.866
1780752610.142,135.589,454519,454591,1,111.613
1780752610.195,135.641,454519,454591,1,95.408
1780752610.247,135.694,454519,454591,1,95.525
1780752610.299,135.746,454519,454591,1,96.003
1780752610.351,135.798,454519,454591,1,95.740
1780752610.404,135.851,454519,454591,1,114.133
1780752610.457,135.903,454519,454591,1,95.250
1780752610.509,135.955,454519,454591,1,95.646
1780752610.561,136.008,454519,454591,1,114.303
1780752610.614,136.061,454519,454591,1,94.968
1780752610.667,136.113,454519,454591,1,94.657
1780752610.720,136.166,454519,454591,1,94.783
1780752610.772,136.219,454519,454591,1,95.397
1780752610.824,136.271,454519,454591,1,114.467
1780752610.877,136.323,454519,454591,1,95.555
1780752610.929,136.376,454519,454591,1,95.364
1780752610.982,136.428,454519,454591,1,114.160
1780752611.034,136.481,454519,454591,1,94.861
1780752611.087,136.533,454519,454591,1,95.477
1780752611.140,136.586,454519,454591,1,94.728
1780752611.192,136.639,454519,454591,1,95.336
1780752611.244,136.691,454519,454591,1,114.568
1780752611.297,136.743,454519,454591,1,95.498
1780752611.349,136.796,454519,454591,1,95.132
1780752611.402,136.848,454519,454591,1,114.214
1780752611.454,136.901,454519,454591,1,94.914
1780752611.507,136.953,454519,454591,1,95.522
1780752611.559,137.006,454519,454591,1,95.645
1780752611.612,137.058,454519,454591,1,95.254
1780752611.664,137.111,454519,454591,1,114.316
1780752611.717,137.163,454519,454591,1,95.293
1780752611.769,137.216,454519,454591,1,95.326
1780752611.821,137.268,454519,454591,1,114.360
1780752611.874,137.321,454519,454591,1,170.052
1780752611.934,137.381,454519,454591,1,283.487
1780752611.993,137.440,454519,454591,1,321.489
1780752612.054,137.501,454519,454591,1,246.043
1780752612.113,137.560,454519,454591,1,341.277
1780752612.166,137.612,454519,454591,1,114.214
1780752612.218,137.664,454519,454591,1,96.019
1780752612.270,137.716,454519,454591,1,96.018
1780752612.324,137.771,454519,454591,1,110.380
1780752612.376,137.823,454519,454591,1,95.699
1780752612.429,137.875,454519,454591,1,95.679
1780752612.481,137.927,454519,454591,1,95.982
1780752612.533,137.979,454519,454591,1,95.898
1780752612.585,138.032,454519,454591,1,114.473
1780752612.638,138.084,454519,454591,1,95.378
1780752612.690,138.137,454519,454591,1,95.444
1780752612.743,138.189,454519,454591,1,95.194
1780752612.795,138.242,454519,454591,1,94.924
1780752612.848,138.294,454519,454591,1,114.099
1780752612.900,138.347,454519,454591,1,95.266
1780752612.953,138.399,454519,454591,1,95.287
1780752613.005,138.452,454519,454591,1,114.185
1780752613.058,138.504,454519,454591,1,95.430
1780752613.110,138.557,454519,454591,1,95.330
1780752613.163,138.609,454519,454591,1,95.188
1780752613.215,138.662,454519,454591,1,95.274
1780752613.268,138.714,454519,454591,1,114.485
1780752613.320,138.767,454519,454591,1,95.577
1780752613.372,138.819,454519,454591,1,95.608
1780752613.425,138.871,454519,454591,1,114.358
1780752613.534,138.981,454519,454591,1,91.139
1780752613.587,139.034,454519,454591,1,113.890
1780752613.640,139.086,454519,454591,1,95.243
1780752613.692,139.139,454519,454591,1,95.178
1780752613.744,139.191,454519,454591,1,114.447
1780752613.797,139.244,454519,454591,1,95.442
1780752613.849,139.296,454519,454591,1,95.602
1780752613.902,139.348,454519,454591,1,95.482
1780752613.954,139.401,454519,454591,1,95.287
1780752614.007,139.453,454519,454591,1,113.680
1780752614.060,139.506,454519,454591,1,132.536
1780752614.113,139.560,454519,454591,1,279.473
1780752614.172,139.619,454519,454591,1,389.639
1780752614.227,139.674,454519,454591,1,145.820
1780752614.288,139.735,454519,454591,1,391.410
1780752614.347,139.794,454519,454591,1,169.622
1780752614.400,139.846,454519,454591,1,95.850
1780752614.452,139.898,454519,454591,1,95.811
1780752614.504,139.951,454519,454591,1,113.976
1780752614.557,140.003,454519,454591,1,95.675
1780752614.609,140.056,454519,454591,1,95.710
1780752614.661,140.108,454519,454591,1,95.649
1780752614.713,140.160,454519,454591,1,115.181
1780752614.765,140.212,454519,454591,1,95.935
1780752614.818,140.264,454519,454591,1,95.460
1780752614.870,140.317,454519,454591,1,95.355
1780752614.923,140.369,454519,454591,1,95.297
1780752614.975,140.422,454519,454591,1,114.035
1780752615.028,140.474,454519,454591,1,95.294
1780752615.080,140.527,454519,454591,1,95.570
1780752615.132,140.579,454519,454591,1,115.163
1780752615.185,140.631,454519,454591,1,95.497
1780752615.237,140.683,454519,454591,1,95.910
1780752615.289,140.735,454519,454591,1,96.045
1780752615.341,140.788,454519,454591,1,95.918
1780752615.393,140.840,454519,454591,1,114.964
1780752615.445,140.892,454519,454591,1,95.615
1780752615.498,140.944,454519,454591,1,95.832
1780752615.550,140.996,454519,454591,1,96.200
1780752615.602,141.048,454519,454591,1,96.092
1780752615.654,141.100,454519,454591,1,115.066
1780752615.706,141.152,454519,454591,1,96.073
1780752615.758,141.204,454519,454591,1,96.032
1780752615.810,141.257,454519,454591,1,95.840
1780752615.862,141.309,454519,454591,1,96.034
1780752615.914,141.361,454519,454591,1,115.178
1780752615.967,141.413,454519,454591,1,95.487
1780752616.019,141.465,454519,454591,1,95.667
1780752616.071,141.518,454519,454591,1,95.658
1780752616.123,141.570,454519,454591,1,95.804
1780752616.175,141.622,454519,454591,1,114.885
1780752616.228,141.674,454519,454591,1,95.896
1780752616.280,141.726,454519,454591,1,172.659
1780752616.336,141.783,454519,454591,1,301.249
1780752616.389,141.836,454519,454591,1,357.855
1780752616.452,141.899,454519,454591,1,238.500
1780752616.506,141.953,454519,454591,1,370.265
1780752616.559,142.005,454519,454591,1,95.377
1780752616.611,142.058,454519,454591,1,114.691
1780752616.663,142.110,454519,454591,1,95.739
1780752616.717,142.164,454519,454591,1,92.627
1780752616.769,142.216,454519,454591,1,115.140
1780752616.821,142.268,454519,454591,1,95.958
1780752616.873,142.320,454519,454591,1,96.079
1780752616.926,142.372,454519,454591,1,95.828
1780752616.978,142.425,454519,454591,1,95.513
1780752617.030,142.477,454519,454591,1,114.070
1780752617.083,142.529,454519,454591,1,95.536
1780752617.135,142.582,454519,454591,1,95.825
1780752617.187,142.634,454519,454591,1,95.529
1780752617.240,142.686,454519,454591,1,95.670
1780752617.292,142.738,454519,454591,1,115.019
1780752617.344,142.791,454519,454591,1,95.822
1780752617.396,142.843,454519,454591,1,95.649
1780752617.448,142.895,454519,454591,1,115.072
1780752617.501,142.947,454519,454591,1,95.866
1780752617.553,142.999,454519,454591,1,96.094
1780752617.605,143.051,454519,454591,1,95.925
1780752617.657,143.104,454519,454591,1,95.606
1780752617.709,143.156,454519,454591,1,115.071
1780752617.761,143.208,454519,454591,1,96.012
1780752617.813,143.260,454519,454591,1,95.821
1780752617.865,143.312,454519,454591,1,96.245
1780752617.918,143.364,454519,454591,1,95.745
1780752617.970,143.416,454519,454591,1,114.767
1780752618.022,143.469,454519,454591,1,95.686
1780752618.074,143.521,454519,454591,1,95.385
1780752618.127,143.573,454519,454591,1,95.789
1780752618.179,143.625,454519,454591,1,95.869
1780752618.231,143.678,454519,454591,1,115.120
1780752618.283,143.730,454519,454591,1,95.899
1780752618.335,143.782,454519,454591,1,95.951
1780752618.387,143.834,454519,454591,1,95.941
1780752618.440,143.886,454519,454591,1,95.781
1780752618.492,143.939,454519,454591,1,228.708
1780752618.548,143.995,454519,454591,1,302.753
1780752618.601,144.048,454519,454591,1,319.525
1780752618.660,144.106,454519,454591,1,257.816
1780752618.716,144.163,454519,454591,1,371.016
1780752618.772,144.219,454519,454591,1,107.157
1780752618.825,144.272,454519,454591,1,94.258
1780752618.877,144.324,454519,454591,1,95.888
1780752618.929,144.376,454519,454591,1,96.086
1780752618.982,144.428,454519,454591,1,114.610
1780752619.034,144.481,454519,454591,1,95.321
1780752619.087,144.533,454519,454591,1,95.214
1780752619.139,144.586,454519,454591,1,95.653
1780752619.191,144.638,454519,454591,1,95.403
1780752619.244,144.691,454519,454591,1,114.200
1780752619.296,144.743,454519,454591,1,95.455
1780752619.349,144.795,454519,454591,1,95.155
1780752619.401,144.848,454519,454591,1,114.311
1780752619.454,144.900,454519,454591,1,95.290
1780752619.506,144.953,454519,454591,1,95.467
1780752619.559,145.005,454519,454591,1,95.250
1780752619.611,145.058,454519,454591,1,95.170
1780752619.664,145.110,454519,454591,1,94.979
1780752619.716,145.163,454519,454591,1,114.313
1780752619.769,145.215,454519,454591,1,95.448
1780752619.821,145.268,454519,454591,1,95.127
1780752619.874,145.320,454519,454591,1,95.474
1780752619.926,145.373,454519,454591,1,114.418
1780752619.979,145.425,454519,454591,1,95.165
1780752620.031,145.478,454519,454591,1,94.971
1780752620.084,145.530,454519,454591,1,95.249
1780752620.136,145.583,454519,454591,1,114.441
1780752620.189,145.635,454519,454591,1,95.107
1780752620.241,145.688,454519,454591,1,95.102
1780752620.294,145.740,454519,454591,1,95.438
1780752620.346,145.793,454519,454591,1,114.573
1780752620.399,145.845,454519,454591,1,95.346
1780752620.451,145.898,454519,454591,1,95.412
1780752620.503,145.950,454519,454591,1,95.468
1780752620.556,146.002,454519,454591,1,95.587
1780752620.608,146.055,454519,454591,1,113.809
1780752620.661,146.108,454519,454591,1,94.582
1780752620.714,146.160,454519,454591,1,152.463
1780752620.769,146.216,454519,454591,1,251.725
1780752620.823,146.269,454519,454591,1,93.447
1780752620.876,146.323,454519,454591,1,93.973
1780752620.930,146.377,454519,454591,1,110.782
1780752620.983,146.429,454519,454591,1,95.133
1780752621.035,146.482,454519,454591,1,95.629
1780752621.088,146.534,454519,454591,1,95.018
1780752621.140,146.587,454519,454591,1,95.345
1780752621.193,146.640,454519,454591,1,113.329
1780752621.245,146.692,454519,454591,1,95.862
1780752621.297,146.744,454519,454591,1,95.712
1780752621.350,146.796,454519,454591,1,95.553
1780752621.402,146.849,454519,454591,1,190.161
1780752621.460,146.907,454519,454591,1,329.802
1780752621.513,146.959,454519,454591,1,113.913
1780752621.565,147.011,454519,454591,1,95.832
1780752621.618,147.065,454519,454591,1,206.268
1780752621.677,147.124,454519,454591,1,387.572
1780752621.731,147.178,454519,454591,1,93.003
1780752621.783,147.230,454519,454591,1,115.254
1780752621.835,147.282,454519,454591,1,95.928
1780752621.889,147.336,454519,454591,1,92.729
1780752621.941,147.388,454519,454591,1,115.177
1780752621.994,147.440,454519,454591,1,95.785
1780752622.046,147.493,454519,454591,1,95.693
1780752622.098,147.545,454519,454591,1,95.848
1780752622.150,147.597,454519,454591,1,114.619
1780752622.203,147.649,454519,454591,1,95.380
1780752622.255,147.702,454519,454591,1,95.677
1780752622.307,147.754,454519,454591,1,95.768
1780752622.360,147.806,454519,454591,1,95.690
1780752622.412,147.858,454519,454591,1,95.813
1780752622.464,147.911,454519,454591,1,115.013
1780752622.516,147.963,454519,454591,1,95.215
1780752622.569,148.015,454519,454591,1,95.825
1780752622.621,148.067,454519,454591,1,114.854
1780752622.673,148.120,454519,454591,1,95.637
1780752622.725,148.172,454519,454591,1,95.779
1780752622.777,148.224,454519,454591,1,95.900
1780752622.830,148.276,454519,454591,1,95.975
1780752622.882,148.329,454519,454591,1,114.471
1780752622.935,148.381,454519,454591,1,94.975
1780752622.987,148.434,454519,454591,1,94.578
1780752623.040,148.487,454519,454591,1,95.262
1780752623.092,148.539,454519,454591,1,114.448
1780752623.145,148.591,454519,454591,1,95.634
1780752623.197,148.644,454519,454591,1,95.442
1780752623.249,148.696,454519,454591,1,95.557
1780752623.302,148.748,454519,454591,1,95.422
1780752623.354,148.801,454519,454591,1,114.288
1780752623.407,148.853,454519,454591,1,95.438
1780752623.459,148.906,454519,454591,1,94.822
1780752623.520,148.966,454519,454591,1,265.890
1780752623.573,149.020,454519,454591,1,352.893
1780752623.632,149.079,454519,454591,1,205.223
1780752623.692,149.139,454519,454591,1,396.576
1780752623.750,149.197,454519,454591,1,121.500
1780752623.802,149.249,454519,454591,1,95.336
1780752623.855,149.301,454519,454591,1,114.847
1780752623.907,149.353,454519,454591,1,95.933
1780752623.959,149.406,454519,454591,1,95.634
1780752624.011,149.458,454519,454591,1,96.000
1780752624.063,149.510,454519,454591,1,95.938
1780752624.116,149.562,454519,454591,1,114.351
1780752624.168,149.615,454519,454591,1,95.245
1780752624.221,149.667,454519,454591,1,95.364
1780752624.273,149.720,454519,454591,1,114.528
1780752624.325,149.772,454519,454591,1,95.570
1780752624.378,149.824,454519,454591,1,95.476
1780752624.430,149.877,454519,454591,1,94.905
1780752624.483,149.929,454519,454591,1,95.384
1780752624.535,149.982,454519,454591,1,114.535
1780752624.588,150.034,454519,454591,1,95.211
1780752624.640,150.087,454519,454591,1,95.176
1780752624.693,150.139,454519,454591,1,114.201
1780752624.745,150.192,454519,454591,1,95.548
1780752624.798,150.244,454519,454591,1,95.047
1780752624.850,150.297,454519,454591,1,95.069
1780752624.903,150.349,454519,454591,1,95.451
1780752624.955,150.402,454519,454591,1,114.292
1780752625.008,150.455,454519,454591,1,94.640
1780752625.060,150.507,454519,454591,1,95.416
1780752625.113,150.560,454519,454591,1,95.357
1780752625.166,150.612,454519,454591,1,113.768
1780752625.218,150.665,454519,454591,1,95.229
1780752625.270,150.717,454519,454591,1,95.623
1780752625.323,150.770,454519,454591,1,95.320
1780752625.375,150.822,454519,454591,1,95.169
1780752625.428,150.875,454519,454591,1,114.015
1780752625.481,150.927,454519,454591,1,189.681
1780752625.540,150.986,454519,454591,1,272.065
1780752625.600,151.046,454519,454591,1,299.943
1780752625.656,151.103,454519,454591,1,300.466
1780752625.725,151.172,454519,454591,1,332.270
1780752625.782,151.228,454519,454591,1,88.855
1780752625.834,151.280,454519,454591,1,96.197
1780752625.886,151.332,454519,454591,1,115.517
1780752625.940,151.386,454519,454591,1,92.227
1780752625.992,151.439,454519,454591,1,95.708
1780752626.044,151.491,454519,454591,1,114.696
1780752626.097,151.543,454519,454591,1,95.891
1780752626.149,151.595,454519,454591,1,95.559
1780752626.201,151.648,454519,454591,1,95.488
1780752626.254,151.700,454519,454591,1,95.519
1780752626.306,151.752,454519,454591,1,114.689
1780752626.358,151.805,454519,454591,1,95.295
1780752626.411,151.857,454519,454591,1,95.467
1780752626.463,151.910,454519,454591,1,95.325
1780752626.516,151.962,454519,454591,1,95.466
1780752626.568,152.015,454519,454591,1,114.258
1780752626.621,152.067,454519,454591,1,95.109
1780752626.673,152.120,454519,454591,1,95.097
1780752626.726,152.172,454519,454591,1,114.501
1780752626.778,152.224,454519,454591,1,95.673
1780752626.831,152.277,454519,454591,1,94.779
1780752626.883,152.330,454519,454591,1,95.428
1780752626.936,152.382,454519,454591,1,95.123
1780752626.988,152.435,454519,454591,1,114.135
1780752627.041,152.487,454519,454591,1,95.180
1780752627.093,152.540,454519,454591,1,95.517
1780752627.145,152.592,454519,454591,1,114.771
1780752627.198,152.644,454519,454591,1,95.508
1780752627.250,152.697,454519,454591,1,95.300
1780752627.303,152.749,454519,454591,1,95.367
1780752627.355,152.802,454519,454591,1,94.987
1780752627.408,152.854,454519,454591,1,113.967
1780752627.461,152.907,454519,454591,1,94.656
1780752627.523,152.969,454519,454591,1,273.596
1780752627.575,153.022,454519,454591,1,305.967
1780752627.628,153.075,454519,454591,1,225.523
1780752627.684,153.131,454519,454591,1,375.916
1780752627.740,153.187,454519,454591,1,214.350
1780752627.792,153.239,454519,454591,1,95.676
1780752627.845,153.291,454519,454591,1,95.839
1780752627.897,153.343,454519,454591,1,115.106
1780752627.949,153.395,454519,454591,1,96.040
1780752628.001,153.448,454519,454591,1,95.915
1780752628.053,153.500,454519,454591,1,95.510
1780752628.105,153.552,454519,454591,1,95.706
1780752628.158,153.605,454519,454591,1,114.409
1780752628.210,153.657,454519,454591,1,95.500
1780752628.263,153.709,454519,454591,1,95.698
1780752628.315,153.761,454519,454591,1,95.671
1780752628.367,153.814,454519,454591,1,95.600
1780752628.420,153.866,454519,454591,1,114.229
1780752628.472,153.919,454519,454591,1,95.583
1780752628.524,153.971,454519,454591,1,95.310
1780752628.577,154.023,454519,454591,1,114.673
1780752628.629,154.076,454519,454591,1,95.676
1780752628.681,154.128,454519,454591,1,95.736
1780752628.733,154.180,454519,454591,1,95.953
1780752628.785,154.232,454519,454591,1,96.060
1780752628.838,154.284,454519,454591,1,114.957
1780752628.890,154.336,454519,454591,1,95.798
1780752628.942,154.389,454519,454591,1,95.664
1780752628.994,154.441,454519,454591,1,95.524
1780752629.047,154.493,454519,454591,1,95.683
1780752629.099,154.545,454519,454591,1,114.961
1780752629.151,154.598,454519,454591,1,95.744
1780752629.203,154.650,454519,454591,1,95.637
1780752629.256,154.702,454519,454591,1,95.718
1780752629.308,154.754,454519,454591,1,95.753
1780752629.360,154.807,454519,454591,1,114.961
1780752629.412,154.859,454519,454591,1,95.759
1780752629.464,154.911,454519,454591,1,114.616
1780752629.524,154.970,454519,454591,1,253.153
1780752629.576,155.023,454519,454591,1,113.952
1780752629.630,155.077,454519,454591,1,93.236
1780752629.682,155.129,454519,454591,1,95.762
1780752629.734,155.181,454519,454591,1,95.716
1780752629.787,155.233,454519,454591,1,95.489
1780752629.840,155.286,454519,454591,1,94.905
1780752629.892,155.338,454519,454591,1,114.972
1780752629.944,155.390,454519,454591,1,95.889
1780752629.996,155.442,454519,454591,1,19.297
1780752630.047,155.494,454519,454591,1,0.000
1780752630.098,155.545,454519,454591,1,0.000
1780752630.150,155.596,454519,454591,1,0.000
1780752630.201,155.648,454519,454591,1,0.000
1780752630.252,155.699,454519,454591,1,0.000
1780752630.303,155.750,454519,454591,1,0.000
1780752630.355,155.801,454519,454591,1,0.000
1780752630.406,155.852,454519,454591,1,0.000
1780752630.457,155.904,454519,454591,1,0.000
1780752630.508,155.955,454519,454591,1,0.000
1780752630.559,156.006,454519,454591,1,0.000
1780752630.611,156.057,454519,454591,1,0.000
1780752630.662,156.109,454519,454591,1,0.000
1780752630.713,156.160,454519,454591,1,0.000
1780752630.764,156.211,454519,454591,1,0.000
1780752630.815,156.262,454519,454591,1,0.000
1780752630.867,156.313,454519,454591,1,0.000
1780752630.918,156.364,454519,454591,1,0.000
1780752630.970,156.417,454519,454591,1,38.379
1780752631.023,156.470,454519,454591,3,94.321
1780752631.075,156.522,454519,454591,3,95.084
1780752631.128,156.575,454519,454591,3,114.152
1780752631.182,156.628,454519,454591,3,93.337
1780752631.234,156.681,454519,454591,3,95.145
1780752631.287,156.734,454519,454591,3,94.405
1780752631.340,156.787,454519,454591,3,94.231
1780752631.402,156.849,454519,454591,3,97.165
1780752631.452,156.899,454519,454591,3,0.000
1780752631.503,156.949,454519,454591,3,0.000
1780752631.553,157.000,454519,454591,3,0.000
1780752631.603,157.050,454519,454591,3,0.000
1780752631.653,157.100,454519,454591,3,0.000
1780752631.704,157.150,454519,454591,3,0.000
1780752631.754,157.201,454519,454591,3,0.000
1780752631.804,157.251,454519,454591,3,0.000
1780752631.854,157.301,454519,454591,3,0.000
1780752631.905,157.351,454519,454591,3,0.000
1780752631.955,157.402,454519,454591,3,0.000
1780752632.006,157.452,454519,454591,3,0.000
1780752632.056,157.502,454519,454591,3,0.000
1780752632.106,157.553,454519,454591,3,0.000
1780752632.156,157.603,454519,454591,3,0.000
1780752632.207,157.653,454519,454591,3,0.000
1780752632.257,157.704,454519,454591,3,0.000
1780752632.307,157.754,454519,454591,3,0.000
1780752632.357,157.804,454519,454591,3,0.000
1780752632.408,157.854,454519,454591,3,0.000
1780752632.458,157.905,454519,454591,3,0.000
1780752632.508,157.955,454519,454591,3,0.000
1780752632.558,158.005,454519,454591,3,0.000
1780752632.609,158.055,454519,454591,3,0.000
1780752632.659,158.105,454519,454591,3,0.000
1780752632.709,158.156,454519,454591,3,0.000
1780752632.759,158.206,454519,454591,3,0.000
1780752632.810,158.256,454519,454591,3,0.000
1780752632.860,158.306,454519,454591,3,0.000
1780752632.910,158.357,454519,454591,3,0.000
1780752632.960,158.407,454519,454591,3,0.000
1780752633.011,158.457,454519,454591,3,0.000
1780752633.061,158.507,454519,454591,3,0.000
1780752633.111,158.558,454519,454591,3,0.000
1780752633.161,158.608,454519,454591,3,0.000
1780752633.212,158.658,454519,454591,3,0.000
1780752633.262,158.708,454519,454591,3,0.000
1780752633.312,158.759,454519,454591,3,0.000
1780752633.362,158.809,454519,454591,3,0.000
1780752633.413,158.859,454519,454591,3,0.000
1780752633.463,158.909,454519,454591,3,0.000
1780752633.513,158.960,454519,454591,3,0.000
1780752633.985,159.432,454519,454591,3,2.117
1780752634.036,159.482,454519,454591,3,0.000
1780752634.086,159.533,454519,454591,3,0.000
1780752634.136,159.583,454519,454591,3,0.000
1780752634.187,159.633,454519,454591,3,0.000
1780752634.237,159.684,454519,454591,3,0.000
1780752634.287,159.734,454519,454591,3,0.000
1780752634.337,159.784,454519,454591,3,0.000
1780752634.388,159.834,454519,454591,3,0.000
1780752634.438,159.885,454519,454591,3,0.000
1780752634.488,159.935,454519,454591,3,0.000
1780752634.538,159.985,454519,454591,3,0.000
1780752634.589,160.035,454519,454591,3,0.000
1780752634.639,160.086,454519,454591,3,0.000
1780752634.689,160.136,454519,454591,3,0.000
1780752634.739,160.186,454519,454591,3,0.000
1780752634.790,160.236,454519,454591,3,0.000
1780752634.840,160.287,454519,454591,3,0.000
1780752634.890,160.337,454519,454591,3,0.000
1780752634.940,160.387,454519,454591,3,0.000
1780752634.991,160.437,454519,454591,3,0.000
1780752635.041,160.488,454519,454591,3,0.000
1780752635.091,160.538,454519,454591,3,0.000
1780752635.141,160.588,454519,454591,3,0.000
1780752635.192,160.638,454519,454591,3,0.000
1780752635.242,160.689,454519,454591,3,0.000
1780752635.292,160.739,454519,454591,3,0.000
1780752635.343,160.789,454519,454591,3,0.000
1780752635.393,160.840,454519,454591,3,0.000
1780752635.443,160.890,454519,454591,3,0.000
1780752635.494,160.940,454519,454591,3,0.000
1780752635.544,160.991,454519,454591,3,0.000
1780752635.595,161.041,454519,454591,3,0.000
1780752635.645,161.092,454519,454591,3,0.000
1780752635.695,161.142,454519,454591,3,0.000
1780752635.746,161.192,454519,454591,3,0.000
1780752635.796,161.243,454519,454591,3,0.000
1780752635.846,161.293,454519,454591,3,0.000
1780752635.897,161.343,454519,454591,3,0.000
1780752635.947,161.394,454519,454591,3,0.000
1780752635.997,161.444,454519,454591,3,0.000
1780752636.048,161.494,454519,454591,3,0.000
1780752636.098,161.545,454519,454591,3,0.000
1780752636.149,161.595,454519,454591,3,0.000
1780752636.199,161.646,454519,454591,3,0.000
1780752636.249,161.696,454519,454591,3,0.000
1780752636.300,161.746,454519,454591,3,0.000
1780752636.350,161.797,454519,454591,3,0.000
1780752636.400,161.847,454519,454591,3,0.000
1780752636.451,161.897,454519,454591,3,0.000
1780752636.501,161.948,454519,454591,3,0.000
1780752636.551,161.998,454519,454591,3,0.000
1780752636.602,162.048,454519,454591,3,0.000
1780752636.652,162.099,454519,454591,3,0.000
1780752636.702,162.149,454519,454591,3,0.000
1780752636.753,162.199,454519,454591,3,0.000
1780752636.803,162.250,454519,454591,3,0.000
1780752636.853,162.300,454519,454591,3,0.000
1780752636.904,162.350,454519,454591,3,0.000
1780752636.954,162.401,454519,454591,3,0.000
1780752637.005,162.451,454519,454591,3,0.000
1780752637.055,162.502,454519,454591,3,0.000
1780752637.105,162.552,454519,454591,3,0.000
1780752637.156,162.602,454519,454591,3,0.000
1780752637.206,162.653,454519,454591,3,0.000
1780752637.256,162.703,454519,454591,3,0.000
1780752637.307,162.753,454519,454591,3,0.000
1780752637.357,162.804,454519,454591,3,0.000
1780752637.408,162.854,454519,454591,3,0.000
1780752637.458,162.905,454519,454591,3,0.000
1780752637.508,162.955,454519,454591,3,0.000
1780752637.559,163.005,454519,454591,3,0.000
1780752637.609,163.056,454519,454591,3,0.000
1780752637.659,163.106,454519,454591,3,0.000
1780752637.710,163.156,454519,454591,3,0.000
1780752637.760,163.207,454519,454591,3,0.000
1780752637.810,163.257,454519,454591,3,0.000
1780752637.861,163.307,454519,454591,3,0.000
1780752637.911,163.358,454519,454591,3,0.000
1780752637.961,163.408,454519,454591,3,0.000
1780752638.012,163.458,454519,454591,3,0.000
1780752638.062,163.509,454519,454591,3,0.000
1780752638.112,163.559,454519,454591,3,0.000
1780752638.163,163.609,454519,454591,3,0.000
1780752638.213,163.660,454519,454591,3,0.000
1780752638.264,163.710,454519,454591,3,0.000
1780752638.314,163.761,454519,454591,3,0.000
1780752638.364,163.811,454519,454591,3,0.000
1780752638.415,163.861,454519,454591,3,0.000
1780752638.465,163.912,454519,454591,3,0.000
1780752638.515,163.962,454519,454591,3,0.000
1780752639.590,165.037,454519,454591,3,0.000
1780752662.145,187.592,454519,454591,3,0.044
1780752662.196,187.643,454519,454591,3,0.000
1780752662.246,187.693,454519,454591,3,0.000
1780752662.297,187.743,454519,454591,3,0.000
1780752662.347,187.794,454519,454591,3,0.000
1780752662.397,187.844,454519,454591,3,0.000
1780752662.448,187.894,454519,454591,3,0.000
1780752662.498,187.945,454519,454591,3,0.000
1780752662.549,187.995,454519,454591,3,0.000
1780752662.599,188.046,454519,454591,3,0.000
1780752662.649,188.096,454519,454591,3,0.000
1780752662.700,188.146,454519,454591,3,0.000
1780752662.750,188.197,454519,454591,3,0.000
1780752662.800,188.247,454519,454591,3,0.000
1780752662.851,188.297,454519,454591,3,0.000
1780752662.901,188.348,454519,454591,3,0.000
1780752662.951,188.398,454519,454591,3,0.000
1780752663.002,188.448,454519,454591,3,0.000
1780752663.053,188.500,454519,454591,3,0.000
1780752663.104,188.550,454519,454591,3,0.000
1780752663.154,188.601,454519,454591,3,0.000
1780752663.205,188.651,454519,454591,3,0.000
1780752663.255,188.702,454519,454591,3,0.000
1780752663.305,188.752,454519,454591,3,0.000
1780752663.356,188.802,454519,454591,3,0.000
1780752663.406,188.853,454519,454591,3,0.000
1780752663.456,188.903,454519,454591,3,0.000
1780752663.507,188.953,454519,454591,3,0.000
