wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780702338.722,31.830,210241,210313,0,149.725
1780702338.776,31.883,210241,210313,0,131.295
1780702338.828,31.935,210241,210313,0,134.272
1780702338.880,31.987,210241,210313,0,76.614
1780702338.932,32.040,210241,210313,0,57.226
1780702338.985,32.092,210241,210313,0,37.960
1780702339.037,32.144,210241,210313,0,38.441
1780702339.090,32.197,210241,210313,0,38.040
1780702339.143,32.250,210241,210313,3,56.559
1780702339.195,32.303,210241,210313,3,56.968
1780702339.248,32.355,210241,210313,3,57.348
1780702339.300,32.407,210241,210313,3,57.343
1780702339.352,32.460,210241,210313,3,38.121
1780702339.406,32.513,210241,210313,3,56.232
1780702339.458,32.565,210241,210313,3,38.420
1780702339.511,32.618,210241,210313,3,37.901
1780702339.563,32.670,210241,210313,3,96.223
1780702339.616,32.723,210241,210313,3,168.624
1780702339.668,32.776,210241,210313,3,114.181
1780702339.720,32.828,210241,210313,3,153.753
1780702339.773,32.880,210241,210313,3,134.380
1780702339.826,32.934,210241,210313,3,148.685
1780702339.879,32.986,210241,210313,3,134.296
1780702339.931,33.039,210241,210313,3,113.570
1780702339.984,33.091,210241,210313,3,19.049
1780702340.036,33.143,210241,210313,3,57.649
1780702340.088,33.195,210241,210313,3,38.456
1780702340.140,33.247,210241,210313,3,38.438
1780702340.192,33.299,210241,210313,3,57.648
1780702340.245,33.352,210241,210313,3,37.758
1780702340.297,33.405,210241,210313,3,57.349
1780702340.350,33.457,210241,210313,3,57.369
1780702340.404,33.512,210241,210313,3,36.445
1780702340.456,33.564,210241,210313,3,57.751
1780702340.508,33.616,210241,210313,3,57.691
1780702340.560,33.668,210241,210313,3,38.499
1780702340.612,33.720,210241,210313,3,76.964
1780702340.665,33.772,210241,210313,3,171.034
1780702340.717,33.825,210241,210313,3,133.560
1780702340.770,33.878,210241,210313,3,132.212
1780702340.824,33.931,210241,210313,3,168.619
1780702340.877,33.984,210241,210313,3,131.207
1780702340.929,34.036,210241,210313,3,115.227
1780702340.981,34.089,210241,210313,3,76.484
1780702341.033,34.141,210241,210313,3,38.399
1780702341.086,34.193,210241,210313,3,38.007
1780702341.138,34.245,210241,210313,3,57.664
1780702341.190,34.297,210241,210313,3,57.679
1780702341.243,34.350,210241,210313,3,56.533
1780702341.296,34.403,210241,210313,3,37.902
1780702341.348,34.456,210241,210313,3,57.293
1780702341.401,34.508,210241,210313,3,57.336
1780702341.455,34.562,210241,210313,3,36.966
1780702341.507,34.614,210241,210313,3,57.627
1780702341.559,34.666,210241,210313,3,38.462
1780702341.611,34.718,210241,210313,3,57.708
1780702341.663,34.770,210241,210313,3,76.922
1780702341.717,34.824,210241,210313,3,166.276
1780702341.769,34.877,210241,210313,3,133.581
1780702341.823,34.930,210241,210313,3,149.265
1780702341.876,34.983,210241,210313,3,151.502
1780702341.928,35.035,210241,210313,3,171.684
1780702341.980,35.088,210241,210313,3,134.253
1780702342.034,35.141,210241,210313,3,56.268
1780702342.086,35.193,210241,210313,3,38.222
1780702342.138,35.245,210241,210313,3,38.242
1780702342.191,35.298,210241,210313,3,57.242
1780702342.244,35.351,210241,210313,1,37.741
1780702342.296,35.404,210241,210313,1,56.855
1780702342.349,35.456,210241,210313,1,76.512
1780702342.401,35.508,210241,210313,1,38.354
1780702342.453,35.561,210241,210313,1,37.966
1780702342.505,35.613,210241,210313,1,38.534
1780702342.557,35.665,210241,210313,1,57.721
1780702342.610,35.717,210241,210313,1,76.301
1780702342.662,35.770,210241,210313,1,57.166
1780702342.717,35.824,210241,210313,1,73.647
1780702342.769,35.877,210241,210313,1,189.506
1780702342.822,35.929,210241,210313,1,171.447
1780702342.875,35.982,210241,210313,1,151.243
1780702342.927,36.034,210241,210313,1,134.409
1780702342.979,36.086,210241,210313,1,153.342
1780702343.032,36.140,210241,210313,1,242.835
1780702343.085,36.192,210241,210313,1,153.426
1780702343.137,36.244,210241,210313,1,248.483
1780702343.196,36.303,210241,210313,1,204.524
1780702343.249,36.356,210241,210313,1,150.983
1780702343.301,36.409,210241,210313,1,152.007
1780702343.358,36.465,210241,210313,1,141.682
1780702343.410,36.517,210241,210313,1,115.150
1780702343.463,36.570,210241,210313,1,150.496
1780702343.515,36.622,210241,210313,1,134.096
1780702343.567,36.675,210241,210313,1,115.270
1780702343.620,36.727,210241,210313,1,151.190
1780702343.676,36.783,210241,210313,1,143.848
1780702343.729,36.836,210241,210313,1,170.559
1780702343.783,36.890,210241,210313,1,111.119
1780702343.837,36.944,210241,210313,1,165.987
1780702343.890,36.997,210241,210313,1,132.264
1780702343.944,37.051,210241,210313,1,129.486
1780702343.998,37.106,210241,210313,1,219.291
1780702344.051,37.158,210241,210313,1,171.517
1780702344.105,37.212,210241,210313,1,148.239
1780702344.158,37.266,210241,210313,1,131.200
1780702344.211,37.318,210241,210313,1,170.358
1780702344.265,37.372,210241,210313,1,167.904
1780702344.317,37.424,210241,210313,1,133.453
1780702344.370,37.477,210241,210313,1,56.990
1780702344.422,37.529,210241,210313,1,57.790
1780702344.474,37.581,210241,210313,1,115.402
1780702344.529,37.636,210241,210313,1,144.251
1780702344.582,37.689,210241,210313,1,150.920
1780702344.634,37.742,210241,210313,1,153.337
1780702344.686,37.794,210241,210313,1,153.527
1780702344.739,37.846,210241,210313,1,151.729
1780702344.791,37.899,210241,210313,1,153.468
1780702344.845,37.952,210241,210313,1,167.069
1780702344.897,38.005,210241,210313,1,172.306
1780702344.950,38.057,210241,210313,1,151.614
1780702345.005,38.113,210241,210313,1,181.450
1780702345.061,38.169,210241,210313,1,142.938
1780702345.114,38.221,210241,210313,1,152.697
1780702345.166,38.273,210241,210313,1,152.800
1780702345.218,38.326,210241,210313,1,152.779
1780702345.271,38.378,210241,210313,1,132.652
1780702345.324,38.431,210241,210313,1,38.122
1780702345.376,38.483,210241,210313,1,57.295
1780702345.428,38.535,210241,210313,1,38.505
1780702345.480,38.587,210241,210313,1,57.742
1780702345.532,38.640,210241,210313,1,38.146
1780702345.584,38.691,210241,210313,1,153.992
1780702345.637,38.744,210241,210313,1,133.784
1780702345.689,38.796,210241,210313,1,152.719
1780702345.741,38.848,210241,210313,1,134.494
1780702345.795,38.902,210241,210313,1,149.013
1780702345.848,38.955,210241,210313,1,151.113
1780702345.902,39.009,210241,210313,1,201.797
1780702345.955,39.062,210241,210313,1,152.527
1780702346.007,39.114,210241,210313,1,134.170
1780702346.061,39.169,210241,210313,1,36.554
1780702346.113,39.221,210241,210313,1,77.039
1780702346.166,39.273,210241,210313,1,210.863
1780702346.218,39.325,210241,210313,1,134.218
1780702346.270,39.378,210241,210313,1,151.569
1780702346.323,39.430,210241,210313,1,153.662
1780702346.375,39.482,210241,210313,1,153.784
1780702346.428,39.535,210241,210313,1,150.015
1780702346.481,39.588,210241,210313,1,151.312
1780702346.533,39.640,210241,210313,1,172.211
1780702346.585,39.692,210241,210313,1,57.604
1780702346.637,39.744,210241,210313,1,57.730
1780702346.689,39.796,210241,210313,1,153.705
1780702346.742,39.849,210241,210313,1,132.959
1780702346.798,39.905,210241,210313,1,160.100
1780702346.851,39.958,210241,210313,1,170.260
1780702346.904,40.011,210241,210313,1,150.063
1780702346.957,40.064,210241,210313,1,171.403
1780702347.011,40.119,210241,210313,1,145.938
1780702347.064,40.171,210241,210313,1,153.159
1780702347.116,40.224,210241,210313,1,132.909
1780702347.168,40.276,210241,210313,1,57.748
1780702347.220,40.328,210241,210313,1,96.239
1780702347.273,40.380,210241,210313,1,133.678
1780702347.326,40.433,210241,210313,1,149.442
1780702347.379,40.487,210241,210313,1,131.778
1780702347.431,40.539,210241,210313,3,153.430
1780702347.484,40.591,210241,210313,3,152.179
1780702347.536,40.643,210241,210313,3,153.425
1780702347.589,40.696,210241,210313,3,152.561
1780702347.641,40.748,210241,210313,3,153.396
1780702347.693,40.800,210241,210313,3,171.824
1780702347.747,40.854,210241,210313,3,204.129
1780702347.800,40.907,210241,210313,3,169.797
1780702347.853,40.960,210241,210313,3,152.180
1780702347.905,41.012,210241,210313,3,152.847
1780702347.958,41.065,210241,210313,3,150.445
1780702348.011,41.119,210241,210313,3,131.165
1780702348.064,41.171,210241,210313,3,151.736
1780702348.117,41.224,210241,210313,3,132.985
1780702348.169,41.276,210241,210313,3,153.335
1780702348.222,41.329,210241,210313,3,169.438
1780702348.275,41.382,210241,210313,3,152.058
1780702348.327,41.434,210241,210313,3,134.171
1780702348.380,41.487,210241,210313,3,169.456
1780702348.432,41.539,210241,210313,3,153.299
1780702348.485,41.592,210241,210313,3,152.510
1780702348.537,41.644,210241,210313,3,153.277
1780702348.589,41.697,210241,210313,3,152.248
1780702348.642,41.749,210241,210313,3,133.462
1780702348.695,41.802,210241,210313,3,169.253
1780702348.747,41.855,210241,210313,3,153.058
1780702348.802,41.909,210241,210313,3,183.717
1780702348.855,41.962,210241,210313,3,151.086
1780702348.910,42.018,210241,210313,3,143.857
1780702348.963,42.070,210241,210313,3,133.460
1780702349.015,42.122,210241,210313,3,152.871
1780702349.068,42.175,210241,210313,3,151.222
1780702349.120,42.228,210241,210313,3,171.622
1780702349.172,42.280,210241,210313,3,134.352
1780702349.225,42.332,210241,210313,3,191.096
1780702349.280,42.387,210241,210313,3,144.778
1780702349.333,42.440,210241,210313,3,131.848
1780702349.386,42.493,210241,210313,3,132.511
1780702349.438,42.545,210241,210313,3,172.659
1780702349.490,42.598,210241,210313,3,134.163
1780702349.542,42.650,210241,210313,3,153.465
1780702349.595,42.702,210241,210313,3,153.170
1780702349.648,42.755,210241,210313,3,168.712
1780702349.701,42.808,210241,210313,3,150.828
1780702349.757,42.865,210241,210313,3,142.029
1780702349.812,42.920,210241,210313,3,145.175
1780702349.866,42.973,210241,210313,3,150.414
1780702349.919,43.027,210241,210313,3,148.803
1780702349.972,43.079,210241,210313,3,114.956
1780702350.024,43.131,210241,210313,3,153.187
1780702350.076,43.183,210241,210313,3,153.503
1780702350.128,43.236,210241,210313,3,133.906
1780702350.180,43.288,210241,210313,3,153.260
1780702350.233,43.341,210241,210313,3,151.140
1780702350.286,43.393,210241,210313,3,190.368
1780702350.339,43.447,210241,210313,3,130.747
1780702350.394,43.501,210241,210313,3,164.271
1780702350.448,43.556,210241,210313,3,166.366
1780702350.502,43.609,210241,210313,3,148.850
1780702350.557,43.664,210241,210313,3,164.312
1780702350.616,43.723,210241,210313,3,152.459
1780702350.668,43.775,210241,210313,3,153.309
1780702350.721,43.828,210241,210313,2,132.629
1780702350.773,43.881,210241,210313,2,132.902
1780702350.827,43.934,210241,210313,2,112.363
1780702350.880,43.987,210241,210313,2,151.577
1780702350.933,44.041,210241,210313,2,167.820
1780702350.986,44.093,210241,210313,2,132.773
1780702351.039,44.146,210241,210313,2,170.589
1780702351.091,44.199,210241,210313,2,152.185
1780702351.147,44.254,210241,210313,2,179.952
1780702351.202,44.309,210241,210313,2,181.035
1780702351.258,44.366,210241,210313,2,142.455
1780702351.314,44.421,210241,210313,2,162.670
1780702351.375,44.482,210241,210313,2,163.540
1780702351.428,44.535,210241,210313,2,169.327
1780702351.481,44.588,210241,210313,2,150.194
1780702351.535,44.642,210241,210313,2,148.498
1780702351.588,44.695,210241,210313,2,209.113
1780702351.640,44.748,210241,210313,2,170.850
1780702351.698,44.805,210241,210313,2,156.324
1780702351.751,44.859,210241,210313,2,168.212
1780702351.807,44.914,210241,210313,2,235.762
1780702351.864,44.972,210241,210313,2,172.930
1780702351.927,45.034,210241,210313,2,127.404
1780702351.980,45.087,210241,210313,2,208.318
1780702352.036,45.143,210241,210313,2,161.456
1780702352.088,45.196,210241,210313,2,133.379
1780702352.141,45.248,210241,210313,2,132.950
1780702352.193,45.301,210241,210313,2,228.949
1780702352.246,45.354,210241,210313,2,188.414
1780702352.299,45.406,210241,210313,2,151.650
1780702352.351,45.459,210241,210313,2,153.036
1780702352.404,45.511,210241,210313,2,133.426
1780702352.456,45.563,210241,210313,2,172.117
1780702352.510,45.617,210241,210313,2,149.109
1780702352.563,45.670,210241,210313,2,150.882
1780702352.615,45.723,210241,210313,2,114.343
1780702352.667,45.775,210241,210313,2,95.965
1780702352.721,45.828,210241,210313,2,149.629
1780702352.773,45.880,210241,210313,2,133.965
1780702352.826,45.933,210241,210313,2,170.361
1780702352.878,45.986,210241,210313,2,210.197
1780702352.932,46.039,210241,210313,2,130.571
1780702352.984,46.091,210241,210313,2,172.028
1780702353.036,46.144,210241,210313,2,134.238
1780702353.089,46.196,210241,210313,2,229.314
1780702353.141,46.249,210241,210313,2,151.856
1780702353.195,46.303,210241,210313,2,166.558
1780702353.248,46.355,210241,210313,2,208.557
1780702353.300,46.408,210241,210313,2,172.712
1780702353.353,46.460,210241,210313,2,151.350
1780702353.406,46.513,210241,210313,2,189.212
1780702353.471,46.578,210241,210313,2,139.001
1780702353.525,46.632,210241,210313,2,184.987
1780702353.579,46.687,210241,210313,2,183.074
1780702353.632,46.739,210241,210313,2,152.266
1780702353.686,46.793,210241,210313,2,186.137
1780702353.738,46.846,210241,210313,2,132.865
1780702353.791,46.898,210241,210313,2,153.165
1780702353.844,46.951,210241,210313,2,187.376
1780702353.898,47.005,210241,210313,2,167.125
1780702353.953,47.060,210241,210313,2,145.570
1780702354.007,47.114,210241,210313,2,110.382
1780702354.059,47.167,210241,210313,2,190.902
1780702354.112,47.220,210241,210313,2,151.377
1780702354.165,47.272,210241,210313,2,133.590
1780702354.217,47.324,210241,210313,2,114.755
1780702354.277,47.384,210241,210313,2,134.281
1780702354.329,47.436,210241,210313,2,153.444
1780702354.381,47.489,210241,210313,2,132.615
1780702354.434,47.541,210241,210313,2,153.365
1780702354.486,47.593,210241,210313,1,152.956
1780702354.538,47.645,210241,210313,1,153.544
1780702354.590,47.698,210241,210313,1,114.749
1780702354.643,47.750,210241,210313,1,171.357
1780702354.696,47.803,210241,210313,1,151.540
1780702354.749,47.857,210241,210313,1,186.172
1780702354.802,47.910,210241,210313,1,113.276
1780702354.855,47.962,210241,210313,1,191.711
1780702354.908,48.015,210241,210313,1,167.810
1780702354.962,48.069,210241,210313,1,148.277
1780702355.014,48.122,210241,210313,1,210.448
1780702355.067,48.175,210241,210313,1,131.928
1780702355.120,48.228,210241,210313,1,169.823
1780702355.173,48.281,210241,210313,1,170.483
1780702355.226,48.333,210241,210313,1,151.309
1780702355.280,48.387,210241,210313,1,147.973
1780702355.333,48.440,210241,210313,1,133.421
1780702355.385,48.492,210241,210313,1,38.496
1780702355.437,48.544,210241,210313,1,153.952
1780702355.489,48.596,210241,210313,1,153.645
1780702355.541,48.648,210241,210313,1,134.381
1780702355.593,48.700,210241,210313,1,115.278
1780702355.646,48.753,210241,210313,1,170.470
1780702355.698,48.805,210241,210313,3,172.429
1780702355.753,48.861,210241,210313,3,179.625
1780702355.811,48.918,210241,210313,3,121.741
1780702355.864,48.971,210241,210313,3,188.265
1780702355.916,49.023,210241,210313,3,153.618
1780702355.969,49.076,210241,210313,3,171.233
1780702356.022,49.129,210241,210313,3,150.638
1780702356.074,49.181,210241,210313,3,153.512
1780702356.126,49.234,210241,210313,3,190.277
1780702356.181,49.289,210241,210313,3,163.561
1780702356.235,49.342,210241,210313,3,226.202
1780702356.288,49.395,210241,210313,3,150.893
1780702356.342,49.449,210241,210313,3,238.036
1780702356.395,49.502,210241,210313,3,152.436
1780702356.448,49.556,210241,210313,3,260.382
1780702356.502,49.610,210241,210313,3,185.024
1780702356.555,49.662,210241,210313,3,134.175
1780702356.610,49.718,210241,210313,3,251.243
1780702356.663,49.770,210241,210313,3,152.593
1780702356.715,49.822,210241,210313,3,191.983
1780702356.767,49.875,210241,210313,3,228.702
1780702356.820,49.927,210241,210313,3,133.888
1780702356.872,49.979,210241,210313,3,229.464
1780702356.924,50.031,210241,210313,3,172.307
1780702356.976,50.084,210241,210313,3,153.053
1780702357.029,50.136,210241,210313,3,152.898
1780702357.081,50.189,210241,210313,3,151.888
1780702357.134,50.241,210241,210313,3,171.501
1780702357.187,50.294,210241,210313,3,132.145
1780702357.240,50.347,210241,210313,3,170.388
1780702357.292,50.399,210241,210313,3,133.994
1780702357.347,50.454,210241,210313,3,145.719
1780702357.399,50.506,210241,210313,3,153.504
1780702357.451,50.559,210241,210313,3,171.234
1780702357.504,50.611,210241,210313,3,151.856
1780702357.556,50.664,210241,210313,3,95.950
1780702357.608,50.716,210241,210313,3,191.425
1780702357.661,50.768,210241,210313,3,172.285
1780702357.714,50.821,210241,210313,3,132.179
1780702357.767,50.874,210241,210313,3,132.270
1780702357.820,50.927,210241,210313,3,150.142
1780702357.872,50.980,210241,210313,3,190.239
1780702357.925,51.032,210241,210313,3,190.925
1780702357.978,51.086,210241,210313,3,186.776
1780702358.031,51.138,210241,210313,3,210.749
1780702358.083,51.191,210241,210313,3,170.496
1780702358.137,51.244,210241,210313,3,242.999
1780702358.189,51.297,210241,210313,3,247.153
1780702358.242,51.349,210241,210313,3,230.466
1780702358.294,51.401,210241,210313,3,323.280
1780702358.348,51.456,210241,210313,3,314.067
