wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780735314.295,31.760,372378,372450,0,164.506
1780735314.348,31.813,372378,372450,0,169.754
1780735314.401,31.865,372378,372450,0,152.203
1780735314.453,31.917,372378,372450,0,153.736
1780735314.505,31.970,372378,372450,0,133.893
1780735314.558,32.022,372378,372450,3,151.935
1780735314.612,32.077,372378,372450,3,164.408
1780735314.665,32.129,372378,372450,3,153.399
1780735314.717,32.182,372378,372450,3,151.932
1780735314.769,32.234,372378,372450,3,134.128
1780735314.822,32.287,372378,372450,2,75.711
1780735314.876,32.340,372378,372450,2,56.086
1780735314.929,32.394,372378,372450,1,187.570
1780735314.982,32.447,372378,372450,1,150.394
1780735315.041,32.506,372378,372450,1,152.965
1780735315.100,32.565,372378,372450,1,152.845
1780735315.153,32.617,372378,372450,1,151.405
1780735315.208,32.672,372378,372450,1,91.451
1780735315.260,32.725,372378,372450,1,37.957
1780735315.314,32.778,372378,372450,1,149.095
1780735315.367,32.832,372378,372450,1,131.254
1780735315.420,32.885,372378,372450,1,169.413
1780735315.476,32.940,372378,372450,1,145.005
1780735315.531,32.995,372378,372450,1,180.865
1780735315.583,33.047,372378,372450,1,153.521
1780735315.636,33.100,372378,372450,1,189.517
1780735315.688,33.152,372378,372450,1,153.199
1780735315.741,33.206,372378,372450,1,150.011
1780735315.794,33.258,372378,372450,1,151.753
1780735315.847,33.312,372378,372450,1,149.466
1780735315.900,33.365,372378,372450,1,132.495
1780735315.953,33.417,372378,372450,1,57.158
1780735316.005,33.469,372378,372450,1,57.590
1780735316.057,33.522,372378,372450,2,38.108
1780735316.109,33.574,372378,372450,2,57.710
1780735316.161,33.626,372378,372450,2,76.913
1780735316.213,33.678,372378,372450,2,38.466
1780735316.265,33.730,372378,372450,2,153.857
1780735316.319,33.783,372378,372450,2,131.404
1780735316.375,33.840,372378,372450,3,158.260
1780735316.428,33.892,372378,372450,3,153.103
1780735316.481,33.945,372378,372450,3,169.484
1780735316.533,33.998,372378,372450,3,171.624
1780735316.586,34.050,372378,372450,3,114.334
1780735316.640,34.105,372378,372450,3,73.496
1780735316.692,34.157,372378,372450,3,57.676
1780735316.744,34.209,372378,372450,3,57.693
1780735316.796,34.261,372378,372450,3,38.475
1780735316.848,34.313,372378,372450,3,57.749
1780735316.900,34.365,372378,372450,3,95.744
1780735316.956,34.421,372378,372450,3,160.974
1780735317.010,34.475,372378,372450,3,167.140
1780735317.062,34.527,372378,372450,3,153.076
1780735317.116,34.581,372378,372450,3,167.050
1780735317.169,34.634,372378,372450,3,150.670
1780735317.225,34.689,372378,372450,3,162.661
1780735317.277,34.742,372378,372450,3,57.055
1780735317.330,34.794,372378,372450,3,76.482
1780735317.383,34.847,372378,372450,3,74.915
1780735317.436,34.900,372378,372450,3,56.928
1780735317.488,34.952,372378,372450,3,191.205
1780735317.541,35.005,372378,372450,3,151.899
1780735317.596,35.060,372378,372450,3,144.551
1780735317.701,35.165,372378,372450,3,152.511
1780735317.754,35.218,372378,372450,3,151.580
1780735317.806,35.270,372378,372450,3,172.426
1780735317.858,35.323,372378,372450,3,57.514
1780735317.910,35.375,372378,372450,3,153.668
1780735317.962,35.427,372378,372450,3,152.733
1780735318.015,35.480,372378,372450,3,152.010
1780735318.078,35.542,372378,372450,3,159.878
1780735318.131,35.595,372378,372450,3,169.789
1780735318.184,35.649,372378,372450,3,167.573
1780735318.237,35.701,372378,372450,3,152.710
1780735318.293,35.757,372378,372450,1,143.175
1780735318.345,35.809,372378,372450,1,57.728
1780735318.397,35.861,372378,372450,1,57.699
1780735318.449,35.913,372378,372450,1,96.204
1780735318.502,35.966,372378,372450,1,187.405
1780735318.554,36.019,372378,372450,1,153.087
1780735318.608,36.073,372378,372450,1,165.577
1780735318.661,36.125,372378,372450,1,152.555
1780735318.714,36.178,372378,372450,1,170.894
1780735318.766,36.230,372378,372450,1,191.639
1780735318.818,36.283,372378,372450,1,133.995
1780735318.870,36.335,372378,372450,1,38.430
1780735318.923,36.387,372378,372450,1,75.593
1780735318.976,36.440,372378,372450,1,56.944
1780735319.028,36.493,372378,372450,1,76.092
1780735319.084,36.549,372378,372450,1,178.833
1780735319.140,36.605,372378,372450,1,124.970
1780735319.195,36.659,372378,372450,1,146.850
1780735319.247,36.711,372378,372450,1,153.030
1780735319.299,36.764,372378,372450,1,171.293
1780735319.352,36.816,372378,372450,1,152.307
1780735319.404,36.869,372378,372450,1,134.160
1780735319.458,36.923,372378,372450,2,185.589
1780735319.511,36.975,372378,372450,2,152.247
1780735319.563,37.027,372378,372450,2,153.416
1780735319.615,37.079,372378,372450,2,153.185
1780735319.667,37.132,372378,372450,2,153.393
1780735319.720,37.184,372378,372450,2,171.354
1780735319.775,37.239,372378,372450,2,181.627
1780735319.829,37.294,372378,372450,2,164.476
1780735319.882,37.346,372378,372450,1,57.526
1780735319.934,37.398,372378,372450,1,211.049
1780735319.990,37.454,372378,372450,1,142.646
1780735320.043,37.507,372378,372450,1,169.848
1780735320.095,37.559,372378,372450,1,153.190
1780735320.147,37.612,372378,372450,1,153.085
1780735320.200,37.665,372378,372450,1,170.457
1780735320.252,37.717,372378,372450,1,153.578
1780735320.305,37.769,372378,372450,1,133.064
1780735320.357,37.822,372378,372450,1,151.811
1780735320.410,37.874,372378,372450,1,172.621
1780735320.463,37.927,372378,372450,1,150.712
1780735320.515,37.979,372378,372450,1,153.425
1780735320.567,38.031,372378,372450,1,153.319
1780735320.619,38.084,372378,372450,1,153.111
1780735320.674,38.139,372378,372450,1,182.206
1780735320.727,38.192,372378,372450,1,187.853
1780735320.780,38.244,372378,372450,1,152.342
1780735320.833,38.298,372378,372450,1,187.703
1780735320.888,38.352,372378,372450,1,146.564
1780735320.940,38.405,372378,372450,1,170.686
1780735320.993,38.458,372378,372450,1,131.941
1780735321.046,38.510,372378,372450,1,211.096
1780735321.098,38.563,372378,372450,1,209.895
1780735321.150,38.615,372378,372450,1,134.281
1780735321.203,38.667,372378,372450,1,171.209
1780735321.255,38.720,372378,372450,1,152.806
1780735321.308,38.772,372378,372450,1,151.759
1780735321.360,38.824,372378,372450,1,153.516
1780735321.412,38.876,372378,372450,1,57.691
1780735321.464,38.928,372378,372450,1,38.490
1780735321.516,38.980,372378,372450,1,134.552
1780735321.568,39.033,372378,372450,1,172.625
1780735321.621,39.085,372378,372450,1,132.408
1780735321.674,39.138,372378,372450,1,170.701
1780735321.727,39.191,372378,372450,1,169.318
1780735321.780,39.244,372378,372450,1,169.238
1780735321.832,39.297,372378,372450,1,171.546
1780735321.884,39.349,372378,372450,1,172.894
1780735321.940,39.405,372378,372450,1,125.864
1780735321.992,39.457,372378,372450,1,153.493
1780735322.044,39.509,372378,372450,1,172.687
1780735322.097,39.561,372378,372450,1,152.090
1780735322.149,39.613,372378,372450,1,134.463
1780735322.201,39.666,372378,372450,1,153.500
1780735322.254,39.718,372378,372450,1,151.527
1780735322.307,39.772,372378,372450,1,149.631
1780735322.360,39.824,372378,372450,1,152.182
1780735322.412,39.877,372378,372450,1,172.464
1780735322.465,39.930,372378,372450,1,131.980
1780735322.518,39.983,372378,372450,1,151.254
1780735322.572,40.037,372378,372450,1,166.274
1780735322.626,40.090,372378,372450,1,167.870
1780735322.678,40.142,372378,372450,1,153.287
1780735322.731,40.196,372378,372450,1,150.253
1780735322.784,40.248,372378,372450,1,152.789
1780735322.844,40.308,372378,372450,1,199.056
1780735322.898,40.362,372378,372450,1,148.031
1780735322.950,40.415,372378,372450,1,134.257
1780735323.002,40.467,372378,372450,1,153.548
1780735323.054,40.519,372378,372450,1,133.934
1780735323.108,40.572,372378,372450,1,169.426
1780735323.160,40.624,372378,372450,1,133.951
1780735323.212,40.677,372378,372450,1,172.194
1780735323.265,40.729,372378,372450,1,170.957
1780735323.318,40.782,372378,372450,1,131.886
1780735323.372,40.836,372378,372450,1,148.396
1780735323.424,40.889,372378,372450,1,190.430
1780735323.477,40.941,372378,372450,1,171.329
1780735323.530,40.995,372378,372450,1,150.004
1780735323.583,41.048,372378,372450,1,150.337
1780735323.637,41.101,372378,372450,1,150.016
1780735323.693,41.158,372378,372450,1,106.301
1780735323.749,41.213,372378,372450,1,143.201
1780735323.801,41.266,372378,372450,1,171.364
1780735323.854,41.319,372378,372450,1,132.838
1780735323.907,41.372,372378,372450,1,113.381
1780735323.959,41.424,372378,372450,1,153.828
1780735324.011,41.476,372378,372450,1,153.559
1780735324.064,41.529,372378,372450,1,169.289
1780735324.117,41.582,372378,372450,1,150.916
1780735324.171,41.636,372378,372450,1,148.209
1780735324.224,41.689,372378,372450,1,56.677
1780735324.276,41.741,372378,372450,1,57.433
1780735324.329,41.793,372378,372450,0,172.702
1780735324.381,41.846,372378,372450,0,189.008
1780735324.434,41.898,372378,372450,0,152.334
1780735324.487,41.952,372378,372450,0,130.845
1780735324.541,42.005,372378,372450,0,149.622
1780735324.594,42.059,372378,372450,0,74.947
1780735324.647,42.111,372378,372450,0,191.316
1780735324.699,42.163,372378,372450,0,153.438
1780735324.751,42.215,372378,372450,0,172.570
1780735324.804,42.268,372378,372450,0,151.671
1780735324.857,42.321,372378,372450,0,188.273
1780735324.909,42.373,372378,372450,3,134.073
1780735324.961,42.426,372378,372450,3,172.783
1780735325.013,42.478,372378,372450,3,153.735
1780735325.065,42.530,372378,372450,3,152.805
1780735325.118,42.582,372378,372450,3,229.471
1780735325.170,42.635,372378,372450,3,152.740
1780735325.223,42.687,372378,372450,3,170.575
1780735325.275,42.740,372378,372450,3,171.164
1780735325.329,42.793,372378,372450,3,150.160
1780735325.381,42.845,372378,372450,3,172.872
1780735325.434,42.898,372378,372450,1,170.155
1780735325.487,42.951,372378,372450,1,151.258
1780735325.546,43.010,372378,372450,1,152.693
1780735325.598,43.062,372378,372450,1,152.802
1780735325.651,43.116,372378,372450,2,205.595
1780735325.706,43.171,372378,372450,2,163.257
1780735325.759,43.223,372378,372450,2,153.406
1780735325.811,43.275,372378,372450,2,172.935
1780735325.864,43.328,372378,372450,2,132.461
1780735325.916,43.381,372378,372450,2,208.519
1780735325.970,43.434,372378,372450,1,130.857
1780735326.027,43.491,372378,372450,1,175.699
1780735326.080,43.545,372378,372450,1,167.645
1780735326.135,43.599,372378,372450,1,147.733
1780735326.189,43.653,372378,372450,1,110.956
1780735326.241,43.705,372378,372450,1,172.048
1780735326.293,43.758,372378,372450,1,153.647
1780735326.345,43.810,372378,372450,1,153.619
1780735326.397,43.862,372378,372450,1,153.541
1780735326.449,43.914,372378,372450,1,153.662
1780735326.501,43.966,372378,372450,1,153.519
1780735326.553,44.018,372378,372450,1,153.550
1780735326.606,44.070,372378,372450,1,171.664
1780735326.658,44.122,372378,372450,0,153.798
1780735326.710,44.175,372378,372450,0,152.302
1780735326.763,44.227,372378,372450,0,248.254
1780735326.815,44.280,372378,372450,0,151.960
1780735326.868,44.332,372378,372450,0,153.567
1780735326.922,44.386,372378,372450,0,146.947
1780735326.975,44.440,372378,372450,0,187.534
1780735327.033,44.497,372378,372450,0,173.754
1780735327.089,44.553,372378,372450,1,213.948
1780735327.142,44.606,372378,372450,1,151.012
1780735327.196,44.660,372378,372450,1,149.031
1780735327.248,44.712,372378,372450,1,153.478
1780735327.300,44.765,372378,372450,0,133.782
1780735327.352,44.817,372378,372450,0,172.939
1780735327.404,44.869,372378,372450,0,153.203
1780735327.456,44.921,372378,372450,0,115.123
1780735327.509,44.973,372378,372450,0,153.526
1780735327.561,45.025,372378,372450,0,153.534
1780735327.614,45.078,372378,372450,0,150.613
1780735327.666,45.131,372378,372450,0,152.566
1780735327.720,45.184,372378,372450,0,149.100
1780735327.772,45.237,372378,372450,0,153.052
1780735327.825,45.289,372378,372450,0,152.363
1780735327.880,45.345,372378,372450,0,180.517
1780735327.938,45.402,372378,372450,0,155.758
1780735327.991,45.456,372378,372450,0,150.140
1780735328.044,45.508,372378,372450,0,151.839
1780735328.096,45.560,372378,372450,0,95.890
1780735328.149,45.613,372378,372450,0,170.488
1780735328.201,45.665,372378,372450,0,153.206
1780735328.253,45.718,372378,372450,0,153.412
1780735328.305,45.770,372378,372450,0,153.380
1780735328.358,45.822,372378,372450,0,152.152
1780735328.410,45.875,372378,372450,0,152.848
1780735328.462,45.927,372378,372450,0,38.440
1780735328.514,45.979,372378,372450,0,134.650
1780735328.566,46.031,372378,372450,0,172.417
1780735328.619,46.083,372378,372450,0,153.323
1780735328.672,46.136,372378,372450,0,150.312
1780735328.725,46.190,372378,372450,0,167.470
1780735328.779,46.243,372378,372450,0,169.668
1780735328.831,46.295,372378,372450,0,133.569
1780735328.883,46.348,372378,372450,0,38.397
1780735328.938,46.403,372378,372450,0,72.558
1780735328.991,46.455,372378,372450,0,190.879
1780735329.043,46.508,372378,372450,0,133.228
1780735329.096,46.560,372378,372450,0,170.257
1780735329.148,46.613,372378,372450,0,152.516
1780735329.201,46.666,372378,372450,0,152.016
1780735329.253,46.718,372378,372450,0,153.220
1780735329.305,46.770,372378,372450,0,191.769
1780735329.358,46.822,372378,372450,0,171.810
1780735329.411,46.875,372378,372450,0,150.808
1780735329.463,46.928,372378,372450,0,172.095
1780735329.515,46.980,372378,372450,0,153.393
1780735329.568,47.032,372378,372450,0,171.634
1780735329.621,47.086,372378,372450,0,149.479
1780735329.674,47.139,372378,372450,0,132.602
1780735329.726,47.191,372378,372450,0,95.958
1780735329.778,47.243,372378,372450,3,153.073
1780735329.831,47.295,372378,372450,3,171.332
1780735329.884,47.348,372378,372450,3,170.643
1780735329.936,47.400,372378,372450,3,153.442
1780735329.988,47.452,372378,372450,3,191.874
1780735330.041,47.506,372378,372450,3,150.410
1780735330.093,47.558,372378,372450,3,172.591
1780735330.147,47.611,372378,372450,3,149.745
1780735330.199,47.663,372378,372450,3,114.983
1780735330.251,47.716,372378,372450,3,172.349
1780735330.303,47.768,372378,372450,3,171.827
1780735330.356,47.820,372378,372450,3,152.880
1780735330.408,47.872,372378,372450,3,153.528
1780735330.460,47.924,372378,372450,3,172.722
1780735330.512,47.977,372378,372450,3,152.873
1780735330.564,48.029,372378,372450,3,172.703
1780735330.617,48.082,372378,372450,3,227.989
1780735330.670,48.134,372378,372450,3,152.442
1780735330.723,48.188,372378,372450,3,186.929
1780735330.778,48.242,372378,372450,3,182.621
1780735330.831,48.295,372378,372450,3,169.702
1780735330.884,48.348,372378,372450,3,189.554
1780735330.938,48.402,372378,372450,3,166.635
1780735330.990,48.454,372378,372450,3,172.185
1780735331.043,48.508,372378,372450,3,149.256
1780735331.098,48.563,372378,372450,3,163.567
1780735331.151,48.615,372378,372450,3,171.469
1780735331.203,48.668,372378,372450,3,153.102
1780735331.255,48.720,372378,372450,3,134.204
1780735331.308,48.772,372378,372450,3,153.381
1780735331.360,48.824,372378,372450,3,134.301
1780735331.413,48.877,372378,372450,3,168.927
1780735331.465,48.930,372378,372450,3,152.554
1780735331.519,48.984,372378,372450,3,185.287
1780735331.572,49.037,372378,372450,3,151.352
1780735331.627,49.091,372378,372450,3,165.526
1780735331.680,49.145,372378,372450,3,149.348
1780735331.738,49.203,372378,372450,3,138.200
1780735331.790,49.255,372378,372450,3,172.496
1780735331.844,49.309,372378,372450,3,184.974
1780735331.898,49.363,372378,372450,3,184.485
1780735331.951,49.416,372378,372450,3,132.720
1780735332.004,49.468,372378,372450,3,151.691
1780735332.056,49.521,372378,372450,3,191.703
1780735332.109,49.573,372378,372450,3,132.854
1780735332.161,49.625,372378,372450,3,153.517
1780735332.213,49.677,372378,372450,3,153.791
1780735332.266,49.731,372378,372450,3,150.122
1780735332.321,49.786,372378,372450,3,182.166
1780735332.373,49.838,372378,372450,3,152.817
1780735332.426,49.891,372378,372450,3,151.813
1780735332.479,49.944,372378,372450,3,170.164
1780735332.531,49.996,372378,372450,3,152.987
1780735332.584,50.048,372378,372450,3,76.021
1780735332.636,50.100,372378,372450,3,76.958
1780735332.688,50.152,372378,372450,3,38.487
1780735332.741,50.205,372378,372450,3,94.918
1780735332.795,50.260,372378,372450,3,145.828
1780735332.848,50.312,372378,372450,3,172.363
1780735332.901,50.365,372378,372450,3,132.370
1780735332.953,50.417,372378,372450,3,172.649
1780735333.005,50.470,372378,372450,3,152.294
1780735333.058,50.522,372378,372450,3,170.744
1780735333.110,50.575,372378,372450,2,57.051
1780735333.164,50.628,372378,372450,2,56.502
1780735333.217,50.681,372378,372450,2,169.808
1780735333.270,50.734,372378,372450,2,168.930
1780735333.324,50.788,372378,372450,2,167.056
1780735333.376,50.840,372378,372450,2,172.664
1780735333.430,50.894,372378,372450,3,167.091
1780735333.482,50.947,372378,372450,3,133.633
1780735333.537,51.001,372378,372450,3,145.829
1780735333.589,51.054,372378,372450,3,191.530
1780735333.641,51.106,372378,372450,3,172.435
1780735333.695,51.160,372378,372450,3,148.242
1780735333.748,51.213,372378,372450,3,170.797
1780735333.803,51.267,372378,372450,3,146.506
1780735333.855,51.319,372378,372450,3,172.825
1780735333.907,51.372,372378,372450,2,171.427
1780735333.959,51.424,372378,372450,2,153.521
1780735334.013,51.478,372378,372450,2,167.674
