wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780719831.936,131.433,293039,293111,1,19.210
1780719831.988,131.485,293039,293111,1,0.000
1780719832.039,131.537,293039,293111,1,19.282
1780719832.092,131.589,293039,293111,1,0.000
1780719832.144,131.641,293039,293111,1,0.000
1780719832.196,131.693,293039,293111,1,19.167
1780719832.248,131.745,293039,293111,1,0.000
1780719832.300,131.797,293039,293111,1,0.000
1780719832.352,131.850,293039,293111,1,18.932
1780719832.405,131.903,293039,293111,1,0.000
1780719832.458,131.955,293039,293111,1,0.000
1780719832.510,132.007,293039,293111,1,0.000
1780719832.563,132.060,293039,293111,1,19.002
1780719832.615,132.113,293039,293111,1,0.000
1780719832.668,132.166,293039,293111,1,0.000
1780719832.721,132.218,293039,293111,1,0.000
1780719832.774,132.271,293039,293111,1,0.000
1780719832.827,132.324,293039,293111,1,37.480
1780719832.880,132.378,293039,293111,1,0.000
1780719832.933,132.431,293039,293111,1,0.000
1780719832.985,132.482,293039,293111,1,0.000
1780719833.038,132.535,293039,293111,1,0.000
1780719833.091,132.589,293039,293111,1,18.748
1780719833.145,132.642,293039,293111,1,0.000
1780719833.198,132.695,293039,293111,1,0.000
1780719833.251,132.748,293039,293111,1,18.914
1780719833.304,132.801,293039,293111,1,0.000
1780719833.356,132.854,293039,293111,1,0.000
1780719833.409,132.906,293039,293111,1,0.000
1780719833.462,132.959,293039,293111,1,18.968
1780719833.514,133.012,293039,293111,1,0.000
1780719833.567,133.065,293039,293111,1,18.847
1780719833.619,133.117,293039,293111,1,0.000
1780719833.671,133.169,293039,293111,1,0.000
1780719833.723,133.220,293039,293111,1,19.321
1780719833.775,133.272,293039,293111,1,0.000
1780719833.827,133.324,293039,293111,1,19.327
1780719833.878,133.376,293039,293111,1,0.000
1780719833.930,133.427,293039,293111,1,0.000
1780719833.982,133.479,293039,293111,1,0.000
1780719834.034,133.531,293039,293111,1,19.239
1780719834.086,133.583,293039,293111,1,95.890
1780719834.138,133.635,293039,293111,1,96.516
1780719834.190,133.687,293039,293111,1,96.558
1780719834.241,133.739,293039,293111,1,116.134
1780719834.293,133.790,293039,293111,1,96.545
1780719834.345,133.842,293039,293111,1,77.399
1780719834.397,133.894,293039,293111,1,114.755
1780719834.449,133.947,293039,293111,1,95.477
1780719834.502,133.999,293039,293111,1,114.267
1780719834.554,134.051,293039,293111,1,76.743
1780719834.606,134.104,293039,293111,1,114.921
1780719834.660,134.158,293039,293111,1,110.895
1780719834.713,134.210,293039,293111,1,94.727
1780719834.765,134.262,293039,293111,1,96.065
1780719834.817,134.315,293039,293111,1,95.610
1780719834.869,134.367,293039,293111,1,95.989
1780719834.924,134.422,293039,293111,1,146.370
1780719834.977,134.474,293039,293111,1,323.487
1780719835.029,134.526,293039,293111,1,133.645
1780719835.081,134.579,293039,293111,1,114.959
1780719835.135,134.632,293039,293111,1,130.553
1780719835.188,134.685,293039,293111,1,395.548
1780719835.241,134.738,293039,293111,1,170.446
1780719835.293,134.790,293039,293111,1,115.130
1780719835.347,134.844,293039,293111,1,74.597
1780719835.399,134.896,293039,293111,1,114.621
1780719835.451,134.949,293039,293111,1,95.681
1780719835.503,135.001,293039,293111,1,95.810
1780719835.556,135.053,293039,293111,1,95.540
1780719835.608,135.105,293039,293111,1,95.805
1780719835.660,135.157,293039,293111,1,115.280
1780719835.712,135.209,293039,293111,1,96.112
1780719835.764,135.261,293039,293111,1,96.060
1780719835.816,135.313,293039,293111,1,115.096
1780719835.921,135.418,293039,293111,1,190.973
1780719835.976,135.474,293039,293111,1,325.267
1780719836.032,135.530,293039,293111,1,196.437
1780719836.088,135.586,293039,293111,1,410.750
1780719836.141,135.639,293039,293111,1,169.245
1780719836.194,135.691,293039,293111,1,114.842
1780719836.247,135.744,293039,293111,1,93.473
1780719836.299,135.796,293039,293111,1,96.071
1780719836.351,135.849,293039,293111,1,95.908
1780719836.404,135.901,293039,293111,1,95.573
1780719836.456,135.953,293039,293111,1,114.716
1780719836.508,136.006,293039,293111,1,95.665
1780719836.560,136.058,293039,293111,1,95.647
1780719836.613,136.110,293039,293111,1,115.089
1780719836.665,136.162,293039,293111,1,95.766
1780719836.717,136.214,293039,293111,1,96.194
1780719836.769,136.266,293039,293111,1,153.672
1780719836.824,136.322,293039,293111,1,288.947
1780719836.877,136.374,293039,293111,1,377.894
1780719836.929,136.426,293039,293111,1,172.999
1780719836.989,136.487,293039,293111,1,382.464
1780719837.044,136.541,293039,293111,1,128.021
1780719837.096,136.594,293039,293111,1,95.273
1780719837.148,136.646,293039,293111,1,115.268
1780719837.201,136.698,293039,293111,1,95.993
1780719837.253,136.750,293039,293111,1,95.926
1780719837.305,136.802,293039,293111,1,95.909
1780719837.357,136.854,293039,293111,1,115.174
1780719837.409,136.907,293039,293111,1,95.709
1780719837.461,136.959,293039,293111,1,95.851
1780719837.513,137.011,293039,293111,1,95.983
1780719837.566,137.063,293039,293111,1,95.813
1780719837.618,137.115,293039,293111,1,95.966
1780719837.670,137.168,293039,293111,1,189.776
1780719837.728,137.226,293039,293111,1,293.994
1780719837.786,137.283,293039,293111,1,295.234
1780719837.845,137.342,293039,293111,1,287.729
1780719837.907,137.404,293039,293111,1,275.110
1780719837.959,137.456,293039,293111,1,95.930
1780719838.011,137.508,293039,293111,1,115.259
1780719838.063,137.561,293039,293111,1,95.625
1780719838.115,137.613,293039,293111,1,95.760
1780719838.168,137.665,293039,293111,1,95.762
1780719838.220,137.717,293039,293111,1,95.811
1780719838.272,137.769,293039,293111,1,115.023
1780719838.324,137.821,293039,293111,1,95.849
1780719838.376,137.874,293039,293111,1,95.837
1780719838.429,137.926,293039,293111,1,114.698
1780719838.481,137.978,293039,293111,1,95.997
1780719838.533,138.030,293039,293111,1,95.764
1780719838.586,138.083,293039,293111,1,283.234
1780719838.642,138.139,293039,293111,1,303.603
1780719838.699,138.197,293039,293111,1,191.672
1780719838.752,138.250,293039,293111,1,376.236
1780719838.810,138.308,293039,293111,1,207.349
1780719838.862,138.360,293039,293111,1,114.835
1780719838.915,138.412,293039,293111,1,96.058
1780719838.967,138.464,293039,293111,1,95.420
1780719839.019,138.517,293039,293111,1,95.641
1780719839.071,138.569,293039,293111,1,95.736
1780719839.124,138.621,293039,293111,1,115.038
1780719839.176,138.673,293039,293111,1,95.866
1780719839.228,138.725,293039,293111,1,95.656
1780719839.280,138.778,293039,293111,1,114.849
1780719839.332,138.830,293039,293111,1,95.979
1780719839.385,138.882,293039,293111,1,95.780
1780719839.437,138.935,293039,293111,1,113.639
1780719839.495,138.992,293039,293111,1,259.773
1780719839.549,139.046,293039,293111,1,370.588
1780719839.608,139.105,293039,293111,1,204.454
1780719839.668,139.166,293039,293111,1,397.202
1780719839.721,139.218,293039,293111,1,95.130
1780719839.773,139.270,293039,293111,1,96.107
1780719839.825,139.322,293039,293111,1,115.192
1780719839.877,139.374,293039,293111,1,96.134
1780719839.929,139.427,293039,293111,1,95.537
1780719839.981,139.479,293039,293111,1,95.594
1780719840.034,139.531,293039,293111,1,95.861
1780719840.086,139.583,293039,293111,1,115.296
1780719840.138,139.635,293039,293111,1,96.196
1780719840.190,139.687,293039,293111,1,96.067
1780719840.242,139.739,293039,293111,1,96.265
1780719840.294,139.791,293039,293111,1,96.294
1780719840.346,139.843,293039,293111,1,153.772
1780719840.403,139.901,293039,293111,1,294.746
1780719840.458,139.956,293039,293111,1,362.892
1780719840.515,140.012,293039,293111,1,230.369
1780719840.572,140.070,293039,293111,1,383.794
1780719840.624,140.122,293039,293111,1,95.794
1780719840.676,140.174,293039,293111,1,115.105
1780719840.728,140.226,293039,293111,1,96.262
1780719840.780,140.278,293039,293111,1,96.239
1780719840.833,140.330,293039,293111,1,95.786
1780719840.885,140.382,293039,293111,1,95.609
1780719840.937,140.435,293039,293111,1,114.603
1780719840.989,140.487,293039,293111,1,95.695
1780719841.042,140.539,293039,293111,1,95.940
1780719841.094,140.591,293039,293111,1,96.217
1780719841.145,140.643,293039,293111,1,96.253
1780719841.198,140.695,293039,293111,1,115.304
1780719841.250,140.747,293039,293111,1,134.345
1780719841.304,140.802,293039,293111,1,274.967
1780719841.360,140.858,293039,293111,1,393.043
1780719841.413,140.910,293039,293111,1,171.375
1780719841.468,140.966,293039,293111,1,396.558
1780719841.521,141.018,293039,293111,1,152.682
1780719841.573,141.070,293039,293111,1,95.895
1780719841.627,141.124,293039,293111,1,92.663
1780719841.679,141.176,293039,293111,1,115.079
1780719841.731,141.228,293039,293111,1,95.967
1780719841.783,141.280,293039,293111,1,96.092
1780719841.835,141.333,293039,293111,1,95.737
1780719841.887,141.385,293039,293111,1,95.886
1780719841.940,141.437,293039,293111,1,114.783
1780719841.992,141.489,293039,293111,1,95.689
1780719842.044,141.541,293039,293111,1,95.602
1780719842.096,141.594,293039,293111,1,115.367
1780719842.148,141.646,293039,293111,1,134.338
1780719842.204,141.702,293039,293111,1,286.121
1780719842.257,141.755,293039,293111,1,377.443
1780719842.310,141.808,293039,293111,1,169.793
1780719842.372,141.869,293039,293111,1,374.055
1780719842.426,141.924,293039,293111,1,109.866
1780719842.478,141.976,293039,293111,1,95.701
1780719842.532,142.029,293039,293111,1,94.219
1780719842.584,142.081,293039,293111,1,96.089
1780719842.636,142.133,293039,293111,1,114.468
1780719842.688,142.186,293039,293111,1,95.903
1780719842.740,142.238,293039,293111,1,96.042
1780719842.792,142.290,293039,293111,1,115.107
1780719842.844,142.342,293039,293111,1,95.921
1780719842.897,142.394,293039,293111,1,95.510
1780719842.949,142.447,293039,293111,1,95.599
1780719843.001,142.499,293039,293111,1,95.659
1780719843.054,142.551,293039,293111,1,153.128
1780719843.107,142.604,293039,293111,1,244.623
1780719843.160,142.657,293039,293111,1,94.736
1780719843.213,142.710,293039,293111,1,112.905
1780719843.266,142.764,293039,293111,1,111.680
1780719843.319,142.817,293039,293111,1,75.873
1780719843.371,142.868,293039,293111,1,96.200
1780719843.423,142.921,293039,293111,1,95.613
1780719843.476,142.973,293039,293111,1,114.951
1780719843.528,143.025,293039,293111,1,96.071
1780719843.580,143.077,293039,293111,1,96.017
1780719843.632,143.129,293039,293111,1,96.052
1780719843.684,143.182,293039,293111,1,114.295
1780719843.737,143.234,293039,293111,1,133.792
1780719843.795,143.292,293039,293111,1,359.207
1780719843.848,143.346,293039,293111,1,93.622
1780719843.900,143.398,293039,293111,1,96.122
1780719843.953,143.450,293039,293111,1,192.060
1780719844.010,143.507,293039,293111,1,297.464
1780719844.062,143.559,293039,293111,1,134.272
1780719844.114,143.611,293039,293111,1,95.922
1780719844.167,143.664,293039,293111,1,94.212
1780719844.219,143.717,293039,293111,1,114.670
1780719844.272,143.769,293039,293111,1,95.676
1780719844.324,143.821,293039,293111,1,95.807
1780719844.376,143.873,293039,293111,1,114.759
1780719844.428,143.926,293039,293111,1,95.401
1780719844.481,143.978,293039,293111,1,96.084
1780719844.533,144.030,293039,293111,1,95.746
1780719844.586,144.083,293039,293111,1,244.650
1780719844.643,144.141,293039,293111,1,279.252
1780719844.701,144.198,293039,293111,1,259.872
1780719844.753,144.251,293039,293111,1,344.660
1780719844.812,144.309,293039,293111,1,255.212
1780719844.864,144.362,293039,293111,1,114.784
1780719844.917,144.415,293039,293111,1,93.764
1780719844.970,144.467,293039,293111,1,95.742
1780719845.022,144.519,293039,293111,1,95.871
1780719845.074,144.571,293039,293111,1,115.149
1780719845.126,144.623,293039,293111,1,96.006
1780719845.178,144.676,293039,293111,1,95.811
1780719845.230,144.728,293039,293111,1,95.863
1780719845.283,144.780,293039,293111,1,95.850
1780719845.335,144.833,293039,293111,1,246.411
1780719845.393,144.891,293039,293111,1,293.894
1780719845.451,144.948,293039,293111,1,243.203
1780719845.504,145.001,293039,293111,1,338.587
1780719845.561,145.059,293039,293111,1,278.848
1780719845.614,145.111,293039,293111,1,95.561
1780719845.666,145.163,293039,293111,1,96.052
1780719845.718,145.215,293039,293111,1,114.710
1780719845.771,145.268,293039,293111,1,95.066
1780719845.823,145.320,293039,293111,1,95.315
1780719845.875,145.373,293039,293111,1,95.312
1780719845.928,145.425,293039,293111,1,114.102
1780719845.980,145.478,293039,293111,1,95.477
1780719846.033,145.530,293039,293111,1,95.782
1780719846.085,145.583,293039,293111,1,170.907
1780719846.144,145.641,293039,293111,1,273.336
1780719846.200,145.698,293039,293111,1,337.350
1780719846.258,145.756,293039,293111,1,241.420
1780719846.316,145.813,293039,293111,1,348.183
1780719846.368,145.866,293039,293111,1,94.908
1780719846.420,145.918,293039,293111,1,115.045
1780719846.473,145.970,293039,293111,1,95.641
1780719846.525,146.022,293039,293111,1,95.639
1780719846.577,146.075,293039,293111,1,95.757
1780719846.629,146.127,293039,293111,1,95.840
1780719846.681,146.179,293039,293111,1,115.144
1780719846.734,146.231,293039,293111,1,96.035
1780719846.786,146.283,293039,293111,1,95.978
1780719846.838,146.335,293039,293111,1,153.029
1780719846.891,146.389,293039,293111,1,262.800
1780719846.951,146.448,293039,293111,1,369.064
1780719847.004,146.501,293039,293111,1,206.921
1780719847.058,146.556,293039,293111,1,367.208
1780719847.111,146.608,293039,293111,1,133.715
1780719847.163,146.660,293039,293111,1,95.672
1780719847.215,146.713,293039,293111,1,95.849
1780719847.267,146.765,293039,293111,1,114.895
1780719847.320,146.817,293039,293111,1,95.832
1780719847.372,146.869,293039,293111,1,95.985
1780719847.424,146.921,293039,293111,1,95.571
1780719847.476,146.974,293039,293111,1,114.845
1780719847.528,147.026,293039,293111,1,95.868
1780719847.581,147.078,293039,293111,1,95.861
1780719847.636,147.134,293039,293111,1,251.817
1780719847.689,147.187,293039,293111,1,283.044
1780719847.746,147.244,293039,293111,1,244.588
1780719847.800,147.298,293039,293111,1,371.940
1780719847.858,147.355,293039,293111,1,244.028
1780719847.910,147.407,293039,293111,1,95.713
1780719847.962,147.459,293039,293111,1,115.031
1780719848.014,147.512,293039,293111,1,95.165
1780719848.067,147.564,293039,293111,1,95.780
1780719848.119,147.616,293039,293111,1,95.913
1780719848.171,147.668,293039,293111,1,95.988
1780719848.223,147.721,293039,293111,1,114.714
1780719848.275,147.773,293039,293111,1,95.835
1780719848.328,147.825,293039,293111,1,95.757
1780719848.380,147.878,293039,293111,1,190.190
1780719848.433,147.931,293039,293111,1,206.929
1780719848.486,147.984,293039,293111,1,113.354
1780719848.538,148.036,293039,293111,1,96.128
1780719848.590,148.088,293039,293111,1,96.101
1780719848.642,148.140,293039,293111,1,95.972
1780719848.695,148.192,293039,293111,1,95.717
1780719848.747,148.244,293039,293111,1,115.591
1780719848.799,148.296,293039,293111,1,95.193
1780719848.851,148.348,293039,293111,1,19.272
1780719848.902,148.400,293039,293111,1,0.000
1780719848.954,148.451,293039,293111,1,0.000
1780719849.005,148.502,293039,293111,1,0.000
1780719849.056,148.554,293039,293111,1,0.000
1780719849.107,148.605,293039,293111,1,0.000
1780719849.159,148.656,293039,293111,1,0.000
1780719849.210,148.707,293039,293111,1,0.000
1780719849.261,148.758,293039,293111,1,0.000
1780719849.312,148.809,293039,293111,1,0.000
1780719849.363,148.861,293039,293111,1,0.000
1780719849.414,148.912,293039,293111,1,0.000
1780719849.466,148.963,293039,293111,1,0.000
1780719849.517,149.014,293039,293111,1,0.000
1780719849.568,149.065,293039,293111,1,0.000
1780719849.619,149.116,293039,293111,1,0.000
1780719849.670,149.168,293039,293111,1,0.000
1780719849.721,149.219,293039,293111,1,0.000
1780719849.772,149.270,293039,293111,1,0.000
1780719849.824,149.321,293039,293111,1,39.097
1780719849.876,149.374,293039,293111,1,95.134
1780719849.932,149.430,293039,293111,2,107.123
1780719849.984,149.481,293039,293111,2,96.973
1780719850.036,149.534,293039,293111,0,95.163
1780719850.089,149.587,293039,293111,0,94.144
1780719850.145,149.642,293039,293111,0,108.727
1780719850.195,149.692,293039,293111,0,0.000
1780719850.245,149.743,293039,293111,0,0.000
1780719850.296,149.793,293039,293111,0,0.000
1780719850.346,149.843,293039,293111,0,0.000
1780719850.396,149.893,293039,293111,0,0.000
1780719850.446,149.944,293039,293111,0,0.000
1780719850.496,149.994,293039,293111,0,0.000
1780719850.547,150.044,293039,293111,0,0.000
1780719850.597,150.094,293039,293111,0,0.000
1780719850.647,150.145,293039,293111,0,0.000
1780719850.697,150.195,293039,293111,0,0.000
1780719850.748,150.245,293039,293111,0,0.000
1780719850.798,150.295,293039,293111,0,0.000
1780719850.848,150.345,293039,293111,0,0.000
1780719850.898,150.396,293039,293111,0,0.000
1780719850.948,150.446,293039,293111,0,0.000
1780719851.289,150.787,293039,293111,0,2.935
1780719851.340,150.837,293039,293111,0,0.000
1780719851.390,150.887,293039,293111,0,0.000
1780719851.440,150.937,293039,293111,0,0.000
1780719851.490,150.988,293039,293111,0,0.000
1780719851.541,151.038,293039,293111,0,0.000
1780719851.591,151.088,293039,293111,0,0.000
1780719851.641,151.138,293039,293111,0,0.000
1780719851.691,151.189,293039,293111,0,0.000
1780719851.741,151.239,293039,293111,0,0.000
1780719851.792,151.289,293039,293111,0,0.000
1780719851.842,151.339,293039,293111,0,0.000
1780719851.892,151.389,293039,293111,0,0.000
1780719851.942,151.440,293039,293111,0,0.000
1780719851.993,151.490,293039,293111,0,0.000
1780719852.043,151.540,293039,293111,0,0.000
1780719852.093,151.591,293039,293111,0,0.000
1780719852.144,151.641,293039,293111,0,0.000
1780719852.194,151.691,293039,293111,0,0.000
1780719852.244,151.742,293039,293111,0,0.000
1780719852.295,151.792,293039,293111,0,0.000
1780719852.345,151.842,293039,293111,0,0.000
1780719852.395,151.893,293039,293111,0,0.000
1780719852.446,151.943,293039,293111,0,0.000
1780719852.496,151.993,293039,293111,0,0.000
1780719852.546,152.044,293039,293111,0,0.000
1780719852.596,152.094,293039,293111,0,0.000
1780719852.647,152.144,293039,293111,0,0.000
1780719852.697,152.194,293039,293111,0,0.000
1780719852.747,152.245,293039,293111,0,0.000
1780719852.798,152.295,293039,293111,0,0.000
1780719852.848,152.345,293039,293111,0,0.000
1780719852.898,152.396,293039,293111,0,0.000
1780719852.949,152.446,293039,293111,0,0.000
1780719852.999,152.496,293039,293111,0,0.000
1780719853.049,152.547,293039,293111,0,0.000
1780719853.100,152.597,293039,293111,0,0.000
1780719853.150,152.647,293039,293111,0,0.000
1780719853.200,152.698,293039,293111,0,0.000
1780719853.250,152.748,293039,293111,0,0.000
1780719853.301,152.798,293039,293111,0,0.000
1780719853.351,152.848,293039,293111,0,0.000
1780719853.401,152.899,293039,293111,0,0.000
1780719853.452,152.949,293039,293111,0,0.000
1780719853.502,152.999,293039,293111,0,0.000
1780719853.552,153.050,293039,293111,0,0.000
1780719853.603,153.100,293039,293111,0,0.000
1780719853.653,153.150,293039,293111,0,0.000
1780719853.703,153.201,293039,293111,0,0.000
1780719853.754,153.251,293039,293111,0,0.000
1780719853.804,153.301,293039,293111,0,0.000
1780719853.854,153.352,293039,293111,0,0.000
1780719853.905,153.402,293039,293111,0,0.000
1780719853.955,153.452,293039,293111,0,0.000
1780719854.005,153.503,293039,293111,0,0.000
1780719854.056,153.553,293039,293111,0,0.000
1780719854.106,153.603,293039,293111,0,0.000
1780719854.156,153.654,293039,293111,0,0.000
1780719854.206,153.704,293039,293111,0,0.000
1780719854.257,153.754,293039,293111,0,0.000
1780719854.307,153.804,293039,293111,0,0.000
1780719854.357,153.855,293039,293111,0,0.000
1780719854.408,153.905,293039,293111,0,0.000
1780719854.458,153.955,293039,293111,0,0.000
1780719854.508,154.006,293039,293111,0,0.000
1780719854.559,154.056,293039,293111,0,0.000
1780719854.609,154.106,293039,293111,0,0.000
1780719854.659,154.157,293039,293111,0,0.000
1780719854.710,154.207,293039,293111,0,0.000
1780719854.760,154.257,293039,293111,0,0.000
1780719854.810,154.308,293039,293111,0,0.000
1780719854.860,154.358,293039,293111,0,0.000
1780719854.911,154.408,293039,293111,0,0.000
1780719854.961,154.459,293039,293111,0,0.000
1780719855.011,154.509,293039,293111,0,0.000
1780719855.062,154.559,293039,293111,0,0.000
1780719855.112,154.609,293039,293111,0,0.000
1780719855.162,154.660,293039,293111,0,0.000
1780719855.213,154.710,293039,293111,0,0.000
1780719855.263,154.760,293039,293111,0,0.000
1780719855.313,154.811,293039,293111,0,0.000
1780719855.364,154.861,293039,293111,0,0.000
1780719855.414,154.911,293039,293111,0,0.000
1780719855.464,154.962,293039,293111,0,0.000
1780719855.515,155.012,293039,293111,0,0.000
1780719855.565,155.062,293039,293111,0,0.000
1780719855.615,155.113,293039,293111,0,0.000
1780719855.666,155.163,293039,293111,0,0.000
1780719855.716,155.213,293039,293111,0,0.000
1780719855.766,155.264,293039,293111,0,0.000
1780719855.816,155.314,293039,293111,0,0.000
1780719855.867,155.364,293039,293111,0,0.000
1780719855.917,155.415,293039,293111,0,0.000
1780719855.968,155.465,293039,293111,0,0.000
1780719856.073,155.571,293039,293111,0,0.000
1780719856.124,155.621,293039,293111,0,0.000
1780719856.174,155.671,293039,293111,0,0.000
1780719856.224,155.722,293039,293111,0,0.000
1780719856.275,155.772,293039,293111,0,0.000
1780719856.325,155.822,293039,293111,0,0.000
1780719856.375,155.873,293039,293111,0,0.000
1780719856.426,155.923,293039,293111,0,0.000
1780719856.476,155.973,293039,293111,0,0.000
1780719856.526,156.024,293039,293111,0,0.000
1780719856.577,156.074,293039,293111,0,0.000
1780719856.627,156.124,293039,293111,0,0.000
1780719856.677,156.175,293039,293111,0,0.000
1780719856.728,156.225,293039,293111,0,0.000
1780719856.778,156.275,293039,293111,0,0.000
1780719856.828,156.326,293039,293111,0,0.000
1780719856.879,156.376,293039,293111,0,0.000
1780719856.929,156.426,293039,293111,0,0.000
1780719856.979,156.477,293039,293111,0,0.000
1780719857.030,156.527,293039,293111,0,0.000
1780719857.080,156.577,293039,293111,0,0.000
1780719857.130,156.628,293039,293111,0,0.000
1780719857.181,156.678,293039,293111,0,0.000
1780719857.231,156.728,293039,293111,0,0.000
1780719857.281,156.779,293039,293111,0,0.000
1780719857.332,156.829,293039,293111,0,0.000
1780719857.382,156.879,293039,293111,0,0.000
1780719857.432,156.930,293039,293111,0,0.000
1780719857.483,156.980,293039,293111,0,0.000
1780719857.533,157.030,293039,293111,0,0.000
1780719857.583,157.081,293039,293111,0,0.000
1780719857.633,157.131,293039,293111,0,0.000
1780719857.684,157.181,293039,293111,0,0.000
1780719857.734,157.232,293039,293111,0,0.000
1780719857.785,157.282,293039,293111,0,0.000
1780719857.835,157.333,293039,293111,0,0.000
1780719857.886,157.383,293039,293111,0,0.000
1780719857.936,157.433,293039,293111,0,0.000
1780719857.986,157.484,293039,293111,0,0.000
1780719858.037,157.534,293039,293111,0,0.000
1780719858.087,157.584,293039,293111,0,0.000
1780719858.137,157.635,293039,293111,0,0.000
1780719858.188,157.685,293039,293111,0,0.000
1780719858.238,157.735,293039,293111,0,0.000
1780719858.288,157.785,293039,293111,0,0.000
1780719858.338,157.836,293039,293111,0,0.000
1780719858.389,157.886,293039,293111,0,0.000
1780719858.439,157.936,293039,293111,0,0.000
1780719858.489,157.987,293039,293111,0,0.000
1780719858.540,158.037,293039,293111,0,0.000
1780719858.590,158.087,293039,293111,0,0.000
1780719858.640,158.138,293039,293111,0,0.000
1780719858.691,158.188,293039,293111,0,0.000
1780719858.741,158.238,293039,293111,0,0.000
1780719858.791,158.289,293039,293111,0,0.000
1780719858.842,158.339,293039,293111,0,0.000
1780719858.892,158.389,293039,293111,0,0.000
1780719858.942,158.440,293039,293111,0,0.000
1780719858.993,158.490,293039,293111,0,0.000
1780719859.043,158.540,293039,293111,0,0.000
1780719859.093,158.591,293039,293111,0,0.000
1780719859.143,158.641,293039,293111,0,0.000
1780719859.194,158.691,293039,293111,0,0.000
1780719859.244,158.741,293039,293111,0,0.000
1780719859.294,158.792,293039,293111,0,0.000
1780719859.345,158.842,293039,293111,0,0.000
1780719859.395,158.892,293039,293111,0,0.000
1780719859.445,158.943,293039,293111,0,0.000
1780719859.496,158.993,293039,293111,0,0.000
1780719859.546,159.043,293039,293111,0,0.000
1780719859.596,159.094,293039,293111,0,0.000
1780719859.647,159.144,293039,293111,0,0.000
1780719859.697,159.194,293039,293111,0,0.000
1780719859.747,159.245,293039,293111,0,0.000
1780719859.797,159.295,293039,293111,0,0.000
1780719859.848,159.345,293039,293111,0,0.000
1780719859.898,159.395,293039,293111,0,0.000
1780719859.948,159.446,293039,293111,0,0.000
1780719859.999,159.496,293039,293111,0,0.000
1780719860.049,159.546,293039,293111,0,0.000
1780719860.099,159.597,293039,293111,0,0.000
1780719860.150,159.647,293039,293111,0,0.000
1780719860.200,159.697,293039,293111,0,0.000
1780719860.250,159.748,293039,293111,0,0.000
1780719860.301,159.798,293039,293111,0,0.000
1780719860.351,159.848,293039,293111,0,0.000
1780719860.401,159.899,293039,293111,0,0.000
1780719860.452,159.949,293039,293111,0,0.000
1780719860.502,159.999,293039,293111,0,0.000
1780719860.552,160.050,293039,293111,0,0.000
1780719860.603,160.100,293039,293111,0,0.000
1780719860.653,160.150,293039,293111,0,0.000
1780719860.703,160.201,293039,293111,0,0.000
1780719860.754,160.251,293039,293111,0,0.000
1780719860.804,160.301,293039,293111,0,0.000
1780719860.854,160.352,293039,293111,0,0.000
1780719860.904,160.402,293039,293111,0,0.000
1780719860.955,160.452,293039,293111,0,0.000
1780719861.005,160.503,293039,293111,0,0.000
1780719861.056,160.553,293039,293111,0,0.000
1780719861.106,160.603,293039,293111,0,0.000
1780719861.156,160.654,293039,293111,0,0.000
1780719861.206,160.704,293039,293111,0,0.000
1780719861.257,160.754,293039,293111,0,0.000
1780719861.307,160.804,293039,293111,0,0.000
1780719861.357,160.855,293039,293111,0,0.000
1780719861.408,160.905,293039,293111,0,0.000
1780719861.458,160.955,293039,293111,0,0.000
1780719861.508,161.006,293039,293111,0,0.000
1780719861.559,161.056,293039,293111,0,0.000
1780719861.609,161.106,293039,293111,0,0.000
1780719861.659,161.157,293039,293111,0,0.000
1780719861.710,161.207,293039,293111,0,0.000
1780719861.760,161.257,293039,293111,0,0.000
1780719861.810,161.308,293039,293111,0,0.000
1780719861.860,161.358,293039,293111,0,0.000
1780719861.911,161.408,293039,293111,0,0.000
1780719861.961,161.459,293039,293111,0,0.000
1780719862.011,161.509,293039,293111,0,0.000
1780719862.062,161.559,293039,293111,0,0.000
1780719862.112,161.610,293039,293111,0,0.000
1780719862.163,161.660,293039,293111,0,0.000
1780719862.213,161.710,293039,293111,0,0.000
1780719862.263,161.761,293039,293111,0,0.000
1780719862.313,161.811,293039,293111,0,0.000
1780719862.364,161.861,293039,293111,0,0.000
1780719862.414,161.912,293039,293111,0,0.000
1780719862.465,161.962,293039,293111,0,0.000
1780719862.515,162.012,293039,293111,0,0.000
1780719862.565,162.063,293039,293111,0,0.000
1780719862.615,162.113,293039,293111,0,0.000
1780719862.666,162.163,293039,293111,0,0.000
1780719862.716,162.213,293039,293111,0,0.000
1780719862.766,162.264,293039,293111,0,0.000
1780719862.817,162.314,293039,293111,0,0.000
1780719862.867,162.364,293039,293111,0,0.000
1780719862.917,162.415,293039,293111,0,0.000
1780719862.968,162.465,293039,293111,0,0.000
1780719863.018,162.515,293039,293111,0,0.000
1780719863.068,162.566,293039,293111,0,0.000
1780719863.119,162.616,293039,293111,0,0.000
1780719863.169,162.666,293039,293111,0,0.000
1780719863.219,162.717,293039,293111,0,0.000
1780719863.269,162.767,293039,293111,0,0.000
1780719863.320,162.817,293039,293111,0,0.000
1780719863.370,162.867,293039,293111,0,0.000
1780719863.420,162.918,293039,293111,0,0.000
1780719863.471,162.968,293039,293111,0,0.000
1780719863.521,163.018,293039,293111,0,0.000
1780719863.571,163.069,293039,293111,0,0.000
1780719863.622,163.119,293039,293111,0,0.000
1780719863.672,163.169,293039,293111,0,0.000
