wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780746359.517,132.901,423830,423902,1,95.740
1780746359.569,132.954,423830,423902,1,95.936
1780746359.621,133.006,423830,423902,1,95.668
1780746359.673,133.058,423830,423902,1,115.084
1780746359.725,133.110,423830,423902,1,95.512
1780746359.778,133.163,423830,423902,1,95.251
1780746359.831,133.216,423830,423902,1,94.822
1780746359.883,133.268,423830,423902,1,95.350
1780746359.936,133.320,423830,423902,1,114.408
1780746359.988,133.373,423830,423902,1,95.053
1780746360.041,133.425,423830,423902,1,95.244
1780746360.093,133.478,423830,423902,1,114.250
1780746360.146,133.530,423830,423902,1,95.481
1780746360.198,133.583,423830,423902,1,95.505
1780746360.251,133.635,423830,423902,1,95.053
1780746360.303,133.688,423830,423902,1,95.465
1780746360.356,133.740,423830,423902,1,152.006
1780746360.412,133.797,423830,423902,1,300.042
1780746360.466,133.851,423830,423902,1,391.634
1780746360.525,133.910,423830,423902,1,152.665
1780746360.577,133.962,423830,423902,1,362.317
1780746360.634,134.019,423830,423902,1,317.428
1780746360.686,134.071,423830,423902,1,95.985
1780746360.738,134.123,423830,423902,1,95.918
1780746360.792,134.176,423830,423902,1,93.599
1780746360.844,134.229,423830,423902,1,114.288
1780746360.897,134.281,423830,423902,1,95.150
1780746360.949,134.334,423830,423902,1,95.605
1780746361.001,134.386,423830,423902,1,114.175
1780746361.054,134.439,423830,423902,1,95.248
1780746361.106,134.491,423830,423902,1,95.162
1780746361.159,134.544,423830,423902,1,95.429
1780746361.211,134.596,423830,423902,1,95.278
1780746361.264,134.649,423830,423902,1,114.401
1780746361.316,134.701,423830,423902,1,95.443
1780746361.369,134.754,423830,423902,1,95.076
1780746361.428,134.813,423830,423902,1,100.563
1780746361.481,134.866,423830,423902,1,95.412
1780746361.533,134.918,423830,423902,1,114.538
1780746361.586,134.970,423830,423902,1,95.395
1780746361.638,135.023,423830,423902,1,95.322
1780746361.691,135.075,423830,423902,1,95.277
1780746361.743,135.128,423830,423902,1,246.409
1780746361.801,135.186,423830,423902,1,173.669
1780746361.854,135.239,423830,423902,1,75.553
1780746361.906,135.291,423830,423902,1,115.062
1780746361.958,135.343,423830,423902,1,95.628
1780746362.011,135.395,423830,423902,1,95.421
1780746362.063,135.448,423830,423902,1,95.641
1780746362.115,135.500,423830,423902,1,95.423
1780746362.167,135.552,423830,423902,1,96.032
1780746362.220,135.604,423830,423902,1,57.471
1780746362.271,135.656,423830,423902,1,0.000
1780746362.323,135.707,423830,423902,1,0.000
1780746362.374,135.759,423830,423902,1,0.000
1780746362.425,135.810,423830,423902,1,0.000
1780746362.476,135.861,423830,423902,1,0.000
1780746362.527,135.912,423830,423902,1,0.000
1780746362.579,135.963,423830,423902,1,0.000
1780746362.630,136.015,423830,423902,1,0.000
1780746362.681,136.066,423830,423902,1,0.000
1780746362.732,136.117,423830,423902,1,0.000
1780746362.783,136.168,423830,423902,1,0.000
1780746362.835,136.219,423830,423902,1,0.000
1780746362.886,136.271,423830,423902,1,0.000
1780746362.938,136.322,423830,423902,1,0.000
1780746362.989,136.374,423830,423902,1,0.000
1780746363.040,136.425,423830,423902,1,0.000
1780746363.091,136.476,423830,423902,1,0.000
1780746363.143,136.527,423830,423902,1,0.000
1780746363.194,136.579,423830,423902,1,19.496
1780746363.247,136.632,423830,423902,0,94.123
1780746363.300,136.685,423830,423902,3,94.058
1780746363.353,136.738,423830,423902,3,113.844
1780746363.406,136.790,423830,423902,3,94.703
1780746363.460,136.845,423830,423902,2,92.276
1780746363.514,136.899,423830,423902,2,92.724
1780746363.569,136.954,423830,423902,2,108.778
1780746363.619,137.004,423830,423902,2,0.000
1780746363.670,137.055,423830,423902,2,0.000
1780746363.720,137.105,423830,423902,2,0.000
1780746363.770,137.155,423830,423902,2,0.000
1780746363.821,137.205,423830,423902,2,0.000
1780746363.871,137.256,423830,423902,2,0.000
1780746363.922,137.306,423830,423902,2,0.000
1780746363.972,137.357,423830,423902,2,0.000
1780746364.022,137.407,423830,423902,2,0.000
1780746364.073,137.457,423830,423902,2,0.000
1780746364.123,137.508,423830,423902,2,0.000
1780746364.173,137.558,423830,423902,2,0.000
1780746364.223,137.608,423830,423902,2,0.000
1780746364.274,137.659,423830,423902,2,0.000
1780746364.325,137.710,423830,423902,2,0.000
1780746364.387,137.772,423830,423902,2,0.000
1780746364.438,137.823,423830,423902,2,0.000
1780746364.488,137.873,423830,423902,2,0.000
1780746364.538,137.923,423830,423902,2,0.000
1780746364.589,137.974,423830,423902,2,0.000
1780746364.639,138.024,423830,423902,2,0.000
1780746364.689,138.074,423830,423902,2,0.000
1780746364.739,138.124,423830,423902,2,0.000
1780746364.790,138.175,423830,423902,2,0.000
1780746364.840,138.225,423830,423902,2,0.000
1780746364.890,138.275,423830,423902,2,0.000
1780746364.941,138.325,423830,423902,2,0.000
1780746364.991,138.376,423830,423902,2,0.000
1780746365.041,138.426,423830,423902,2,0.000
1780746365.091,138.476,423830,423902,2,0.000
1780746365.142,138.526,423830,423902,2,0.000
1780746365.192,138.577,423830,423902,2,0.000
1780746365.242,138.627,423830,423902,2,0.000
1780746365.292,138.677,423830,423902,2,0.000
1780746365.343,138.727,423830,423902,2,0.000
1780746365.393,138.778,423830,423902,2,0.000
1780746365.443,138.828,423830,423902,2,0.000
1780746365.493,138.878,423830,423902,2,0.000
1780746365.544,138.928,423830,423902,2,0.000
1780746365.594,138.979,423830,423902,2,0.000
1780746365.644,139.029,423830,423902,2,0.000
1780746365.694,139.079,423830,423902,2,0.000
1780746365.745,139.129,423830,423902,2,0.000
1780746366.125,139.510,423830,423902,2,2.626
1780746366.176,139.560,423830,423902,2,0.000
1780746366.226,139.611,423830,423902,2,0.000
1780746366.276,139.661,423830,423902,2,0.000
1780746366.327,139.711,423830,423902,2,0.000
1780746366.377,139.762,423830,423902,2,0.000
1780746366.427,139.812,423830,423902,2,0.000
1780746366.477,139.862,423830,423902,2,0.000
1780746366.528,139.912,423830,423902,2,0.000
1780746366.578,139.963,423830,423902,2,0.000
1780746366.628,140.013,423830,423902,2,0.000
1780746366.678,140.063,423830,423902,2,0.000
1780746366.729,140.113,423830,423902,2,0.000
1780746366.779,140.164,423830,423902,2,0.000
1780746366.829,140.214,423830,423902,2,0.000
1780746366.879,140.264,423830,423902,2,0.000
1780746366.930,140.314,423830,423902,2,0.000
1780746366.980,140.365,423830,423902,2,0.000
1780746367.030,140.415,423830,423902,2,0.000
1780746367.080,140.465,423830,423902,2,0.000
1780746367.131,140.515,423830,423902,2,0.000
1780746367.181,140.566,423830,423902,2,0.000
1780746367.231,140.616,423830,423902,2,0.000
1780746367.281,140.666,423830,423902,2,0.000
1780746367.332,140.716,423830,423902,2,0.000
1780746367.382,140.767,423830,423902,2,0.000
1780746367.432,140.817,423830,423902,2,0.000
1780746367.482,140.867,423830,423902,2,0.000
1780746367.533,140.917,423830,423902,2,0.000
1780746367.583,140.968,423830,423902,2,0.000
1780746367.633,141.018,423830,423902,2,0.000
1780746367.683,141.068,423830,423902,2,0.000
1780746367.734,141.118,423830,423902,2,0.000
1780746367.784,141.169,423830,423902,2,0.000
1780746367.834,141.219,423830,423902,2,0.000
1780746367.884,141.269,423830,423902,2,0.000
1780746367.935,141.319,423830,423902,2,0.000
1780746367.985,141.370,423830,423902,2,0.000
1780746368.035,141.420,423830,423902,2,0.000
1780746368.085,141.470,423830,423902,2,0.000
1780746368.136,141.520,423830,423902,2,0.000
1780746368.186,141.571,423830,423902,2,0.000
1780746368.236,141.621,423830,423902,2,0.000
1780746368.286,141.671,423830,423902,2,0.000
1780746368.337,141.721,423830,423902,2,0.000
1780746368.387,141.772,423830,423902,2,0.000
1780746368.437,141.822,423830,423902,2,0.000
1780746368.487,141.872,423830,423902,2,0.000
1780746368.538,141.922,423830,423902,2,0.000
1780746368.588,141.973,423830,423902,2,0.000
1780746368.638,142.023,423830,423902,2,0.000
1780746368.688,142.073,423830,423902,2,0.000
1780746368.739,142.123,423830,423902,2,0.000
1780746368.789,142.174,423830,423902,2,0.000
1780746368.839,142.224,423830,423902,2,0.000
1780746368.889,142.274,423830,423902,2,0.000
1780746368.940,142.325,423830,423902,2,0.000
1780746368.990,142.375,423830,423902,2,0.000
1780746369.040,142.425,423830,423902,2,0.000
1780746369.091,142.475,423830,423902,2,0.000
1780746369.141,142.526,423830,423902,2,0.000
1780746369.191,142.576,423830,423902,2,0.000
1780746369.241,142.626,423830,423902,2,0.000
1780746369.291,142.676,423830,423902,2,0.000
1780746369.342,142.727,423830,423902,2,0.000
1780746369.392,142.777,423830,423902,2,0.000
1780746369.442,142.827,423830,423902,2,0.000
1780746369.492,142.877,423830,423902,2,0.000
1780746369.543,142.928,423830,423902,2,0.000
1780746369.593,142.978,423830,423902,2,0.000
1780746369.643,143.028,423830,423902,2,0.000
1780746369.694,143.078,423830,423902,2,0.000
1780746369.744,143.129,423830,423902,2,0.000
1780746369.794,143.179,423830,423902,2,0.000
1780746369.845,143.230,423830,423902,2,0.000
1780746369.895,143.280,423830,423902,2,0.000
1780746369.946,143.330,423830,423902,2,0.000
1780746369.996,143.381,423830,423902,2,0.000
1780746370.046,143.431,423830,423902,2,0.000
1780746370.097,143.482,423830,423902,2,0.000
1780746370.147,143.532,423830,423902,2,0.000
1780746370.197,143.582,423830,423902,2,0.000
1780746370.248,143.633,423830,423902,2,0.000
1780746370.298,143.683,423830,423902,2,0.000
1780746370.349,143.733,423830,423902,2,0.000
1780746370.399,143.784,423830,423902,2,0.000
1780746370.449,143.834,423830,423902,2,0.000
1780746370.500,143.884,423830,423902,2,0.000
1780746370.550,143.935,423830,423902,2,0.000
1780746370.600,143.985,423830,423902,2,0.000
1780746370.651,144.036,423830,423902,2,0.000
1780746370.701,144.086,423830,423902,2,0.000
1780746370.751,144.136,423830,423902,2,0.000
1780746392.274,165.659,423830,423902,2,0.046
1780746392.324,165.709,423830,423902,2,0.000
1780746417.449,190.834,423830,423902,2,0.040
1780746422.222,195.607,423830,423902,2,0.419
1780746422.273,195.658,423830,423902,2,0.000
1780746422.323,195.708,423830,423902,2,0.000
1780746422.374,195.758,423830,423902,2,0.000
1780746422.424,195.809,423830,423902,2,0.000
1780746422.776,196.160,423830,423902,2,0.000
1780746422.826,196.211,423830,423902,2,0.000
1780746422.876,196.261,423830,423902,2,0.000
1780746422.927,196.311,423830,423902,2,0.000
1780746422.977,196.362,423830,423902,2,0.000
1780746423.028,196.412,423830,423902,2,0.000
1780746423.078,196.463,423830,423902,2,0.000
1780746423.128,196.513,423830,423902,2,0.000
1780746423.179,196.563,423830,423902,2,0.000
1780746423.229,196.614,423830,423902,2,0.000
1780746423.279,196.664,423830,423902,2,0.000
1780746423.330,196.714,423830,423902,2,0.000
1780746423.380,196.765,423830,423902,2,0.000
1780746423.430,196.815,423830,423902,2,0.000
1780746423.481,196.866,423830,423902,2,0.000
1780746423.531,196.916,423830,423902,2,0.000
1780746423.581,196.966,423830,423902,2,0.000
1780746423.632,197.017,423830,423902,2,0.000
1780746423.682,197.067,423830,423902,2,0.000
1780746423.733,197.117,423830,423902,2,0.000
1780746423.783,197.168,423830,423902,2,0.000
1780746423.833,197.218,423830,423902,2,0.000
1780746423.884,197.268,423830,423902,2,0.000
1780746423.934,197.319,423830,423902,2,0.000
1780746423.984,197.369,423830,423902,2,0.000
1780746424.035,197.420,423830,423902,2,0.000
1780746424.085,197.470,423830,423902,2,0.000
1780746424.136,197.520,423830,423902,2,0.000
1780746424.186,197.571,423830,423902,2,0.000
1780746424.236,197.621,423830,423902,2,0.000
1780746424.287,197.671,423830,423902,2,0.000
1780746424.337,197.722,423830,423902,2,0.000
1780746424.388,197.772,423830,423902,2,0.000
1780746424.438,197.823,423830,423902,2,0.000
1780746424.488,197.873,423830,423902,2,0.000
1780746424.539,197.923,423830,423902,2,0.000
1780746424.589,197.974,423830,423902,2,0.000
1780746424.639,198.024,423830,423902,2,0.000
1780746424.690,198.075,423830,423902,2,0.000
1780746424.740,198.125,423830,423902,2,0.000
1780746424.790,198.175,423830,423902,2,0.000
1780746424.841,198.226,423830,423902,2,0.000
1780746424.891,198.276,423830,423902,2,0.000
1780746424.942,198.326,423830,423902,2,0.000
1780746424.992,198.377,423830,423902,2,0.000
1780746425.042,198.427,423830,423902,2,0.000
1780746425.093,198.477,423830,423902,2,0.000
1780746425.143,198.528,423830,423902,2,0.000
1780746425.193,198.578,423830,423902,2,0.000
1780746425.244,198.628,423830,423902,2,0.000
1780746425.294,198.679,423830,423902,2,0.000
1780746425.344,198.729,423830,423902,2,0.000
1780746425.395,198.780,423830,423902,2,0.000
1780746425.445,198.830,423830,423902,2,0.000
1780746425.495,198.880,423830,423902,2,0.000
1780746425.546,198.931,423830,423902,2,0.000
1780746425.596,198.981,423830,423902,2,0.000
1780746425.647,199.031,423830,423902,2,0.000
1780746425.697,199.082,423830,423902,2,0.000
1780746425.747,199.132,423830,423902,2,0.000
1780746425.798,199.182,423830,423902,2,0.000
1780746425.848,199.233,423830,423902,2,0.000
1780746425.898,199.283,423830,423902,2,0.000
1780746425.949,199.334,423830,423902,2,0.000
1780746425.999,199.384,423830,423902,2,0.000
1780746426.050,199.434,423830,423902,2,0.000
1780746426.100,199.485,423830,423902,2,0.000
1780746426.150,199.535,423830,423902,2,0.000
1780746426.201,199.585,423830,423902,2,0.000
1780746426.251,199.636,423830,423902,2,0.000
1780746426.301,199.686,423830,423902,2,0.000
1780746426.352,199.736,423830,423902,2,0.000
1780746426.402,199.787,423830,423902,2,0.000
1780746426.453,199.837,423830,423902,2,0.000
1780746426.503,199.888,423830,423902,2,0.000
1780746426.553,199.938,423830,423902,2,0.000
1780746426.604,199.989,423830,423902,2,0.000
1780746426.654,200.039,423830,423902,2,0.000
1780746426.704,200.089,423830,423902,2,0.000
1780746426.755,200.140,423830,423902,2,0.000
1780746426.805,200.190,423830,423902,2,0.000
1780746426.856,200.240,423830,423902,2,0.000
1780746426.906,200.291,423830,423902,2,0.000
1780746426.956,200.341,423830,423902,2,0.000
1780746427.007,200.391,423830,423902,2,0.000
1780746427.057,200.442,423830,423902,2,0.000
1780746427.107,200.492,423830,423902,2,0.000
1780746427.158,200.543,423830,423902,2,0.000
1780746427.208,200.593,423830,423902,2,0.000
1780746427.258,200.643,423830,423902,2,0.000
1780746427.309,200.694,423830,423902,2,0.000
1780746427.359,200.744,423830,423902,2,0.000
1780746427.410,200.794,423830,423902,2,0.000
1780746427.460,200.845,423830,423902,2,0.000
1780746427.510,200.895,423830,423902,2,0.000
1780746427.561,200.945,423830,423902,2,0.000
1780746427.611,200.996,423830,423902,2,0.000
1780746427.661,201.046,423830,423902,2,0.000
1780746427.712,201.096,423830,423902,2,0.000
1780746427.762,201.147,423830,423902,2,0.000
1780746427.813,201.197,423830,423902,2,0.000
1780746427.863,201.248,423830,423902,2,0.000
1780746427.914,201.298,423830,423902,2,0.000
1780746427.964,201.349,423830,423902,2,0.000
1780746428.014,201.399,423830,423902,2,0.000
1780746428.065,201.450,423830,423902,2,0.000
1780746428.115,201.500,423830,423902,2,0.000
1780746428.166,201.550,423830,423902,2,0.000
1780746428.216,201.601,423830,423902,2,0.000
1780746428.266,201.651,423830,423902,2,0.000
1780746428.317,201.701,423830,423902,2,0.000
1780746428.367,201.752,423830,423902,2,0.000
1780746428.417,201.802,423830,423902,2,0.000
1780746428.468,201.853,423830,423902,2,0.000
1780746428.518,201.903,423830,423902,2,0.000
1780746428.568,201.953,423830,423902,2,0.000
1780746428.619,202.004,423830,423902,2,0.000
1780746428.669,202.054,423830,423902,2,0.000
1780746428.720,202.104,423830,423902,2,0.000
1780746428.770,202.155,423830,423902,2,0.000
1780746428.820,202.205,423830,423902,2,0.000
1780746428.871,202.255,423830,423902,2,0.000
1780746428.921,202.306,423830,423902,2,0.000
1780746428.971,202.356,423830,423902,2,0.000
1780746429.022,202.407,423830,423902,2,0.000
1780746429.072,202.457,423830,423902,2,0.000
1780746429.122,202.507,423830,423902,2,0.000
1780746429.173,202.558,423830,423902,2,0.000
1780746429.223,202.608,423830,423902,2,0.000
1780746429.273,202.658,423830,423902,2,0.000
1780746429.324,202.709,423830,423902,2,0.000
1780746429.374,202.759,423830,423902,2,0.000
1780746429.425,202.809,423830,423902,2,0.000
1780746429.475,202.860,423830,423902,2,0.000
1780746429.525,202.910,423830,423902,2,0.000
1780746429.576,202.960,423830,423902,2,0.000
1780746429.626,203.011,423830,423902,2,0.000
1780746429.676,203.061,423830,423902,2,0.000
1780746429.727,203.111,423830,423902,2,0.000
1780746429.777,203.162,423830,423902,2,0.000
1780746429.827,203.212,423830,423902,2,0.000
1780746429.878,203.263,423830,423902,2,0.000
1780746429.928,203.313,423830,423902,2,0.000
1780746429.979,203.363,423830,423902,2,0.000
1780746430.029,203.414,423830,423902,2,0.000
1780746430.079,203.464,423830,423902,2,0.000
1780746430.130,203.514,423830,423902,2,0.000
1780746430.180,203.565,423830,423902,2,0.000
1780746430.230,203.615,423830,423902,2,0.000
1780746430.281,203.666,423830,423902,2,0.000
1780746430.331,203.716,423830,423902,2,0.000
1780746430.381,203.766,423830,423902,2,0.000
1780746430.432,203.817,423830,423902,2,0.000
1780746430.482,203.867,423830,423902,2,0.000
1780746430.533,203.918,423830,423902,2,0.000
1780746430.583,203.968,423830,423902,2,0.000
1780746430.634,204.018,423830,423902,2,0.000
1780746430.684,204.069,423830,423902,2,0.000
1780746430.734,204.119,423830,423902,2,0.000
1780746430.785,204.170,423830,423902,2,0.000
1780746430.835,204.220,423830,423902,2,0.000
1780746430.885,204.270,423830,423902,2,0.000
1780746430.936,204.321,423830,423902,2,0.000
1780746430.986,204.371,423830,423902,2,0.000
1780746431.037,204.421,423830,423902,2,0.000
1780746431.087,204.472,423830,423902,2,0.000
1780746431.137,204.522,423830,423902,2,0.000
1780746431.188,204.572,423830,423902,2,0.000
1780746431.238,204.623,423830,423902,2,0.000
1780746431.288,204.673,423830,423902,2,0.000
1780746431.339,204.724,423830,423902,2,0.000
1780746431.389,204.774,423830,423902,2,0.000
1780746431.439,204.824,423830,423902,2,0.000
1780746431.490,204.875,423830,423902,2,0.000
1780746431.540,204.925,423830,423902,2,0.000
1780746431.590,204.975,423830,423902,2,0.000
1780746431.641,205.026,423830,423902,2,0.000
1780746431.691,205.076,423830,423902,2,0.000
1780746431.742,205.126,423830,423902,2,0.000
1780746431.792,205.177,423830,423902,2,0.000
1780746431.842,205.227,423830,423902,2,0.000
1780746431.893,205.277,423830,423902,2,0.000
1780746431.943,205.328,423830,423902,2,0.000
1780746431.993,205.378,423830,423902,2,0.000
1780746432.044,205.429,423830,423902,2,0.000
1780746432.094,205.479,423830,423902,2,0.000
1780746432.144,205.529,423830,423902,2,0.000
1780746432.195,205.580,423830,423902,2,0.000
1780746432.245,205.630,423830,423902,2,0.000
1780746432.295,205.680,423830,423902,2,0.000
1780746432.346,205.731,423830,423902,2,0.000
1780746432.396,205.781,423830,423902,2,0.000
1780746432.447,205.831,423830,423902,2,0.000
1780746432.497,205.882,423830,423902,2,0.000
1780746432.547,205.932,423830,423902,2,0.000
1780746432.598,205.982,423830,423902,2,0.000
1780746432.648,206.033,423830,423902,2,0.000
1780746432.698,206.083,423830,423902,2,0.000
1780746432.749,206.134,423830,423902,2,0.000
1780746432.799,206.184,423830,423902,2,0.000
1780746432.849,206.234,423830,423902,2,0.000
1780746432.900,206.285,423830,423902,2,0.000
1780746432.950,206.335,423830,423902,2,0.000
1780746433.001,206.385,423830,423902,2,0.000
1780746433.051,206.436,423830,423902,2,0.000
1780746433.101,206.486,423830,423902,2,0.000
1780746433.152,206.536,423830,423902,2,0.000
1780746433.202,206.587,423830,423902,2,0.000
1780746433.252,206.637,423830,423902,2,0.000
1780746433.303,206.687,423830,423902,2,0.000
1780746433.353,206.738,423830,423902,2,0.000
1780746433.403,206.788,423830,423902,2,0.000
1780746433.454,206.838,423830,423902,2,0.000
1780746433.504,206.889,423830,423902,2,0.000
1780746433.554,206.939,423830,423902,2,0.000
1780746433.605,206.990,423830,423902,2,0.000
1780746433.655,207.040,423830,423902,2,0.000
1780746433.705,207.090,423830,423902,2,0.000
1780746433.756,207.141,423830,423902,2,0.000
1780746433.806,207.191,423830,423902,2,0.000
1780746433.857,207.241,423830,423902,2,0.000
1780746433.907,207.292,423830,423902,2,0.000
1780746433.957,207.342,423830,423902,2,0.000
1780746434.008,207.392,423830,423902,2,0.000
1780746434.058,207.443,423830,423902,2,0.000
1780746434.108,207.493,423830,423902,2,0.000
1780746434.159,207.544,423830,423902,2,0.000
1780746434.209,207.594,423830,423902,2,0.000
1780746434.259,207.644,423830,423902,2,0.000
1780746434.310,207.695,423830,423902,2,0.000
1780746434.360,207.745,423830,423902,2,0.000
1780746434.410,207.795,423830,423902,2,0.000
1780746434.461,207.846,423830,423902,2,0.000
1780746434.511,207.896,423830,423902,2,0.000
1780746434.562,207.946,423830,423902,2,0.000
1780746434.612,207.997,423830,423902,2,0.000
1780746434.662,208.047,423830,423902,2,0.000
1780746434.713,208.097,423830,423902,2,0.000
1780746434.763,208.148,423830,423902,2,0.000
1780746434.813,208.198,423830,423902,2,0.000
1780746434.864,208.248,423830,423902,2,0.000
1780746434.914,208.299,423830,423902,2,0.000
1780746434.964,208.349,423830,423902,2,0.000
1780746435.015,208.400,423830,423902,2,0.000
1780746435.065,208.450,423830,423902,2,0.000
1780746435.115,208.500,423830,423902,2,0.000
1780746435.166,208.551,423830,423902,2,0.000
1780746435.216,208.601,423830,423902,2,0.000
1780746435.267,208.651,423830,423902,2,0.000
1780746435.317,208.702,423830,423902,2,0.000
1780746435.367,208.752,423830,423902,2,0.000
1780746435.418,208.802,423830,423902,2,0.000
1780746435.468,208.853,423830,423902,2,0.000
1780746435.518,208.903,423830,423902,2,0.000
1780746435.569,208.954,423830,423902,2,0.000
1780746435.619,209.004,423830,423902,2,0.000
1780746435.669,209.054,423830,423902,2,0.000
1780746435.720,209.105,423830,423902,2,0.000
1780746435.770,209.155,423830,423902,2,0.000
1780746435.821,209.205,423830,423902,2,0.000
1780746435.871,209.256,423830,423902,2,0.000
1780746435.921,209.306,423830,423902,2,0.000
1780746435.972,209.357,423830,423902,2,0.000
1780746436.022,209.407,423830,423902,2,0.000
1780746436.073,209.457,423830,423902,2,0.000
1780746436.123,209.508,423830,423902,2,0.000
1780746436.173,209.558,423830,423902,2,0.000
1780746436.224,209.608,423830,423902,2,0.000
1780746436.274,209.659,423830,423902,2,0.000
1780746436.324,209.709,423830,423902,2,0.000
1780746436.375,209.760,423830,423902,2,0.000
1780746436.425,209.810,423830,423902,2,0.000
1780746436.475,209.860,423830,423902,2,0.000
1780746436.526,209.911,423830,423902,2,0.000
1780746436.576,209.961,423830,423902,2,0.000
1780746436.627,210.011,423830,423902,2,0.000
1780746436.677,210.062,423830,423902,2,0.000
1780746436.727,210.112,423830,423902,2,0.000
1780746436.778,210.162,423830,423902,2,0.000
1780746436.828,210.213,423830,423902,2,0.000
1780746436.878,210.263,423830,423902,2,0.000
1780746436.929,210.313,423830,423902,2,0.000
1780746436.979,210.364,423830,423902,2,0.000
1780746437.029,210.414,423830,423902,2,0.000
1780746437.080,210.465,423830,423902,2,0.000
1780746437.130,210.515,423830,423902,2,0.000
1780746437.181,210.565,423830,423902,2,0.000
1780746437.231,210.616,423830,423902,2,0.000
1780746437.281,210.666,423830,423902,2,0.000
1780746437.332,210.716,423830,423902,2,0.000
1780746437.382,210.767,423830,423902,2,0.000
1780746437.432,210.817,423830,423902,2,0.000
1780746437.483,210.867,423830,423902,2,0.000
1780746437.533,210.918,423830,423902,2,0.000
1780746437.583,210.968,423830,423902,2,0.000
1780746437.634,211.018,423830,423902,2,0.000
1780746437.684,211.069,423830,423902,2,0.000
1780746437.734,211.119,423830,423902,2,0.000
1780746437.785,211.170,423830,423902,2,0.000
1780746437.835,211.220,423830,423902,2,0.000
1780746437.885,211.270,423830,423902,2,0.000
1780746437.936,211.321,423830,423902,2,0.000
1780746437.986,211.371,423830,423902,2,0.000
1780746438.037,211.421,423830,423902,2,0.000
1780746438.087,211.472,423830,423902,2,0.000
1780746438.137,211.522,423830,423902,2,0.000
1780746438.188,211.573,423830,423902,2,0.000
1780746438.238,211.623,423830,423902,2,0.000
1780746438.288,211.673,423830,423902,2,0.000
1780746438.339,211.724,423830,423902,2,0.000
1780746438.389,211.774,423830,423902,2,0.000
1780746438.439,211.824,423830,423902,2,0.000
1780746438.490,211.875,423830,423902,2,0.000
1780746438.540,211.925,423830,423902,2,0.000
1780746438.591,211.975,423830,423902,2,0.000
1780746438.641,212.026,423830,423902,2,0.000
1780746438.691,212.076,423830,423902,2,0.000
1780746438.742,212.126,423830,423902,2,0.000
1780746438.792,212.177,423830,423902,2,0.000
1780746438.842,212.227,423830,423902,2,0.000
1780746438.893,212.278,423830,423902,2,0.000
1780746438.943,212.328,423830,423902,2,0.000
1780746438.994,212.378,423830,423902,2,0.000
1780746439.044,212.429,423830,423902,2,0.000
1780746439.094,212.479,423830,423902,2,0.000
1780746439.145,212.529,423830,423902,2,0.000
1780746439.195,212.580,423830,423902,2,0.000
1780746439.245,212.630,423830,423902,2,0.000
1780746439.296,212.680,423830,423902,2,0.000
1780746439.346,212.731,423830,423902,2,0.000
1780746439.396,212.781,423830,423902,2,0.000
1780746439.447,212.831,423830,423902,2,0.000
1780746439.497,212.882,423830,423902,2,0.000
1780746439.547,212.932,423830,423902,2,0.000
1780746439.598,212.983,423830,423902,2,0.000
1780746439.648,213.033,423830,423902,2,0.000
1780746439.698,213.083,423830,423902,2,0.000
1780746439.749,213.134,423830,423902,2,0.000
1780746439.799,213.184,423830,423902,2,0.000
1780746439.850,213.234,423830,423902,2,0.000
1780746439.900,213.285,423830,423902,2,0.000
1780746439.950,213.335,423830,423902,2,0.000
1780746440.001,213.385,423830,423902,2,0.000
1780746440.051,213.436,423830,423902,2,0.000
1780746440.101,213.486,423830,423902,2,0.000
1780746440.152,213.537,423830,423902,2,0.000
1780746440.202,213.587,423830,423902,2,0.000
1780746440.252,213.637,423830,423902,2,0.000
1780746440.303,213.688,423830,423902,2,0.000
1780746440.353,213.738,423830,423902,2,0.000
1780746440.404,213.788,423830,423902,2,0.000
1780746440.454,213.839,423830,423902,2,0.000
1780746440.504,213.889,423830,423902,2,0.000
1780746440.555,213.939,423830,423902,2,0.000
1780746440.605,213.990,423830,423902,2,0.000
1780746440.655,214.040,423830,423902,2,0.000
1780746440.706,214.090,423830,423902,2,0.000
1780746440.756,214.141,423830,423902,2,0.000
1780746440.806,214.191,423830,423902,2,0.000
1780746440.857,214.241,423830,423902,2,0.000
1780746440.907,214.292,423830,423902,2,0.000
1780746440.957,214.342,423830,423902,2,0.000
1780746441.008,214.393,423830,423902,2,0.000
1780746441.058,214.443,423830,423902,2,0.000
1780746441.109,214.493,423830,423902,2,0.000
1780746441.159,214.544,423830,423902,2,0.000
1780746441.209,214.594,423830,423902,2,0.000
1780746441.260,214.644,423830,423902,2,0.000
1780746441.310,214.695,423830,423902,2,0.000
1780746441.360,214.745,423830,423902,2,0.000
1780746441.411,214.795,423830,423902,2,0.000
1780746441.461,214.846,423830,423902,2,0.000
1780746441.511,214.896,423830,423902,2,0.000
1780746441.562,214.946,423830,423902,2,0.000
1780746441.612,214.997,423830,423902,2,0.000
1780746441.662,215.047,423830,423902,2,0.000
1780746441.713,215.098,423830,423902,2,0.000
1780746441.763,215.148,423830,423902,2,0.000
1780746441.813,215.198,423830,423902,2,0.000
1780746441.864,215.249,423830,423902,2,0.000
1780746441.914,215.299,423830,423902,2,0.000
1780746441.965,215.349,423830,423902,2,0.000
1780746442.015,215.400,423830,423902,2,0.000
1780746442.065,215.450,423830,423902,2,0.000
