wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041017.180,127.978,60431,60503,2,112.747
1781041017.234,128.032,60431,60503,1,110.434
1781041017.289,128.087,60431,60503,1,36.444
1781041017.341,128.139,60431,60503,1,38.286
1781041017.398,128.196,60431,60503,3,141.249
1781041017.450,128.249,60431,60503,0,76.105
1781041017.502,128.301,60431,60503,0,19.224
1781041017.555,128.353,60431,60503,0,95.534
1781041017.607,128.405,60431,60503,0,115.261
1781041017.659,128.457,60431,60503,3,76.938
1781041017.711,128.509,60431,60503,3,19.265
1781041017.763,128.561,60431,60503,3,96.386
1781041017.815,128.613,60431,60503,3,133.741
1781041017.867,128.665,60431,60503,3,57.729
1781041017.919,128.717,60431,60503,3,19.278
1781041017.971,128.769,60431,60503,3,115.604
1781041018.023,128.821,60431,60503,3,114.195
1781041018.075,128.874,60431,60503,3,38.361
1781041018.127,128.926,60431,60503,3,134.823
1781041018.181,128.979,60431,60503,3,93.070
1781041018.234,129.032,60431,60503,3,37.920
1781041018.286,129.084,60431,60503,3,57.443
1781041018.345,129.143,60431,60503,3,119.490
1781041018.397,129.195,60431,60503,3,57.012
1781041018.450,129.248,60431,60503,3,37.895
1781041018.502,129.300,60431,60503,3,38.511
1781041018.554,129.352,60431,60503,3,115.320
1781041018.606,129.404,60431,60503,3,76.792
1781041018.658,129.456,60431,60503,3,77.094
1781041018.710,129.508,60431,60503,3,95.494
1781041018.762,129.560,60431,60503,3,19.262
1781041018.814,129.612,60431,60503,3,38.621
1781041018.866,129.664,60431,60503,3,96.311
1781041018.918,129.716,60431,60503,3,57.527
1781041018.970,129.768,60431,60503,1,38.396
1781041019.024,129.822,60431,60503,1,18.603
1781041019.076,129.874,60431,60503,1,95.432
1781041019.129,129.927,60431,60503,1,95.288
1781041019.182,129.980,60431,60503,1,37.759
1781041019.237,130.035,60431,60503,1,36.459
1781041019.293,130.091,60431,60503,1,106.501
1781041019.345,130.143,60431,60503,1,57.667
1781041019.399,130.197,60431,60503,1,18.589
1781041019.451,130.249,60431,60503,1,19.256
1781041019.503,130.301,60431,60503,1,77.043
1781041019.557,130.355,60431,60503,1,92.716
1781041019.608,130.407,60431,60503,1,0.000
1781041019.660,130.459,60431,60503,1,0.000
1781041019.712,130.511,60431,60503,1,57.743
1781041019.764,130.563,60431,60503,1,0.000
1781041019.816,130.615,60431,60503,1,0.000
1781041019.868,130.667,60431,60503,1,19.247
1781041019.920,130.718,60431,60503,1,0.000
1781041019.973,130.771,60431,60503,1,114.865
1781041020.028,130.826,60431,60503,1,90.862
1781041020.081,130.879,60431,60503,1,18.790
1781041020.135,130.933,60431,60503,1,36.810
1781041020.187,130.985,60431,60503,1,38.519
1781041020.239,131.037,60431,60503,1,114.847
1781041020.291,131.090,60431,60503,1,38.308
1781041020.345,131.144,60431,60503,1,55.659
1781041020.397,131.196,60431,60503,1,96.068
1781041020.449,131.248,60431,60503,1,19.251
1781041020.501,131.299,60431,60503,1,77.060
1781041020.553,131.351,60431,60503,1,96.164
1781041020.606,131.404,60431,60503,1,76.096
1781041020.658,131.456,60431,60503,1,114.994
1781041020.710,131.508,60431,60503,1,77.049
1781041020.762,131.561,60431,60503,1,95.077
1781041020.814,131.613,60431,60503,1,77.017
1781041020.867,131.665,60431,60503,1,76.669
1781041020.919,131.717,60431,60503,1,96.276
1781041020.971,131.769,60431,60503,1,57.515
1781041021.023,131.821,60431,60503,1,96.272
1781041021.076,131.874,60431,60503,2,56.354
1781041021.129,131.927,60431,60503,2,112.798
1781041021.186,131.985,60431,60503,2,87.161
1781041021.240,132.038,60431,60503,2,131.003
1781041021.297,132.095,60431,60503,2,17.613
1781041021.349,132.148,60431,60503,2,151.875
1781041021.402,132.200,60431,60503,2,37.878
1781041021.455,132.253,60431,60503,2,75.836
1781041021.507,132.305,60431,60503,2,96.104
1781041021.559,132.357,60431,60503,2,38.455
1781041021.611,132.409,60431,60503,2,57.717
1781041021.663,132.461,60431,60503,2,115.164
1781041021.715,132.513,60431,60503,2,76.976
1781041021.767,132.565,60431,60503,2,76.803
1781041021.819,132.617,60431,60503,2,0.000
1781041021.871,132.669,60431,60503,2,0.000
1781041021.923,132.721,60431,60503,2,153.937
1781041021.976,132.774,60431,60503,2,94.228
1781041022.028,132.826,60431,60503,2,38.480
1781041022.081,132.879,60431,60503,2,114.307
1781041022.135,132.933,60431,60503,2,91.660
1781041022.188,132.986,60431,60503,2,19.032
1781041022.240,133.039,60431,60503,2,152.040
1781041022.299,133.097,60431,60503,2,85.450
1781041022.351,133.150,60431,60503,2,57.305
1781041022.403,133.201,60431,60503,2,115.488
1781041022.455,133.253,60431,60503,2,19.238
1781041022.507,133.305,60431,60503,2,19.273
1781041022.559,133.357,60431,60503,2,38.555
1781041022.611,133.409,60431,60503,2,38.570
1781041022.663,133.461,60431,60503,2,19.289
1781041022.715,133.513,60431,60503,2,77.099
1781041022.767,133.565,60431,60503,2,133.859
1781041022.819,133.617,60431,60503,2,19.176
1781041022.871,133.669,60431,60503,2,19.279
1781041022.923,133.721,60431,60503,2,19.281
1781041022.975,133.773,60431,60503,2,38.248
1781041023.028,133.826,60431,60503,2,95.145
1781041023.080,133.878,60431,60503,2,57.654
1781041023.132,133.930,60431,60503,2,19.250
1781041023.184,133.982,60431,60503,2,0.000
1781041023.235,134.034,60431,60503,2,38.487
1781041023.290,134.089,60431,60503,2,54.564
1781041023.346,134.144,60431,60503,2,36.052
1781041023.403,134.201,60431,60503,2,123.353
1781041023.455,134.253,60431,60503,2,57.282
1781041023.507,134.305,60431,60503,2,19.274
1781041023.559,134.357,60431,60503,2,38.555
1781041023.611,134.409,60431,60503,2,19.283
1781041023.663,134.461,60431,60503,2,19.290
1781041023.714,134.513,60431,60503,2,38.564
1781041023.766,134.564,60431,60503,2,19.286
1781041023.818,134.616,60431,60503,2,96.397
1781041023.870,134.669,60431,60503,2,95.700
1781041023.923,134.721,60431,60503,2,18.901
1781041023.976,134.774,60431,60503,2,57.363
1781041024.028,134.826,60431,60503,2,19.233
1781041024.080,134.878,60431,60503,2,19.213
1781041024.132,134.930,60431,60503,2,19.255
1781041024.186,134.984,60431,60503,2,36.785
1781041024.241,135.039,60431,60503,2,36.157
1781041024.293,135.091,60431,60503,2,38.533
1781041024.345,135.143,60431,60503,2,0.000
1781041024.397,135.195,60431,60503,2,38.453
1781041024.449,135.247,60431,60503,2,19.256
1781041024.501,135.299,60431,60503,2,19.244
1781041024.553,135.351,60431,60503,2,0.000
1781041024.605,135.403,60431,60503,2,0.000
1781041024.657,135.455,60431,60503,2,19.257
1781041024.709,135.507,60431,60503,2,0.000
1781041024.761,135.559,60431,60503,2,96.021
1781041024.813,135.611,60431,60503,2,95.983
1781041024.865,135.663,60431,60503,2,57.660
1781041024.917,135.715,60431,60503,2,0.000
1781041024.969,135.767,60431,60503,2,19.260
1781041025.021,135.819,60431,60503,2,0.000
1781041025.073,135.871,60431,60503,2,134.805
1781041025.125,135.923,60431,60503,2,95.665
1781041025.177,135.976,60431,60503,2,38.113
1781041025.229,136.028,60431,60503,2,38.503
1781041025.281,136.080,60431,60503,2,19.196
1781041025.334,136.132,60431,60503,2,18.924
1781041025.387,136.185,60431,60503,2,37.766
1781041025.441,136.239,60431,60503,2,37.488
1781041025.501,136.299,60431,60503,2,16.556
1781041025.553,136.352,60431,60503,2,38.173
1781041025.605,136.403,60431,60503,2,19.278
1781041025.658,136.456,60431,60503,2,19.114
1781041025.710,136.508,60431,60503,2,95.487
1781041025.762,136.560,60431,60503,2,96.118
1781041025.814,136.612,60431,60503,2,38.444
1781041025.866,136.664,60431,60503,2,19.280
1781041025.918,136.716,60431,60503,2,38.532
1781041025.970,136.768,60431,60503,2,19.271
1781041026.021,136.820,60431,60503,2,19.283
1781041026.073,136.872,60431,60503,2,19.266
1781041026.126,136.924,60431,60503,2,19.142
1781041026.178,136.976,60431,60503,2,38.539
1781041026.229,137.028,60431,60503,2,19.254
1781041026.281,137.080,60431,60503,2,19.253
1781041026.333,137.132,60431,60503,2,19.247
1781041026.385,137.184,60431,60503,2,38.505
1781041026.438,137.236,60431,60503,2,37.864
1781041026.492,137.291,60431,60503,2,18.428
1781041026.544,137.343,60431,60503,2,19.270
1781041026.599,137.397,60431,60503,2,18.362
1781041026.651,137.449,60431,60503,2,19.283
1781041026.702,137.501,60431,60503,2,57.818
1781041026.755,137.553,60431,60503,2,113.778
1781041026.807,137.606,60431,60503,2,95.750
1781041026.859,137.658,60431,60503,2,19.269
1781041026.911,137.709,60431,60503,2,19.264
1781041026.963,137.761,60431,60503,2,38.574
1781041027.015,137.813,60431,60503,1,19.282
1781041027.068,137.866,60431,60503,1,18.937
1781041027.121,137.919,60431,60503,1,37.713
1781041027.173,137.971,60431,60503,1,19.265
1781041027.225,138.023,60431,60503,1,114.597
1781041027.277,138.076,60431,60503,1,95.728
1781041027.329,138.127,60431,60503,1,38.517
1781041027.382,138.180,60431,60503,1,37.998
1781041027.437,138.235,60431,60503,1,36.378
1781041027.490,138.288,60431,60503,1,56.556
1781041027.543,138.341,60431,60503,1,132.722
1781041027.596,138.394,60431,60503,1,131.004
1781041027.649,138.447,60431,60503,1,37.886
1781041027.701,138.499,60431,60503,1,0.000
1781041027.753,138.551,60431,60503,1,57.839
1781041027.805,138.603,60431,60503,1,0.000
1781041027.856,138.655,60431,60503,1,96.378
1781041027.909,138.707,60431,60503,3,115.135
1781041027.961,138.759,60431,60503,3,38.120
1781041028.013,138.811,60431,60503,3,38.546
1781041028.065,138.863,60431,60503,3,19.281
1781041028.117,138.915,60431,60503,3,96.393
1781041028.169,138.967,60431,60503,3,114.268
1781041028.222,139.020,60431,60503,3,76.319
1781041028.273,139.072,60431,60503,3,38.538
1781041028.326,139.124,60431,60503,3,95.747
1781041028.378,139.176,60431,60503,3,134.257
1781041028.430,139.228,60431,60503,3,57.361
1781041028.482,139.281,60431,60503,3,19.108
1781041028.537,139.335,60431,60503,3,129.379
1781041028.589,139.387,60431,60503,0,114.854
1781041028.641,139.439,60431,60503,0,19.108
1781041028.693,139.491,60431,60503,0,38.456
1781041028.747,139.545,60431,60503,0,37.002
1781041028.799,139.597,60431,60503,0,19.278
1781041028.851,139.649,60431,60503,0,57.830
1781041028.903,139.701,60431,60503,2,115.502
1781041028.955,139.753,60431,60503,2,57.653
1781041029.007,139.805,60431,60503,2,19.282
1781041029.059,139.857,60431,60503,2,19.277
1781041029.111,139.909,60431,60503,2,77.095
1781041029.163,139.961,60431,60503,2,115.384
1781041029.215,140.013,60431,60503,2,57.718
1781041029.267,140.065,60431,60503,2,19.149
1781041029.319,140.117,60431,60503,2,19.084
1781041029.371,140.169,60431,60503,2,19.273
1781041029.423,140.221,60431,60503,2,19.229
1781041029.475,140.273,60431,60503,2,76.915
1781041029.528,140.326,60431,60503,2,75.457
1781041029.581,140.379,60431,60503,1,94.999
1781041029.633,140.432,60431,60503,1,38.016
1781041029.685,140.484,60431,60503,1,19.184
1781041029.737,140.536,60431,60503,1,19.228
1781041029.790,140.588,60431,60503,1,76.035
1781041029.846,140.645,60431,60503,1,17.726
1781041029.905,140.703,60431,60503,1,34.423
1781041029.957,140.756,60431,60503,1,18.924
1781041030.010,140.809,60431,60503,1,56.643
1781041030.063,140.861,60431,60503,1,134.040
1781041030.115,140.913,60431,60503,1,19.251
1781041030.166,140.965,60431,60503,1,19.244
1781041030.218,141.017,60431,60503,1,19.274
1781041030.271,141.069,60431,60503,1,114.799
1781041030.323,141.121,60431,60503,1,95.671
1781041030.375,141.173,60431,60503,1,19.157
1781041030.427,141.225,60431,60503,1,19.243
1781041030.480,141.278,60431,60503,1,113.756
1781041030.532,141.331,60431,60503,1,114.221
1781041030.584,141.383,60431,60503,1,19.234
1781041030.637,141.435,60431,60503,1,38.334
1781041030.689,141.487,60431,60503,1,19.170
1781041030.741,141.539,60431,60503,1,19.212
1781041030.793,141.591,60431,60503,1,0.000
1781041030.845,141.643,60431,60503,1,57.725
1781041030.897,141.695,60431,60503,1,19.249
1781041030.949,141.747,60431,60503,1,19.224
1781041031.001,141.799,60431,60503,1,38.541
1781041031.053,141.851,60431,60503,1,19.265
1781041031.105,141.903,60431,60503,1,77.032
1781041031.157,141.955,60431,60503,1,96.009
1781041031.209,142.008,60431,60503,1,57.032
1781041031.261,142.060,60431,60503,1,38.535
1781041031.313,142.112,60431,60503,1,19.254
1781041031.365,142.164,60431,60503,1,19.245
1781041031.418,142.216,60431,60503,1,18.986
1781041031.470,142.268,60431,60503,1,38.486
1781041031.522,142.321,60431,60503,0,19.034
1781041031.575,142.373,60431,60503,0,0.000
1781041031.627,142.425,60431,60503,0,38.421
1781041031.679,142.477,60431,60503,0,134.879
1781041031.731,142.530,60431,60503,0,37.863
1781041031.783,142.582,60431,60503,0,19.239
1781041031.837,142.635,60431,60503,0,56.210
1781041031.889,142.687,60431,60503,0,38.341
1781041031.945,142.743,60431,60503,0,35.819
1781041032.001,142.799,60431,60503,2,123.890
1781041032.054,142.852,60431,60503,2,38.180
1781041032.106,142.904,60431,60503,2,38.406
1781041032.158,142.956,60431,60503,2,19.234
1781041032.210,143.008,60431,60503,2,96.356
1781041032.263,143.061,60431,60503,2,112.896
1781041032.315,143.114,60431,60503,2,38.049
1781041032.368,143.166,60431,60503,2,19.146
1781041032.419,143.218,60431,60503,2,19.280
1781041032.471,143.270,60431,60503,2,38.557
1781041032.523,143.321,60431,60503,2,96.249
1781041032.575,143.373,60431,60503,2,96.113
1781041032.627,143.425,60431,60503,2,19.261
1781041032.680,143.478,60431,60503,2,19.067
1781041032.732,143.530,60431,60503,2,38.153
1781041032.785,143.583,60431,60503,3,37.588
1781041032.838,143.636,60431,60503,3,37.971
1781041032.891,143.689,60431,60503,3,37.904
1781041032.943,143.742,60431,60503,3,113.813
1781041032.996,143.794,60431,60503,3,132.444
1781041033.049,143.847,60431,60503,3,19.081
1781041033.101,143.899,60431,60503,3,19.274
1781041033.152,143.951,60431,60503,3,38.549
1781041033.204,144.003,60431,60503,3,19.270
1781041033.256,144.054,60431,60503,3,38.521
1781041033.308,144.106,60431,60503,3,38.537
1781041033.360,144.158,60431,60503,3,19.282
1781041033.412,144.210,60431,60503,3,19.276
1781041033.464,144.262,60431,60503,3,19.282
1781041033.516,144.314,60431,60503,3,38.527
1781041033.568,144.366,60431,60503,3,19.184
1781041033.620,144.418,60431,60503,3,19.284
1781041033.672,144.470,60431,60503,3,38.569
1781041033.724,144.522,60431,60503,3,96.081
1781041033.776,144.574,60431,60503,3,96.022
1781041033.828,144.626,60431,60503,3,38.238
1781041033.880,144.678,60431,60503,3,19.262
1781041033.932,144.730,60431,60503,3,19.258
1781041033.984,144.782,60431,60503,3,38.530
1781041034.037,144.835,60431,60503,3,56.714
1781041034.093,144.891,60431,60503,3,17.845
1781041034.147,144.945,60431,60503,3,55.370
1781041034.199,144.997,60431,60503,3,115.051
1781041034.251,145.049,60431,60503,3,38.456
1781041034.304,145.102,60431,60503,3,75.846
1781041034.356,145.154,60431,60503,3,19.239
1781041034.408,145.206,60431,60503,3,19.249
1781041034.459,145.258,60431,60503,3,19.275
1781041034.512,145.310,60431,60503,3,76.087
1781041034.569,145.367,60431,60503,3,88.250
1781041034.621,145.419,60431,60503,3,95.985
1781041034.673,145.471,60431,60503,3,96.212
1781041034.725,145.524,60431,60503,3,114.186
1781041034.777,145.576,60431,60503,3,19.244
1781041034.830,145.628,60431,60503,3,19.128
1781041034.882,145.680,60431,60503,2,19.098
1781041034.935,145.733,60431,60503,2,131.646
1781041034.987,145.786,60431,60503,2,76.422
1781041035.039,145.838,60431,60503,2,38.486
1781041035.093,145.892,60431,60503,2,37.084
1781041035.147,145.945,60431,60503,2,18.791
1781041035.198,145.997,60431,60503,2,38.533
1781041035.250,146.049,60431,60503,2,38.570
1781041035.302,146.101,60431,60503,2,115.275
1781041035.354,146.153,60431,60503,2,76.874
1781041035.406,146.205,60431,60503,2,0.000
1781041035.458,146.256,60431,60503,2,19.246
1781041035.510,146.309,60431,60503,2,95.811
1781041035.563,146.361,60431,60503,2,114.692
1781041035.615,146.413,60431,60503,2,19.246
1781041035.667,146.465,60431,60503,2,19.276
1781041035.719,146.517,60431,60503,2,38.521
1781041035.770,146.569,60431,60503,2,96.390
1781041035.822,146.621,60431,60503,2,115.202
1781041035.875,146.673,60431,60503,2,19.211
1781041035.926,146.725,60431,60503,2,19.262
1781041035.978,146.777,60431,60503,2,19.272
1781041036.030,146.828,60431,60503,2,115.595
1781041036.082,146.881,60431,60503,1,115.192
1781041036.137,146.935,60431,60503,1,36.444
1781041036.194,146.992,60431,60503,1,53.023
1781041036.247,147.045,60431,60503,0,112.885
1781041036.299,147.097,60431,60503,0,38.467
1781041036.351,147.149,60431,60503,0,19.228
1781041036.403,147.201,60431,60503,0,38.529
1781041036.455,147.253,60431,60503,0,19.258
1781041036.507,147.305,60431,60503,0,19.258
1781041036.559,147.357,60431,60503,0,77.063
1781041036.611,147.409,60431,60503,0,95.999
1781041036.663,147.461,60431,60503,0,38.464
1781041036.715,147.513,60431,60503,0,19.269
1781041036.767,147.565,60431,60503,0,76.998
1781041036.819,147.617,60431,60503,0,76.715
1781041036.871,147.669,60431,60503,0,38.355
1781041036.923,147.722,60431,60503,0,37.963
1781041036.976,147.774,60431,60503,0,19.103
1781041037.028,147.826,60431,60503,0,19.224
1781041037.081,147.880,60431,60503,0,130.868
1781041037.134,147.932,60431,60503,0,95.146
1781041037.186,147.984,60431,60503,0,0.000
1781041037.238,148.036,60431,60503,0,0.000
1781041037.290,148.088,60431,60503,0,0.000
1781041037.342,148.140,60431,60503,0,0.000
1781041037.394,148.192,60431,60503,0,0.000
1781041037.446,148.244,60431,60503,0,19.221
1781041037.498,148.297,60431,60503,2,95.797
1781041037.561,148.359,60431,60503,2,111.559
1781041037.613,148.411,60431,60503,2,57.635
1781041037.665,148.463,60431,60503,2,19.245
1781041037.717,148.515,60431,60503,2,76.991
1781041037.769,148.568,60431,60503,3,76.557
1781041037.821,148.620,60431,60503,3,19.259
1781041037.874,148.672,60431,60503,3,38.117
1781041037.926,148.724,60431,60503,3,38.456
1781041037.978,148.776,60431,60503,3,95.973
1781041038.030,148.828,60431,60503,3,57.516
1781041038.084,148.882,60431,60503,3,18.548
1781041038.138,148.936,60431,60503,3,92.477
1781041038.191,148.989,60431,60503,3,131.625
1781041038.245,149.043,60431,60503,3,93.645
1781041038.297,149.095,60431,60503,3,19.088
1781041038.349,149.147,60431,60503,3,38.439
1781041038.401,149.199,60431,60503,3,57.751
1781041038.453,149.251,60431,60503,3,95.763
1781041038.505,149.304,60431,60503,3,57.494
1781041038.557,149.356,60431,60503,3,19.251
1781041038.609,149.407,60431,60503,3,38.467
1781041038.661,149.459,60431,60503,3,19.265
1781041038.713,149.511,60431,60503,3,77.020
1781041038.765,149.564,60431,60503,3,95.719
1781041038.817,149.616,60431,60503,3,19.237
1781041038.869,149.668,60431,60503,3,19.215
1781041038.922,149.720,60431,60503,3,38.162
1781041038.974,149.772,60431,60503,3,38.400
1781041039.026,149.824,60431,60503,3,19.225
1781041039.078,149.876,60431,60503,3,96.156
1781041039.130,149.928,60431,60503,3,76.591
1781041039.182,149.981,60431,60503,3,19.158
1781041039.235,150.033,60431,60503,3,19.021
1781041039.287,150.085,60431,60503,3,57.599
1781041039.339,150.137,60431,60503,3,19.172
1781041039.392,150.191,60431,60503,3,56.372
1781041039.448,150.247,60431,60503,3,106.863
1781041039.501,150.299,60431,60503,3,19.216
1781041039.552,150.351,60431,60503,3,19.277
1781041039.604,150.403,60431,60503,3,19.251
1781041039.656,150.455,60431,60503,3,38.502
1781041039.708,150.506,60431,60503,3,19.268
1781041039.760,150.558,60431,60503,3,19.281
1781041039.812,150.610,60431,60503,3,19.280
1781041039.864,150.662,60431,60503,3,115.654
1781041039.916,150.714,60431,60503,0,76.907
1781041039.968,150.766,60431,60503,0,19.261
1781041040.020,150.819,60431,60503,0,38.026
1781041040.072,150.870,60431,60503,0,19.263
1781041040.125,150.923,60431,60503,0,113.811
1781041040.177,150.976,60431,60503,0,57.127
1781041040.229,151.028,60431,60503,0,19.244
1781041040.281,151.080,60431,60503,0,115.481
1781041040.335,151.133,60431,60503,0,93.955
1781041040.391,151.189,60431,60503,0,35.769
1781041040.448,151.246,60431,60503,0,17.391
1781041040.500,151.298,60431,60503,0,57.521
1781041040.552,151.351,60431,60503,0,114.714
1781041040.605,151.403,60431,60503,0,57.472
1781041040.657,151.455,60431,60503,0,19.050
1781041040.710,151.508,60431,60503,0,19.107
1781041040.761,151.560,60431,60503,0,38.565
1781041040.814,151.613,60431,60503,0,94.474
1781041040.867,151.665,60431,60503,0,114.754
1781041040.919,151.717,60431,60503,0,19.210
1781041040.971,151.769,60431,60503,3,38.187
1781041041.023,151.821,60431,60503,3,19.245
1781041041.076,151.874,60431,60503,3,18.822
1781041041.129,151.927,60431,60503,3,37.852
1781041041.181,151.979,60431,60503,3,19.191
1781041041.233,152.031,60431,60503,3,38.428
1781041041.285,152.083,60431,60503,3,115.061
1781041041.338,152.137,60431,60503,3,94.024
1781041041.392,152.190,60431,60503,3,0.000
1781041041.444,152.242,60431,60503,3,38.094
1781041041.496,152.294,60431,60503,3,19.279
1781041041.548,152.346,60431,60503,3,38.560
1781041041.600,152.398,60431,60503,3,19.277
1781041041.652,152.450,60431,60503,3,57.753
1781041041.704,152.502,60431,60503,3,133.128
1781041041.756,152.555,60431,60503,3,38.358
1781041041.808,152.606,60431,60503,3,19.262
1781041041.860,152.658,60431,60503,3,19.264
1781041041.913,152.711,60431,60503,3,113.860
1781041041.965,152.763,60431,60503,3,96.105
1781041042.017,152.815,60431,60503,3,19.174
1781041042.069,152.867,60431,60503,3,0.000
1781041042.121,152.919,60431,60503,3,38.433
1781041042.173,152.971,60431,60503,3,115.262
1781041042.227,153.025,60431,60503,3,111.619
1781041042.279,153.077,60431,60503,3,38.448
1781041042.331,153.129,60431,60503,3,19.260
1781041042.384,153.182,60431,60503,3,18.815
1781041042.437,153.235,60431,60503,3,18.974
1781041042.489,153.288,60431,60503,3,37.810
1781041042.542,153.340,60431,60503,3,57.466
1781041042.598,153.396,60431,60503,3,88.513
1781041042.656,153.455,60431,60503,3,103.160
1781041042.710,153.508,60431,60503,3,37.152
1781041042.762,153.560,60431,60503,3,19.239
1781041042.814,153.612,60431,60503,3,38.537
1781041042.866,153.664,60431,60503,3,77.069
1781041042.918,153.716,60431,60503,3,96.208
1781041042.970,153.768,60431,60503,3,76.470
1781041043.022,153.820,60431,60503,3,19.229
1781041043.075,153.873,60431,60503,3,19.089
1781041043.127,153.925,60431,60503,3,19.245
1781041043.179,153.977,60431,60503,3,115.486
1781041043.231,154.029,60431,60503,3,133.337
1781041043.286,154.084,60431,60503,3,36.616
1781041043.340,154.138,60431,60503,3,37.018
1781041043.394,154.192,60431,60503,3,55.634
1781041043.451,154.249,60431,60503,3,122.957
1781041043.503,154.301,60431,60503,3,76.012
1781041043.555,154.354,60431,60503,3,38.287
1781041043.607,154.405,60431,60503,3,19.276
1781041043.659,154.457,60431,60503,3,19.272
1781041043.711,154.509,60431,60503,3,19.273
1781041043.763,154.561,60431,60503,3,19.255
1781041043.815,154.613,60431,60503,3,38.509
1781041043.867,154.665,60431,60503,3,19.274
1781041043.919,154.717,60431,60503,3,38.566
1781041043.971,154.769,60431,60503,3,115.643
1781041044.023,154.821,60431,60503,3,95.868
1781041044.076,154.874,60431,60503,3,37.845
1781041044.127,154.926,60431,60503,3,19.246
1781041044.179,154.978,60431,60503,3,134.661
1781041044.232,155.030,60431,60503,3,94.823
1781041044.284,155.082,60431,60503,3,38.505
1781041044.336,155.134,60431,60503,3,0.000
1781041044.389,155.187,60431,60503,1,76.201
1781041044.443,155.242,60431,60503,1,127.952
1781041044.497,155.296,60431,60503,1,110.972
1781041044.549,155.348,60431,60503,1,38.390
1781041044.602,155.400,60431,60503,1,115.083
1781041044.654,155.452,60431,60503,1,57.177
1781041044.706,155.504,60431,60503,1,38.501
1781041044.758,155.556,60431,60503,1,19.234
1781041044.814,155.612,60431,60503,1,89.589
1781041044.867,155.665,60431,60503,1,112.640
1781041044.919,155.718,60431,60503,1,76.640
1781041044.971,155.769,60431,60503,1,19.259
1781041045.023,155.821,60431,60503,1,38.519
1781041045.075,155.873,60431,60503,1,0.000
1781041045.128,155.926,60431,60503,1,153.005
1781041045.180,155.978,60431,60503,1,115.325
1781041045.232,156.030,60431,60503,1,0.000
1781041045.284,156.083,60431,60503,1,37.971
1781041045.338,156.136,60431,60503,1,37.566
1781041045.395,156.193,60431,60503,1,17.445
1781041045.447,156.245,60431,60503,1,38.553
1781041045.499,156.298,60431,60503,1,19.026
1781041045.551,156.350,60431,60503,1,77.073
1781041045.603,156.402,60431,60503,1,115.202
1781041045.656,156.454,60431,60503,1,38.288
1781041045.708,156.506,60431,60503,1,19.258
1781041045.760,156.559,60431,60503,1,0.000
1781041045.813,156.611,60431,60503,1,0.000
1781041045.866,156.664,60431,60503,1,0.000
1781041045.918,156.716,60431,60503,1,95.504
1781041045.971,156.769,60431,60503,1,18.972
1781041046.028,156.826,60431,60503,1,35.176
1781041046.080,156.878,60431,60503,1,19.087
1781041046.136,156.934,60431,60503,1,35.989
1781041046.194,156.992,60431,60503,1,34.612
1781041046.246,157.044,60431,60503,1,38.305
1781041046.303,157.101,60431,60503,1,121.940
1781041046.356,157.154,60431,60503,1,75.931
1781041046.408,157.207,60431,60503,1,19.078
1781041046.460,157.259,60431,60503,1,38.442
1781041046.512,157.311,60431,60503,1,96.193
1781041046.569,157.367,60431,60503,1,123.576
1781041046.621,157.419,60431,60503,1,76.760
1781041046.673,157.471,60431,60503,1,0.000
1781041046.725,157.524,60431,60503,1,19.174
1781041046.777,157.576,60431,60503,1,115.410
1781041046.830,157.628,60431,60503,1,114.994
1781041046.882,157.680,60431,60503,1,57.160
1781041046.936,157.734,60431,60503,1,18.439
1781041046.989,157.787,60431,60503,1,18.948
1781041047.041,157.840,60431,60503,1,0.000
1781041047.094,157.892,60431,60503,1,0.000
1781041047.146,157.944,60431,60503,1,19.209
1781041047.198,157.996,60431,60503,1,76.830
1781041047.253,158.051,60431,60503,1,127.232
1781041047.306,158.104,60431,60503,2,131.342
1781041047.358,158.156,60431,60503,2,0.000
1781041047.410,158.208,60431,60503,2,38.525
1781041047.462,158.260,60431,60503,2,19.265
1781041047.514,158.312,60431,60503,2,115.335
1781041047.567,158.365,60431,60503,2,94.986
1781041047.619,158.417,60431,60503,2,19.212
1781041047.671,158.469,60431,60503,2,19.128
1781041047.723,158.522,60431,60503,2,76.296
1781041047.775,158.574,60431,60503,2,0.000
1781041047.827,158.626,60431,60503,2,115.383
1781041047.879,158.678,60431,60503,2,115.083
1781041047.932,158.730,60431,60503,3,37.942
1781041047.985,158.783,60431,60503,3,38.002
1781041048.037,158.835,60431,60503,3,19.109
1781041048.093,158.891,60431,60503,0,53.944
1781041048.154,158.952,60431,60503,2,130.520
1781041048.206,159.005,60431,60503,2,76.556
1781041048.258,159.056,60431,60503,2,38.545
1781041048.310,159.108,60431,60503,2,19.289
1781041048.362,159.160,60431,60503,1,19.263
1781041048.414,159.212,60431,60503,1,96.342
1781041048.469,159.267,60431,60503,1,126.859
1781041048.521,159.319,60431,60503,1,38.311
1781041048.574,159.372,60431,60503,1,37.935
1781041048.628,159.426,60431,60503,1,37.092
1781041048.682,159.480,60431,60503,1,0.000
1781041048.734,159.532,60431,60503,1,133.140
1781041048.788,159.586,60431,60503,1,111.260
1781041048.844,159.642,60431,60503,1,72.209
1781041048.896,159.694,60431,60503,1,38.487
1781041048.947,159.746,60431,60503,1,0.000
1781041049.000,159.798,60431,60503,1,0.000
