wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056052.683,128.092,253682,253754,0,115.309
1781056052.737,128.147,253682,253754,0,36.559
1781056052.789,128.199,253682,253754,0,77.025
1781056052.841,128.251,253682,253754,0,57.501
1781056052.893,128.303,253682,253754,0,0.000
1781056052.948,128.357,253682,253754,0,73.958
1781056053.006,128.416,253682,253754,0,102.071
1781056053.058,128.468,253682,253754,0,19.212
1781056053.110,128.520,253682,253754,0,19.233
1781056053.162,128.572,253682,253754,0,134.783
1781056053.214,128.624,253682,253754,0,38.368
1781056053.266,128.676,253682,253754,0,115.308
1781056053.319,128.728,253682,253754,0,38.251
1781056053.371,128.781,253682,253754,0,18.993
1781056053.424,128.834,253682,253754,3,151.542
1781056053.476,128.886,253682,253754,3,19.173
1781056053.528,128.938,253682,253754,3,38.379
1781056053.582,128.991,253682,253754,3,131.821
1781056053.642,129.051,253682,253754,3,66.416
1781056053.694,129.103,253682,253754,3,57.786
1781056053.746,129.156,253682,253754,3,114.242
1781056053.798,129.208,253682,253754,3,96.172
1781056053.850,129.260,253682,253754,3,95.951
1781056053.902,129.312,253682,253754,3,38.488
1781056053.954,129.364,253682,253754,3,0.000
1781056054.007,129.416,253682,253754,3,114.332
1781056054.060,129.469,253682,253754,0,93.612
1781056054.112,129.522,253682,253754,0,95.885
1781056054.164,129.574,253682,253754,0,95.820
1781056054.216,129.626,253682,253754,0,0.000
1781056054.268,129.678,253682,253754,0,134.458
1781056054.321,129.731,253682,253754,0,37.877
1781056054.374,129.784,253682,253754,0,56.595
1781056054.427,129.836,253682,253754,0,38.206
1781056054.480,129.889,253682,253754,0,132.023
1781056054.533,129.942,253682,253754,0,94.397
1781056054.590,129.999,253682,253754,0,105.094
1781056054.642,130.051,253682,253754,0,57.515
1781056054.694,130.103,253682,253754,0,76.865
1781056054.746,130.155,253682,253754,0,115.204
1781056054.798,130.207,253682,253754,0,19.242
1781056054.850,130.259,253682,253754,0,19.277
1781056054.903,130.313,253682,253754,0,93.557
1781056054.956,130.366,253682,253754,1,131.758
1781056055.010,130.419,253682,253754,1,93.593
1781056055.065,130.474,253682,253754,1,108.926
1781056055.117,130.527,253682,253754,1,19.141
1781056055.169,130.579,253682,253754,1,96.329
1781056055.222,130.631,253682,253754,1,56.690
1781056055.274,130.684,253682,253754,1,57.194
1781056055.326,130.736,253682,253754,1,153.743
1781056055.386,130.795,253682,253754,1,67.260
1781056055.438,130.847,253682,253754,1,19.273
1781056055.490,130.899,253682,253754,1,57.777
1781056055.542,130.951,253682,253754,1,153.393
1781056055.594,131.004,253682,253754,1,38.250
1781056055.646,131.056,253682,253754,1,19.156
1781056055.698,131.108,253682,253754,1,96.297
1781056055.751,131.160,253682,253754,1,133.559
1781056055.803,131.212,253682,253754,1,38.271
1781056055.855,131.265,253682,253754,1,38.297
1781056055.907,131.317,253682,253754,1,77.026
1781056055.959,131.369,253682,253754,1,95.911
1781056056.011,131.421,253682,253754,1,57.563
1781056056.066,131.475,253682,253754,1,129.162
1781056056.118,131.527,253682,253754,1,19.172
1781056056.170,131.580,253682,253754,0,57.151
1781056056.222,131.632,253682,253754,0,114.963
1781056056.277,131.687,253682,253754,0,18.240
1781056056.329,131.739,253682,253754,0,38.516
1781056056.388,131.797,253682,253754,0,102.497
1781056056.440,131.849,253682,253754,0,19.269
1781056056.492,131.901,253682,253754,0,0.000
1781056056.543,131.953,253682,253754,0,77.079
1781056056.600,132.009,253682,253754,0,106.378
1781056056.652,132.061,253682,253754,2,38.602
1781056056.704,132.113,253682,253754,2,96.166
1781056056.756,132.165,253682,253754,2,38.395
1781056056.808,132.217,253682,253754,2,38.423
1781056056.860,132.269,253682,253754,2,96.202
1781056056.912,132.322,253682,253754,2,57.123
1781056056.964,132.374,253682,253754,2,19.248
1781056057.016,132.426,253682,253754,2,0.000
1781056057.068,132.478,253682,253754,2,115.499
1781056057.121,132.531,253682,253754,2,56.579
1781056057.179,132.588,253682,253754,2,69.241
1781056057.231,132.641,253682,253754,3,114.594
1781056057.284,132.693,253682,253754,3,19.096
1781056057.336,132.745,253682,253754,3,19.204
1781056057.388,132.797,253682,253754,3,0.000
1781056057.440,132.849,253682,253754,3,95.902
1781056057.497,132.907,253682,253754,3,122.088
1781056057.550,132.959,253682,253754,3,0.000
1781056057.602,133.011,253682,253754,3,134.645
1781056057.657,133.066,253682,253754,3,54.617
1781056057.709,133.119,253682,253754,3,38.065
1781056057.761,133.170,253682,253754,3,96.238
1781056057.813,133.223,253682,253754,3,57.352
1781056057.865,133.275,253682,253754,3,19.239
1781056057.917,133.327,253682,253754,3,38.520
1781056057.970,133.379,253682,253754,3,18.945
1781056058.023,133.432,253682,253754,3,37.985
1781056058.075,133.485,253682,253754,3,38.178
1781056058.127,133.537,253682,253754,3,38.358
1781056058.183,133.592,253682,253754,2,126.465
1781056058.235,133.644,253682,253754,2,19.182
1781056058.288,133.697,253682,253754,2,56.278
1781056058.340,133.749,253682,253754,2,76.837
1781056058.392,133.801,253682,253754,2,38.518
1781056058.444,133.853,253682,253754,2,96.338
1781056058.498,133.908,253682,253754,2,55.087
1781056058.550,133.960,253682,253754,2,19.239
1781056058.602,134.012,253682,253754,2,57.753
1781056058.655,134.064,253682,253754,3,19.123
1781056058.707,134.116,253682,253754,3,57.204
1781056058.759,134.169,253682,253754,3,19.061
1781056058.812,134.221,253682,253754,3,38.026
1781056058.865,134.274,253682,253754,3,132.290
1781056058.920,134.329,253682,253754,3,72.919
1781056058.972,134.381,253682,253754,3,19.226
1781056059.026,134.435,253682,253754,3,36.994
1781056059.078,134.487,253682,253754,3,38.506
1781056059.133,134.543,253682,253754,3,108.397
1781056059.185,134.595,253682,253754,3,38.406
1781056059.241,134.650,253682,253754,3,35.953
1781056059.294,134.703,253682,253754,3,0.000
1781056059.346,134.755,253682,253754,3,19.195
1781056059.398,134.807,253682,253754,3,115.499
1781056059.450,134.859,253682,253754,0,95.968
1781056059.502,134.911,253682,253754,0,19.241
1781056059.554,134.964,253682,253754,0,114.636
1781056059.607,135.017,253682,253754,0,93.754
1781056059.659,135.069,253682,253754,0,38.495
1781056059.711,135.121,253682,253754,0,38.508
1781056059.763,135.173,253682,253754,0,96.312
1781056059.816,135.225,253682,253754,0,76.080
1781056059.869,135.278,253682,253754,0,37.815
1781056059.921,135.330,253682,253754,0,38.306
1781056059.973,135.383,253682,253754,0,114.593
1781056060.026,135.435,253682,253754,0,76.007
1781056060.078,135.487,253682,253754,0,57.689
1781056060.134,135.544,253682,253754,0,106.149
1781056060.187,135.596,253682,253754,0,76.627
1781056060.239,135.648,253682,253754,0,19.283
1781056060.291,135.700,253682,253754,0,19.131
1781056060.343,135.752,253682,253754,1,77.123
1781056060.395,135.804,253682,253754,3,115.256
1781056060.447,135.856,253682,253754,3,38.514
1781056060.499,135.908,253682,253754,3,19.281
1781056060.551,135.961,253682,253754,3,94.795
1781056060.604,136.013,253682,253754,3,114.550
1781056060.656,136.065,253682,253754,3,57.467
1781056060.708,136.117,253682,253754,3,19.226
1781056060.760,136.169,253682,253754,3,115.369
1781056060.812,136.221,253682,253754,3,134.244
1781056060.864,136.274,253682,253754,3,19.203
1781056060.916,136.326,253682,253754,3,57.345
1781056060.969,136.379,253682,253754,3,18.982
1781056061.021,136.431,253682,253754,3,134.406
1781056061.078,136.487,253682,253754,3,123.603
1781056061.130,136.539,253682,253754,3,19.283
1781056061.182,136.591,253682,253754,3,38.540
1781056061.234,136.643,253682,253754,3,57.725
1781056061.286,136.695,253682,253754,1,115.297
1781056061.339,136.748,253682,253754,1,94.217
1781056061.391,136.800,253682,253754,1,19.233
1781056061.443,136.852,253682,253754,1,38.512
1781056061.494,136.904,253682,253754,1,77.101
1781056061.546,136.956,253682,253754,1,134.491
1781056061.599,137.008,253682,253754,1,38.329
1781056061.651,137.060,253682,253754,1,57.440
1781056061.703,137.112,253682,253754,1,19.279
1781056061.755,137.164,253682,253754,1,96.154
1781056061.809,137.218,253682,253754,0,111.622
1781056061.861,137.270,253682,253754,0,19.241
1781056061.912,137.322,253682,253754,0,38.490
1781056061.964,137.374,253682,253754,0,19.254
1781056062.016,137.426,253682,253754,0,115.499
1781056062.068,137.478,253682,253754,0,115.085
1781056062.120,137.530,253682,253754,0,0.000
1781056062.173,137.582,253682,253754,0,0.000
1781056062.225,137.635,253682,253754,0,19.003
1781056062.278,137.687,253682,253754,0,18.977
1781056062.330,137.739,253682,253754,0,19.265
1781056062.382,137.791,253682,253754,0,0.000
1781056062.434,137.843,253682,253754,3,96.317
1781056062.487,137.896,253682,253754,3,132.273
1781056062.541,137.950,253682,253754,3,55.251
1781056062.593,138.002,253682,253754,3,57.812
1781056062.645,138.054,253682,253754,2,134.123
1781056062.697,138.106,253682,253754,2,19.229
1781056062.749,138.158,253682,253754,2,38.537
1781056062.801,138.210,253682,253754,2,77.034
1781056062.853,138.263,253682,253754,2,133.328
1781056062.905,138.315,253682,253754,2,19.243
1781056062.958,138.367,253682,253754,2,38.228
1781056063.010,138.419,253682,253754,2,19.198
1781056063.062,138.471,253682,253754,2,114.932
1781056063.114,138.524,253682,253754,2,57.107
1781056063.166,138.576,253682,253754,2,38.516
1781056063.222,138.631,253682,253754,2,54.331
1781056063.275,138.684,253682,253754,2,132.054
1781056063.327,138.736,253682,253754,2,76.777
1781056063.379,138.788,253682,253754,2,57.726
1781056063.433,138.843,253682,253754,2,18.343
1781056063.488,138.897,253682,253754,2,18.276
1781056063.540,138.949,253682,253754,2,19.182
1781056063.592,139.001,253682,253754,2,77.097
1781056063.644,139.053,253682,253754,2,96.064
1781056063.696,139.106,253682,253754,2,57.533
1781056063.748,139.157,253682,253754,2,0.000
1781056063.800,139.209,253682,253754,2,19.275
1781056063.852,139.261,253682,253754,2,0.000
1781056063.904,139.313,253682,253754,2,0.000
1781056063.956,139.365,253682,253754,2,0.000
1781056064.009,139.419,253682,253754,2,18.759
1781056064.062,139.471,253682,253754,2,152.596
1781056064.125,139.534,253682,253754,2,126.842
1781056064.177,139.586,253682,253754,2,114.439
1781056064.229,139.639,253682,253754,2,153.047
1781056064.283,139.692,253682,253754,2,93.187
1781056064.336,139.745,253682,253754,2,131.943
1781056064.388,139.798,253682,253754,2,57.359
1781056064.440,139.850,253682,253754,2,19.258
1781056064.492,139.902,253682,253754,2,0.000
1781056064.544,139.953,253682,253754,2,19.286
1781056064.596,140.005,253682,253754,2,77.037
1781056064.648,140.057,253682,253754,2,154.057
1781056064.701,140.110,253682,253754,2,132.195
1781056064.753,140.163,253682,253754,2,76.392
1781056064.806,140.215,253682,253754,2,114.552
1781056064.858,140.267,253682,253754,2,114.952
1781056064.910,140.319,253682,253754,2,133.964
1781056064.962,140.372,253682,253754,2,57.463
1781056065.014,140.424,253682,253754,2,19.260
1781056065.066,140.475,253682,253754,2,134.814
1781056065.120,140.529,253682,253754,2,74.622
1781056065.172,140.582,253682,253754,0,18.945
1781056065.225,140.634,253682,253754,0,153.353
1781056065.284,140.693,253682,253754,0,50.453
1781056065.336,140.745,253682,253754,0,57.696
1781056065.388,140.797,253682,253754,0,115.533
1781056065.440,140.849,253682,253754,0,38.426
1781056065.492,140.901,253682,253754,0,77.054
1781056065.545,140.954,253682,253754,0,132.339
1781056065.598,141.008,253682,253754,0,37.549
1781056065.650,141.060,253682,253754,0,0.000
1781056065.702,141.111,253682,253754,0,96.242
1781056065.754,141.164,253682,253754,0,134.086
1781056065.806,141.216,253682,253754,0,115.274
1781056065.859,141.268,253682,253754,0,76.464
1781056065.911,141.320,253682,253754,0,38.504
1781056065.962,141.372,253682,253754,0,96.319
1781056066.014,141.424,253682,253754,0,76.899
1781056066.066,141.476,253682,253754,0,38.505
1781056066.118,141.528,253682,253754,0,115.608
1781056066.170,141.580,253682,253754,0,76.835
1781056066.224,141.634,253682,253754,3,37.030
1781056066.280,141.689,253682,253754,3,126.950
1781056066.334,141.744,253682,253754,3,54.893
1781056066.386,141.795,253682,253754,3,19.282
1781056066.438,141.847,253682,253754,3,57.863
1781056066.490,141.899,253682,253754,3,115.426
1781056066.542,141.951,253682,253754,3,38.415
1781056066.594,142.003,253682,253754,3,57.811
1781056066.650,142.059,253682,253754,3,89.324
1781056066.704,142.113,253682,253754,3,74.083
1781056066.756,142.166,253682,253754,2,76.138
1781056066.809,142.218,253682,253754,1,76.414
1781056066.861,142.270,253682,253754,1,38.417
1781056066.913,142.322,253682,253754,1,115.436
1781056066.965,142.374,253682,253754,0,76.525
1781056067.017,142.426,253682,253754,0,38.416
1781056067.069,142.478,253682,253754,0,96.276
1781056067.121,142.531,253682,253754,0,19.113
1781056067.173,142.583,253682,253754,0,0.000
1781056067.225,142.635,253682,253754,0,0.000
1781056067.277,142.687,253682,253754,0,96.191
1781056067.330,142.739,253682,253754,0,76.400
1781056067.382,142.792,253682,253754,0,38.038
1781056067.434,142.844,253682,253754,0,38.529
1781056067.486,142.896,253682,253754,0,76.886
1781056067.538,142.947,253682,253754,0,38.510
1781056067.590,142.999,253682,253754,0,57.821
1781056067.644,143.054,253682,253754,0,73.678
1781056067.696,143.106,253682,253754,0,19.139
1781056067.748,143.158,253682,253754,0,19.267
1781056067.800,143.210,253682,253754,0,96.373
1781056067.852,143.262,253682,253754,0,38.410
1781056067.904,143.314,253682,253754,0,0.000
1781056067.956,143.366,253682,253754,0,38.418
1781056068.008,143.418,253682,253754,0,38.338
1781056068.060,143.470,253682,253754,0,0.000
1781056068.112,143.522,253682,253754,0,19.213
1781056068.168,143.577,253682,253754,0,108.863
1781056068.220,143.629,253682,253754,0,19.255
1781056068.276,143.686,253682,253754,0,35.239
1781056068.331,143.740,253682,253754,0,36.526
1781056068.384,143.794,253682,253754,0,18.839
1781056068.437,143.846,253682,253754,0,37.854
1781056068.490,143.899,253682,253754,0,18.969
1781056068.542,143.952,253682,253754,0,56.926
1781056068.594,144.004,253682,253754,0,57.744
1781056068.646,144.056,253682,253754,0,19.158
1781056068.699,144.108,253682,253754,0,19.219
1781056068.751,144.160,253682,253754,0,19.237
1781056068.803,144.212,253682,253754,0,19.218
1781056068.854,144.264,253682,253754,0,38.518
1781056068.907,144.316,253682,253754,0,38.266
1781056068.959,144.368,253682,253754,0,19.225
1781056069.011,144.420,253682,253754,0,19.235
1781056069.063,144.472,253682,253754,0,38.458
1781056069.115,144.524,253682,253754,0,19.241
1781056069.167,144.576,253682,253754,0,115.714
1781056069.219,144.629,253682,253754,0,19.034
1781056069.273,144.683,253682,253754,0,36.818
1781056069.327,144.737,253682,253754,0,37.272
1781056069.381,144.790,253682,253754,0,37.306
1781056069.433,144.842,253682,253754,0,19.228
1781056069.485,144.894,253682,253754,0,38.473
1781056069.541,144.950,253682,253754,0,35.493
1781056069.594,145.003,253682,253754,0,37.848
1781056069.646,145.055,253682,253754,0,57.667
1781056069.698,145.107,253682,253754,2,19.253
1781056069.750,145.159,253682,253754,2,57.527
1781056069.802,145.211,253682,253754,2,19.243
1781056069.854,145.263,253682,253754,2,19.270
1781056069.906,145.316,253682,253754,2,19.104
1781056069.958,145.368,253682,253754,2,0.000
1781056070.010,145.420,253682,253754,2,0.000
1781056070.062,145.472,253682,253754,2,19.294
1781056070.114,145.524,253682,253754,2,0.000
1781056070.166,145.576,253682,253754,2,19.326
1781056070.218,145.628,253682,253754,2,0.000
1781056070.270,145.679,253682,253754,2,19.274
1781056070.322,145.731,253682,253754,2,0.000
1781056070.374,145.783,253682,253754,2,0.000
1781056070.426,145.836,253682,253754,2,0.000
1781056070.478,145.887,253682,253754,2,0.000
1781056070.530,145.939,253682,253754,2,19.231
1781056070.583,145.993,253682,253754,2,56.487
1781056070.636,146.046,253682,253754,2,131.371
1781056070.689,146.098,253682,253754,2,57.423
1781056070.743,146.152,253682,253754,2,18.483
1781056070.795,146.204,253682,253754,2,0.000
1781056070.847,146.256,253682,253754,2,57.786
1781056070.898,146.308,253682,253754,2,19.280
1781056070.950,146.360,253682,253754,2,19.262
1781056071.002,146.412,253682,253754,2,0.000
1781056071.054,146.464,253682,253754,2,76.899
1781056071.107,146.517,253682,253754,1,94.667
1781056071.159,146.569,253682,253754,1,0.000
1781056071.213,146.622,253682,253754,1,37.582
1781056071.265,146.674,253682,253754,1,19.255
1781056071.317,146.727,253682,253754,1,37.994
1781056071.370,146.779,253682,253754,1,19.033
1781056071.423,146.832,253682,253754,1,18.811
1781056071.475,146.885,253682,253754,1,57.376
1781056071.531,146.940,253682,253754,1,35.860
1781056071.583,146.992,253682,253754,1,19.274
1781056071.635,147.044,253682,253754,1,19.238
1781056071.687,147.096,253682,253754,1,19.273
1781056071.739,147.148,253682,253754,1,38.344
1781056071.792,147.202,253682,253754,1,18.720
1781056071.849,147.259,253682,253754,1,35.064
1781056071.902,147.312,253682,253754,1,18.894
1781056071.955,147.364,253682,253754,1,75.974
1781056072.007,147.416,253682,253754,1,19.239
1781056072.059,147.468,253682,253754,1,38.452
1781056072.111,147.520,253682,253754,1,38.505
1781056072.163,147.573,253682,253754,1,19.131
1781056072.215,147.624,253682,253754,1,38.536
1781056072.267,147.676,253682,253754,1,0.000
1781056072.319,147.728,253682,253754,1,96.312
1781056072.371,147.781,253682,253754,1,19.178
1781056072.425,147.834,253682,253754,1,55.830
1781056072.477,147.886,253682,253754,1,0.000
1781056072.529,147.938,253682,253754,1,19.238
1781056072.587,147.997,253682,253754,1,120.062
1781056072.639,148.049,253682,253754,1,19.265
1781056072.691,148.100,253682,253754,1,38.506
1781056072.743,148.152,253682,253754,1,77.123
1781056072.795,148.204,253682,253754,1,0.000
1781056072.847,148.256,253682,253754,1,19.263
1781056072.899,148.308,253682,253754,1,19.282
1781056072.951,148.360,253682,253754,1,0.000
1781056073.003,148.412,253682,253754,1,134.870
1781056073.055,148.464,253682,253754,1,57.512
1781056073.107,148.516,253682,253754,1,0.000
1781056073.159,148.568,253682,253754,1,0.000
1781056073.211,148.620,253682,253754,1,38.522
1781056073.263,148.672,253682,253754,2,115.053
1781056073.315,148.724,253682,253754,2,96.255
1781056073.367,148.776,253682,253754,2,19.248
1781056073.419,148.828,253682,253754,2,0.000
1781056073.471,148.880,253682,253754,2,0.000
1781056073.523,148.932,253682,253754,2,38.503
1781056073.575,148.985,253682,253754,2,152.024
1781056073.628,149.037,253682,253754,2,38.306
1781056073.685,149.095,253682,253754,2,52.232
1781056073.738,149.147,253682,253754,2,94.470
1781056073.790,149.199,253682,253754,2,19.286
1781056073.842,149.251,253682,253754,2,57.801
1781056073.894,149.303,253682,253754,2,95.990
1781056073.946,149.355,253682,253754,2,38.516
1781056073.999,149.408,253682,253754,2,93.885
1781056074.051,149.461,253682,253754,2,57.476
1781056074.103,149.513,253682,253754,2,57.786
1781056074.155,149.565,253682,253754,2,57.526
1781056074.208,149.617,253682,253754,2,113.962
1781056074.260,149.670,253682,253754,2,38.296
1781056074.313,149.722,253682,253754,2,95.150
1781056074.366,149.776,253682,253754,2,93.608
1781056074.419,149.828,253682,253754,2,19.100
1781056074.471,149.881,253682,253754,2,18.973
1781056074.525,149.934,253682,253754,2,149.683
1781056074.578,149.987,253682,253754,2,37.823
1781056074.631,150.040,253682,253754,2,37.652
1781056074.686,150.096,253682,253754,1,161.938
1781056074.741,150.150,253682,253754,1,36.631
1781056074.793,150.202,253682,253754,1,0.000
1781056074.845,150.254,253682,253754,1,0.000
1781056074.897,150.306,253682,253754,1,95.796
1781056074.949,150.359,253682,253754,1,95.946
1781056075.003,150.412,253682,253754,1,37.257
1781056075.055,150.464,253682,253754,1,19.226
1781056075.107,150.517,253682,253754,1,19.081
1781056075.160,150.569,253682,253754,1,151.517
1781056075.212,150.621,253682,253754,1,19.236
1781056075.264,150.673,253682,253754,1,19.250
1781056075.316,150.725,253682,253754,1,115.509
1781056075.368,150.777,253682,253754,1,19.236
1781056075.420,150.829,253682,253754,1,19.253
1781056075.472,150.882,253682,253754,1,38.032
1781056075.525,150.934,253682,253754,1,38.285
1781056075.577,150.987,253682,253754,2,114.496
1781056075.632,151.041,253682,253754,2,54.708
1781056075.684,151.093,253682,253754,2,19.230
1781056075.736,151.145,253682,253754,2,19.275
1781056075.788,151.197,253682,253754,2,38.526
1781056075.840,151.249,253682,253754,2,77.130
1781056075.892,151.301,253682,253754,2,76.601
1781056075.944,151.353,253682,253754,2,38.520
1781056075.996,151.405,253682,253754,2,19.277
1781056076.048,151.457,253682,253754,0,19.232
1781056076.100,151.509,253682,253754,0,38.489
1781056076.151,151.561,253682,253754,0,77.021
1781056076.204,151.613,253682,253754,0,76.444
1781056076.256,151.665,253682,253754,0,19.254
1781056076.309,151.718,253682,253754,0,18.813
1781056076.362,151.772,253682,253754,0,18.802
1781056076.416,151.826,253682,253754,0,129.130
1781056076.468,151.878,253682,253754,0,0.000
1781056076.521,151.931,253682,253754,0,56.829
1781056076.578,151.988,253682,253754,0,52.600
1781056076.631,152.040,253682,253754,0,94.592
1781056076.683,152.093,253682,253754,0,38.317
1781056076.735,152.145,253682,253754,0,57.792
1781056076.787,152.197,253682,253754,1,96.023
1781056076.839,152.248,253682,253754,1,19.280
1781056076.891,152.300,253682,253754,1,38.565
1781056076.943,152.352,253682,253754,1,57.845
1781056076.995,152.405,253682,253754,1,76.404
1781056077.047,152.456,253682,253754,1,19.283
1781056077.099,152.508,253682,253754,1,38.557
1781056077.151,152.560,253682,253754,1,77.071
1781056077.203,152.612,253682,253754,1,57.486
1781056077.255,152.664,253682,253754,1,19.260
1781056077.307,152.717,253682,253754,1,38.203
1781056077.359,152.769,253682,253754,1,19.252
1781056077.411,152.821,253682,253754,1,96.258
1781056077.463,152.873,253682,253754,1,38.333
1781056077.515,152.925,253682,253754,1,19.261
1781056077.567,152.976,253682,253754,1,19.266
1781056077.620,153.029,253682,253754,1,38.105
1781056077.671,153.081,253682,253754,1,96.466
1781056077.724,153.133,253682,253754,1,76.141
1781056077.777,153.186,253682,253754,1,37.740
1781056077.829,153.238,253682,253754,1,38.419
1781056077.882,153.291,253682,253754,1,94.348
1781056077.934,153.343,253682,253754,1,0.000
1781056077.986,153.395,253682,253754,1,0.000
1781056078.038,153.447,253682,253754,1,0.000
1781056078.090,153.499,253682,253754,1,19.253
1781056078.142,153.552,253682,253754,1,113.953
1781056078.201,153.611,253682,253754,1,119.165
1781056078.255,153.665,253682,253754,1,74.123
1781056078.307,153.717,253682,253754,1,57.639
1781056078.360,153.769,253682,253754,1,56.849
1781056078.412,153.821,253682,253754,1,19.254
1781056078.464,153.873,253682,253754,1,96.252
1781056078.516,153.925,253682,253754,1,57.556
1781056078.568,153.977,253682,253754,1,38.414
1781056078.621,154.031,253682,253754,1,18.726
1781056078.673,154.083,253682,253754,1,115.715
1781056078.725,154.135,253682,253754,1,76.675
1781056078.778,154.187,253682,253754,1,19.139
1781056078.830,154.239,253682,253754,1,134.271
1781056078.883,154.292,253682,253754,1,56.822
1781056078.935,154.344,253682,253754,1,38.439
1781056078.987,154.396,253682,253754,1,114.820
1781056079.039,154.448,253682,253754,1,57.765
1781056079.091,154.500,253682,253754,1,96.140
1781056079.143,154.552,253682,253754,1,38.554
1781056079.195,154.604,253682,253754,1,19.284
1781056079.246,154.656,253682,253754,1,0.000
1781056079.298,154.708,253682,253754,1,115.555
1781056079.351,154.760,253682,253754,1,95.059
1781056079.404,154.813,253682,253754,1,37.757
1781056079.457,154.866,253682,253754,1,37.695
1781056079.509,154.918,253682,253754,1,19.242
1781056079.561,154.970,253682,253754,1,115.623
1781056079.613,155.023,253682,253754,1,38.341
1781056079.665,155.074,253682,253754,1,38.505
1781056079.718,155.127,253682,253754,1,18.974
1781056079.770,155.180,253682,253754,1,133.312
1781056079.823,155.233,253682,253754,1,18.853
1781056079.875,155.285,253682,253754,1,19.238
1781056079.927,155.337,253682,253754,1,19.254
1781056079.979,155.388,253682,253754,1,115.647
1781056080.032,155.441,253682,253754,1,94.836
1781056080.084,155.493,253682,253754,1,76.563
1781056080.136,155.546,253682,253754,1,114.696
1781056080.188,155.598,253682,253754,1,76.877
1781056080.241,155.651,253682,253754,1,75.419
1781056080.304,155.714,253682,253754,1,127.280
1781056080.362,155.771,253682,253754,2,104.782
1781056080.414,155.824,253682,253754,2,19.011
1781056080.467,155.876,253682,253754,2,18.969
1781056080.520,155.929,253682,253754,2,131.682
1781056080.574,155.983,253682,253754,2,93.095
1781056080.627,156.037,253682,253754,2,112.317
1781056080.679,156.088,253682,253754,2,38.518
1781056080.731,156.140,253682,253754,2,0.000
1781056080.783,156.192,253682,253754,2,19.244
1781056080.835,156.244,253682,253754,2,96.098
1781056080.888,156.297,253682,253754,2,151.127
1781056080.940,156.349,253682,253754,2,115.361
1781056080.992,156.401,253682,253754,2,38.470
1781056081.044,156.453,253682,253754,2,57.847
1781056081.096,156.505,253682,253754,2,134.669
1781056081.148,156.557,253682,253754,2,19.232
1781056081.200,156.609,253682,253754,2,96.386
1781056081.252,156.661,253682,253754,2,114.694
1781056081.304,156.713,253682,253754,2,19.255
1781056081.356,156.766,253682,253754,3,76.236
1781056081.409,156.818,253682,253754,3,95.599
1781056081.461,156.870,253682,253754,3,19.240
1781056081.512,156.922,253682,253754,3,115.472
1781056081.565,156.974,253682,253754,3,76.744
1781056081.616,157.026,253682,253754,3,19.276
1781056081.670,157.079,253682,253754,3,130.974
1781056081.724,157.133,253682,253754,3,74.136
1781056081.778,157.187,253682,253754,3,37.109
1781056081.833,157.242,253682,253754,3,109.492
1781056081.885,157.295,253682,253754,3,57.167
1781056081.938,157.348,253682,253754,3,0.000
1781056081.990,157.400,253682,253754,2,0.000
1781056082.042,157.452,253682,253754,2,0.000
1781056082.094,157.504,253682,253754,2,96.335
1781056082.146,157.556,253682,253754,2,153.976
1781056082.198,157.608,253682,253754,2,114.972
1781056082.250,157.660,253682,253754,2,134.412
1781056082.303,157.712,253682,253754,2,76.740
1781056082.355,157.765,253682,253754,0,94.793
1781056082.407,157.817,253682,253754,0,19.174
1781056082.460,157.869,253682,253754,0,38.155
1781056082.512,157.921,253682,253754,0,115.338
1781056082.564,157.974,253682,253754,0,76.622
1781056082.616,158.026,253682,253754,0,38.367
1781056082.669,158.079,253682,253754,0,94.372
1781056082.723,158.132,253682,253754,0,93.536
1781056082.775,158.185,253682,253754,0,38.032
1781056082.829,158.238,253682,253754,0,131.117
1781056082.883,158.292,253682,253754,0,55.704
1781056082.935,158.344,253682,253754,0,19.240
1781056082.986,158.396,253682,253754,0,0.000
1781056083.038,158.448,253682,253754,0,0.000
1781056083.090,158.500,253682,253754,0,19.237
1781056083.142,158.552,253682,253754,0,19.250
1781056083.194,158.604,253682,253754,0,115.675
1781056083.247,158.656,253682,253754,0,132.971
1781056083.300,158.709,253682,253754,0,94.737
1781056083.353,158.762,253682,253754,0,131.553
1781056083.406,158.815,253682,253754,0,18.841
1781056083.458,158.867,253682,253754,0,96.210
1781056083.510,158.919,253682,253754,0,134.373
1781056083.562,158.971,253682,253754,0,19.203
1781056083.614,159.023,253682,253754,2,38.508
1781056083.666,159.075,253682,253754,2,38.465
1781056083.718,159.127,253682,253754,2,19.277
1781056083.771,159.181,253682,253754,2,112.640
1781056083.824,159.234,253682,253754,2,93.773
1781056083.876,159.286,253682,253754,2,19.244
1781056083.928,159.338,253682,253754,2,57.792
1781056083.981,159.390,253682,253754,2,114.907
1781056084.033,159.442,253682,253754,2,95.617
1781056084.085,159.494,253682,253754,2,38.475
1781056084.137,159.546,253682,253754,2,0.000
1781056084.189,159.598,253682,253754,2,19.291
1781056084.240,159.650,253682,253754,2,77.007
1781056084.292,159.702,253682,253754,0,134.579
1781056084.345,159.754,253682,253754,0,57.539
1781056084.397,159.806,253682,253754,0,19.268
1781056084.448,159.858,253682,253754,0,19.273
1781056084.500,159.910,253682,253754,0,38.510
