wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737963.697,132.730,385446,385518,3,95.967
1780737963.749,132.782,385446,385518,3,95.989
1780737963.801,132.834,385446,385518,3,95.969
1780737963.853,132.886,385446,385518,3,114.623
1780737963.906,132.939,385446,385518,3,95.260
1780737963.958,132.991,385446,385518,3,95.394
1780737964.011,133.043,385446,385518,3,95.642
1780737964.063,133.096,385446,385518,3,95.549
1780737964.115,133.148,385446,385518,3,114.869
1780737964.167,133.200,385446,385518,3,95.826
1780737964.219,133.252,385446,385518,3,95.810
1780737964.272,133.305,385446,385518,3,95.408
1780737964.324,133.357,385446,385518,3,287.619
1780737964.383,133.416,385446,385518,3,119.284
1780737964.436,133.469,385446,385518,3,112.732
1780737964.489,133.522,385446,385518,3,94.398
1780737964.541,133.574,385446,385518,3,95.925
1780737964.593,133.626,385446,385518,3,96.036
1780737964.647,133.680,385446,385518,3,110.667
1780737964.700,133.733,385446,385518,3,95.516
1780737964.752,133.785,385446,385518,3,95.444
1780737964.805,133.837,385446,385518,3,114.291
1780737964.857,133.890,385446,385518,3,95.962
1780737964.909,133.942,385446,385518,3,95.669
1780737964.962,133.995,385446,385518,3,261.771
1780737965.022,134.055,385446,385518,3,287.213
1780737965.082,134.115,385446,385518,3,98.800
1780737965.134,134.167,385446,385518,3,96.141
1780737965.188,134.221,385446,385518,3,240.975
1780737965.247,134.280,385446,385518,3,376.564
1780737965.302,134.335,385446,385518,3,108.905
1780737965.354,134.387,385446,385518,3,115.229
1780737965.406,134.439,385446,385518,3,95.845
1780737965.460,134.493,385446,385518,3,93.101
1780737965.512,134.545,385446,385518,3,114.868
1780737965.564,134.597,385446,385518,3,95.848
1780737965.616,134.649,385446,385518,3,96.164
1780737965.668,134.701,385446,385518,3,95.767
1780737965.720,134.753,385446,385518,3,115.139
1780737965.772,134.805,385446,385518,3,96.086
1780737965.824,134.857,385446,385518,3,96.132
1780737965.877,134.910,385446,385518,3,95.782
1780737965.929,134.962,385446,385518,3,95.431
1780737965.982,135.015,385446,385518,3,113.596
1780737966.034,135.067,385446,385518,3,95.782
1780737966.086,135.119,385446,385518,3,95.568
1780737966.139,135.172,385446,385518,3,95.803
1780737966.191,135.224,385446,385518,3,95.847
1780737966.243,135.276,385446,385518,3,115.124
1780737966.295,135.328,385446,385518,3,95.852
1780737966.347,135.380,385446,385518,3,95.900
1780737966.399,135.432,385446,385518,3,95.934
1780737966.451,135.484,385446,385518,3,95.934
1780737966.504,135.537,385446,385518,3,114.985
1780737966.556,135.589,385446,385518,3,95.886
1780737966.608,135.641,385446,385518,3,96.034
1780737966.660,135.693,385446,385518,3,95.983
1780737966.712,135.745,385446,385518,3,115.140
1780737966.764,135.797,385446,385518,3,96.056
1780737966.816,135.849,385446,385518,3,95.795
1780737966.868,135.901,385446,385518,3,95.989
1780737966.920,135.953,385446,385518,3,115.106
1780737966.973,136.006,385446,385518,3,95.338
1780737967.025,136.058,385446,385518,3,95.835
1780737967.077,136.110,385446,385518,3,95.465
1780737967.132,136.165,385446,385518,3,164.502
1780737967.186,136.219,385446,385518,3,258.321
1780737967.244,136.277,385446,385518,3,400.681
1780737967.302,136.335,385446,385518,3,120.935
1780737967.356,136.389,385446,385518,3,385.492
1780737967.408,136.441,385446,385518,3,307.146
1780737967.461,136.493,385446,385518,3,95.615
1780737967.513,136.546,385446,385518,3,95.958
1780737967.565,136.598,385446,385518,3,115.585
1780737967.617,136.649,385446,385518,3,96.215
1780737967.669,136.702,385446,385518,3,95.820
1780737967.721,136.754,385446,385518,3,95.997
1780737967.773,136.806,385446,385518,3,95.894
1780737967.825,136.858,385446,385518,3,115.056
1780737967.877,136.910,385446,385518,3,95.856
1780737967.930,136.963,385446,385518,3,95.383
1780737967.982,137.015,385446,385518,3,94.825
1780737968.035,137.068,385446,385518,3,95.538
1780737968.087,137.120,385446,385518,3,114.254
1780737968.139,137.172,385446,385518,3,95.681
1780737968.192,137.225,385446,385518,3,95.700
1780737968.244,137.277,385446,385518,3,95.780
1780737968.296,137.329,385446,385518,3,114.732
1780737968.348,137.381,385446,385518,3,95.902
1780737968.400,137.433,385446,385518,3,95.977
1780737968.453,137.486,385446,385518,3,95.837
1780737968.505,137.538,385446,385518,3,114.064
1780737968.557,137.590,385446,385518,3,95.863
1780737968.609,137.642,385446,385518,3,96.001
1780737968.662,137.695,385446,385518,3,95.820
1780737968.714,137.747,385446,385518,3,95.811
1780737968.766,137.799,385446,385518,3,115.035
1780737968.818,137.851,385446,385518,3,95.956
1780737968.870,137.903,385446,385518,3,95.845
1780737968.923,137.956,385446,385518,3,95.451
1780737968.975,138.008,385446,385518,3,95.419
1780737969.027,138.060,385446,385518,3,114.632
1780737969.080,138.113,385446,385518,3,95.424
1780737969.132,138.165,385446,385518,3,95.467
1780737969.184,138.217,385446,385518,3,115.105
1780737969.237,138.269,385446,385518,3,153.209
1780737969.290,138.323,385446,385518,3,264.014
1780737969.343,138.376,385446,385518,3,94.319
1780737969.395,138.428,385446,385518,3,96.023
1780737969.447,138.480,385446,385518,3,96.201
1780737969.499,138.532,385446,385518,3,95.774
1780737969.551,138.584,385446,385518,3,96.023
1780737969.603,138.636,385446,385518,3,115.560
1780737969.655,138.688,385446,385518,3,96.065
1780737969.707,138.740,385446,385518,3,76.876
1780737969.758,138.791,385446,385518,3,0.000
1780737969.810,138.843,385446,385518,3,0.000
1780737969.861,138.894,385446,385518,3,0.000
1780737969.912,138.945,385446,385518,3,0.000
1780737969.964,138.997,385446,385518,3,0.000
1780737970.015,139.048,385446,385518,3,0.000
1780737970.067,139.100,385446,385518,3,0.000
1780737970.118,139.151,385446,385518,3,0.000
1780737970.169,139.202,385446,385518,3,0.000
1780737970.220,139.253,385446,385518,3,0.000
1780737970.271,139.304,385446,385518,3,0.000
1780737970.322,139.355,385446,385518,3,0.000
1780737970.374,139.407,385446,385518,3,0.000
1780737970.425,139.458,385446,385518,3,0.000
1780737970.476,139.509,385446,385518,3,0.000
1780737970.527,139.560,385446,385518,3,0.000
1780737970.578,139.611,385446,385518,3,0.000
1780737970.629,139.662,385446,385518,3,0.000
1780737970.680,139.713,385446,385518,3,0.000
1780737970.731,139.764,385446,385518,3,0.000
1780737970.783,139.816,385446,385518,3,0.000
1780737970.834,139.867,385446,385518,3,39.014
1780737970.887,139.920,385446,385518,3,95.068
1780737970.940,139.973,385446,385518,3,94.617
1780737970.993,140.026,385446,385518,3,112.235
1780737971.048,140.081,385446,385518,2,90.784
1780737971.101,140.134,385446,385518,2,94.118
1780737971.154,140.187,385446,385518,2,94.054
1780737971.209,140.242,385446,385518,2,92.305
1780737971.259,140.292,385446,385518,2,39.468
1780737971.310,140.343,385446,385518,2,0.000
1780737971.360,140.393,385446,385518,2,0.000
1780737971.410,140.443,385446,385518,2,0.000
1780737971.461,140.493,385446,385518,2,0.000
1780737971.511,140.544,385446,385518,2,0.000
1780737971.561,140.594,385446,385518,2,0.000
1780737971.611,140.644,385446,385518,2,0.000
1780737971.662,140.694,385446,385518,2,0.000
1780737971.712,140.745,385446,385518,2,0.000
1780737971.762,140.795,385446,385518,2,0.000
1780737971.812,140.845,385446,385518,2,0.000
1780737971.863,140.895,385446,385518,2,0.000
1780737971.913,140.946,385446,385518,2,0.000
1780737971.963,140.996,385446,385518,2,0.000
1780737972.014,141.047,385446,385518,2,0.000
1780737972.064,141.097,385446,385518,2,0.000
1780737972.114,141.147,385446,385518,2,0.000
1780737972.164,141.197,385446,385518,2,0.000
1780737972.215,141.248,385446,385518,2,0.000
1780737972.265,141.298,385446,385518,2,0.000
1780737972.315,141.348,385446,385518,2,0.000
1780737972.365,141.398,385446,385518,2,0.000
1780737972.416,141.449,385446,385518,2,0.000
1780737972.466,141.499,385446,385518,2,0.000
1780737972.516,141.549,385446,385518,2,0.000
1780737972.566,141.599,385446,385518,2,0.000
1780737972.617,141.650,385446,385518,2,0.000
1780737972.667,141.700,385446,385518,2,0.000
1780737972.717,141.750,385446,385518,2,0.000
1780737972.768,141.801,385446,385518,2,0.000
1780737972.821,141.854,385446,385518,2,0.000
1780737972.872,141.904,385446,385518,2,0.000
1780737972.922,141.955,385446,385518,2,0.000
1780737972.972,142.005,385446,385518,2,0.000
1780737973.022,142.055,385446,385518,2,0.000
1780737973.073,142.106,385446,385518,2,0.000
1780737973.123,142.156,385446,385518,2,0.000
1780737973.173,142.206,385446,385518,2,0.000
1780737973.224,142.257,385446,385518,2,0.000
1780737973.274,142.307,385446,385518,2,0.000
1780737973.324,142.357,385446,385518,2,0.000
1780737973.375,142.408,385446,385518,2,0.000
1780737973.425,142.458,385446,385518,2,0.000
1780737973.475,142.508,385446,385518,2,0.000
1780737973.526,142.559,385446,385518,2,0.000
1780737973.576,142.609,385446,385518,2,0.000
1780737973.626,142.659,385446,385518,2,0.000
1780737973.677,142.710,385446,385518,2,0.000
1780737973.727,142.760,385446,385518,2,0.000
1780737973.777,142.810,385446,385518,2,0.000
1780737973.828,142.861,385446,385518,2,0.000
1780737973.878,142.911,385446,385518,2,0.000
1780737973.928,142.961,385446,385518,2,0.000
1780737973.979,143.012,385446,385518,2,0.000
1780737974.029,143.062,385446,385518,2,0.000
1780737974.079,143.112,385446,385518,2,0.000
1780737974.130,143.163,385446,385518,2,0.000
1780737974.180,143.213,385446,385518,2,0.000
1780737974.230,143.263,385446,385518,2,0.000
1780737974.281,143.314,385446,385518,2,0.000
1780737974.331,143.364,385446,385518,2,0.000
1780737974.381,143.414,385446,385518,2,0.000
1780737974.432,143.465,385446,385518,2,0.000
1780737974.482,143.515,385446,385518,2,0.000
1780737974.532,143.565,385446,385518,2,0.000
1780737974.583,143.616,385446,385518,2,0.000
1780737974.633,143.666,385446,385518,2,0.000
1780737974.683,143.716,385446,385518,2,0.000
1780737974.734,143.767,385446,385518,2,0.000
1780737974.784,143.817,385446,385518,2,0.000
1780737974.834,143.867,385446,385518,2,0.000
1780737974.884,143.917,385446,385518,2,0.000
1780737974.935,143.968,385446,385518,2,0.000
1780737974.985,144.018,385446,385518,2,0.000
1780737975.815,144.848,385446,385518,2,0.000
1780737975.865,144.898,385446,385518,2,0.000
1780737975.915,144.948,385446,385518,2,0.000
1780737975.966,144.999,385446,385518,2,0.000
1780737976.016,145.049,385446,385518,2,0.000
1780737976.066,145.099,385446,385518,2,0.000
1780737976.117,145.150,385446,385518,2,0.000
1780737976.167,145.200,385446,385518,2,0.000
1780737976.217,145.250,385446,385518,2,0.000
1780737976.268,145.301,385446,385518,2,0.000
1780737976.318,145.351,385446,385518,2,0.000
1780737976.368,145.401,385446,385518,2,0.000
1780737976.419,145.452,385446,385518,2,0.000
1780737976.469,145.502,385446,385518,2,0.000
1780737976.519,145.552,385446,385518,2,0.000
1780737976.570,145.603,385446,385518,2,0.000
1780737976.620,145.653,385446,385518,2,0.000
1780737976.670,145.703,385446,385518,2,0.000
1780737976.721,145.754,385446,385518,2,0.000
1780737976.771,145.804,385446,385518,2,0.000
1780737976.821,145.854,385446,385518,2,0.000
1780737976.872,145.904,385446,385518,2,0.000
1780737976.922,145.955,385446,385518,2,0.000
1780737976.972,146.005,385446,385518,2,0.000
1780737977.023,146.056,385446,385518,2,0.000
1780737977.073,146.106,385446,385518,2,0.000
1780737977.123,146.156,385446,385518,2,0.000
1780737977.174,146.207,385446,385518,2,0.000
1780737977.224,146.257,385446,385518,2,0.000
1780737977.274,146.307,385446,385518,2,0.000
1780737977.325,146.358,385446,385518,2,0.000
1780737977.375,146.408,385446,385518,2,0.000
1780737977.425,146.458,385446,385518,2,0.000
1780737977.476,146.508,385446,385518,2,0.000
1780737977.526,146.559,385446,385518,2,0.000
1780737977.578,146.611,385446,385518,2,0.000
1780737977.628,146.661,385446,385518,2,0.000
1780737977.679,146.712,385446,385518,2,0.000
1780737977.729,146.762,385446,385518,2,0.000
1780737977.779,146.812,385446,385518,2,0.000
1780737977.830,146.863,385446,385518,2,0.000
1780737977.880,146.913,385446,385518,2,0.000
1780737977.930,146.963,385446,385518,2,0.000
1780737977.981,147.014,385446,385518,2,0.000
1780737978.031,147.064,385446,385518,2,0.000
1780737978.081,147.114,385446,385518,2,0.000
1780737978.132,147.165,385446,385518,2,0.000
1780737978.182,147.215,385446,385518,2,0.000
1780737978.232,147.265,385446,385518,2,0.000
1780737978.283,147.316,385446,385518,2,19.861
1780737978.333,147.366,385446,385518,2,0.000
1780737978.383,147.416,385446,385518,2,0.000
1780737978.435,147.468,385446,385518,2,0.000
1780737978.487,147.520,385446,385518,2,0.000
1780737978.537,147.570,385446,385518,2,0.000
1780737978.587,147.620,385446,385518,2,0.000
1780737978.638,147.670,385446,385518,2,0.000
1780737978.688,147.721,385446,385518,2,0.000
1780737978.738,147.771,385446,385518,2,0.000
1780737978.788,147.821,385446,385518,2,0.000
1780737978.838,147.871,385446,385518,2,0.000
1780737978.889,147.922,385446,385518,2,0.000
1780737978.939,147.972,385446,385518,2,0.000
1780737978.989,148.022,385446,385518,2,0.000
1780737979.039,148.072,385446,385518,2,0.000
1780737979.090,148.123,385446,385518,2,0.000
1780737979.140,148.173,385446,385518,2,0.000
1780737979.190,148.223,385446,385518,2,0.000
1780737979.240,148.273,385446,385518,2,0.000
1780737979.291,148.324,385446,385518,2,0.000
1780737979.341,148.374,385446,385518,2,0.000
1780737979.391,148.424,385446,385518,2,0.000
1780737979.441,148.474,385446,385518,2,0.000
1780737979.492,148.525,385446,385518,2,0.000
1780737979.542,148.575,385446,385518,2,0.000
1780737979.592,148.625,385446,385518,2,0.000
1780737979.642,148.675,385446,385518,2,0.000
1780737979.693,148.725,385446,385518,2,0.000
1780737979.743,148.776,385446,385518,2,0.000
1780737979.793,148.826,385446,385518,2,0.000
1780737979.843,148.876,385446,385518,2,0.000
1780737979.894,148.926,385446,385518,2,0.000
1780737979.944,148.977,385446,385518,2,0.000
1780737979.994,149.027,385446,385518,2,0.000
1780737980.044,149.077,385446,385518,2,0.000
1780737980.095,149.128,385446,385518,2,0.000
1780737980.145,149.178,385446,385518,2,0.000
1780737980.195,149.228,385446,385518,2,0.000
1780737980.245,149.278,385446,385518,2,0.000
1780737980.295,149.328,385446,385518,2,0.000
1780737980.346,149.379,385446,385518,2,0.000
1780737980.396,149.429,385446,385518,2,0.000
1780737980.446,149.479,385446,385518,2,0.000
1780737980.496,149.529,385446,385518,2,0.000
1780737980.547,149.580,385446,385518,2,0.000
1780737980.597,149.630,385446,385518,2,0.000
1780737981.285,150.318,385446,385518,2,0.000
1780737981.335,150.368,385446,385518,2,0.000
1780737981.385,150.418,385446,385518,2,0.000
1780737981.435,150.468,385446,385518,2,0.000
1780737981.486,150.519,385446,385518,2,0.000
1780737981.536,150.569,385446,385518,2,0.000
1780737981.586,150.619,385446,385518,2,0.000
1780737981.636,150.669,385446,385518,2,0.000
1780737981.687,150.720,385446,385518,2,0.000
1780737981.737,150.770,385446,385518,2,0.000
1780737981.787,150.820,385446,385518,2,0.000
1780737981.837,150.870,385446,385518,2,0.000
1780737981.887,150.920,385446,385518,2,0.000
1780737981.938,150.971,385446,385518,2,0.000
1780737981.988,151.021,385446,385518,2,0.000
1780737982.038,151.071,385446,385518,2,0.000
1780737982.088,151.121,385446,385518,2,0.000
1780737982.139,151.172,385446,385518,2,0.000
1780737982.189,151.222,385446,385518,2,0.000
1780737982.239,151.272,385446,385518,2,0.000
1780737982.289,151.322,385446,385518,2,0.000
1780737982.340,151.373,385446,385518,2,0.000
1780737982.390,151.423,385446,385518,2,0.000
1780737982.440,151.473,385446,385518,2,0.000
1780737982.490,151.523,385446,385518,2,0.000
1780737982.541,151.573,385446,385518,2,0.000
1780737982.591,151.624,385446,385518,2,0.000
1780737982.641,151.674,385446,385518,2,0.000
1780737982.691,151.724,385446,385518,2,0.000
1780737982.741,151.774,385446,385518,2,0.000
1780737982.792,151.825,385446,385518,2,0.000
1780737982.842,151.875,385446,385518,2,0.000
1780737982.892,151.925,385446,385518,2,0.000
1780737982.942,151.975,385446,385518,2,0.000
1780737982.993,152.026,385446,385518,2,0.000
1780737983.046,152.079,385446,385518,2,0.000
1780737983.096,152.129,385446,385518,2,0.000
1780737983.147,152.180,385446,385518,2,0.000
1780737983.197,152.230,385446,385518,2,0.000
1780737983.247,152.280,385446,385518,2,0.000
1780737983.297,152.330,385446,385518,2,0.000
1780737983.347,152.380,385446,385518,2,0.000
1780737983.398,152.431,385446,385518,2,0.000
1780737983.448,152.481,385446,385518,2,0.000
1780737983.498,152.531,385446,385518,2,0.000
1780737983.549,152.582,385446,385518,2,0.000
1780737983.599,152.632,385446,385518,2,0.000
1780737983.649,152.682,385446,385518,2,0.000
1780737983.700,152.732,385446,385518,2,0.000
1780737983.750,152.783,385446,385518,2,0.000
1780737983.800,152.833,385446,385518,2,0.000
1780737983.850,152.883,385446,385518,2,0.000
1780737983.901,152.934,385446,385518,2,0.000
1780737983.951,152.984,385446,385518,2,0.000
1780737984.001,153.034,385446,385518,2,0.000
1780737984.052,153.085,385446,385518,2,0.000
1780737984.102,153.135,385446,385518,2,0.000
1780737984.153,153.185,385446,385518,2,0.000
1780737984.203,153.236,385446,385518,2,0.000
1780737984.253,153.286,385446,385518,2,0.000
1780737984.303,153.336,385446,385518,2,0.000
1780737984.354,153.387,385446,385518,2,0.000
1780737984.404,153.437,385446,385518,2,0.000
1780737984.454,153.487,385446,385518,2,0.000
1780737984.505,153.538,385446,385518,2,0.000
1780737984.555,153.588,385446,385518,2,0.000
1780737984.605,153.638,385446,385518,2,0.000
1780737984.656,153.689,385446,385518,2,0.000
1780737984.706,153.739,385446,385518,2,0.000
1780737984.756,153.789,385446,385518,2,0.000
1780737984.807,153.840,385446,385518,2,0.000
1780737984.857,153.890,385446,385518,2,0.000
1780737984.907,153.940,385446,385518,2,0.000
1780737984.958,153.991,385446,385518,2,0.000
1780737985.008,154.041,385446,385518,2,0.000
1780737985.058,154.091,385446,385518,2,0.000
1780737985.109,154.142,385446,385518,2,0.000
1780737985.159,154.192,385446,385518,2,0.000
1780737985.209,154.242,385446,385518,2,0.000
1780737985.260,154.293,385446,385518,2,0.000
1780737985.310,154.343,385446,385518,2,0.000
1780737985.360,154.393,385446,385518,2,0.000
1780737985.411,154.444,385446,385518,2,0.000
1780737985.461,154.494,385446,385518,2,0.000
1780737985.511,154.544,385446,385518,2,0.000
1780737985.562,154.595,385446,385518,2,0.000
1780737985.612,154.645,385446,385518,2,0.000
1780737985.662,154.695,385446,385518,2,0.000
1780737985.713,154.746,385446,385518,2,0.000
1780737985.992,155.025,385446,385518,2,7.150
1780737986.043,155.076,385446,385518,2,0.000
1780737986.093,155.126,385446,385518,2,0.000
1780737986.144,155.176,385446,385518,2,0.000
1780737986.194,155.227,385446,385518,2,0.000
1780737986.244,155.277,385446,385518,2,0.000
1780737986.294,155.327,385446,385518,2,0.000
1780737986.345,155.378,385446,385518,2,0.000
1780737986.395,155.428,385446,385518,2,0.000
1780737986.445,155.478,385446,385518,2,0.000
1780737986.496,155.529,385446,385518,2,0.000
1780737986.546,155.579,385446,385518,2,0.000
1780737986.596,155.629,385446,385518,2,0.000
1780737986.647,155.680,385446,385518,2,0.000
1780737986.697,155.730,385446,385518,2,0.000
1780737986.747,155.780,385446,385518,2,0.000
1780737986.798,155.831,385446,385518,2,0.000
1780737986.848,155.881,385446,385518,2,0.000
1780737986.898,155.931,385446,385518,2,0.000
1780737986.949,155.982,385446,385518,2,0.000
1780737986.999,156.032,385446,385518,2,0.000
1780737987.049,156.082,385446,385518,2,0.000
1780737987.100,156.133,385446,385518,2,0.000
1780737987.150,156.183,385446,385518,2,0.000
1780737987.200,156.233,385446,385518,2,0.000
1780737987.251,156.284,385446,385518,2,0.000
1780737987.301,156.334,385446,385518,2,0.000
1780737987.351,156.384,385446,385518,2,0.000
1780737987.402,156.435,385446,385518,2,0.000
1780737987.452,156.485,385446,385518,2,0.000
1780737987.502,156.535,385446,385518,2,0.000
1780737987.553,156.586,385446,385518,2,0.000
1780737987.603,156.636,385446,385518,2,0.000
1780737987.653,156.686,385446,385518,2,0.000
1780737987.703,156.736,385446,385518,2,0.000
1780737987.754,156.787,385446,385518,2,0.000
1780737987.804,156.837,385446,385518,2,0.000
1780737987.854,156.887,385446,385518,2,0.000
1780737987.905,156.938,385446,385518,2,0.000
1780737987.955,156.988,385446,385518,2,0.000
1780737988.005,157.038,385446,385518,2,0.000
1780737988.056,157.089,385446,385518,2,0.000
1780737988.106,157.139,385446,385518,2,0.000
1780737988.156,157.189,385446,385518,2,0.000
1780737988.207,157.240,385446,385518,2,0.000
1780737988.257,157.290,385446,385518,2,0.000
1780737988.307,157.340,385446,385518,2,0.000
1780737988.358,157.391,385446,385518,2,0.000
1780737988.408,157.441,385446,385518,2,0.000
1780737988.459,157.491,385446,385518,2,0.000
1780737988.509,157.542,385446,385518,2,0.000
1780737988.559,157.592,385446,385518,2,0.000
1780737988.609,157.642,385446,385518,2,0.000
1780737988.660,157.693,385446,385518,2,0.000
1780737988.710,157.743,385446,385518,2,0.000
1780737988.760,157.793,385446,385518,2,0.000
1780737988.811,157.844,385446,385518,2,0.000
1780737988.861,157.894,385446,385518,2,0.000
1780737988.911,157.944,385446,385518,2,0.000
1780737988.962,157.995,385446,385518,1,0.000
1780737989.012,158.045,385446,385518,1,0.000
1780737989.062,158.095,385446,385518,1,0.000
1780737989.113,158.146,385446,385518,1,0.000
1780737989.163,158.196,385446,385518,1,0.000
1780737989.213,158.246,385446,385518,1,0.000
1780737989.264,158.297,385446,385518,1,0.000
1780737989.314,158.347,385446,385518,1,0.000
1780737989.364,158.397,385446,385518,1,0.000
1780737989.415,158.448,385446,385518,1,0.000
1780737989.465,158.498,385446,385518,1,0.000
1780737989.515,158.548,385446,385518,1,0.000
1780737989.566,158.599,385446,385518,1,0.000
1780737989.616,158.649,385446,385518,1,0.000
1780737989.666,158.699,385446,385518,1,0.000
1780737989.717,158.749,385446,385518,1,0.000
1780737989.767,158.800,385446,385518,1,0.000
1780737989.817,158.850,385446,385518,1,0.000
1780737989.867,158.900,385446,385518,1,0.000
1780737989.918,158.951,385446,385518,1,0.000
1780737989.968,159.001,385446,385518,1,0.000
1780737990.018,159.051,385446,385518,1,0.000
1780737990.069,159.102,385446,385518,1,0.000
1780737990.119,159.152,385446,385518,1,0.000
1780737990.169,159.202,385446,385518,1,0.000
1780737990.220,159.253,385446,385518,1,0.000
1780737990.270,159.303,385446,385518,1,0.000
1780737990.320,159.353,385446,385518,1,0.000
1780737990.371,159.404,385446,385518,1,0.000
1780737990.421,159.454,385446,385518,1,0.000
1780737990.471,159.504,385446,385518,1,0.000
1780737990.522,159.555,385446,385518,1,0.000
1780737990.572,159.605,385446,385518,1,0.000
1780737990.622,159.655,385446,385518,1,0.000
1780737990.673,159.706,385446,385518,1,0.000
1780737990.723,159.756,385446,385518,1,0.000
1780738014.536,183.569,385446,385518,1,0.042
1780738020.958,189.991,385446,385518,1,0.000
1780738021.008,190.041,385446,385518,1,0.000
1780738021.059,190.092,385446,385518,1,0.000
1780738021.109,190.142,385446,385518,1,0.000
1780738021.159,190.192,385446,385518,1,0.000
1780738021.210,190.243,385446,385518,1,0.000
1780738021.260,190.293,385446,385518,1,0.000
1780738021.310,190.343,385446,385518,1,0.000
1780738021.361,190.394,385446,385518,1,0.000
1780738021.411,190.444,385446,385518,1,0.000
1780738021.461,190.494,385446,385518,1,0.000
1780738021.512,190.545,385446,385518,1,0.000
1780738021.562,190.595,385446,385518,1,0.000
1780738021.612,190.645,385446,385518,1,0.000
1780738021.663,190.695,385446,385518,1,0.000
1780738021.713,190.746,385446,385518,1,0.000
1780738021.763,190.796,385446,385518,1,0.000
1780738021.813,190.846,385446,385518,1,0.000
1780738021.864,190.897,385446,385518,1,0.000
1780738021.914,190.947,385446,385518,1,0.000
1780738021.965,190.997,385446,385518,1,0.000
1780738022.015,191.048,385446,385518,1,0.000
1780738022.065,191.098,385446,385518,1,0.000
1780738022.115,191.148,385446,385518,1,0.000
1780738022.166,191.199,385446,385518,1,0.000
1780738022.216,191.249,385446,385518,1,0.000
1780738028.026,197.059,385446,385518,1,0.000
1780738028.077,197.109,385446,385518,1,0.000
1780738028.127,197.160,385446,385518,1,0.000
1780738028.177,197.210,385446,385518,1,0.000
1780738028.227,197.260,385446,385518,1,0.000
1780738028.278,197.311,385446,385518,1,0.000
1780738028.328,197.361,385446,385518,1,0.000
1780738028.378,197.411,385446,385518,1,0.000
1780738028.429,197.462,385446,385518,1,0.000
1780738028.479,197.512,385446,385518,1,0.000
1780738028.530,197.562,385446,385518,1,0.000
1780738028.580,197.613,385446,385518,1,0.000
1780738028.630,197.663,385446,385518,1,0.000
1780738028.681,197.713,385446,385518,1,0.000
1780738028.731,197.764,385446,385518,1,0.000
1780738028.781,197.814,385446,385518,1,0.000
1780738028.832,197.864,385446,385518,1,0.000
1780738028.882,197.915,385446,385518,1,0.000
1780738028.932,197.965,385446,385518,1,0.000
1780738028.983,198.016,385446,385518,1,0.000
1780738029.033,198.066,385446,385518,1,0.000
1780738029.083,198.116,385446,385518,1,0.000
1780738029.134,198.167,385446,385518,1,0.000
1780738029.184,198.217,385446,385518,1,0.000
1780738029.234,198.267,385446,385518,1,0.000
1780738029.285,198.317,385446,385518,1,0.000
1780738029.335,198.368,385446,385518,1,0.000
1780738029.385,198.418,385446,385518,1,0.000
1780738029.436,198.468,385446,385518,1,0.000
1780738029.486,198.519,385446,385518,1,0.000
1780738029.536,198.569,385446,385518,1,0.000
1780738029.587,198.619,385446,385518,1,0.000
1780738029.637,198.670,385446,385518,1,0.000
1780738029.687,198.720,385446,385518,1,0.000
1780738029.737,198.770,385446,385518,1,0.000
1780738029.788,198.821,385446,385518,1,0.000
1780738029.838,198.871,385446,385518,1,0.000
1780738029.888,198.921,385446,385518,1,0.000
1780738029.939,198.972,385446,385518,1,0.000
1780738029.989,199.022,385446,385518,1,0.000
1780738030.911,199.944,385446,385518,1,1.085
1780738030.962,199.995,385446,385518,1,0.000
1780738031.012,200.045,385446,385518,1,0.000
1780738031.062,200.095,385446,385518,1,0.000
1780738031.113,200.146,385446,385518,1,0.000
1780738031.163,200.196,385446,385518,1,0.000
1780738031.213,200.246,385446,385518,1,0.000
1780738031.264,200.297,385446,385518,1,0.000
1780738031.314,200.347,385446,385518,1,0.000
1780738031.364,200.397,385446,385518,1,0.000
1780738031.415,200.448,385446,385518,1,0.000
1780738031.465,200.498,385446,385518,1,0.000
1780738031.515,200.548,385446,385518,1,0.000
1780738031.566,200.599,385446,385518,1,0.000
1780738031.616,200.649,385446,385518,1,0.000
1780738031.666,200.699,385446,385518,1,0.000
1780738031.717,200.749,385446,385518,1,0.000
1780738031.767,200.800,385446,385518,1,0.000
1780738031.817,200.850,385446,385518,1,0.000
1780738031.867,200.900,385446,385518,1,0.000
1780738031.918,200.951,385446,385518,1,0.000
1780738031.968,201.001,385446,385518,1,0.000
1780738032.019,201.051,385446,385518,1,0.000
1780738032.069,201.102,385446,385518,1,0.000
1780738032.119,201.152,385446,385518,1,0.000
1780738032.169,201.202,385446,385518,1,0.000
1780738032.220,201.253,385446,385518,1,0.000
1780738032.270,201.303,385446,385518,1,0.000
1780738032.320,201.353,385446,385518,1,0.000
1780738032.371,201.404,385446,385518,1,0.000
1780738032.421,201.454,385446,385518,1,0.000
1780738032.471,201.504,385446,385518,1,0.000
1780738032.522,201.555,385446,385518,1,0.000
1780738032.572,201.605,385446,385518,1,0.000
1780738032.622,201.655,385446,385518,1,0.000
1780738032.673,201.706,385446,385518,1,0.000
1780738032.723,201.756,385446,385518,1,0.000
1780738032.773,201.806,385446,385518,1,0.000
1780738032.824,201.857,385446,385518,1,0.000
1780738032.874,201.907,385446,385518,1,0.000
