wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758015.139,31.706,479428,479500,2,153.231
1780758015.191,31.758,479428,479500,2,153.040
1780758015.244,31.811,479428,479500,2,152.252
1780758015.296,31.863,479428,479500,2,229.902
1780758015.350,31.917,479428,479500,2,183.318
1780758015.404,31.971,479428,479500,2,148.972
1780758015.457,32.024,479428,479500,2,170.613
1780758015.512,32.079,479428,479500,2,145.435
1780758015.565,32.132,479428,479500,2,170.157
1780758015.619,32.186,479428,479500,2,220.525
1780758015.672,32.239,479428,479500,2,150.937
1780758015.724,32.291,479428,479500,2,133.748
1780758015.777,32.344,479428,479500,2,133.698
1780758015.829,32.396,479428,479500,2,152.122
1780758015.882,32.448,479428,479500,2,134.231
1780758015.935,32.502,479428,479500,2,150.388
1780758015.987,32.554,479428,479500,2,227.731
1780758016.042,32.609,479428,479500,2,146.843
1780758016.097,32.664,479428,479500,2,162.359
1780758016.151,32.717,479428,479500,2,131.579
1780758016.207,32.774,479428,479500,2,158.534
1780758016.261,32.828,479428,479500,2,130.591
1780758016.314,32.881,479428,479500,2,169.939
1780758016.367,32.934,479428,479500,2,225.539
1780758016.420,32.987,479428,479500,2,133.215
1780758016.475,33.042,479428,479500,2,143.307
1780758016.528,33.095,479428,479500,2,133.473
1780758016.581,33.147,479428,479500,2,133.030
1780758016.633,33.200,479428,479500,2,191.693
1780758016.686,33.253,479428,479500,2,130.499
1780758016.738,33.305,479428,479500,2,153.476
1780758016.791,33.358,479428,479500,2,94.768
1780758016.843,33.410,479428,479500,2,57.682
1780758016.896,33.463,479428,479500,1,171.518
1780758016.949,33.516,479428,479500,1,132.154
1780758017.001,33.568,479428,479500,1,151.483
1780758017.054,33.621,479428,479500,3,151.036
1780758017.107,33.674,479428,479500,3,189.707
1780758017.163,33.730,479428,479500,3,144.142
1780758017.215,33.782,479428,479500,3,153.271
1780758017.267,33.834,479428,479500,3,172.596
1780758017.322,33.889,479428,479500,1,145.919
1780758017.374,33.941,479428,479500,1,133.930
1780758017.427,33.994,479428,479500,1,150.234
1780758017.480,34.047,479428,479500,1,208.836
1780758017.540,34.107,479428,479500,1,150.938
1780758017.593,34.160,479428,479500,1,151.040
1780758017.649,34.216,479428,479500,1,142.109
1780758017.701,34.268,479428,479500,1,133.596
1780758017.754,34.321,479428,479500,3,150.614
1780758017.807,34.373,479428,479500,3,153.375
1780758017.859,34.426,479428,479500,3,133.243
1780758017.912,34.479,479428,479500,0,150.052
1780758017.965,34.532,479428,479500,0,151.296
1780758018.019,34.586,479428,479500,0,167.581
1780758018.072,34.639,479428,479500,0,151.041
1780758018.124,34.691,479428,479500,0,153.312
1780758018.176,34.743,479428,479500,0,153.257
1780758018.229,34.796,479428,479500,3,153.016
1780758018.281,34.848,479428,479500,1,153.442
1780758018.333,34.900,479428,479500,1,133.705
1780758018.385,34.952,479428,479500,1,172.390
1780758018.438,35.004,479428,479500,1,153.203
1780758018.490,35.057,479428,479500,1,134.301
1780758018.542,35.109,479428,479500,1,171.679
1780758018.595,35.162,479428,479500,1,209.553
1780758018.647,35.214,479428,479500,1,152.893
1780758018.699,35.266,479428,479500,1,152.139
1780758018.752,35.319,479428,479500,1,170.842
1780758018.805,35.372,479428,479500,1,247.109
1780758018.858,35.425,479428,479500,1,168.788
1780758018.910,35.477,479428,479500,1,134.356
1780758018.968,35.535,479428,479500,1,173.898
1780758019.029,35.596,479428,479500,0,194.369
1780758019.082,35.649,479428,479500,0,152.707
1780758019.135,35.702,479428,479500,0,149.483
1780758019.188,35.755,479428,479500,0,131.696
1780758019.242,35.809,479428,479500,0,241.716
1780758019.297,35.864,479428,479500,3,165.574
1780758019.350,35.917,479428,479500,3,169.493
1780758019.404,35.970,479428,479500,3,167.315
1780758019.456,36.023,479428,479500,3,226.811
1780758019.513,36.080,479428,479500,3,141.801
1780758019.566,36.133,479428,479500,3,170.219
1780758019.621,36.188,479428,479500,3,126.851
1780758019.674,36.241,479428,479500,3,189.670
1780758019.727,36.294,479428,479500,0,150.483
1780758019.779,36.346,479428,479500,0,133.348
1780758019.832,36.399,479428,479500,0,171.411
1780758019.885,36.452,479428,479500,0,187.879
1780758019.939,36.506,479428,479500,0,183.855
1780758019.992,36.559,479428,479500,0,151.982
1780758020.044,36.611,479428,479500,0,152.981
1780758020.100,36.667,479428,479500,0,144.268
1780758020.152,36.719,479428,479500,0,228.667
1780758020.205,36.772,479428,479500,0,152.775
1780758020.257,36.824,479428,479500,0,153.411
1780758020.312,36.879,479428,479500,0,163.137
1780758020.365,36.932,479428,479500,0,130.892
1780758020.418,36.985,479428,479500,0,171.922
1780758020.473,37.040,479428,479500,0,145.456
1780758020.525,37.092,479428,479500,0,152.634
1780758020.578,37.145,479428,479500,0,150.799
1780758020.631,37.198,479428,479500,0,131.945
1780758020.685,37.252,479428,479500,0,148.885
1780758020.737,37.304,479428,479500,0,153.515
1780758020.791,37.358,479428,479500,0,167.319
1780758020.846,37.413,479428,479500,0,200.424
1780758020.901,37.467,479428,479500,0,146.221
1780758020.953,37.520,479428,479500,0,191.443
1780758021.005,37.572,479428,479500,0,133.244
1780758021.059,37.626,479428,479500,0,241.801
1780758021.114,37.681,479428,479500,0,164.630
1780758021.170,37.736,479428,479500,0,232.955
1780758021.222,37.789,479428,479500,0,207.755
1780758021.282,37.848,479428,479500,0,186.246
1780758021.335,37.902,479428,479500,0,206.749
1780758021.388,37.955,479428,479500,0,187.665
1780758021.441,38.008,479428,479500,0,226.638
1780758021.495,38.062,479428,479500,0,166.482
1780758021.549,38.116,479428,479500,0,258.392
1780758021.603,38.169,479428,479500,0,168.745
1780758021.655,38.222,479428,479500,0,247.702
1780758021.708,38.274,479428,479500,0,152.366
1780758021.764,38.331,479428,479500,0,230.577
1780758021.816,38.383,479428,479500,0,152.939
1780758021.870,38.436,479428,479500,0,187.629
1780758021.928,38.495,479428,479500,0,171.018
1780758021.980,38.547,479428,479500,0,209.533
1780758022.036,38.603,479428,479500,0,162.531
1780758022.088,38.655,479428,479500,0,228.525
1780758022.141,38.707,479428,479500,0,153.280
1780758022.193,38.760,479428,479500,0,209.013
1780758022.247,38.814,479428,479500,0,165.906
1780758022.301,38.868,479428,479500,0,148.921
1780758022.358,38.925,479428,479500,0,105.671
1780758022.410,38.977,479428,479500,0,188.940
1780758022.468,39.035,479428,479500,0,123.311
1780758022.520,39.087,479428,479500,0,152.380
1780758022.572,39.139,479428,479500,0,153.287
1780758022.625,39.191,479428,479500,0,153.182
1780758022.677,39.244,479428,479500,0,152.447
1780758022.729,39.296,479428,479500,0,134.191
1780758022.781,39.348,479428,479500,0,153.419
1780758022.834,39.401,479428,479500,0,94.948
1780758022.886,39.453,479428,479500,0,153.701
1780758022.939,39.506,479428,479500,0,150.945
1780758022.991,39.558,479428,479500,0,152.890
1780758023.044,39.611,479428,479500,0,189.002
1780758023.098,39.665,479428,479500,0,167.371
1780758023.152,39.719,479428,479500,0,167.332
1780758023.204,39.771,479428,479500,0,114.946
1780758023.257,39.824,479428,479500,2,188.298
1780758023.315,39.882,479428,479500,0,156.496
1780758023.368,39.935,479428,479500,0,150.963
1780758023.421,39.988,479428,479500,0,56.632
1780758023.473,40.040,479428,479500,0,57.014
1780758023.525,40.092,479428,479500,0,134.231
1780758023.577,40.144,479428,479500,0,153.613
1780758023.630,40.197,479428,479500,0,151.698
1780758023.683,40.250,479428,479500,0,150.239
1780758023.736,40.303,479428,479500,0,57.328
1780758023.788,40.355,479428,479500,0,38.397
1780758023.840,40.407,479428,479500,0,57.615
1780758023.893,40.460,479428,479500,0,150.547
1780758023.947,40.514,479428,479500,0,167.598
1780758024.001,40.568,479428,479500,0,166.235
1780758024.053,40.620,479428,479500,0,95.777
1780758024.107,40.674,479428,479500,0,37.219
1780758024.159,40.726,479428,479500,0,57.654
1780758024.211,40.778,479428,479500,3,190.919
1780758024.266,40.833,479428,479500,3,146.874
1780758024.318,40.885,479428,479500,3,133.567
1780758024.372,40.939,479428,479500,3,74.819
1780758024.424,40.991,479428,479500,3,57.017
1780758024.476,41.043,479428,479500,3,38.537
1780758024.528,41.095,479428,479500,3,153.987
1780758024.580,41.147,479428,479500,3,134.218
1780758024.633,41.200,479428,479500,3,152.257
1780758024.685,41.252,479428,479500,3,133.785
1780758024.737,41.304,479428,479500,2,57.343
1780758024.789,41.356,479428,479500,2,57.713
1780758024.841,41.408,479428,479500,2,38.472
1780758024.894,41.461,479428,479500,2,76.285
1780758024.947,41.514,479428,479500,2,56.441
1780758024.999,41.566,479428,479500,2,171.849
1780758025.052,41.619,479428,479500,2,133.691
1780758025.104,41.671,479428,479500,2,171.041
1780758025.161,41.728,479428,479500,2,123.930
1780758025.213,41.780,479428,479500,2,38.483
1780758025.265,41.832,479428,479500,2,57.726
1780758025.317,41.884,479428,479500,2,38.457
1780758025.369,41.936,479428,479500,2,76.926
1780758025.421,41.988,479428,479500,2,57.603
1780758025.473,42.040,479428,479500,2,38.533
1780758025.525,42.092,479428,479500,2,114.812
1780758025.577,42.144,479428,479500,2,153.246
1780758025.629,42.196,479428,479500,2,172.579
1780758025.683,42.250,479428,479500,2,130.824
1780758025.735,42.302,479428,479500,2,38.395
1780758025.787,42.354,479428,479500,2,57.640
1780758025.839,42.406,479428,479500,2,38.418
1780758025.891,42.458,479428,479500,2,57.615
1780758025.944,42.511,479428,479500,2,56.744
1780758025.996,42.563,479428,479500,2,76.231
1780758026.049,42.616,479428,479500,2,57.271
1780758026.101,42.668,479428,479500,2,76.775
1780758026.153,42.720,479428,479500,2,172.944
1780758026.205,42.772,479428,479500,2,152.545
1780758026.258,42.825,479428,479500,2,172.287
1780758026.311,42.878,479428,479500,2,151.084
1780758026.363,42.930,479428,479500,2,38.375
1780758026.415,42.982,479428,479500,2,76.882
1780758026.467,43.034,479428,479500,2,191.418
1780758026.520,43.087,479428,479500,2,151.180
1780758026.572,43.139,479428,479500,2,152.662
1780758026.624,43.191,479428,479500,2,134.356
1780758026.676,43.243,479428,479500,2,38.457
1780758026.728,43.295,479428,479500,2,57.702
1780758026.780,43.347,479428,479500,2,57.735
1780758026.836,43.403,479428,479500,2,143.667
1780758026.889,43.456,479428,479500,1,132.026
1780758026.942,43.509,479428,479500,1,170.782
1780758026.997,43.564,479428,479500,1,162.654
1780758027.050,43.617,479428,479500,1,94.575
1780758027.102,43.669,479428,479500,1,95.978
1780758027.154,43.721,479428,479500,1,57.519
1780758027.206,43.773,479428,479500,1,38.376
1780758027.259,43.826,479428,479500,1,207.823
1780758027.311,43.878,479428,479500,1,153.257
1780758027.365,43.932,479428,479500,1,168.525
1780758027.420,43.987,479428,479500,1,162.310
1780758027.472,44.039,479428,479500,1,153.961
1780758027.525,44.092,479428,479500,1,208.392
1780758027.578,44.145,479428,479500,1,152.405
1780758027.630,44.197,479428,479500,1,172.622
1780758027.682,44.249,479428,479500,1,132.904
1780758027.735,44.301,479428,479500,1,172.613
1780758027.789,44.356,479428,479500,1,146.264
1780758027.842,44.409,479428,479500,1,151.754
1780758027.894,44.461,479428,479500,1,171.376
1780758027.947,44.514,479428,479500,1,151.386
1780758028.000,44.567,479428,479500,1,95.206
1780758028.055,44.622,479428,479500,1,181.105
1780758028.108,44.674,479428,479500,1,152.281
1780758028.161,44.728,479428,479500,1,167.697
1780758028.217,44.784,479428,479500,1,162.521
1780758028.269,44.836,479428,479500,1,172.151
1780758028.322,44.889,479428,479500,1,170.673
1780758028.374,44.941,479428,479500,1,151.879
1780758028.426,44.993,479428,479500,1,153.588
1780758028.479,45.046,479428,479500,1,171.650
1780758028.531,45.098,479428,479500,1,190.040
1780758028.584,45.151,479428,479500,1,131.947
1780758028.637,45.204,479428,479500,1,170.086
1780758028.690,45.256,479428,479500,1,153.536
1780758028.744,45.311,479428,479500,1,183.035
1780758028.796,45.363,479428,479500,1,134.159
1780758028.849,45.416,479428,479500,1,172.137
1780758028.902,45.468,479428,479500,1,132.287
1780758028.954,45.521,479428,479500,1,151.373
1780758029.008,45.575,479428,479500,1,149.965
1780758029.061,45.628,479428,479500,1,168.956
1780758029.114,45.681,479428,479500,1,149.707
1780758029.166,45.733,479428,479500,1,76.833
1780758029.219,45.786,479428,479500,1,171.361
1780758029.272,45.839,479428,479500,1,151.310
1780758029.324,45.891,479428,479500,1,114.975
1780758029.377,45.944,479428,479500,2,151.019
1780758029.429,45.996,479428,479500,2,152.864
1780758029.481,46.048,479428,479500,2,153.593
1780758029.534,46.101,479428,479500,3,57.308
1780758029.586,46.153,479428,479500,3,134.485
1780758029.638,46.205,479428,479500,3,152.598
1780758029.691,46.258,479428,479500,3,151.197
1780758029.744,46.311,479428,479500,3,151.682
1780758029.797,46.364,479428,479500,3,170.270
1780758029.853,46.420,479428,479500,3,197.045
1780758029.905,46.472,479428,479500,3,95.434
1780758029.957,46.524,479428,479500,3,57.181
1780758030.016,46.583,479428,479500,3,68.161
1780758030.069,46.636,479428,479500,3,188.272
1780758030.122,46.688,479428,479500,3,153.076
1780758030.174,46.741,479428,479500,3,172.343
1780758030.226,46.793,479428,479500,3,132.756
1780758030.279,46.846,479428,479500,3,151.736
1780758030.331,46.898,479428,479500,3,134.354
1780758030.384,46.951,479428,479500,2,131.812
1780758030.438,47.004,479428,479500,2,206.983
1780758030.490,47.057,479428,479500,2,172.454
1780758030.542,47.109,479428,479500,2,153.353
1780758030.594,47.161,479428,479500,2,153.553
1780758030.647,47.214,479428,479500,2,151.596
1780758030.700,47.267,479428,479500,2,150.344
1780758030.752,47.319,479428,479500,2,95.639
1780758030.804,47.371,479428,479500,2,57.492
1780758030.857,47.423,479428,479500,2,57.597
1780758030.912,47.479,479428,479500,2,54.238
1780758030.965,47.532,479428,479500,2,186.949
1780758031.020,47.587,479428,479500,2,238.815
1780758031.076,47.643,479428,479500,2,231.866
1780758031.129,47.696,479428,479500,2,246.432
1780758031.182,47.749,479428,479500,2,243.464
1780758031.237,47.804,479428,479500,3,253.310
1780758031.292,47.859,479428,479500,3,256.298
1780758031.351,47.918,479428,479500,3,218.733
1780758031.406,47.973,479428,479500,3,200.980
1780758031.463,48.030,479428,479500,3,156.682
1780758031.516,48.083,479428,479500,3,151.301
1780758031.574,48.141,479428,479500,3,155.164
1780758031.628,48.195,479428,479500,3,149.317
1780758031.681,48.248,479428,479500,3,112.417
1780758031.733,48.300,479428,479500,3,57.544
1780758031.785,48.352,479428,479500,3,38.452
1780758031.837,48.404,479428,479500,3,57.661
1780758031.890,48.456,479428,479500,3,57.637
1780758031.942,48.508,479428,479500,3,38.452
1780758031.993,48.560,479428,479500,3,57.773
1780758032.046,48.613,479428,479500,3,151.024
1780758032.100,48.666,479428,479500,3,244.804
1780758032.155,48.722,479428,479500,3,161.744
1780758032.208,48.775,479428,479500,3,152.240
1780758032.260,48.827,479428,479500,3,153.250
1780758032.312,48.879,479428,479500,3,133.680
1780758032.365,48.932,479428,479500,3,169.476
1780758032.418,48.985,479428,479500,3,153.146
1780758032.476,49.043,479428,479500,3,189.837
1780758032.528,49.095,479428,479500,2,191.573
1780758032.583,49.149,479428,479500,2,146.087
1780758032.635,49.202,479428,479500,2,152.249
1780758032.687,49.254,479428,479500,2,152.916
1780758032.740,49.307,479428,479500,2,171.183
1780758032.792,49.359,479428,479500,2,152.816
1780758032.845,49.412,479428,479500,2,56.534
1780758032.898,49.464,479428,479500,2,76.779
1780758032.950,49.517,479428,479500,2,38.179
1780758033.002,49.569,479428,479500,2,76.766
1780758033.055,49.622,479428,479500,2,56.855
1780758033.107,49.674,479428,479500,0,191.115
1780758033.163,49.730,479428,479500,0,248.369
1780758033.216,49.783,479428,479500,0,132.927
1780758033.268,49.835,479428,479500,0,172.710
1780758033.320,49.887,479428,479500,0,172.375
1780758033.373,49.940,479428,479500,0,151.077
1780758033.426,49.993,479428,479500,0,152.750
1780758033.478,50.045,479428,479500,0,114.866
1780758033.530,50.097,479428,479500,0,57.652
1780758033.582,50.149,479428,479500,0,38.338
1780758033.635,50.201,479428,479500,0,152.933
1780758033.687,50.254,479428,479500,0,211.016
1780758033.742,50.309,479428,479500,0,180.388
1780758033.796,50.363,479428,479500,0,149.004
1780758033.849,50.416,479428,479500,0,169.616
1780758033.904,50.471,479428,479500,0,180.615
1780758033.959,50.526,479428,479500,0,163.966
1780758034.014,50.581,479428,479500,0,146.413
1780758034.067,50.634,479428,479500,0,113.208
1780758034.119,50.686,479428,479500,0,209.352
1780758034.174,50.741,479428,479500,0,183.245
1780758034.227,50.793,479428,479500,1,151.813
1780758034.279,50.846,479428,479500,1,152.842
1780758034.333,50.900,479428,479500,1,147.766
1780758034.386,50.953,479428,479500,1,170.510
1780758034.438,51.005,479428,479500,1,170.986
1780758034.491,51.058,479428,479500,1,152.825
1780758034.544,51.111,479428,479500,1,189.405
1780758034.598,51.165,479428,479500,1,221.270
1780758034.652,51.219,479428,479500,1,183.069
1780758034.705,51.272,479428,479500,1,152.185
1780758034.757,51.324,479428,479500,1,133.969
1780758034.810,51.376,479428,479500,1,152.998
