wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780789156.196,160.807,632018,632090,2,168.492
1780789156.249,160.859,632018,632090,2,115.064
1780789156.301,160.911,632018,632090,2,96.044
1780789156.354,160.964,632018,632090,2,94.546
1780789156.406,161.017,632018,632090,2,94.558
1780789156.459,161.069,632018,632090,2,95.941
1780789156.511,161.121,632018,632090,2,114.952
1780789156.563,161.173,632018,632090,2,95.674
1780789156.615,161.226,632018,632090,2,248.815
1780789156.669,161.279,632018,632090,2,318.217
1780789156.729,161.339,632018,632090,2,200.452
1780789156.783,161.393,632018,632090,2,349.088
1780789156.842,161.453,632018,632090,2,169.162
1780789156.894,161.505,632018,632090,2,115.107
1780789156.947,161.557,632018,632090,2,95.594
1780789156.999,161.609,632018,632090,2,95.381
1780789157.051,161.661,632018,632090,2,95.940
1780789157.103,161.714,632018,632090,2,95.774
1780789157.155,161.766,632018,632090,2,114.940
1780789157.208,161.818,632018,632090,2,171.727
1780789157.266,161.876,632018,632090,2,310.836
1780789157.323,161.934,632018,632090,2,226.274
1780789157.377,161.987,632018,632090,2,374.904
1780789157.432,162.042,632018,632090,2,126.536
1780789157.484,162.095,632018,632090,2,114.555
1780789157.537,162.147,632018,632090,2,95.688
1780789157.589,162.199,632018,632090,2,95.579
1780789157.641,162.251,632018,632090,2,95.778
1780789157.693,162.304,632018,632090,2,95.629
1780789157.746,162.357,632018,632090,2,112.915
1780789157.799,162.410,632018,632090,2,94.413
1780789157.853,162.463,632018,632090,2,262.257
1780789157.906,162.517,632018,632090,2,261.917
1780789157.991,162.601,632018,632090,2,189.317
1780789158.044,162.654,632018,632090,2,375.564
1780789158.100,162.711,632018,632090,2,124.845
1780789158.152,162.763,632018,632090,2,95.678
1780789158.205,162.815,632018,632090,2,95.704
1780789158.257,162.867,632018,632090,2,95.520
1780789158.309,162.920,632018,632090,2,95.746
1780789158.361,162.972,632018,632090,2,95.832
1780789158.414,163.024,632018,632090,2,95.865
1780789158.467,163.077,632018,632090,2,188.080
1780789158.524,163.135,632018,632090,2,295.212
1780789158.585,163.195,632018,632090,2,296.955
1780789158.642,163.252,632018,632090,2,300.157
1780789158.701,163.311,632018,632090,2,185.342
1780789158.754,163.364,632018,632090,2,113.088
1780789158.807,163.417,632018,632090,2,94.271
1780789158.859,163.469,632018,632090,2,96.102
1780789158.911,163.522,632018,632090,2,95.863
1780789158.966,163.576,632018,632090,2,109.789
1780789159.019,163.629,632018,632090,2,94.074
1780789159.071,163.681,632018,632090,2,95.948
1780789159.123,163.734,632018,632090,2,153.323
1780789159.183,163.793,632018,632090,2,286.479
1780789159.242,163.852,632018,632090,2,253.404
1780789159.294,163.905,632018,632090,2,342.147
1780789159.352,163.962,632018,632090,2,139.483
1780789159.404,164.015,632018,632090,2,114.511
1780789159.456,164.067,632018,632090,2,95.775
1780789159.509,164.119,632018,632090,2,95.599
1780789159.561,164.171,632018,632090,2,95.779
1780789159.613,164.223,632018,632090,2,95.735
1780789159.666,164.276,632018,632090,2,113.311
1780789159.719,164.330,632018,632090,2,94.090
1780789159.771,164.382,632018,632090,2,267.711
1780789159.825,164.436,632018,632090,2,371.149
1780789159.885,164.495,632018,632090,2,252.460
1780789159.945,164.555,632018,632090,2,217.565
1780789159.997,164.607,632018,632090,2,95.476
1780789160.052,164.662,632018,632090,2,108.912
1780789160.104,164.715,632018,632090,2,95.604
1780789160.157,164.768,632018,632090,2,94.521
1780789160.210,164.821,632018,632090,2,94.041
1780789160.263,164.873,632018,632090,2,95.708
1780789160.315,164.925,632018,632090,2,114.732
1780789160.367,164.978,632018,632090,2,267.989
1780789160.421,165.031,632018,632090,2,334.776
1780789160.478,165.089,632018,632090,2,208.425
1780789160.537,165.148,632018,632090,2,357.934
1780789160.593,165.204,632018,632090,2,106.824
1780789160.646,165.257,632018,632090,2,94.331
1780789160.699,165.309,632018,632090,2,95.814
1780789160.751,165.361,632018,632090,2,95.686
1780789160.803,165.413,632018,632090,2,95.681
1780789160.855,165.466,632018,632090,2,114.429
1780789160.908,165.518,632018,632090,2,95.771
1780789160.960,165.570,632018,632090,2,152.642
1780789161.014,165.624,632018,632090,2,278.151
1780789161.072,165.682,632018,632090,2,295.425
1780789161.126,165.736,632018,632090,2,314.270
1780789161.184,165.794,632018,632090,2,188.614
1780789161.236,165.847,632018,632090,2,95.321
1780789161.289,165.900,632018,632090,2,94.319
1780789161.342,165.952,632018,632090,2,115.113
1780789161.395,166.005,632018,632090,2,94.201
1780789161.448,166.058,632018,632090,2,94.316
1780789161.500,166.110,632018,632090,2,95.662
1780789161.552,166.163,632018,632090,2,114.549
1780789161.605,166.215,632018,632090,2,267.844
1780789161.658,166.269,632018,632090,2,316.930
1780789161.716,166.327,632018,632090,2,257.775
1780789161.773,166.383,632018,632090,2,283.777
1780789161.825,166.436,632018,632090,2,95.230
1780789161.877,166.488,632018,632090,2,95.937
1780789161.930,166.540,632018,632090,2,95.621
1780789161.982,166.593,632018,632090,2,113.992
1780789162.035,166.645,632018,632090,2,95.190
1780789162.088,166.698,632018,632090,2,94.161
1780789162.141,166.751,632018,632090,2,113.049
1780789162.193,166.804,632018,632090,2,133.927
1780789162.251,166.861,632018,632090,2,278.426
1780789162.309,166.920,632018,632090,2,272.346
1780789162.362,166.972,632018,632090,2,342.581
1780789162.420,167.030,632018,632090,2,156.421
1780789162.472,167.082,632018,632090,2,114.346
1780789162.526,167.136,632018,632090,2,93.362
1780789162.578,167.188,632018,632090,2,95.607
1780789162.630,167.240,632018,632090,2,114.960
1780789162.683,167.294,632018,632090,2,94.269
1780789162.736,167.347,632018,632090,2,94.240
1780789162.788,167.399,632018,632090,2,115.006
1780789162.841,167.452,632018,632090,2,244.759
1780789162.896,167.506,632018,632090,2,110.903
1780789162.948,167.558,632018,632090,2,95.154
1780789163.001,167.611,632018,632090,2,114.489
1780789163.053,167.663,632018,632090,2,95.524
1780789163.105,167.716,632018,632090,2,95.695
1780789163.157,167.768,632018,632090,2,95.635
1780789163.210,167.820,632018,632090,2,94.995
1780789163.263,167.873,632018,632090,2,114.103
1780789163.315,167.925,632018,632090,2,95.702
1780789163.367,167.977,632018,632090,2,95.805
1780789163.419,168.030,632018,632090,2,95.745
1780789163.472,168.083,632018,632090,2,112.727
1780789163.525,168.136,632018,632090,2,94.492
1780789163.578,168.188,632018,632090,2,95.797
1780789163.630,168.240,632018,632090,2,95.904
1780789163.682,168.293,632018,632090,2,94.897
1780789163.735,168.345,632018,632090,2,115.032
1780789163.787,168.398,632018,632090,2,132.389
1780789163.845,168.455,632018,632090,2,313.473
1780789163.897,168.508,632018,632090,2,95.648
1780789163.949,168.560,632018,632090,2,134.410
1780789164.007,168.617,632018,632090,2,348.628
1780789164.059,168.669,632018,632090,2,95.351
1780789164.111,168.722,632018,632090,2,95.858
1780789164.163,168.774,632018,632090,2,95.904
1780789164.216,168.826,632018,632090,2,95.558
1780789164.268,168.879,632018,632090,2,114.248
1780789164.321,168.931,632018,632090,2,95.554
1780789164.373,168.983,632018,632090,2,95.665
1780789164.425,169.036,632018,632090,2,171.388
1780789164.483,169.094,632018,632090,2,275.622
1780789164.541,169.151,632018,632090,2,261.145
1780789164.593,169.203,632018,632090,2,344.785
1780789164.650,169.260,632018,632090,2,175.108
1780789164.702,169.313,632018,632090,2,115.023
1780789164.755,169.365,632018,632090,2,76.465
1780789164.808,169.418,632018,632090,2,94.204
1780789164.860,169.470,632018,632090,2,114.496
1780789164.912,169.523,632018,632090,2,95.832
1780789164.964,169.575,632018,632090,2,95.644
1780789165.017,169.627,632018,632090,2,134.181
1780789165.077,169.687,632018,632090,2,364.015
1780789165.129,169.740,632018,632090,2,229.952
1780789165.182,169.793,632018,632090,2,94.312
1780789165.235,169.846,632018,632090,2,94.608
1780789165.287,169.898,632018,632090,2,95.942
1780789165.340,169.950,632018,632090,2,95.706
1780789165.392,170.002,632018,632090,2,114.899
1780789165.444,170.054,632018,632090,2,95.756
1780789165.496,170.107,632018,632090,2,95.835
1780789165.552,170.162,632018,632090,2,270.088
1780789165.604,170.215,632018,632090,2,323.845
1780789165.660,170.271,632018,632090,2,214.316
1780789165.713,170.324,632018,632090,2,358.610
1780789165.771,170.381,632018,632090,2,172.942
1780789165.823,170.434,632018,632090,2,95.682
1780789165.875,170.486,632018,632090,2,95.858
1780789165.928,170.538,632018,632090,2,95.463
1780789165.980,170.591,632018,632090,2,114.445
1780789166.033,170.643,632018,632090,2,95.464
1780789166.085,170.695,632018,632090,2,95.735
1780789166.140,170.751,632018,632090,2,234.784
1780789166.193,170.804,632018,632090,2,301.517
1780789166.250,170.861,632018,632090,2,210.360
1780789166.308,170.919,632018,632090,2,397.241
1780789166.367,170.977,632018,632090,2,154.112
1780789166.419,171.029,632018,632090,2,95.834
1780789166.471,171.081,632018,632090,2,96.050
1780789166.523,171.133,632018,632090,2,95.627
1780789166.575,171.186,632018,632090,2,95.751
1780789166.628,171.238,632018,632090,2,114.903
1780789166.680,171.290,632018,632090,2,95.972
1780789166.733,171.343,632018,632090,2,150.687
1780789166.787,171.397,632018,632090,2,370.699
1780789166.840,171.450,632018,632090,2,281.480
1780789166.892,171.503,632018,632090,2,95.728
1780789166.944,171.555,632018,632090,2,95.769
1780789166.997,171.607,632018,632090,2,114.248
1780789167.049,171.659,632018,632090,2,95.815
1780789167.101,171.712,632018,632090,2,95.897
1780789167.154,171.764,632018,632090,2,95.421
1780789167.207,171.817,632018,632090,2,94.240
1780789167.265,171.875,632018,632090,2,291.181
1780789167.320,171.931,632018,632090,2,326.674
1780789167.376,171.986,632018,632090,2,215.309
1780789167.432,172.043,632018,632090,2,284.501
1780789167.484,172.095,632018,632090,2,95.798
1780789167.537,172.148,632018,632090,2,94.398
1780789167.590,172.201,632018,632090,2,94.067
1780789167.643,172.253,632018,632090,2,115.086
1780789167.695,172.305,632018,632090,2,95.788
1780789167.747,172.357,632018,632090,2,95.725
1780789167.799,172.410,632018,632090,2,95.935
1780789167.852,172.463,632018,632090,2,262.957
1780789167.907,172.517,632018,632090,2,312.608
1780789167.965,172.576,632018,632090,2,221.776
1780789168.024,172.634,632018,632090,2,375.653
1780789168.080,172.691,632018,632090,2,106.078
1780789168.133,172.743,632018,632090,2,95.889
1780789168.185,172.795,632018,632090,2,95.970
1780789168.237,172.847,632018,632090,2,95.693
1780789168.289,172.900,632018,632090,2,114.896
1780789168.342,172.953,632018,632090,2,94.103
1780789168.396,173.006,632018,632090,2,93.880
1780789168.448,173.058,632018,632090,2,133.849
1780789168.501,173.111,632018,632090,2,283.391
1780789168.558,173.169,632018,632090,2,279.243
1780789168.612,173.223,632018,632090,2,314.464
1780789168.672,173.283,632018,632090,2,182.477
1780789168.725,173.335,632018,632090,2,95.949
1780789168.777,173.387,632018,632090,2,96.041
1780789168.829,173.439,632018,632090,2,95.694
1780789168.881,173.492,632018,632090,2,114.848
1780789168.934,173.544,632018,632090,2,95.424
1780789168.986,173.596,632018,632090,2,95.583
1780789169.038,173.649,632018,632090,2,171.375
1780789169.097,173.707,632018,632090,2,308.418
1780789169.154,173.764,632018,632090,2,209.133
1780789169.207,173.818,632018,632090,2,395.291
1780789169.262,173.872,632018,632090,2,127.797
1780789169.314,173.925,632018,632090,2,95.488
1780789169.366,173.977,632018,632090,2,95.917
1780789169.419,174.029,632018,632090,2,95.843
1780789169.471,174.081,632018,632090,2,95.684
1780789169.523,174.134,632018,632090,2,114.703
1780789169.575,174.186,632018,632090,2,95.726
1780789169.629,174.239,632018,632090,2,188.491
1780789169.690,174.300,632018,632090,2,276.521
1780789169.747,174.358,632018,632090,2,261.939
1780789169.800,174.410,632018,632090,2,359.689
1780789169.862,174.473,632018,632090,2,208.734
1780789169.915,174.526,632018,632090,2,94.304
1780789169.967,174.578,632018,632090,2,115.222
1780789170.020,174.630,632018,632090,2,95.696
1780789170.072,174.683,632018,632090,2,95.226
1780789170.125,174.735,632018,632090,2,114.487
1780789170.178,174.788,632018,632090,2,94.384
1780789170.231,174.841,632018,632090,2,93.985
1780789170.283,174.893,632018,632090,2,268.151
1780789170.336,174.947,632018,632090,2,355.994
1780789170.391,175.002,632018,632090,2,236.877
1780789170.444,175.055,632018,632090,2,321.298
1780789170.496,175.107,632018,632090,2,95.745
1780789170.549,175.159,632018,632090,2,95.782
1780789170.601,175.211,632018,632090,2,95.448
1780789170.653,175.263,632018,632090,2,96.071
1780789170.705,175.316,632018,632090,2,114.866
1780789170.758,175.369,632018,632090,2,94.216
1780789170.811,175.422,632018,632090,2,94.534
1780789170.863,175.474,632018,632090,2,249.080
1780789170.917,175.528,632018,632090,2,315.585
1780789170.977,175.587,632018,632090,2,218.624
1780789171.031,175.641,632018,632090,2,333.778
1780789171.088,175.698,632018,632090,2,157.448
1780789171.140,175.750,632018,632090,2,95.954
1780789171.192,175.803,632018,632090,2,114.661
1780789171.245,175.855,632018,632090,2,95.328
1780789171.297,175.907,632018,632090,2,95.608
1780789171.349,175.960,632018,632090,2,95.655
1780789171.401,176.012,632018,632090,2,114.901
1780789171.454,176.064,632018,632090,2,209.839
1780789171.512,176.123,632018,632090,2,325.554
1780789171.570,176.180,632018,632090,2,209.523
1780789171.627,176.237,632018,632090,2,333.004
1780789171.679,176.289,632018,632090,2,95.883
1780789171.731,176.341,632018,632090,2,115.227
1780789171.783,176.393,632018,632090,2,95.720
1780789171.836,176.446,632018,632090,2,95.231
1780789171.889,176.499,632018,632090,2,113.124
1780789171.942,176.552,632018,632090,2,94.088
1780789171.994,176.604,632018,632090,2,95.697
1780789172.047,176.657,632018,632090,2,189.768
1780789172.104,176.714,632018,632090,2,174.285
1780789172.157,176.767,632018,632090,2,95.307
1780789172.209,176.819,632018,632090,2,96.018
1780789172.261,176.871,632018,632090,2,95.761
1780789172.313,176.923,632018,632090,2,95.694
1780789172.365,176.975,632018,632090,2,96.625
1780789172.417,177.027,632018,632090,2,96.308
1780789172.469,177.079,632018,632090,2,76.945
1780789172.520,177.131,632018,632090,2,0.000
1780789172.572,177.182,632018,632090,2,0.000
1780789172.623,177.233,632018,632090,2,0.000
1780789172.674,177.284,632018,632090,2,0.000
1780789172.725,177.336,632018,632090,2,0.000
1780789172.776,177.387,632018,632090,2,0.000
1780789172.828,177.438,632018,632090,2,0.000
1780789172.879,177.489,632018,632090,2,0.000
1780789172.930,177.540,632018,632090,2,0.000
1780789172.981,177.592,632018,632090,2,0.000
1780789173.032,177.643,632018,632090,2,0.000
1780789173.084,177.694,632018,632090,2,0.000
1780789173.135,177.745,632018,632090,2,0.000
1780789173.186,177.796,632018,632090,2,0.000
1780789173.237,177.848,632018,632090,2,0.000
1780789173.288,177.899,632018,632090,2,0.000
1780789173.339,177.950,632018,632090,2,0.000
1780789173.391,178.001,632018,632090,2,0.000
1780789173.442,178.052,632018,632090,2,0.000
1780789173.497,178.107,632018,632090,3,91.496
1780789173.549,178.159,632018,632090,3,95.726
1780789173.601,178.211,632018,632090,3,96.090
1780789173.653,178.263,632018,632090,3,96.013
1780789173.707,178.317,632018,632090,3,111.905
1780789173.760,178.370,632018,632090,3,94.069
1780789173.810,178.421,632018,632090,3,0.000
1780789173.861,178.471,632018,632090,3,0.000
1780789173.911,178.521,632018,632090,3,0.000
1780789173.961,178.571,632018,632090,3,0.000
1780789174.011,178.622,632018,632090,3,0.000
1780789174.062,178.672,632018,632090,3,0.000
1780789174.114,178.724,632018,632090,3,19.227
1780789174.164,178.774,632018,632090,3,0.000
1780789174.214,178.825,632018,632090,3,0.000
1780789174.265,178.875,632018,632090,3,0.000
1780789177.221,181.831,632018,632090,3,0.000
1780789177.271,181.882,632018,632090,3,0.000
1780789177.321,181.932,632018,632090,3,0.000
1780789177.372,181.982,632018,632090,3,0.000
1780789177.422,182.032,632018,632090,3,0.000
1780789177.472,182.083,632018,632090,3,0.000
1780789177.522,182.133,632018,632090,3,0.000
1780789177.573,182.183,632018,632090,3,0.000
1780789177.623,182.233,632018,632090,3,0.000
1780789177.673,182.284,632018,632090,3,0.000
1780789177.723,182.334,632018,632090,3,0.000
1780789177.774,182.384,632018,632090,3,0.000
1780789177.824,182.434,632018,632090,3,0.000
1780789177.874,182.484,632018,632090,3,0.000
1780789177.924,182.535,632018,632090,3,0.000
1780789177.975,182.585,632018,632090,3,0.000
1780789178.025,182.635,632018,632090,3,0.000
1780789178.075,182.686,632018,632090,3,0.000
1780789178.125,182.736,632018,632090,3,0.000
1780789178.176,182.786,632018,632090,3,0.000
1780789178.226,182.836,632018,632090,3,0.000
1780789178.276,182.887,632018,632090,3,0.000
1780789178.326,182.937,632018,632090,3,0.000
1780789178.377,182.987,632018,632090,3,0.000
1780789178.427,183.037,632018,632090,3,0.000
1780789178.477,183.087,632018,632090,3,0.000
1780789178.527,183.138,632018,632090,3,0.000
1780789178.578,183.188,632018,632090,3,0.000
1780789178.628,183.238,632018,632090,3,0.000
1780789178.678,183.288,632018,632090,3,0.000
1780789178.728,183.339,632018,632090,3,0.000
1780789178.779,183.389,632018,632090,3,0.000
1780789178.829,183.439,632018,632090,3,0.000
1780789178.879,183.489,632018,632090,3,0.000
1780789178.929,183.540,632018,632090,3,0.000
1780789178.980,183.590,632018,632090,3,0.000
1780789179.030,183.640,632018,632090,3,0.000
1780789179.080,183.691,632018,632090,3,0.000
1780789179.130,183.741,632018,632090,3,0.000
1780789179.181,183.791,632018,632090,3,0.000
1780789179.231,183.841,632018,632090,3,0.000
1780789179.281,183.892,632018,632090,3,0.000
1780789180.262,184.872,632018,632090,3,0.000
1780789180.312,184.923,632018,632090,3,0.000
1780789180.363,184.973,632018,632090,3,0.000
1780789180.413,185.023,632018,632090,3,0.000
1780789180.463,185.074,632018,632090,3,0.000
1780789180.514,185.124,632018,632090,3,0.000
1780789180.564,185.174,632018,632090,3,0.000
1780789180.614,185.225,632018,632090,3,0.000
1780789180.665,185.275,632018,632090,3,0.000
1780789180.715,185.326,632018,632090,3,0.000
1780789180.766,185.376,632018,632090,3,0.000
1780789180.816,185.426,632018,632090,3,0.000
1780789180.866,185.477,632018,632090,3,0.000
1780789180.917,185.527,632018,632090,3,0.000
1780789180.967,185.578,632018,632090,3,0.000
1780789181.017,185.628,632018,632090,3,0.000
1780789181.068,185.678,632018,632090,3,0.000
1780789181.118,185.729,632018,632090,3,0.000
1780789181.169,185.779,632018,632090,3,0.000
1780789181.219,185.829,632018,632090,3,0.000
1780789181.269,185.880,632018,632090,3,0.000
1780789181.320,185.930,632018,632090,3,0.000
1780789181.370,185.980,632018,632090,3,0.000
1780789181.420,186.031,632018,632090,3,0.000
1780789181.471,186.081,632018,632090,3,0.000
1780789181.521,186.131,632018,632090,3,0.000
1780789181.571,186.182,632018,632090,3,0.000
1780789181.622,186.232,632018,632090,3,0.000
1780789181.672,186.282,632018,632090,3,0.000
1780789181.722,186.333,632018,632090,3,0.000
1780789181.773,186.383,632018,632090,3,0.000
1780789181.823,186.434,632018,632090,3,0.000
1780789181.873,186.484,632018,632090,3,0.000
1780789181.924,186.534,632018,632090,3,0.000
1780789181.974,186.585,632018,632090,3,0.000
1780789182.025,186.635,632018,632090,3,0.000
1780789182.075,186.685,632018,632090,3,0.000
1780789182.125,186.736,632018,632090,3,0.000
1780789182.176,186.786,632018,632090,3,0.000
1780789182.226,186.836,632018,632090,3,0.000
1780789182.276,186.887,632018,632090,3,0.000
1780789182.327,186.937,632018,632090,3,0.000
1780789182.377,186.987,632018,632090,3,0.000
1780789182.427,187.038,632018,632090,3,0.000
1780789182.478,187.088,632018,632090,3,0.000
1780789182.528,187.139,632018,632090,3,0.000
1780789182.579,187.189,632018,632090,3,0.000
1780789182.629,187.239,632018,632090,3,0.000
1780789182.679,187.290,632018,632090,3,0.000
1780789182.730,187.340,632018,632090,3,0.000
1780789182.780,187.390,632018,632090,3,0.000
1780789182.830,187.441,632018,632090,3,0.000
1780789182.881,187.491,632018,632090,3,0.000
1780789182.931,187.541,632018,632090,3,0.000
1780789182.981,187.592,632018,632090,3,0.000
1780789183.032,187.642,632018,632090,3,0.000
1780789183.082,187.693,632018,632090,3,0.000
1780789183.132,187.743,632018,632090,3,0.000
1780789183.183,187.793,632018,632090,3,0.000
1780789183.233,187.844,632018,632090,3,0.000
1780789183.284,187.894,632018,632090,3,0.000
1780789183.334,187.944,632018,632090,3,0.000
1780789183.384,187.995,632018,632090,3,0.000
1780789183.435,188.045,632018,632090,3,0.000
1780789183.485,188.095,632018,632090,3,0.000
1780789183.535,188.146,632018,632090,3,0.000
1780789183.586,188.196,632018,632090,3,0.000
1780789183.636,188.246,632018,632090,3,0.000
1780789183.686,188.297,632018,632090,3,0.000
1780789183.737,188.347,632018,632090,3,0.000
1780789183.787,188.397,632018,632090,3,0.000
1780789183.837,188.448,632018,632090,3,0.000
1780789183.888,188.498,632018,632090,3,0.000
1780789183.938,188.549,632018,632090,3,0.000
1780789183.989,188.599,632018,632090,3,0.000
1780789184.039,188.649,632018,632090,3,0.000
1780789184.089,188.700,632018,632090,3,0.000
1780789184.140,188.750,632018,632090,3,19.857
1780789184.190,188.801,632018,632090,3,0.000
1780789184.241,188.851,632018,632090,3,0.000
1780789184.291,188.901,632018,632090,3,0.000
1780789184.341,188.952,632018,632090,3,0.000
1780789184.392,189.002,632018,632090,3,0.000
1780789184.442,189.052,632018,632090,3,0.000
1780789184.492,189.103,632018,632090,3,0.000
1780789184.543,189.153,632018,632090,3,0.000
1780789184.593,189.203,632018,632090,3,0.000
1780789184.643,189.254,632018,632090,3,0.000
1780789184.694,189.304,632018,632090,3,0.000
1780789184.744,189.355,632018,632090,3,0.000
1780789184.795,189.405,632018,632090,3,0.000
1780789184.845,189.455,632018,632090,3,0.000
1780789184.895,189.506,632018,632090,3,0.000
1780789184.946,189.556,632018,632090,3,0.000
1780789184.996,189.606,632018,632090,3,0.000
1780789185.046,189.657,632018,632090,3,0.000
1780789185.097,189.707,632018,632090,3,0.000
1780789185.147,189.758,632018,632090,3,0.000
1780789185.197,189.808,632018,632090,3,0.000
1780789185.248,189.858,632018,632090,3,0.000
1780789194.248,198.859,632018,632090,3,0.111
1780789194.299,198.909,632018,632090,3,0.000
1780789196.947,201.557,632018,632090,3,0.378
1780789196.998,201.608,632018,632090,3,0.000
1780789197.048,201.658,632018,632090,3,0.000
1780789197.098,201.709,632018,632090,3,0.000
1780789197.149,201.759,632018,632090,3,0.000
1780789197.199,201.810,632018,632090,3,0.000
1780789197.250,201.860,632018,632090,3,0.000
1780789197.300,201.910,632018,632090,3,0.000
1780789197.350,201.961,632018,632090,3,0.000
1780789197.401,202.011,632018,632090,3,0.000
1780789197.451,202.061,632018,632090,3,0.000
1780789197.501,202.112,632018,632090,3,0.000
1780789197.552,202.162,632018,632090,3,0.000
1780789197.602,202.212,632018,632090,3,0.000
1780789197.652,202.263,632018,632090,3,0.000
1780789197.703,202.313,632018,632090,3,0.000
1780789197.753,202.364,632018,632090,3,0.000
1780789197.804,202.414,632018,632090,3,0.000
1780789197.854,202.464,632018,632090,3,0.000
1780789197.904,202.515,632018,632090,3,0.000
1780789197.955,202.565,632018,632090,3,0.000
1780789198.005,202.615,632018,632090,3,0.000
1780789198.055,202.666,632018,632090,3,0.000
1780789198.106,202.716,632018,632090,3,0.000
1780789198.156,202.767,632018,632090,3,0.000
1780789198.207,202.817,632018,632090,3,0.000
1780789198.257,202.867,632018,632090,3,0.000
1780789198.307,202.918,632018,632090,3,0.000
1780789198.358,202.968,632018,632090,3,0.000
1780789198.408,203.018,632018,632090,3,0.000
1780789198.458,203.069,632018,632090,3,0.000
1780789198.509,203.119,632018,632090,3,0.000
1780789198.559,203.170,632018,632090,3,0.000
1780789198.610,203.220,632018,632090,3,0.000
1780789198.660,203.270,632018,632090,3,0.000
1780789198.710,203.321,632018,632090,3,0.000
1780789198.761,203.371,632018,632090,3,0.000
1780789198.811,203.421,632018,632090,3,0.000
1780789198.861,203.472,632018,632090,3,0.000
1780789198.912,203.522,632018,632090,3,0.000
1780789198.962,203.572,632018,632090,3,0.000
1780789199.013,203.623,632018,632090,3,0.000
1780789199.063,203.673,632018,632090,3,0.000
1780789199.113,203.724,632018,632090,3,0.000
1780789199.164,203.774,632018,632090,3,0.000
1780789199.214,203.824,632018,632090,3,0.000
1780789199.264,203.875,632018,632090,3,0.000
1780789199.315,203.925,632018,632090,3,0.000
1780789199.605,204.215,632018,632090,3,0.000
1780789199.655,204.266,632018,632090,3,0.000
1780789199.706,204.316,632018,632090,3,19.851
1780789199.756,204.367,632018,632090,3,0.000
1780789199.807,204.417,632018,632090,3,0.000
1780789199.857,204.467,632018,632090,3,0.000
1780789199.907,204.518,632018,632090,3,0.000
1780789199.958,204.568,632018,632090,3,0.000
1780789200.008,204.618,632018,632090,3,0.000
1780789200.059,204.669,632018,632090,3,0.000
1780789200.109,204.719,632018,632090,3,0.000
1780789200.159,204.770,632018,632090,3,0.000
1780789200.210,204.820,632018,632090,3,0.000
1780789200.260,204.870,632018,632090,3,0.000
1780789200.310,204.921,632018,632090,3,19.852
1780789200.361,204.971,632018,632090,3,0.000
1780789200.411,205.021,632018,632090,3,0.000
1780789200.461,205.072,632018,632090,3,0.000
1780789200.512,205.122,632018,632090,3,0.000
1780789200.562,205.172,632018,632090,3,0.000
1780789200.612,205.223,632018,632090,3,0.000
1780789200.663,205.273,632018,632090,3,0.000
1780789200.713,205.324,632018,632090,3,0.000
1780789200.764,205.374,632018,632090,3,0.000
1780789200.814,205.424,632018,632090,3,0.000
1780789200.864,205.475,632018,632090,3,0.000
1780789200.915,205.525,632018,632090,3,0.000
1780789200.965,205.576,632018,632090,3,0.000
1780789201.016,205.626,632018,632090,3,0.000
1780789201.066,205.676,632018,632090,3,0.000
1780789201.116,205.727,632018,632090,3,0.000
1780789201.167,205.777,632018,632090,3,0.000
1780789201.217,205.827,632018,632090,3,0.000
1780789201.267,205.878,632018,632090,3,0.000
1780789201.318,205.928,632018,632090,3,0.000
1780789201.368,205.978,632018,632090,3,0.000
1780789201.418,206.029,632018,632090,3,0.000
1780789201.469,206.079,632018,632090,3,0.000
1780789201.519,206.130,632018,632090,3,0.000
1780789201.569,206.180,632018,632090,3,0.000
1780789201.620,206.230,632018,632090,3,0.000
1780789201.670,206.281,632018,632090,3,0.000
1780789201.721,206.331,632018,632090,3,0.000
1780789201.771,206.381,632018,632090,3,0.000
1780789201.821,206.432,632018,632090,3,0.000
1780789201.872,206.482,632018,632090,3,0.000
1780789201.922,206.532,632018,632090,3,0.000
1780789201.972,206.583,632018,632090,3,0.000
1780789202.023,206.633,632018,632090,3,0.000
1780789202.073,206.684,632018,632090,3,0.000
1780789202.124,206.734,632018,632090,3,0.000
1780789202.174,206.784,632018,632090,3,0.000
1780789202.224,206.835,632018,632090,3,0.000
1780789202.275,206.885,632018,632090,3,0.000
1780789202.325,206.935,632018,632090,3,0.000
1780789202.375,206.986,632018,632090,3,0.000
1780789202.426,207.036,632018,632090,3,0.000
1780789202.476,207.086,632018,632090,3,0.000
1780789202.526,207.137,632018,632090,3,0.000
1780789202.577,207.187,632018,632090,3,0.000
1780789202.627,207.237,632018,632090,3,0.000
1780789202.677,207.288,632018,632090,3,0.000
1780789202.728,207.338,632018,632090,3,0.000
1780789202.778,207.389,632018,632090,3,0.000
1780789202.828,207.439,632018,632090,3,0.000
1780789202.879,207.489,632018,632090,3,0.000
1780789202.929,207.540,632018,632090,3,0.000
1780789202.980,207.590,632018,632090,3,0.000
1780789203.030,207.640,632018,632090,3,0.000
1780789203.080,207.691,632018,632090,3,0.000
1780789203.131,207.741,632018,632090,3,0.000
1780789203.181,207.791,632018,632090,3,0.000
1780789203.231,207.842,632018,632090,3,0.000
1780789203.282,207.892,632018,632090,3,0.000
1780789203.332,207.943,632018,632090,3,0.000
