wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062792.015,127.642,341731,341803,1,0.000
1781062792.068,127.694,341731,341803,1,0.000
1781062792.121,127.747,341731,341803,1,0.000
1781062792.173,127.800,341731,341803,1,38.011
1781062792.226,127.853,341731,341803,1,0.000
1781062792.279,127.905,341731,341803,1,0.000
1781062792.331,127.958,341731,341803,1,0.000
1781062792.384,128.011,341731,341803,1,19.015
1781062792.437,128.063,341731,341803,1,0.000
1781062792.489,128.116,341731,341803,1,0.000
1781062792.542,128.169,341731,341803,1,18.904
1781062792.595,128.222,341731,341803,1,0.000
1781062792.648,128.274,341731,341803,1,0.000
1781062792.700,128.327,341731,341803,1,18.961
1781062792.753,128.380,341731,341803,1,0.000
1781062792.806,128.433,341731,341803,1,0.000
1781062792.859,128.485,341731,341803,1,18.966
1781062792.911,128.538,341731,341803,1,18.998
1781062792.964,128.591,341731,341803,1,0.000
1781062793.017,128.643,341731,341803,1,0.000
1781062793.070,128.696,341731,341803,1,0.000
1781062793.122,128.749,341731,341803,1,0.000
1781062793.175,128.802,341731,341803,1,37.934
1781062793.228,128.854,341731,341803,1,0.000
1781062793.280,128.907,341731,341803,1,0.000
1781062793.333,128.960,341731,341803,1,18.993
1781062793.386,129.013,341731,341803,1,0.000
1781062793.439,129.065,341731,341803,1,0.000
1781062793.500,129.127,341731,341803,1,16.234
1781062793.555,129.182,341731,341803,1,18.157
1781062793.608,129.234,341731,341803,1,0.000
1781062793.660,129.287,341731,341803,1,0.000
1781062793.713,129.339,341731,341803,1,18.924
1781062793.766,129.392,341731,341803,1,18.919
1781062793.819,129.446,341731,341803,1,0.000
1781062793.871,129.498,341731,341803,1,0.000
1781062793.923,129.549,341731,341803,1,0.000
1781062793.975,129.601,341731,341803,1,0.000
1781062794.027,129.653,341731,341803,1,0.000
1781062794.079,129.706,341731,341803,1,19.075
1781062794.132,129.759,341731,341803,1,0.000
1781062794.185,129.811,341731,341803,1,0.000
1781062794.238,129.864,341731,341803,1,0.000
1781062794.291,129.917,341731,341803,1,0.000
1781062794.344,129.971,341731,341803,1,37.056
1781062794.397,130.024,341731,341803,1,0.000
1781062794.450,130.077,341731,341803,1,0.000
1781062794.502,130.129,341731,341803,1,0.000
1781062794.556,130.182,341731,341803,1,0.000
1781062794.608,130.235,341731,341803,1,19.039
1781062794.662,130.289,341731,341803,1,0.000
1781062794.715,130.342,341731,341803,1,0.000
1781062794.767,130.394,341731,341803,1,19.164
1781062794.820,130.446,341731,341803,1,0.000
1781062794.872,130.498,341731,341803,1,0.000
1781062794.924,130.550,341731,341803,1,0.000
1781062794.977,130.603,341731,341803,1,0.000
1781062795.029,130.656,341731,341803,1,0.000
1781062795.082,130.709,341731,341803,1,0.000
1781062795.135,130.762,341731,341803,1,0.000
1781062795.187,130.814,341731,341803,1,38.247
1781062795.240,130.866,341731,341803,1,0.000
1781062795.292,130.918,341731,341803,1,0.000
1781062795.344,130.971,341731,341803,1,0.000
1781062795.397,131.024,341731,341803,1,0.000
1781062795.450,131.076,341731,341803,1,18.927
1781062795.502,131.129,341731,341803,1,0.000
1781062795.555,131.182,341731,341803,1,0.000
1781062795.613,131.240,341731,341803,1,0.000
1781062795.665,131.292,341731,341803,1,19.204
1781062795.717,131.344,341731,341803,1,0.000
1781062795.769,131.395,341731,341803,1,0.000
1781062795.821,131.447,341731,341803,1,0.000
1781062795.873,131.499,341731,341803,1,19.303
1781062795.925,131.552,341731,341803,1,37.918
1781062795.977,131.604,341731,341803,1,19.334
1781062796.029,131.655,341731,341803,1,0.000
1781062796.080,131.707,341731,341803,1,0.000
1781062796.131,131.758,341731,341803,1,0.000
1781062796.183,131.809,341731,341803,1,0.000
1781062796.239,131.866,341731,341803,1,0.000
1781062796.291,131.917,341731,341803,1,0.000
1781062796.342,131.969,341731,341803,1,0.000
1781062796.394,132.020,341731,341803,1,0.000
1781062796.445,132.072,341731,341803,1,0.000
1781062796.496,132.123,341731,341803,1,0.000
1781062796.548,132.175,341731,341803,1,0.000
1781062796.599,132.226,341731,341803,1,0.000
1781062796.651,132.277,341731,341803,1,0.000
1781062796.702,132.329,341731,341803,1,0.000
1781062796.753,132.380,341731,341803,1,0.000
1781062796.805,132.432,341731,341803,1,0.000
1781062796.856,132.483,341731,341803,1,0.000
1781062796.908,132.534,341731,341803,1,0.000
