wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063065.079,128.042,345405,345477,1,0.000
1781063065.131,128.094,345405,345477,1,0.000
1781063065.183,128.146,345405,345477,1,0.000
1781063065.235,128.197,345405,345477,1,0.000
1781063065.288,128.250,345405,345477,1,19.030
1781063065.339,128.302,345405,345477,1,0.000
1781063065.391,128.354,345405,345477,1,0.000
1781063065.443,128.406,345405,345477,1,0.000
1781063065.498,128.460,345405,345477,1,18.423
1781063065.552,128.514,345405,345477,1,0.000
1781063065.604,128.566,345405,345477,1,0.000
1781063065.656,128.618,345405,345477,1,19.258
1781063065.708,128.670,345405,345477,1,0.000
1781063065.760,128.722,345405,345477,1,19.296
1781063065.812,128.774,345405,345477,1,0.000
1781063065.864,128.826,345405,345477,1,0.000
1781063065.916,128.878,345405,345477,1,0.000
1781063065.968,128.930,345405,345477,1,0.000
1781063066.019,128.982,345405,345477,1,0.000
1781063066.071,129.034,345405,345477,1,19.263
1781063066.125,129.088,345405,345477,1,0.000
1781063066.177,129.140,345405,345477,1,0.000
1781063066.231,129.193,345405,345477,1,18.645
1781063066.283,129.245,345405,345477,1,0.000
1781063066.335,129.297,345405,345477,1,0.000
1781063066.387,129.349,345405,345477,1,19.246
1781063066.439,129.401,345405,345477,1,0.000
1781063066.490,129.453,345405,345477,1,0.000
1781063066.542,129.505,345405,345477,1,0.000
1781063066.594,129.557,345405,345477,1,0.000
1781063066.646,129.609,345405,345477,1,0.000
1781063066.698,129.661,345405,345477,1,0.000
1781063066.750,129.713,345405,345477,1,19.108
1781063066.804,129.766,345405,345477,1,0.000
1781063066.856,129.818,345405,345477,1,0.000
1781063066.908,129.871,345405,345477,1,0.000
1781063066.960,129.923,345405,345477,1,0.000
1781063067.013,129.975,345405,345477,1,37.994
1781063067.065,130.027,345405,345477,1,0.000
1781063067.118,130.080,345405,345477,1,0.000
1781063067.170,130.132,345405,345477,1,0.000
1781063067.222,130.185,345405,345477,1,0.000
1781063067.274,130.237,345405,345477,1,19.230
1781063067.326,130.288,345405,345477,1,0.000
1781063067.378,130.341,345405,345477,1,0.000
1781063067.430,130.393,345405,345477,1,0.000
1781063067.483,130.445,345405,345477,1,0.000
1781063067.535,130.498,345405,345477,1,18.897
1781063067.589,130.552,345405,345477,1,0.000
1781063067.645,130.608,345405,345477,1,0.000
1781063067.697,130.660,345405,345477,1,0.000
1781063067.749,130.712,345405,345477,1,19.214
1781063067.802,130.764,345405,345477,1,0.000
1781063067.854,130.816,345405,345477,1,19.188
1781063067.907,130.870,345405,345477,1,0.000
1781063067.965,130.928,345405,345477,1,0.000
1781063068.018,130.981,345405,345477,1,0.000
1781063068.072,131.034,345405,345477,1,0.000
1781063068.124,131.086,345405,345477,1,19.129
1781063068.176,131.139,345405,345477,1,0.000
1781063068.228,131.191,345405,345477,1,19.260
1781063068.280,131.243,345405,345477,1,0.000
1781063068.332,131.295,345405,345477,1,0.000
1781063068.385,131.347,345405,345477,1,0.000
1781063068.437,131.400,345405,345477,1,0.000
1781063068.491,131.453,345405,345477,1,18.790
1781063068.543,131.506,345405,345477,1,0.000
1781063068.596,131.558,345405,345477,1,0.000
1781063068.648,131.611,345405,345477,1,76.067
1781063068.705,131.667,345405,345477,1,17.687
1781063068.757,131.719,345405,345477,1,0.000
1781063068.808,131.771,345405,345477,1,0.000
1781063068.860,131.823,345405,345477,1,0.000
1781063068.913,131.875,345405,345477,1,0.000
1781063068.965,131.928,345405,345477,1,0.000
1781063069.018,131.980,345405,345477,1,0.000
1781063069.069,132.032,345405,345477,1,0.000
1781063069.121,132.083,345405,345477,1,0.000
1781063069.172,132.134,345405,345477,1,0.000
1781063069.223,132.186,345405,345477,1,0.000
1781063069.275,132.237,345405,345477,1,0.000
1781063069.326,132.288,345405,345477,1,0.000
1781063069.377,132.340,345405,345477,1,0.000
1781063069.429,132.391,345405,345477,1,0.000
1781063069.480,132.443,345405,345477,1,0.000
1781063069.531,132.494,345405,345477,1,0.000
1781063069.583,132.545,345405,345477,1,0.000
1781063069.634,132.596,345405,345477,1,0.000
