wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053253.601,128.033,219443,219515,0,19.034
1781053253.653,128.084,219443,219515,0,19.264
1781053253.705,128.136,219443,219515,0,19.221
1781053253.757,128.188,219443,219515,0,96.265
1781053253.809,128.240,219443,219515,2,95.956
1781053253.861,128.293,219443,219515,0,76.649
1781053253.913,128.345,219443,219515,0,38.512
1781053253.965,128.397,219443,219515,0,19.187
1781053254.017,128.449,219443,219515,0,19.247
1781053254.069,128.501,219443,219515,0,0.000
1781053254.121,128.553,219443,219515,0,19.241
1781053254.173,128.605,219443,219515,0,0.000
1781053254.225,128.657,219443,219515,0,76.070
1781053254.278,128.710,219443,219515,0,18.907
1781053254.333,128.765,219443,219515,0,128.174
1781053254.386,128.817,219443,219515,1,114.154
1781053254.438,128.869,219443,219515,1,76.473
1781053254.491,128.922,219443,219515,1,56.614
1781053254.543,128.975,219443,219515,1,76.374
1781053254.601,129.033,219443,219515,1,86.476
1781053254.654,129.086,219443,219515,1,131.275
1781053254.708,129.140,219443,219515,1,92.849
1781053254.760,129.192,219443,219515,1,38.451
1781053254.812,129.244,219443,219515,1,96.333
1781053254.865,129.296,219443,219515,2,38.011
1781053254.917,129.348,219443,219515,2,19.240
1781053254.969,129.400,219443,219515,2,19.241
1781053255.021,129.452,219443,219515,2,19.249
1781053255.073,129.504,219443,219515,2,19.259
1781053255.125,129.557,219443,219515,2,133.627
1781053255.177,129.609,219443,219515,2,57.414
1781053255.229,129.661,219443,219515,2,0.000
1781053255.281,129.713,219443,219515,2,38.451
1781053255.334,129.766,219443,219515,2,18.995
1781053255.386,129.817,219443,219515,2,38.464
1781053255.438,129.869,219443,219515,2,38.536
1781053255.492,129.924,219443,219515,2,73.853
1781053255.544,129.976,219443,219515,2,114.682
1781053255.597,130.028,219443,219515,2,38.262
1781053255.648,130.080,219443,219515,2,19.253
1781053255.700,130.132,219443,219515,2,19.259
1781053255.752,130.184,219443,219515,2,19.250
1781053255.804,130.236,219443,219515,2,38.336
1781053255.856,130.288,219443,219515,2,0.000
1781053255.908,130.340,219443,219515,2,38.523
1781053255.960,130.392,219443,219515,2,19.232
1781053256.012,130.444,219443,219515,2,96.203
1781053256.065,130.496,219443,219515,2,95.711
1781053256.117,130.548,219443,219515,2,19.218
1781053256.169,130.600,219443,219515,2,0.000
1781053256.221,130.652,219443,219515,2,0.000
1781053256.273,130.704,219443,219515,2,19.221
1781053256.325,130.757,219443,219515,2,0.000
1781053256.377,130.809,219443,219515,2,0.000
1781053256.436,130.868,219443,219515,2,186.221
1781053256.489,130.921,219443,219515,2,56.631
1781053256.541,130.973,219443,219515,2,19.195
1781053256.593,131.025,219443,219515,2,38.520
1781053256.645,131.077,219443,219515,2,19.271
1781053256.697,131.129,219443,219515,2,0.000
1781053256.749,131.181,219443,219515,0,95.718
1781053256.802,131.234,219443,219515,0,75.798
1781053256.854,131.286,219443,219515,0,38.379
1781053256.906,131.338,219443,219515,0,96.308
1781053256.958,131.390,219443,219515,0,19.233
1781053257.010,131.442,219443,219515,0,77.040
1781053257.090,131.521,219443,219515,0,25.092
1781053257.142,131.573,219443,219515,0,76.838
1781053257.194,131.625,219443,219515,0,19.231
1781053257.246,131.678,219443,219515,0,95.793
1781053257.298,131.730,219443,219515,0,19.139
1781053257.350,131.782,219443,219515,0,96.356
1781053257.402,131.834,219443,219515,0,19.228
1781053257.454,131.886,219443,219515,0,19.165
1781053257.506,131.938,219443,219515,0,38.525
1781053257.558,131.990,219443,219515,0,0.000
1781053257.610,132.042,219443,219515,0,19.213
1781053257.663,132.094,219443,219515,0,19.116
1781053257.714,132.146,219443,219515,0,19.247
1781053257.767,132.198,219443,219515,0,19.184
1781053257.819,132.250,219443,219515,3,38.482
1781053257.871,132.302,219443,219515,3,19.242
1781053257.922,132.354,219443,219515,3,19.249
1781053257.974,132.406,219443,219515,3,19.237
1781053258.027,132.459,219443,219515,3,18.971
1781053258.080,132.512,219443,219515,3,18.840
1781053258.132,132.564,219443,219515,3,38.537
1781053258.184,132.616,219443,219515,3,0.000
1781053258.236,132.668,219443,219515,3,38.582
1781053258.288,132.719,219443,219515,3,0.000
1781053258.340,132.771,219443,219515,3,0.000
1781053258.391,132.823,219443,219515,3,0.000
1781053258.443,132.875,219443,219515,3,0.000
1781053258.495,132.927,219443,219515,3,0.000
1781053258.547,132.979,219443,219515,3,19.236
1781053258.599,133.031,219443,219515,3,0.000
1781053258.651,133.083,219443,219515,3,19.245
1781053258.703,133.135,219443,219515,3,0.000
1781053258.755,133.187,219443,219515,3,0.000
1781053258.807,133.239,219443,219515,3,0.000
1781053258.862,133.293,219443,219515,3,18.297
1781053258.914,133.345,219443,219515,3,0.000
1781053258.966,133.398,219443,219515,3,0.000
1781053259.018,133.449,219443,219515,3,0.000
1781053259.070,133.501,219443,219515,3,0.000
1781053259.122,133.553,219443,219515,3,19.247
1781053259.174,133.606,219443,219515,3,19.114
1781053259.226,133.658,219443,219515,3,0.000
1781053259.278,133.710,219443,219515,3,0.000
1781053259.330,133.762,219443,219515,3,0.000
1781053259.382,133.814,219443,219515,3,0.000
1781053259.434,133.866,219443,219515,3,19.030
1781053259.487,133.919,219443,219515,3,0.000
1781053259.540,133.972,219443,219515,2,0.000
1781053259.593,134.025,219443,219515,2,37.889
1781053259.646,134.077,219443,219515,2,0.000
1781053259.699,134.130,219443,219515,2,0.000
1781053259.752,134.184,219443,219515,2,0.000
1781053259.805,134.236,219443,219515,2,19.018
1781053259.857,134.288,219443,219515,2,0.000
1781053259.909,134.341,219443,219515,2,19.099
1781053259.962,134.394,219443,219515,2,0.000
1781053260.014,134.446,219443,219515,2,0.000
1781053260.066,134.498,219443,219515,2,0.000
1781053260.119,134.550,219443,219515,2,19.116
1781053260.171,134.603,219443,219515,2,0.000
1781053260.224,134.655,219443,219515,2,0.000
1781053260.276,134.708,219443,219515,2,0.000
1781053260.329,134.761,219443,219515,2,18.999
1781053260.382,134.813,219443,219515,2,0.000
1781053260.435,134.866,219443,219515,2,0.000
1781053260.487,134.919,219443,219515,2,0.000
1781053260.540,134.971,219443,219515,2,18.983
1781053260.592,135.023,219443,219515,2,0.000
1781053260.644,135.076,219443,219515,2,0.000
1781053260.697,135.129,219443,219515,2,0.000
1781053260.750,135.181,219443,219515,2,18.977
1781053260.802,135.234,219443,219515,2,0.000
1781053260.855,135.287,219443,219515,2,0.000
1781053260.908,135.340,219443,219515,2,18.792
1781053260.973,135.404,219443,219515,2,0.000
1781053261.029,135.461,219443,219515,2,0.000
1781053261.081,135.513,219443,219515,2,19.163
1781053261.134,135.566,219443,219515,2,0.000
1781053261.187,135.619,219443,219515,2,0.000
1781053261.240,135.672,219443,219515,2,0.000
1781053261.293,135.725,219443,219515,2,18.783
1781053261.346,135.777,219443,219515,2,0.000
1781053261.398,135.830,219443,219515,2,0.000
1781053261.450,135.882,219443,219515,2,0.000
1781053261.503,135.934,219443,219515,2,0.000
1781053261.555,135.987,219443,219515,2,0.000
1781053261.608,136.039,219443,219515,2,0.000
1781053261.660,136.091,219443,219515,2,19.194
1781053261.714,136.145,219443,219515,2,18.544
1781053261.766,136.197,219443,219515,2,38.365
1781053261.817,136.249,219443,219515,2,0.000
1781053261.868,136.300,219443,219515,2,0.000
1781053261.920,136.352,219443,219515,2,0.000
1781053261.971,136.403,219443,219515,2,0.000
1781053262.023,136.454,219443,219515,2,0.000
1781053262.074,136.506,219443,219515,2,0.000
1781053262.126,136.557,219443,219515,2,0.000
1781053262.178,136.609,219443,219515,2,0.000
1781053262.229,136.661,219443,219515,2,0.000
1781053262.284,136.716,219443,219515,2,0.000
1781053262.335,136.767,219443,219515,2,0.000
1781053262.387,136.818,219443,219515,2,0.000
1781053262.438,136.870,219443,219515,2,0.000
1781053262.490,136.922,219443,219515,2,0.000
1781053262.541,136.973,219443,219515,2,0.000
1781053262.593,137.024,219443,219515,2,0.000
1781053262.644,137.076,219443,219515,2,0.000
1781053262.696,137.127,219443,219515,2,0.000
1781053262.747,137.178,219443,219515,2,0.000
