wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780782800.557,32.230,593484,593556,0,189.113
1780782800.611,32.284,593484,593556,0,73.467
1780782800.665,32.338,593484,593556,0,93.019
1780782800.717,32.390,593484,593556,0,153.279
1780782800.770,32.443,593484,593556,0,37.850
1780782800.822,32.495,593484,593556,0,96.139
1780782800.878,32.550,593484,593556,2,144.477
1780782800.930,32.602,593484,593556,2,57.667
1780782800.982,32.654,593484,593556,2,115.406
1780782801.034,32.707,593484,593556,1,134.289
1780782801.086,32.759,593484,593556,1,76.126
1780782801.138,32.811,593484,593556,1,134.462
1780782801.190,32.863,593484,593556,1,134.559
1780782801.243,32.916,593484,593556,1,56.622
1780782801.296,32.969,593484,593556,1,132.611
1780782801.348,33.021,593484,593556,0,153.416
1780782801.401,33.073,593484,593556,0,57.445
1780782801.453,33.125,593484,593556,1,153.650
1780782801.507,33.180,593484,593556,0,147.736
1780782801.559,33.232,593484,593556,0,76.521
1780782801.611,33.284,593484,593556,0,153.333
1780782801.664,33.337,593484,593556,0,132.846
1780782801.719,33.392,593484,593556,0,91.125
1780782801.771,33.444,593484,593556,0,172.291
1780782801.823,33.496,593484,593556,0,133.569
1780782801.879,33.552,593484,593556,0,161.013
1780782801.935,33.608,593484,593556,0,161.884
1780782801.988,33.660,593484,593556,0,189.739
1780782802.041,33.714,593484,593556,0,224.068
1780782802.094,33.767,593484,593556,0,170.621
1780782802.147,33.819,593484,593556,0,227.436
1780782802.200,33.873,593484,593556,0,186.038
1780782802.255,33.927,593484,593556,0,239.999
1780782802.309,33.982,593484,593556,0,145.793
1780782802.362,34.035,593484,593556,0,247.135
1780782802.415,34.088,593484,593556,0,170.060
1780782802.468,34.141,593484,593556,0,263.399
1780782802.525,34.198,593484,593556,0,228.245
1780782802.581,34.254,593484,593556,0,248.801
1780782802.637,34.310,593484,593556,0,268.496
1780782802.694,34.367,593484,593556,0,265.679
1780782802.749,34.422,593484,593556,0,290.905
1780782802.801,34.474,593484,593556,0,266.360
1780782802.854,34.527,593484,593556,0,301.831
1780782802.907,34.579,593484,593556,0,286.418
1780782802.964,34.637,593484,593556,0,244.532
1780782803.024,34.697,593484,593556,0,248.403
1780782803.077,34.750,593484,593556,0,228.272
1780782803.129,34.802,593484,593556,0,133.457
1780782803.181,34.854,593484,593556,0,191.587
1780782803.237,34.910,593484,593556,0,249.982
1780782803.292,34.965,593484,593556,0,221.365
1780782803.344,35.017,593484,593556,0,114.734
1780782803.396,35.069,593484,593556,0,134.701
1780782803.448,35.121,593484,593556,0,229.275
1780782803.500,35.173,593484,593556,0,153.282
1780782803.553,35.226,593484,593556,0,246.139
1780782803.606,35.279,593484,593556,0,208.909
1780782803.660,35.333,593484,593556,0,166.276
1780782803.714,35.387,593484,593556,0,241.097
1780782803.770,35.443,593484,593556,0,160.985
1780782803.822,35.495,593484,593556,0,191.326
1780782803.877,35.550,593484,593556,0,217.844
1780782803.929,35.602,593484,593556,0,172.289
1780782803.982,35.655,593484,593556,0,208.300
1780782804.040,35.713,593484,593556,0,226.124
1780782804.092,35.765,593484,593556,0,133.719
1780782804.145,35.818,593484,593556,0,190.144
1780782804.197,35.870,593484,593556,0,210.361
1780782804.250,35.923,593484,593556,0,151.496
1780782804.304,35.977,593484,593556,2,239.323
1780782804.360,36.033,593484,593556,2,231.329
1780782804.417,36.089,593484,593556,2,248.728
1780782804.469,36.142,593484,593556,2,266.835
1780782804.522,36.195,593484,593556,2,246.056
1780782804.575,36.248,593484,593556,2,246.005
1780782804.633,36.306,593484,593556,2,241.610
1780782804.685,36.358,593484,593556,2,267.874
1780782804.738,36.411,593484,593556,2,151.776
1780782804.790,36.463,593484,593556,2,227.411
1780782804.843,36.516,593484,593556,2,133.690
1780782804.896,36.569,593484,593556,2,189.057
1780782804.949,36.621,593484,593556,2,208.127
1780782805.002,36.675,593484,593556,2,112.005
1780782805.054,36.727,593484,593556,2,191.572
1780782805.107,36.780,593484,593556,2,208.577
1780782805.159,36.832,593484,593556,2,76.735
1780782805.211,36.884,593484,593556,2,191.483
1780782805.268,36.941,593484,593556,3,177.530
1780782805.320,36.993,593484,593556,3,171.983
1780782805.374,37.047,593484,593556,1,222.404
1780782805.428,37.101,593484,593556,1,148.959
1780782805.480,37.153,593484,593556,1,76.448
1780782805.532,37.205,593484,593556,1,57.227
1780782805.585,37.257,593484,593556,1,134.474
1780782805.638,37.311,593484,593556,1,205.364
1780782805.691,37.364,593484,593556,1,151.250
1780782805.743,37.416,593484,593556,1,76.619
1780782805.796,37.468,593484,593556,1,57.330
1780782805.848,37.521,593484,593556,1,57.150
1780782805.901,37.573,593484,593556,1,76.011
1780782805.953,37.626,593484,593556,1,172.635
1780782806.006,37.679,593484,593556,1,244.005
1780782806.059,37.732,593484,593556,1,170.440
1780782806.111,37.784,593484,593556,1,38.428
1780782806.163,37.836,593484,593556,1,57.319
1780782806.215,37.888,593484,593556,1,57.726
1780782806.267,37.940,593484,593556,1,211.054
1780782806.323,37.996,593484,593556,1,251.266
1780782806.375,38.048,593484,593556,1,95.804
1780782806.428,38.101,593484,593556,1,95.165
1780782806.483,38.156,593484,593556,1,198.173
1780782806.539,38.212,593484,593556,1,233.016
1780782806.593,38.266,593484,593556,1,204.913
1780782806.645,38.318,593484,593556,1,152.526
1780782806.698,38.371,593484,593556,1,150.585
1780782806.752,38.425,593484,593556,1,130.287
1780782806.806,38.479,593484,593556,1,166.238
1780782806.860,38.533,593484,593556,1,110.552
1780782806.916,38.588,593484,593556,1,145.146
1780782806.968,38.641,593484,593556,1,266.822
1780782807.022,38.695,593484,593556,1,167.136
1780782807.074,38.747,593484,593556,1,96.039
1780782807.127,38.799,593484,593556,1,56.997
1780782807.179,38.851,593484,593556,1,115.288
1780782807.236,38.909,593484,593556,1,191.324
1780782807.290,38.962,593484,593556,1,187.332
1780782807.342,39.015,593484,593556,1,134.268
1780782807.394,39.067,593484,593556,1,133.910
1780782807.447,39.120,593484,593556,1,56.610
1780782807.501,39.174,593484,593556,1,74.438
1780782807.554,39.226,593484,593556,1,56.719
1780782807.606,39.279,593484,593556,1,190.573
1780782807.663,39.335,593484,593556,1,247.263
1780782807.715,39.388,593484,593556,1,152.327
1780782807.768,39.441,593484,593556,1,133.237
1780782807.822,39.495,593484,593556,1,219.754
1780782807.878,39.551,593484,593556,1,249.731
1780782807.931,39.604,593484,593556,1,152.831
1780782807.983,39.656,593484,593556,1,171.823
1780782808.035,39.708,593484,593556,1,172.046
1780782808.089,39.761,593484,593556,1,244.326
1780782808.141,39.814,593484,593556,1,153.206
1780782808.193,39.866,593484,593556,1,153.331
1780782808.245,39.918,593484,593556,1,152.455
1780782808.300,39.973,593484,593556,1,221.263
1780782808.353,40.026,593484,593556,1,187.514
1780782808.406,40.079,593484,593556,1,131.864
1780782808.458,40.131,593484,593556,1,153.239
1780782808.511,40.184,593484,593556,3,57.343
1780782808.563,40.236,593484,593556,3,57.544
1780782808.615,40.288,593484,593556,3,76.759
1780782808.667,40.340,593484,593556,3,171.835
1780782808.720,40.393,593484,593556,3,228.589
1780782808.774,40.447,593484,593556,3,183.125
1780782808.827,40.500,593484,593556,3,151.687
1780782808.879,40.552,593484,593556,3,134.189
1780782808.932,40.604,593484,593556,3,133.718
1780782808.988,40.661,593484,593556,3,160.264
1780782809.040,40.713,593484,593556,3,267.276
1780782809.094,40.767,593484,593556,3,149.552
1780782809.150,40.823,593484,593556,3,141.312
1780782809.203,40.876,593484,593556,3,151.514
1780782809.256,40.929,593484,593556,1,170.095
1780782809.309,40.982,593484,593556,2,206.614
1780782809.363,41.035,593484,593556,2,206.262
1780782809.415,41.088,593484,593556,2,172.433
1780782809.467,41.140,593484,593556,2,152.649
1780782809.520,41.193,593484,593556,2,150.134
1780782809.573,41.246,593484,593556,2,209.477
1780782809.629,41.302,593484,593556,2,232.201
1780782809.687,41.359,593484,593556,2,260.360
1780782809.741,41.413,593484,593556,2,222.331
1780782809.793,41.466,593484,593556,2,303.014
1780782809.846,41.519,593484,593556,2,266.373
1780782809.899,41.571,593484,593556,2,246.901
1780782809.951,41.624,593484,593556,2,230.016
1780782810.003,41.676,593484,593556,2,342.267
1780782810.063,41.736,593484,593556,2,233.362
1780782810.117,41.790,593484,593556,2,224.224
1780782810.171,41.844,593484,593556,2,278.203
1780782810.225,41.897,593484,593556,2,204.442
1780782810.277,41.950,593484,593556,2,152.739
1780782810.329,42.002,593484,593556,2,190.350
1780782810.382,42.055,593484,593556,2,228.458
1780782810.435,42.107,593484,593556,2,208.942
1780782810.487,42.160,593484,593556,2,153.108
1780782810.539,42.212,593484,593556,2,134.026
1780782810.593,42.266,593484,593556,2,222.753
1780782810.650,42.323,593484,593556,2,245.833
1780782810.704,42.376,593484,593556,2,205.349
1780782810.756,42.429,593484,593556,2,151.905
1780782810.811,42.484,593484,593556,2,144.612
1780782810.864,42.537,593484,593556,2,286.253
1780782810.918,42.591,593484,593556,2,260.123
1780782810.972,42.645,593484,593556,2,292.181
1780782811.025,42.698,593484,593556,2,228.483
1780782811.084,42.757,593484,593556,2,202.863
1780782811.137,42.809,593484,593556,2,247.736
1780782811.219,42.892,593484,593556,2,194.568
1780782811.272,42.944,593484,593556,2,189.404
1780782811.327,43.000,593484,593556,2,288.374
1780782811.386,43.059,593484,593556,2,305.210
1780782811.442,43.115,593484,593556,2,287.605
1780782811.496,43.169,593484,593556,2,294.616
1780782811.549,43.222,593484,593556,2,247.018
1780782811.601,43.274,593484,593556,2,341.044
1780782811.655,43.328,593484,593556,2,261.545
1780782811.708,43.381,593484,593556,2,321.269
1780782811.760,43.433,593484,593556,2,266.215
1780782811.814,43.487,593484,593556,1,297.476
1780782811.870,43.543,593484,593556,1,213.921
1780782811.927,43.599,593484,593556,1,284.375
1780782811.981,43.654,593484,593556,3,182.827
1780782812.035,43.708,593484,593556,3,205.714
1780782812.088,43.761,593484,593556,3,206.135
1780782812.140,43.813,593484,593556,3,172.126
1780782812.193,43.866,593484,593556,1,170.296
1780782812.245,43.918,593484,593556,3,249.327
1780782812.298,43.970,593484,593556,3,134.258
1780782812.352,44.025,593484,593556,3,201.466
1780782812.409,44.082,593484,593556,1,210.058
1780782812.463,44.136,593484,593556,1,168.469
1780782812.515,44.188,593484,593556,1,209.708
1780782812.569,44.242,593484,593556,1,241.043
1780782812.626,44.299,593484,593556,1,158.055
1780782812.681,44.354,593484,593556,1,236.628
1780782812.739,44.412,593484,593556,1,172.724
1780782812.792,44.465,593484,593556,1,187.744
1780782812.846,44.518,593484,593556,1,206.158
1780782812.898,44.571,593484,593556,1,152.959
1780782812.951,44.624,593484,593556,1,207.872
1780782813.017,44.690,593484,593556,3,302.873
1780782813.081,44.754,593484,593556,3,294.132
1780782813.146,44.819,593484,593556,3,264.246
1780782813.202,44.875,593484,593556,3,320.772
1780782813.260,44.933,593484,593556,3,257.183
1780782813.315,44.987,593484,593556,3,293.856
1780782813.367,45.040,593484,593556,3,286.523
1780782813.423,45.096,593484,593556,3,283.886
1780782813.484,45.157,593484,593556,3,263.436
1780782813.538,45.211,593484,593556,3,205.056
1780782813.593,45.266,593484,593556,1,181.702
1780782813.645,45.318,593484,593556,1,171.071
1780782813.699,45.372,593484,593556,1,222.131
1780782813.753,45.426,593484,593556,1,55.770
1780782813.807,45.479,593484,593556,1,205.714
1780782813.860,45.533,593484,593556,1,168.552
1780782813.912,45.585,593484,593556,1,38.403
1780782813.968,45.640,593484,593556,1,234.019
1780782814.023,45.696,593484,593556,1,143.438
1780782814.076,45.749,593484,593556,1,38.158
1780782814.128,45.801,593484,593556,1,114.186
1780782814.181,45.854,593484,593556,1,210.308
1780782814.234,45.907,593484,593556,1,93.904
1780782814.287,45.959,593484,593556,1,95.026
1780782814.340,46.013,593484,593556,1,225.779
1780782814.394,46.067,593484,593556,1,166.219
1780782814.446,46.119,593484,593556,1,153.363
1780782814.499,46.171,593484,593556,1,227.962
1780782814.552,46.225,593484,593556,1,75.239
1780782814.607,46.280,593484,593556,1,162.961
1780782814.665,46.338,593484,593556,1,223.978
1780782814.718,46.391,593484,593556,1,112.426
1780782814.771,46.444,593484,593556,1,57.314
1780782814.823,46.496,593484,593556,1,229.238
1780782814.876,46.549,593484,593556,1,227.046
1780782814.929,46.602,593484,593556,1,189.533
1780782814.981,46.654,593484,593556,1,191.521
1780782815.033,46.706,593484,593556,1,266.745
1780782815.086,46.759,593484,593556,1,228.637
1780782815.139,46.811,593484,593556,1,151.959
1780782815.191,46.864,593484,593556,1,190.233
1780782815.244,46.917,593484,593556,1,226.376
1780782815.297,46.970,593484,593556,1,226.733
1780782815.350,47.023,593484,593556,1,150.550
1780782815.403,47.076,593484,593556,1,228.198
1780782815.459,47.132,593484,593556,1,177.341
1780782815.513,47.186,593484,593556,1,242.427
1780782815.567,47.240,593484,593556,1,239.595
1780782815.623,47.296,593484,593556,1,285.003
1780782815.677,47.350,593484,593556,1,277.547
1780782815.731,47.404,593484,593556,1,239.823
1780782815.784,47.457,593484,593556,1,247.462
1780782815.842,47.514,593484,593556,1,243.038
1780782815.895,47.568,593484,593556,1,225.575
1780782815.948,47.621,593484,593556,1,226.562
1780782816.004,47.677,593484,593556,1,266.010
1780782816.058,47.731,593484,593556,1,240.990
1780782816.111,47.784,593484,593556,1,169.296
1780782816.166,47.839,593484,593556,1,235.951
1780782816.230,47.903,593484,593556,1,236.124
1780782816.283,47.956,593484,593556,1,281.194
1780782816.337,48.010,593484,593556,1,332.080
1780782816.391,48.064,593484,593556,1,222.247
1780782816.444,48.117,593484,593556,1,247.769
1780782816.496,48.169,593484,593556,1,248.347
1780782816.549,48.221,593484,593556,1,267.168
1780782816.602,48.275,593484,593556,1,204.732
1780782816.659,48.332,593484,593556,1,264.525
1780782816.713,48.386,593484,593556,1,129.583
1780782816.768,48.441,593484,593556,1,234.672
1780782816.823,48.496,593484,593556,1,200.514
1780782816.876,48.549,593484,593556,1,113.748
1780782816.929,48.601,593484,593556,1,209.791
1780782816.981,48.654,593484,593556,1,227.843
1780782817.034,48.707,593484,593556,1,113.358
1780782817.086,48.759,593484,593556,1,230.620
1780782817.139,48.812,593484,593556,1,132.552
1780782817.192,48.865,593484,593556,1,132.370
1780782817.244,48.917,593484,593556,1,228.467
1780782817.296,48.969,593484,593556,1,95.928
1780782817.349,49.022,593484,593556,1,190.223
1780782817.404,49.077,593484,593556,1,217.402
1780782817.458,49.131,593484,593556,1,149.753
1780782817.510,49.183,593484,593556,1,191.205
1780782817.563,49.236,593484,593556,1,244.689
1780782817.616,49.289,593484,593556,1,132.854
1780782817.668,49.341,593484,593556,1,210.615
1780782817.721,49.394,593484,593556,1,168.967
1780782817.774,49.447,593484,593556,1,113.692
1780782817.828,49.501,593484,593556,1,185.924
1780782817.881,49.554,593484,593556,1,244.057
1780782817.936,49.609,593484,593556,1,219.300
1780782817.990,49.663,593484,593556,1,257.734
1780782818.043,49.716,593484,593556,1,266.047
1780782818.096,49.769,593484,593556,1,226.506
1780782818.148,49.821,593484,593556,1,268.112
1780782818.202,49.875,593484,593556,1,183.486
1780782818.256,49.928,593484,593556,1,244.554
1780782818.310,49.983,593484,593556,1,146.258
1780782818.366,50.038,593484,593556,1,72.417
1780782818.421,50.093,593484,593556,1,199.744
1780782818.478,50.151,593484,593556,1,104.533
1780782818.531,50.204,593484,593556,1,112.736
1780782818.583,50.256,593484,593556,1,191.475
1780782818.636,50.309,593484,593556,1,114.870
1780782818.688,50.361,593484,593556,1,209.472
1780782818.741,50.414,593484,593556,1,190.673
1780782818.793,50.466,593484,593556,1,189.492
1780782818.846,50.519,593484,593556,1,114.273
1780782818.898,50.571,593484,593556,1,228.695
1780782818.951,50.624,593484,593556,1,228.004
1780782819.005,50.678,593484,593556,1,203.314
1780782819.059,50.731,593484,593556,1,205.704
1780782819.111,50.784,593484,593556,1,227.024
1780782819.164,50.837,593484,593556,1,209.958
1780782819.218,50.891,593484,593556,1,221.849
1780782819.270,50.943,593484,593556,1,304.855
1780782819.325,50.997,593484,593556,1,221.424
1780782819.392,51.065,593484,593556,1,237.092
1780782819.444,51.117,593484,593556,1,230.343
1780782819.497,51.170,593484,593556,1,170.752
1780782819.549,51.222,593484,593556,1,228.925
1780782819.603,51.276,593484,593556,1,260.591
1780782819.656,51.329,593484,593556,1,244.647
1780782819.709,51.382,593484,593556,1,169.234
1780782819.763,51.436,593484,593556,1,277.904
1780782819.819,51.492,593484,593556,1,215.943
1780782819.874,51.547,593484,593556,1,255.203
1780782819.934,51.607,593484,593556,1,249.512
1780782819.987,51.660,593484,593556,1,131.643
1780782820.040,51.713,593484,593556,1,132.693
1780782820.092,51.765,593484,593556,1,248.437
1780782820.145,51.818,593484,593556,1,208.114
1780782820.197,51.870,593484,593556,1,171.735
1780782820.250,51.923,593484,593556,1,267.587
1780782820.305,51.978,593484,593556,1,200.221
1780782820.359,52.032,593484,593556,1,146.426
1780782820.416,52.089,593484,593556,1,211.198
1780782820.469,52.142,593484,593556,1,244.745
