wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816871.122,129.559,229683,229713,0,205.426
1774816871.178,129.614,229683,229713,0,198.745
1774816871.231,129.667,229683,229713,0,189.209
1774816871.289,129.725,229683,229713,0,206.419
1774816871.345,129.781,229683,229713,0,196.887
1774816871.403,129.839,229683,229713,0,189.314
1774816871.465,129.902,229683,229713,0,193.075
1774816871.523,129.960,229683,229713,0,188.655
1774816871.576,130.013,229683,229713,1,227.208
1774816871.628,130.065,229683,229713,1,190.154
1774816871.682,130.119,229683,229713,1,204.534
1774816871.735,130.172,229683,229713,1,188.490
1774816871.788,130.225,229683,229713,1,209.213
1774816871.845,130.282,229683,229713,1,157.977
1774816871.898,130.334,229683,229713,1,132.523
1774816871.950,130.387,229683,229713,1,132.832
1774816872.003,130.440,229683,229713,1,114.134
1774816872.056,130.493,229683,229713,1,206.136
1774816872.109,130.546,229683,229713,1,209.730
1774816872.162,130.598,229683,229713,1,151.233
1774816872.217,130.654,229683,229713,1,199.279
1774816872.269,130.706,229683,229713,1,191.176
1774816872.322,130.759,229683,229713,1,170.505
1774816872.375,130.812,229683,229713,1,132.475
1774816872.427,130.864,229683,229713,1,152.419
1774816872.480,130.917,229683,229713,1,207.867
1774816872.533,130.969,229683,229713,1,171.291
1774816872.585,131.022,229683,229713,1,189.655
1774816872.640,131.077,229683,229713,1,201.614
1774816872.694,131.131,229683,229713,1,204.561
1774816872.747,131.184,229683,229713,1,131.843
1774816872.801,131.238,229683,229713,1,129.125
1774816872.854,131.291,229683,229713,1,189.788
1774816872.908,131.344,229683,229713,1,186.147
1774816872.960,131.396,229683,229713,1,192.062
1774816873.012,131.449,229683,229713,1,209.958
1774816873.072,131.509,229683,229713,1,199.745
1774816873.125,131.561,229683,229713,1,209.373
1774816873.177,131.614,229683,229713,1,133.013
1774816873.231,131.668,229683,229713,1,111.179
1774816873.284,131.721,229683,229713,1,170.103
1774816873.337,131.773,229683,229713,1,190.112
1774816873.390,131.827,229683,229713,1,169.345
1774816873.443,131.880,229683,229713,1,207.703
1774816873.496,131.933,229683,229713,1,186.771
1774816873.556,131.993,229683,229713,1,201.858
1774816873.623,132.060,229683,229713,1,148.628
1774816873.679,132.116,229683,229713,1,125.451
1774816873.733,132.170,229683,229713,1,129.306
1774816873.785,132.222,229683,229713,1,133.920
1774816873.844,132.280,229683,229713,1,205.510
1774816873.899,132.336,229683,229713,1,161.472
1774816873.960,132.397,229683,229713,1,197.070
1774816874.014,132.451,229683,229713,1,203.730
1774816874.068,132.504,229683,229713,1,168.399
1774816874.120,132.557,229683,229713,1,152.164
1774816874.175,132.612,229683,229713,1,145.738
1774816874.231,132.668,229683,229713,1,125.492
1774816874.283,132.720,229683,229713,1,134.163
1774816874.343,132.780,229683,229713,1,199.202
1774816874.402,132.839,229683,229713,1,152.867
1774816874.455,132.892,229683,229713,1,188.939
1774816874.511,132.948,229683,229713,1,197.412
1774816874.567,133.004,229683,229713,1,196.652
1774816874.621,133.057,229683,229713,1,185.778
1774816874.674,133.111,229683,229713,1,168.669
1774816874.727,133.164,229683,229713,1,131.048
1774816874.781,133.217,229683,229713,1,131.500
1774816874.836,133.273,229683,229713,1,163.060
1774816874.888,133.325,229683,229713,1,190.067
1774816874.944,133.380,229683,229713,1,144.844
1774816874.996,133.433,229683,229713,1,190.159
1774816875.049,133.486,229683,229713,1,209.723
1774816875.103,133.539,229683,229713,1,204.436
1774816875.165,133.602,229683,229713,1,159.618
1774816875.218,133.654,229683,229713,1,133.542
1774816875.272,133.709,229683,229713,1,147.173
1774816875.324,133.761,229683,229713,1,115.445
1774816875.378,133.814,229683,229713,1,205.418
1774816875.430,133.867,229683,229713,1,169.954
1774816875.483,133.920,229683,229713,1,210.353
1774816875.537,133.974,229683,229713,1,202.462
1774816875.594,134.030,229683,229713,1,194.925
1774816875.646,134.083,229683,229713,1,151.358
1774816875.700,134.136,229683,229713,1,131.168
1774816875.752,134.189,229683,229713,1,133.400
1774816875.804,134.241,229683,229713,1,153.642
1774816875.857,134.294,229683,229713,1,133.391
1774816875.910,134.347,229683,229713,1,186.482
1774816875.967,134.403,229683,229713,1,177.845
1774816876.023,134.459,229683,229713,1,196.684
1774816876.075,134.512,229683,229713,1,170.216
1774816876.128,134.565,229683,229713,1,189.473
1774816876.188,134.625,229683,229713,1,200.159
1774816876.241,134.678,229683,229713,1,208.340
1774816876.296,134.733,229683,229713,1,198.629
1774816876.349,134.786,229683,229713,1,189.680
1774816876.403,134.840,229683,229713,1,148.622
1774816876.456,134.893,229683,229713,1,150.150
1774816876.508,134.945,229683,229713,1,172.855
1774816876.562,134.999,229683,229713,1,205.386
1774816876.618,135.055,229683,229713,1,178.491
1774816876.671,135.107,229683,229713,1,208.611
1774816876.732,135.169,229683,229713,1,195.278
1774816876.786,135.223,229683,229713,1,167.159
1774816876.841,135.277,229683,229713,1,127.502
1774816876.893,135.329,229683,229713,1,115.372
1774816876.945,135.382,229683,229713,1,133.660
1774816877.000,135.437,229683,229713,1,126.497
1774816877.058,135.494,229683,229713,1,174.788
1774816877.113,135.550,229683,229713,1,198.263
1774816877.170,135.607,229683,229713,1,174.844
1774816877.223,135.660,229683,229713,1,207.257
1774816877.279,135.716,229683,229713,1,196.134
1774816877.334,135.771,229683,229713,1,199.981
1774816877.388,135.824,229683,229713,1,113.185
1774816877.441,135.877,229683,229713,1,150.703
1774816877.493,135.930,229683,229713,1,133.845
1774816877.547,135.984,229683,229713,1,166.752
1774816877.603,136.040,229683,229713,1,196.385
1774816877.656,136.092,229683,229713,1,208.190
1774816877.709,136.145,229683,229713,1,188.905
1774816877.761,136.198,229683,229713,1,190.512
1774816877.815,136.252,229683,229713,1,185.699
1774816877.868,136.304,229683,229713,1,170.851
1774816877.921,136.358,229683,229713,1,130.909
1774816877.976,136.412,229683,229713,1,128.347
1774816878.028,136.465,229683,229713,1,134.306
1774816878.082,136.518,229683,229713,1,166.937
1774816878.134,136.571,229683,229713,1,189.673
1774816878.189,136.626,229683,229713,1,165.340
1774816878.241,136.678,229683,229713,1,209.717
1774816878.295,136.732,229683,229713,1,203.137
1774816878.350,136.787,229683,229713,1,164.375
1774816878.403,136.840,229683,229713,1,131.844
1774816878.455,136.892,229683,229713,1,134.351
1774816878.516,136.953,229683,229713,1,148.713
1774816878.569,137.006,229683,229713,1,150.300
1774816878.623,137.060,229683,229713,1,148.392
1774816878.678,137.114,229683,229713,1,183.189
1774816878.730,137.167,229683,229713,1,209.118
1774816878.784,137.221,229683,229713,1,167.356
1774816878.837,137.273,229683,229713,1,209.576
1774816878.890,137.326,229683,229713,1,206.887
1774816878.942,137.379,229683,229713,1,171.008
1774816878.995,137.432,229683,229713,1,133.185
1774816879.054,137.491,229683,229713,1,135.102
1774816879.106,137.543,229683,229713,1,134.394
1774816879.158,137.595,229683,229713,1,134.009
1774816879.211,137.648,229683,229713,1,190.044
1774816879.265,137.702,229683,229713,1,166.740
1774816879.317,137.754,229683,229713,1,209.944
1774816879.370,137.806,229683,229713,1,191.538
1774816879.423,137.860,229683,229713,1,186.414
1774816879.477,137.913,229683,229713,1,169.038
1774816879.531,137.968,229683,229713,1,128.347
1774816879.584,138.020,229683,229713,1,152.350
1774816879.637,138.074,229683,229713,1,131.045
1774816879.689,138.126,229683,229713,1,115.167
1774816879.742,138.178,229683,229713,1,171.643
1774816879.794,138.231,229683,229713,1,190.936
1774816879.847,138.283,229683,229713,1,189.820
1774816879.899,138.336,229683,229713,1,209.021
1774816879.952,138.389,229683,229713,1,187.628
1774816880.008,138.445,229683,229713,1,178.555
1774816880.070,138.507,229683,229713,1,146.042
1774816880.128,138.565,229683,229713,1,155.008
1774816880.181,138.618,229683,229713,1,132.920
1774816880.234,138.670,229683,229713,1,132.784
1774816880.287,138.724,229683,229713,1,148.482
1774816880.339,138.776,229683,229713,1,134.625
1774816880.393,138.830,229683,229713,1,206.140
1774816880.445,138.882,229683,229713,1,134.291
1774816880.501,138.938,229683,229713,1,195.648
1774816880.554,138.990,229683,229713,1,190.207
1774816880.613,139.050,229683,229713,1,184.243
1774816880.670,139.106,229683,229713,1,159.955
1774816880.722,139.159,229683,229713,1,152.738
1774816880.775,139.211,229683,229713,1,133.269
1774816880.832,139.269,229683,229713,1,155.757
1774816880.884,139.321,229683,229713,1,96.006
1774816880.937,139.373,229683,229713,1,133.995
1774816880.989,139.426,229683,229713,1,172.422
1774816881.041,139.478,229683,229713,1,171.658
1774816881.095,139.532,229683,229713,1,130.284
1774816881.147,139.584,229683,229713,1,210.142
1774816881.201,139.638,229683,229713,1,186.809
1774816881.258,139.695,229683,229713,1,192.843
1774816881.313,139.750,229683,229713,1,126.853
1774816881.370,139.806,229683,229713,1,159.353
1774816881.426,139.863,229683,229713,1,141.891
1774816881.492,139.929,229683,229713,1,151.068
1774816881.546,139.983,229683,229713,1,129.100
1774816881.601,140.038,229683,229713,1,164.111
1774816881.656,140.092,229683,229713,1,202.537
1774816881.712,140.148,229683,229713,1,178.273
1774816881.764,140.201,229683,229713,1,172.734
1774816881.819,140.256,229683,229713,1,197.641
1774816881.872,140.309,229683,229713,1,189.548
1774816881.926,140.363,229683,229713,1,166.047
1774816881.982,140.419,229683,229713,1,196.916
1774816882.035,140.472,229683,229713,1,189.857
1774816882.089,140.526,229683,229713,1,147.296
1774816882.141,140.578,229683,229713,1,134.826
1774816882.193,140.630,229683,229713,1,115.642
1774816882.246,140.682,229683,229713,1,152.076
1774816882.300,140.737,229683,229713,1,203.218
1774816882.352,140.789,229683,229713,1,191.261
1774816882.406,140.843,229683,229713,1,204.251
1774816882.461,140.898,229683,229713,1,181.495
1774816882.517,140.954,229683,229713,1,215.216
1774816882.571,141.008,229683,229713,1,184.651
1774816882.634,141.070,229683,229713,1,143.644
1774816882.687,141.124,229683,229713,1,112.692
1774816882.740,141.177,229683,229713,1,150.654
1774816882.802,141.239,229683,229713,1,129.044
1774816882.880,141.317,229683,229713,1,140.875
1774816882.940,141.377,229683,229713,1,183.342
1774816883.012,141.449,229683,229713,1,167.223
1774816883.065,141.502,229683,229713,1,188.225
1774816883.118,141.554,229683,229713,1,189.896
1774816883.172,141.609,229683,229713,1,183.625
1774816883.228,141.664,229683,229713,1,197.476
1774816883.284,141.721,229683,229713,1,195.929
1774816883.339,141.776,229683,229713,1,199.932
1774816883.393,141.829,229683,229713,1,130.178
1774816883.447,141.884,229683,229713,1,127.883
1774816883.501,141.938,229683,229713,1,149.221
1774816883.558,141.994,229683,229713,1,141.132
1774816883.611,142.048,229683,229713,1,130.787
1774816883.672,142.109,229683,229713,1,196.617
1774816883.727,142.164,229683,229713,1,181.132
1774816883.784,142.221,229683,229713,1,193.454
1774816883.840,142.277,229683,229713,1,143.970
1774816883.893,142.330,229683,229713,1,207.174
1774816883.946,142.382,229683,229713,1,170.582
1774816883.999,142.436,229683,229713,1,150.098
1774816884.052,142.489,229683,229713,0,132.178
1774816884.106,142.543,229683,229713,0,129.314
1774816884.159,142.596,229683,229713,0,150.715
1774816884.215,142.652,229683,229713,0,143.248
1774816884.267,142.704,229683,229713,0,133.870
1774816884.321,142.758,229683,229713,0,130.670
1774816884.374,142.811,229683,229713,0,187.596
1774816884.427,142.864,229683,229713,0,189.179
1774816884.481,142.918,229683,229713,0,204.447
1774816884.534,142.970,229683,229713,0,152.005
1774816884.585,143.022,229683,229713,0,153.988
1774816884.646,143.083,229683,229713,0,196.589
1774816884.701,143.138,229683,229713,0,182.073
1774816884.754,143.190,229683,229713,0,133.915
1774816884.810,143.246,229683,229713,0,143.153
1774816884.867,143.303,229683,229713,0,157.730
1774816884.919,143.356,229683,229713,0,152.585
1774816884.977,143.413,229683,229713,0,173.432
1774816885.032,143.468,229683,229713,0,164.188
1774816885.085,143.522,229683,229713,0,130.910
1774816885.138,143.575,229683,229713,0,205.700
1774816885.192,143.629,229683,229713,0,185.209
1774816885.246,143.683,229683,229713,0,186.312
1774816885.301,143.738,229683,229713,0,145.254
1774816885.355,143.792,229683,229713,0,203.819
1774816885.408,143.845,229683,229713,0,169.011
1774816885.463,143.899,229683,229713,0,147.902
1774816885.517,143.954,229683,229713,0,147.551
1774816885.574,144.010,229683,229713,0,158.099
1774816885.626,144.063,229683,229713,0,151.857
1774816885.682,144.119,229683,229713,0,161.931
1774816885.740,144.176,229683,229713,0,138.579
1774816885.793,144.230,229683,229713,0,149.208
1774816885.846,144.283,229683,229713,0,151.468
1774816885.900,144.337,229683,229713,0,203.324
1774816885.955,144.391,229683,229713,0,201.793
1774816886.007,144.444,229683,229713,0,113.858
1774816886.064,144.500,229683,229713,0,213.441
1774816886.119,144.556,229683,229713,0,197.250
1774816886.174,144.610,229683,229713,0,129.303
1774816886.227,144.664,229683,229713,0,167.620
1774816886.280,144.717,229683,229713,0,151.569
1774816886.333,144.769,229683,229713,0,152.143
1774816886.385,144.822,229683,229713,0,151.658
1774816886.441,144.878,229683,229713,0,125.563
1774816886.500,144.937,229683,229713,0,135.308
1774816886.552,144.989,229683,229713,0,154.038
1774816886.607,145.043,229683,229713,0,128.617
1774816886.661,145.097,229683,229713,0,203.841
1774816886.714,145.150,229683,229713,0,169.926
1774816886.766,145.203,229683,229713,0,171.315
1774816886.820,145.257,229683,229713,0,203.606
1774816886.873,145.310,229683,229713,0,149.844
1774816886.930,145.367,229683,229713,0,192.995
1774816886.985,145.422,229683,229713,0,199.912
1774816887.039,145.475,229683,229713,0,206.911
1774816887.091,145.528,229683,229713,0,170.734
1774816887.152,145.589,229683,229713,0,115.710
1774816887.237,145.674,229683,229713,0,129.088
1774816887.289,145.726,229683,229713,0,153.540
1774816887.344,145.781,229683,229713,0,145.328
1774816887.397,145.834,229683,229713,0,150.698
1774816887.450,145.887,229683,229713,0,131.688
1774816887.504,145.941,229683,229713,0,167.084
1774816887.566,146.002,229683,229713,0,179.717
1774816887.627,146.063,229683,229713,0,196.191
1774816887.679,146.116,229683,229713,0,153.680
1774816887.731,146.168,229683,229713,0,170.785
1774816887.787,146.224,229683,229713,0,179.006
1774816887.840,146.276,229683,229713,0,190.777
1774816887.896,146.333,229683,229713,0,195.544
1774816887.952,146.388,229683,229713,0,197.358
1774816888.007,146.444,229683,229713,0,144.854
1774816888.059,146.496,229683,229713,0,133.442
1774816888.112,146.549,229683,229713,0,150.795
1774816888.166,146.603,229683,229713,0,130.017
1774816888.219,146.656,229683,229713,0,150.552
1774816888.276,146.713,229683,229713,0,158.771
1774816888.333,146.770,229683,229713,0,157.245
1774816888.385,146.822,229683,229713,0,134.379
1774816888.438,146.875,229683,229713,0,169.636
1774816888.491,146.928,229683,229713,0,189.202
1774816888.544,146.980,229683,229713,0,191.213
1774816888.596,147.033,229683,229713,0,209.582
1774816888.649,147.085,229683,229713,0,133.068
1774816888.703,147.140,229683,229713,0,166.307
1774816888.755,147.192,229683,229713,0,209.465
1774816888.808,147.244,229683,229713,0,133.981
1774816888.862,147.299,229683,229713,0,146.428
1774816888.918,147.355,229683,229713,0,143.082
1774816888.971,147.408,229683,229713,0,150.215
1774816889.025,147.462,229683,229713,0,167.328
1774816889.078,147.514,229683,229713,0,133.302
1774816889.130,147.567,229683,229713,0,151.685
1774816889.184,147.621,229683,229713,0,149.274
1774816889.237,147.674,229683,229713,0,132.570
1774816889.289,147.726,229683,229713,0,133.872
1774816889.341,147.778,229683,229713,0,134.553
1774816889.395,147.832,229683,229713,0,165.798
1774816889.448,147.884,229683,229713,0,210.405
1774816889.500,147.937,229683,229713,0,208.677
1774816889.555,147.992,229683,229713,0,182.580
1774816889.608,148.045,229683,229713,0,169.004
1774816889.661,148.097,229683,229713,0,191.340
1774816889.717,148.154,229683,229713,0,196.089
1774816889.770,148.207,229683,229713,0,207.446
1774816889.823,148.260,229683,229713,0,206.026
1774816889.881,148.318,229683,229713,0,207.921
1774816889.933,148.370,229683,229713,0,191.334
1774816889.986,148.422,229683,229713,0,190.746
1774816890.042,148.479,229683,229713,0,158.366
1774816890.095,148.532,229683,229713,0,151.114
1774816890.149,148.586,229683,229713,0,148.518
1774816890.202,148.638,229683,229713,0,134.016
1774816890.256,148.693,229683,229713,0,147.237
1774816890.308,148.745,229683,229713,0,152.703
1774816890.364,148.800,229683,229713,0,144.499
1774816890.416,148.853,229683,229713,0,133.324
1774816890.472,148.909,229683,229713,0,195.936
1774816890.527,148.964,229683,229713,0,163.462
1774816890.580,149.016,229683,229713,0,134.085
1774816890.632,149.068,229683,229713,0,172.611
1774816890.684,149.121,229683,229713,0,210.030
1774816890.737,149.173,229683,229713,0,132.791
1774816890.790,149.227,229683,229713,1,149.666
1774816890.843,149.280,229683,229713,1,150.168
1774816890.899,149.336,229683,229713,1,126.281
1774816890.952,149.389,229683,229713,1,149.835
1774816891.004,149.441,229683,229713,1,153.562
1774816891.057,149.493,229683,229713,1,134.242
1774816891.109,149.546,229683,229713,1,152.227
1774816891.167,149.603,229683,229713,1,139.063
1774816891.219,149.656,229683,229713,1,152.198
1774816891.275,149.712,229683,229713,0,125.519
1774816891.329,149.766,229683,229713,1,129.303
1774816891.384,149.821,229683,229713,1,164.363
1774816891.436,149.873,229683,229713,1,191.448
1774816891.488,149.925,229683,229713,1,191.515
1774816891.540,149.977,229683,229713,1,191.848
1774816891.593,150.029,229683,229713,1,172.203
1774816891.645,150.082,229683,229713,1,191.735
1774816891.697,150.134,229683,229713,1,191.031
1774816891.750,150.186,229683,229713,1,152.209
1774816891.802,150.239,229683,229713,1,134.596
1774816891.858,150.294,229683,229713,1,143.032
1774816891.915,150.352,229683,229713,1,155.693
1774816891.968,150.404,229683,229713,1,153.478
1774816892.022,150.459,229683,229713,1,128.574
1774816892.075,150.512,229683,229713,1,168.818
1774816892.138,150.575,229683,229713,1,158.896
1774816892.191,150.627,229683,229713,1,133.468
1774816892.243,150.680,229683,229713,1,133.631
1774816892.296,150.732,229683,229713,1,152.171
1774816892.349,150.785,229683,229713,1,151.143
1774816892.404,150.840,229683,229713,1,163.722
1774816892.456,150.893,229683,229713,1,190.814
1774816892.509,150.946,229683,229713,1,208.100
1774816892.562,150.999,229683,229713,1,168.685
1774816892.616,151.052,229683,229713,1,187.634
1774816892.668,151.105,229683,229713,1,171.698
1774816892.720,151.157,229683,229713,1,210.132
1774816892.773,151.209,229683,229713,1,133.860
1774816892.825,151.262,229683,229713,0,133.648
1774816892.879,151.316,229683,229713,0,165.582
1774816892.934,151.370,229683,229713,0,165.382
1774816892.987,151.424,229683,229713,0,131.622
1774816893.042,151.478,229683,229713,0,146.399
1774816893.094,151.530,229683,229713,0,134.622
1774816893.146,151.582,229683,229713,0,153.789
1774816893.199,151.635,229683,229713,0,150.995
1774816893.251,151.688,229683,229713,0,151.221
1774816893.307,151.744,229683,229713,0,125.373
1774816893.360,151.797,229683,229713,0,151.645
1774816893.417,151.853,229683,229713,0,141.304
1774816893.469,151.906,229683,229713,0,191.408
1774816893.521,151.958,229683,229713,0,209.349
1774816893.574,152.011,229683,229713,0,208.153
1774816893.627,152.063,229683,229713,0,171.689
1774816893.679,152.116,229683,229713,0,151.920
1774816893.733,152.169,229683,229713,0,187.605
1774816893.787,152.223,229683,229713,0,167.195
1774816893.839,152.276,229683,229713,0,152.892
1774816893.891,152.328,229683,229713,0,153.064
1774816893.944,152.381,229683,229713,0,151.649
1774816893.999,152.435,229683,229713,0,146.145
1774816894.052,152.489,229683,229713,0,148.716
1774816894.107,152.544,229683,229713,0,146.157
1774816894.159,152.596,229683,229713,0,134.322
1774816894.217,152.654,229683,229713,0,137.757
1774816894.277,152.714,229683,229713,0,168.221
1774816894.334,152.771,229683,229713,0,156.088
1774816894.391,152.828,229683,229713,0,159.559
1774816894.445,152.882,229683,229713,0,147.216
1774816894.499,152.936,229683,229713,0,185.191
1774816894.552,152.989,229683,229713,0,225.799
1774816894.604,153.041,229683,229713,0,191.599
1774816894.658,153.095,229683,229713,0,187.069
1774816894.710,153.147,229683,229713,0,152.377
1774816894.763,153.200,229683,229713,0,189.117
1774816894.816,153.253,229683,229713,0,206.902
1774816894.871,153.308,229683,229713,0,201.038
1774816894.929,153.365,229683,229713,0,156.587
1774816894.983,153.420,229683,229713,0,166.293
1774816895.035,153.472,229683,229713,0,114.549
1774816895.088,153.524,229683,229713,0,152.579
1774816895.140,153.577,229683,229713,0,152.399
1774816895.193,153.630,229683,229713,0,132.236
1774816895.245,153.682,229683,229713,0,153.424
1774816895.300,153.737,229683,229713,0,109.304
1774816895.355,153.792,229683,229713,0,164.504
1774816895.408,153.844,229683,229713,0,189.700
1774816895.460,153.897,229683,229713,0,191.064
1774816895.512,153.949,229683,229713,0,171.154
1774816895.565,154.001,229683,229713,0,210.357
1774816895.619,154.056,229683,229713,0,183.624
1774816895.674,154.110,229683,229713,0,165.020
1774816895.726,154.163,229683,229713,0,190.073
1774816895.781,154.217,229683,229713,0,202.749
1774816895.833,154.270,229683,229713,0,210.305
1774816895.885,154.322,229683,229713,0,191.191
1774816895.940,154.377,229683,229713,0,181.299
1774816895.994,154.431,229683,229713,0,185.201
1774816896.051,154.487,229683,229713,0,212.918
1774816896.111,154.548,229683,229713,0,133.231
1774816896.164,154.601,229683,229713,0,113.118
1774816896.216,154.653,229683,229713,0,134.237
1774816896.269,154.706,229683,229713,0,132.283
1774816896.325,154.761,229683,229713,0,161.311
1774816896.377,154.814,229683,229713,0,151.767
1774816896.435,154.872,229683,229713,0,138.638
1774816896.487,154.924,229683,229713,0,134.078
1774816896.542,154.978,229683,229713,0,128.818
1774816896.594,155.030,229683,229713,0,134.496
1774816896.647,155.084,229683,229713,0,168.252
1774816896.703,155.140,229683,229713,0,124.675
1774816896.758,155.194,229683,229713,0,128.857
1774816896.810,155.246,229683,229713,0,153.940
1774816896.863,155.299,229683,229713,0,131.766
1774816896.916,155.352,229683,229713,0,207.603
1774816896.968,155.405,229683,229713,0,170.996
1774816897.022,155.458,229683,229713,0,188.015
1774816897.075,155.511,229683,229713,0,207.436
1774816897.127,155.564,229683,229713,0,152.729
1774816897.181,155.618,229683,229713,0,221.580
1774816897.235,155.672,229683,229713,0,204.140
1774816897.289,155.726,229683,229713,0,203.546
1774816897.342,155.778,229683,229713,0,151.999
1774816897.397,155.833,229683,229713,0,200.216
1774816897.453,155.890,229683,229713,0,193.679
1774816897.509,155.945,229683,229713,0,126.729
1774816897.562,155.998,229683,229713,0,131.968
1774816897.615,156.051,229683,229713,0,132.233
1774816897.675,156.112,229683,229713,0,164.751
1774816897.730,156.167,229683,229713,0,126.849
1774816897.783,156.220,229683,229713,0,133.429
1774816897.835,156.272,229683,229713,0,114.284
1774816897.891,156.328,229683,229713,0,143.300
1774816897.946,156.382,229683,229713,0,128.895
1774816897.999,156.436,229683,229713,0,130.157
1774816898.052,156.488,229683,229713,0,133.679
1774816898.108,156.544,229683,229713,0,142.982
1774816898.166,156.603,229683,229713,0,137.680
1774816898.219,156.656,229683,229713,0,131.278
1774816898.276,156.713,229683,229713,0,157.828
1774816898.328,156.765,229683,229713,0,172.737
1774816898.384,156.821,229683,229713,0,197.604
1774816898.439,156.876,229683,229713,0,200.352
1774816898.492,156.929,229683,229713,0,186.542
1774816898.545,156.981,229683,229713,0,191.550
1774816898.597,157.034,229683,229713,0,210.931
1774816898.653,157.090,229683,229713,0,195.562
1774816898.708,157.145,229683,229713,0,198.789
1774816898.767,157.203,229683,229713,0,188.590
1774816898.819,157.256,229683,229713,0,190.827
1774816898.872,157.309,229683,229713,0,208.528
1774816898.925,157.362,229683,229713,0,169.801
1774816898.979,157.416,229683,229713,0,147.668
1774816899.033,157.470,229683,229713,1,147.217
1774816899.087,157.523,229683,229713,1,206.536
1774816899.142,157.579,229683,229713,1,162.444
1774816899.196,157.632,229683,229713,1,205.564
1774816899.250,157.686,229683,229713,1,184.487
1774816899.305,157.742,229683,229713,1,199.157
1774816899.359,157.795,229683,229713,1,186.062
1774816899.414,157.851,229683,229713,1,199.584
1774816899.469,157.905,229683,229713,1,200.431
1774816899.521,157.958,229683,229713,1,208.470
1774816899.576,158.013,229683,229713,1,182.096
1774816899.629,158.065,229683,229713,1,210.366
1774816899.681,158.118,229683,229713,1,170.895
1774816899.733,158.170,229683,229713,1,115.238
1774816899.786,158.222,229683,229713,1,172.552
1774816899.841,158.278,229683,229713,1,199.165
1774816899.894,158.330,229683,229713,1,207.762
1774816899.950,158.386,229683,229713,1,197.046
1774816900.010,158.446,229683,229713,1,199.964
1774816900.065,158.502,229683,229713,1,197.252
1774816900.125,158.562,229683,229713,1,183.523
1774816900.181,158.617,229683,229713,1,217.147
1774816900.240,158.677,229683,229713,1,167.396
1774816900.297,158.733,229683,229713,1,177.560
1774816900.356,158.792,229683,229713,1,202.907
1774816900.414,158.850,229683,229713,1,155.297
1774816900.468,158.905,229683,229713,1,203.489
1774816900.524,158.961,229683,229713,1,194.929
1774816900.577,159.014,229683,229713,0,169.543
1774816900.630,159.067,229683,229713,0,169.261
1774816900.686,159.123,229683,229713,0,180.009
1774816900.739,159.176,229683,229713,0,188.345
1774816900.797,159.234,229683,229713,0,206.740
1774816900.855,159.291,229683,229713,0,208.464
1774816900.911,159.348,229683,229713,0,194.339
1774816900.974,159.410,229683,229713,0,208.560
1774816901.041,159.478,229683,229713,0,178.482
1774816901.093,159.530,229683,229713,0,210.735
1774816901.149,159.586,229683,229713,0,196.237
1774816901.217,159.654,229683,229713,0,190.890
1774816901.274,159.711,229683,229713,0,193.259
1774816901.327,159.763,229683,229713,0,190.126
1774816901.380,159.816,229683,229713,0,227.357
1774816901.436,159.872,229683,229713,0,178.427
1774816901.489,159.926,229683,229713,0,187.215
1774816901.542,159.978,229683,229713,0,189.869
1774816901.597,160.034,229683,229713,0,198.869
1774816901.650,160.087,229683,229713,0,131.351
1774816901.704,160.140,229683,229713,1,131.292
1774816901.757,160.194,229683,229713,1,111.603
1774816901.810,160.246,229683,229713,1,133.756
1774816901.864,160.301,229683,229713,1,146.738
1774816901.917,160.353,229683,229713,1,114.123
1774816901.982,160.419,229683,229713,1,182.507
1774816902.035,160.472,229683,229713,1,114.618
1774816902.087,160.524,229683,229713,1,133.141
1774816902.140,160.577,229683,229713,1,151.878
1774816902.193,160.630,229683,229713,1,132.348
1774816902.253,160.690,229683,229713,1,116.418
1774816902.308,160.745,229683,229713,1,109.235
1774816902.364,160.801,229683,229713,1,88.747
1774816902.417,160.854,229683,229713,1,113.972
1774816902.472,160.909,229683,229713,1,90.759
1774816902.525,160.961,229683,229713,1,114.167
1774816902.577,161.014,229683,229713,1,95.111
1774816902.632,161.068,229683,229713,1,128.659
1774816902.686,161.123,229683,229713,1,91.507
1774816902.739,161.176,229683,229713,1,114.110
1774816902.791,161.228,229683,229713,1,76.239
1774816902.844,161.281,229683,229713,1,113.575
1774816902.897,161.334,229683,229713,1,113.358
1774816902.951,161.388,229683,229713,1,92.043
1774816903.005,161.442,229683,229713,1,112.158
1774816903.059,161.496,229683,229713,1,111.266
1774816903.113,161.550,229683,229713,1,128.916
1774816903.167,161.603,229683,229713,1,93.657
1774816903.220,161.657,229683,229713,1,112.377
1774816903.273,161.709,229683,229713,1,95.077
1774816903.325,161.762,229683,229713,1,95.232
1774816903.377,161.814,229683,229713,1,114.576
1774816903.430,161.866,229683,229713,1,114.757
1774816903.483,161.920,229683,229713,1,112.841
1774816903.536,161.973,229683,229713,1,112.720
1774816903.590,162.027,229683,229713,1,111.132
1774816903.646,162.082,229683,229713,1,108.099
1774816903.698,162.134,229683,229713,1,96.131
1774816903.750,162.187,229683,229713,1,95.390
1774816903.803,162.240,229683,229713,1,93.862
1774816903.855,162.292,229683,229713,1,96.103
1774816903.909,162.345,229683,229713,1,112.266
1774816903.962,162.398,229683,229713,1,113.524
1774816904.015,162.451,229683,229713,1,113.157
