wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774784669.094,135.582,73068,73098,2,246.010
1774784669.148,135.636,73068,73098,2,185.641
1774784669.201,135.689,73068,73098,2,150.416
1774784669.253,135.742,73068,73098,2,189.908
1774784669.308,135.797,73068,73098,2,272.452
1774784669.370,135.858,73068,73098,2,228.510
1774784669.429,135.917,73068,73098,2,271.618
1774784669.489,135.978,73068,73098,2,313.072
1774784669.543,136.032,73068,73098,0,258.554
1774784669.598,136.086,73068,73098,0,221.227
1774784669.652,136.141,73068,73098,0,256.608
1774784669.707,136.196,73068,73098,0,217.742
1774784669.765,136.254,73068,73098,0,243.745
1774784669.818,136.307,73068,73098,0,224.957
1774784669.876,136.365,73068,73098,0,257.515
1774784669.939,136.427,73068,73098,0,257.325
1774784669.992,136.481,73068,73098,0,149.450
1774784670.050,136.539,73068,73098,0,275.309
1774784670.104,136.592,73068,73098,0,242.988
1774784670.159,136.648,73068,73098,0,233.511
1774784670.216,136.704,73068,73098,0,284.388
1774784670.272,136.760,73068,73098,0,232.591
1774784670.330,136.818,73068,73098,0,223.473
1774784670.384,136.873,73068,73098,0,256.053
1774784670.443,136.932,73068,73098,0,170.774
1774784670.495,136.984,73068,73098,0,152.889
1774784670.551,137.040,73068,73098,0,143.907
1774784670.608,137.097,73068,73098,0,210.885
1774784670.660,137.149,73068,73098,0,248.029
1774784670.713,137.202,73068,73098,0,227.980
1774784670.768,137.257,73068,73098,0,234.440
1774784670.821,137.310,73068,73098,0,247.009
1774784670.881,137.369,73068,73098,0,251.273
1774784670.935,137.424,73068,73098,0,330.173
1774784670.991,137.480,73068,73098,0,285.355
1774784671.045,137.534,73068,73098,0,221.178
1774784671.100,137.588,73068,73098,0,239.542
1774784671.160,137.649,73068,73098,0,199.491
1774784671.215,137.703,73068,73098,0,146.363
1774784671.268,137.757,73068,73098,0,224.303
1774784671.329,137.817,73068,73098,0,248.025
1774784671.387,137.876,73068,73098,0,240.285
1774784671.448,137.937,73068,73098,0,260.221
1774784671.504,137.992,73068,73098,0,288.584
1774784671.556,138.045,73068,73098,0,229.800
1774784671.611,138.100,73068,73098,2,234.390
1774784671.668,138.156,73068,73098,2,285.135
1774784671.726,138.215,73068,73098,2,153.354
1774784671.780,138.268,73068,73098,2,243.203
1774784671.838,138.326,73068,73098,2,241.519
1774784671.891,138.380,73068,73098,2,224.252
1774784671.944,138.433,73068,73098,2,244.501
1774784671.998,138.486,73068,73098,2,150.390
1774784672.051,138.540,73068,73098,2,187.402
1774784672.105,138.594,73068,73098,3,239.801
1774784672.162,138.651,73068,73098,2,245.996
1774784672.215,138.704,73068,73098,2,225.295
1774784672.271,138.760,73068,73098,2,213.354
1774784672.329,138.818,73068,73098,2,191.049
1774784672.384,138.873,73068,73098,0,273.959
1774784672.439,138.928,73068,73098,0,270.608
1774784672.494,138.983,73068,73098,0,237.013
1774784672.561,139.050,73068,73098,0,298.575
1774784672.615,139.104,73068,73098,0,239.576
1774784672.671,139.159,73068,73098,0,253.587
1774784672.728,139.217,73068,73098,0,243.784
1774784672.783,139.272,73068,73098,0,163.131
1774784672.838,139.326,73068,73098,0,146.523
1774784672.898,139.387,73068,73098,0,248.988
1774784672.954,139.443,73068,73098,0,233.048
1774784673.009,139.497,73068,73098,0,309.634
1774784673.082,139.571,73068,73098,0,300.672
1774784673.140,139.629,73068,73098,0,273.335
1774784673.194,139.683,73068,73098,0,259.831
1774784673.251,139.740,73068,73098,0,227.968
1774784673.304,139.793,73068,73098,0,150.820
1774784673.359,139.848,73068,73098,0,145.695
1774784673.412,139.901,73068,73098,0,131.777
1774784673.467,139.956,73068,73098,0,253.975
1774784673.521,140.010,73068,73098,0,223.706
1774784673.577,140.066,73068,73098,0,286.889
1774784673.633,140.122,73068,73098,0,303.775
1774784673.687,140.176,73068,73098,0,292.927
1774784673.743,140.232,73068,73098,0,234.103
1774784673.796,140.285,73068,73098,2,224.753
1774784673.852,140.341,73068,73098,2,251.900
1774784673.905,140.394,73068,73098,2,243.540
1774784673.966,140.455,73068,73098,2,230.926
1774784674.020,140.509,73068,73098,2,203.872
1774784674.076,140.565,73068,73098,2,247.817
1774784674.132,140.620,73068,73098,2,271.684
1774784674.188,140.676,73068,73098,2,268.230
1774784674.240,140.729,73068,73098,2,227.134
1774784674.297,140.786,73068,73098,2,176.789
1774784674.350,140.839,73068,73098,2,187.026
1774784674.403,140.892,73068,73098,2,133.274
1774784674.457,140.946,73068,73098,2,222.366
1774784674.514,141.003,73068,73098,2,295.627
1774784674.570,141.059,73068,73098,2,252.895
1774784674.623,141.112,73068,73098,1,244.965
1774784674.682,141.171,73068,73098,1,270.648
1774784674.739,141.228,73068,73098,1,157.284
1774784674.795,141.284,73068,73098,1,196.408
1774784674.853,141.342,73068,73098,1,240.317
1774784674.909,141.398,73068,73098,0,288.388
1774784674.966,141.454,73068,73098,2,247.503
1774784675.027,141.516,73068,73098,2,323.267
1774784675.084,141.572,73068,73098,2,248.966
1774784675.143,141.631,73068,73098,2,254.319
1774784675.197,141.686,73068,73098,2,311.681
1774784675.250,141.738,73068,73098,2,209.615
1774784675.307,141.795,73068,73098,1,228.193
1774784675.364,141.852,73068,73098,1,279.824
1774784675.424,141.913,73068,73098,1,247.517
1774784675.484,141.972,73068,73098,1,269.463
1774784675.538,142.027,73068,73098,1,220.646
1774784675.597,142.086,73068,73098,1,306.841
1774784675.654,142.143,73068,73098,1,244.203
1774784675.708,142.196,73068,73098,1,243.084
1774784675.764,142.252,73068,73098,1,285.469
1774784675.820,142.309,73068,73098,3,211.976
1774784675.877,142.366,73068,73098,3,262.971
1774784675.931,142.420,73068,73098,0,222.807
1774784675.992,142.480,73068,73098,0,297.061
1774784676.048,142.536,73068,73098,3,250.041
1774784676.101,142.589,73068,73098,3,246.300
1774784676.158,142.647,73068,73098,0,261.706
1774784676.219,142.708,73068,73098,0,293.514
1774784676.278,142.766,73068,73098,0,307.985
1774784676.336,142.825,73068,73098,1,324.307
1774784676.396,142.885,73068,73098,1,335.541
1774784676.449,142.937,73068,73098,1,322.232
1774784676.506,142.994,73068,73098,1,315.557
1774784676.564,143.053,73068,73098,1,309.337
1774784676.618,143.107,73068,73098,1,239.245
1774784676.676,143.165,73068,73098,1,189.886
1774784676.731,143.220,73068,73098,0,199.297
1774784676.789,143.278,73068,73098,0,257.629
1774784676.845,143.333,73068,73098,0,144.992
1774784676.900,143.389,73068,73098,0,233.204
1774784676.955,143.443,73068,73098,0,258.285
1774784677.009,143.498,73068,73098,0,239.958
1774784677.062,143.551,73068,73098,0,244.779
1774784677.116,143.604,73068,73098,2,298.027
1774784677.174,143.663,73068,73098,1,203.682
1774784677.236,143.724,73068,73098,1,326.614
1774784677.298,143.787,73068,73098,1,305.066
1774784677.353,143.842,73068,73098,1,290.476
1774784677.418,143.907,73068,73098,1,276.230
1774784677.483,143.972,73068,73098,1,262.640
1774784677.548,144.036,73068,73098,1,340.897
1774784677.602,144.091,73068,73098,1,273.276
1774784677.666,144.154,73068,73098,1,253.342
1774784677.731,144.220,73068,73098,1,304.117
1774784677.797,144.285,73068,73098,3,321.172
1774784677.865,144.353,73068,73098,3,323.600
1774784677.941,144.429,73068,73098,3,289.241
1774784678.000,144.488,73068,73098,3,237.858
1774784678.057,144.546,73068,73098,3,260.509
1774784678.115,144.604,73068,73098,0,223.210
1774784678.179,144.668,73068,73098,0,266.378
1774784678.234,144.723,73068,73098,0,308.861
1774784678.296,144.785,73068,73098,0,276.373
1774784678.363,144.851,73068,73098,0,284.761
1774784678.415,144.904,73068,73098,0,264.547
1774784678.468,144.957,73068,73098,0,208.126
1774784678.521,145.010,73068,73098,0,246.791
1774784678.583,145.072,73068,73098,2,257.030
1774784678.643,145.132,73068,73098,2,250.892
1774784678.701,145.190,73068,73098,2,275.651
1774784678.781,145.270,73068,73098,2,237.742
1774784678.839,145.327,73068,73098,0,191.106
1774784678.897,145.386,73068,73098,0,290.891
1774784678.957,145.446,73068,73098,0,248.751
1774784679.013,145.502,73068,73098,0,214.627
1774784679.067,145.556,73068,73098,0,222.629
1774784679.129,145.618,73068,73098,0,258.526
1774784679.185,145.674,73068,73098,0,250.199
1774784679.243,145.731,73068,73098,0,225.212
1774784679.300,145.788,73068,73098,2,227.976
1774784679.357,145.846,73068,73098,2,279.103
1774784679.415,145.904,73068,73098,2,224.662
1774784679.468,145.957,73068,73098,2,243.401
1774784679.531,146.020,73068,73098,2,269.599
1774784679.592,146.080,73068,73098,2,265.113
1774784679.647,146.136,73068,73098,1,272.079
1774784679.705,146.194,73068,73098,1,239.098
1774784679.779,146.268,73068,73098,1,258.322
1774784679.840,146.329,73068,73098,1,244.602
1774784679.899,146.388,73068,73098,1,238.404
1774784679.959,146.448,73068,73098,1,280.984
1774784680.020,146.509,73068,73098,1,245.819
1774784680.084,146.573,73068,73098,1,251.925
1774784680.150,146.639,73068,73098,1,242.667
1774784680.212,146.701,73068,73098,1,257.324
1774784680.272,146.761,73068,73098,1,249.435
1774784680.335,146.824,73068,73098,1,254.730
1774784680.391,146.880,73068,73098,1,267.096
1774784680.450,146.938,73068,73098,1,256.734
1774784680.522,147.011,73068,73098,1,263.405
1774784680.592,147.081,73068,73098,1,268.686
1774784680.653,147.141,73068,73098,1,266.189
1774784680.725,147.214,73068,73098,1,303.341
1774784680.793,147.282,73068,73098,1,307.425
1774784680.858,147.347,73068,73098,1,292.677
1774784680.913,147.402,73068,73098,1,236.430
1774784680.971,147.459,73068,73098,1,296.981
1774784681.031,147.520,73068,73098,1,295.847
1774784681.096,147.585,73068,73098,1,310.795
1774784681.162,147.650,73068,73098,1,303.168
1774784681.234,147.723,73068,73098,1,303.160
1774784681.300,147.789,73068,73098,1,333.062
1774784681.366,147.854,73068,73098,1,291.133
1774784681.435,147.923,73068,73098,0,289.999
1774784681.519,148.008,73068,73098,0,308.798
1774784681.580,148.069,73068,73098,0,261.981
1774784681.648,148.137,73068,73098,0,276.957
1774784681.713,148.201,73068,73098,0,233.360
1774784681.771,148.260,73068,73098,0,273.441
1774784681.830,148.319,73068,73098,0,253.592
1774784681.892,148.381,73068,73098,0,291.260
1774784681.953,148.441,73068,73098,0,281.692
1774784682.015,148.504,73068,73098,0,239.636
1774784682.078,148.567,73068,73098,0,255.159
1774784682.146,148.635,73068,73098,0,278.125
1774784682.216,148.705,73068,73098,0,241.762
1774784682.293,148.782,73068,73098,3,247.873
1774784682.361,148.850,73068,73098,3,266.084
1774784682.435,148.924,73068,73098,1,268.742
1774784682.510,148.999,73068,73098,1,306.684
1774784682.580,149.069,73068,73098,2,328.221
1774784682.654,149.143,73068,73098,2,296.767
1774784682.729,149.218,73068,73098,2,322.297
1774784682.790,149.279,73068,73098,2,327.695
1774784682.851,149.339,73068,73098,2,279.368
1774784682.910,149.398,73068,73098,2,322.965
1774784682.981,149.469,73068,73098,2,295.534
1774784683.040,149.529,73068,73098,2,321.004
1774784683.106,149.595,73068,73098,0,303.255
1774784683.184,149.673,73068,73098,2,318.034
1774784683.251,149.740,73068,73098,2,285.656
1774784683.308,149.797,73068,73098,2,314.833
1774784683.370,149.859,73068,73098,2,306.248
1774784683.447,149.936,73068,73098,2,312.750
1774784683.514,150.003,73068,73098,2,297.663
1774784683.578,150.067,73068,73098,2,250.364
1774784683.642,150.130,73068,73098,2,251.673
1774784683.726,150.215,73068,73098,1,247.850
1774784683.788,150.277,73068,73098,1,273.236
1774784683.860,150.349,73068,73098,1,251.788
1774784683.915,150.404,73068,73098,1,254.017
1774784683.969,150.458,73068,73098,1,239.145
1774784684.031,150.520,73068,73098,1,242.115
1774784684.089,150.578,73068,73098,1,277.954
1774784684.146,150.634,73068,73098,1,194.521
1774784684.200,150.688,73068,73098,1,240.462
1774784684.255,150.744,73068,73098,1,234.927
1774784684.321,150.810,73068,73098,0,210.319
1774784684.381,150.870,73068,73098,0,252.074
1774784684.443,150.931,73068,73098,0,275.553
1774784684.499,150.987,73068,73098,0,232.746
1774784684.552,151.041,73068,73098,0,241.243
1774784684.608,151.097,73068,73098,0,268.366
1774784684.666,151.155,73068,73098,0,242.434
1774784684.727,151.216,73068,73098,3,228.121
1774784684.780,151.269,73068,73098,3,150.907
1774784684.834,151.323,73068,73098,3,204.782
1774784684.888,151.377,73068,73098,3,167.832
1774784684.941,151.430,73068,73098,3,149.650
1774784685.003,151.492,73068,73098,3,161.278
1774784685.056,151.545,73068,73098,3,150.881
1774784685.114,151.602,73068,73098,3,156.827
1774784685.169,151.658,73068,73098,3,163.070
1774784685.227,151.716,73068,73098,3,289.976
1774784685.290,151.779,73068,73098,3,223.564
1774784685.353,151.842,73068,73098,3,254.861
1774784685.419,151.907,73068,73098,2,227.839
1774784685.483,151.972,73068,73098,2,247.749
1774784685.583,152.071,73068,73098,2,271.791
1774784685.646,152.134,73068,73098,2,269.801
1774784685.707,152.196,73068,73098,2,261.052
1774784685.786,152.275,73068,73098,2,239.496
1774784685.847,152.336,73068,73098,0,247.199
1774784685.904,152.393,73068,73098,2,157.133
1774784685.959,152.448,73068,73098,2,128.046
1774784686.013,152.502,73068,73098,2,110.853
1774784686.069,152.558,73068,73098,2,106.244
1774784686.127,152.616,73068,73098,2,121.357
1774784686.183,152.672,73068,73098,2,89.597
1774784686.241,152.730,73068,73098,2,121.022
1774784686.297,152.786,73068,73098,2,106.046
1774784686.354,152.842,73068,73098,2,106.809
1774784686.410,152.899,73068,73098,2,106.609
1774784686.465,152.954,73068,73098,2,108.732
1774784686.522,153.011,73068,73098,2,104.526
1774784686.581,153.070,73068,73098,2,102.692
1774784686.637,153.126,73068,73098,2,106.865
1774784686.691,153.180,73068,73098,2,110.878
1774784686.746,153.235,73068,73098,2,127.538
1774784686.802,153.291,73068,73098,2,107.219
1774784686.860,153.349,73068,73098,2,103.687
1774784686.913,153.402,73068,73098,2,94.463
1774784686.969,153.457,73068,73098,2,107.312
1774784687.026,153.515,73068,73098,2,104.435
1774784687.081,153.570,73068,73098,2,108.523
1774784687.140,153.629,73068,73098,2,118.943
1774784687.196,153.685,73068,73098,2,107.379
1774784687.253,153.742,73068,73098,2,105.335
1774784687.310,153.799,73068,73098,2,123.373
1774784687.367,153.856,73068,73098,2,121.996
1774784687.425,153.914,73068,73098,2,103.279
1774784687.486,153.974,73068,73098,2,115.972
1774784687.544,154.033,73068,73098,2,102.187
1774784687.605,154.093,73068,73098,2,132.933
1774784687.661,154.150,73068,73098,2,106.027
1774784687.716,154.205,73068,73098,2,109.827
1774784687.772,154.261,73068,73098,2,106.772
1774784687.826,154.315,73068,73098,2,110.768
1774784687.878,154.367,73068,73098,2,95.550
1774784687.934,154.423,73068,73098,2,108.366
1774784687.987,154.476,73068,73098,2,113.036
1774784688.041,154.529,73068,73098,2,93.163
1774784688.094,154.583,73068,73098,2,131.264
1774784688.147,154.635,73068,73098,2,94.953
1774784688.200,154.689,73068,73098,2,93.896
1774784688.253,154.742,73068,73098,2,113.146
1774784688.307,154.795,73068,73098,2,92.974
1774784688.360,154.849,73068,73098,2,93.738
1774784688.412,154.901,73068,73098,2,114.478
1774784688.465,154.953,73068,73098,2,95.897
1774784688.516,155.005,73068,73098,2,96.256
1774784688.569,155.057,73068,73098,2,95.871
1774784688.621,155.110,73068,73098,2,95.899
1774784688.675,155.164,73068,73098,2,110.224
1774784688.728,155.217,73068,73098,2,94.912
1774784688.780,155.269,73068,73098,2,95.183
1774784688.834,155.322,73068,73098,2,112.633
1774784688.887,155.376,73068,73098,2,93.347
1774784688.940,155.428,73068,73098,2,95.470
1774784688.992,155.481,73068,73098,2,114.093
1774784689.046,155.535,73068,73098,2,93.211
1774784689.099,155.587,73068,73098,2,94.819
1774784689.153,155.641,73068,73098,2,111.142
1774784689.205,155.694,73068,73098,2,95.068
1774784689.258,155.747,73068,73098,2,94.445
1774784689.311,155.800,73068,73098,2,94.236
1774784689.364,155.852,73068,73098,2,114.099
1774784689.418,155.906,73068,73098,2,92.829
1774784689.470,155.959,73068,73098,2,94.647
1774784689.523,156.012,73068,73098,2,94.951
1774784689.577,156.065,73068,73098,2,111.864
1774784689.630,156.118,73068,73098,2,94.489
1774784689.683,156.172,73068,73098,2,94.082
1774784689.736,156.224,73068,73098,2,113.586
1774784689.789,156.278,73068,73098,2,93.867
1774784689.841,156.330,73068,73098,2,95.047
1774784689.895,156.383,73068,73098,2,94.297
1774784689.948,156.437,73068,73098,2,111.804
1774784690.001,156.490,73068,73098,2,94.241
1774784690.055,156.543,73068,73098,2,93.703
1774784690.107,156.596,73068,73098,2,95.072
1774784690.160,156.649,73068,73098,2,114.047
1774784690.213,156.701,73068,73098,2,94.703
1774784690.265,156.754,73068,73098,2,94.896
1774784690.319,156.808,73068,73098,2,111.684
1774784690.374,156.862,73068,73098,2,91.597
1774784690.427,156.916,73068,73098,2,93.064
1774784690.480,156.969,73068,73098,2,114.119
1774784690.533,157.022,73068,73098,2,93.661
1774784690.586,157.075,73068,73098,2,94.192
1774784690.640,157.129,73068,73098,2,112.164
1774784690.693,157.181,73068,73098,2,94.752
1774784690.746,157.235,73068,73098,2,92.902
1774784690.799,157.288,73068,73098,2,95.041
1774784690.852,157.341,73068,73098,2,112.673
1774784690.905,157.394,73068,73098,2,94.459
1774784690.959,157.448,73068,73098,2,93.412
1774784691.012,157.501,73068,73098,2,112.906
1774784691.064,157.553,73068,73098,2,95.379
1774784691.117,157.606,73068,73098,2,94.424
1774784691.170,157.659,73068,73098,2,114.053
1774784691.223,157.712,73068,73098,2,93.947
1774784691.277,157.765,73068,73098,2,93.323
1774784691.334,157.822,73068,73098,2,105.368
1774784691.386,157.875,73068,73098,2,94.807
1774784691.441,157.929,73068,73098,2,110.552
1774784691.495,157.983,73068,73098,2,92.453
1774784691.547,158.036,73068,73098,2,95.860
1774784691.599,158.088,73068,73098,2,95.762
1774784691.652,158.140,73068,73098,2,114.406
1774784691.705,158.194,73068,73098,2,93.905
1774784691.758,158.247,73068,73098,2,93.379
1774784691.812,158.301,73068,73098,2,111.618
1774784691.865,158.354,73068,73098,2,94.815
1774784691.917,158.406,73068,73098,2,95.479
1774784691.970,158.459,73068,73098,2,94.476
1774784692.025,158.513,73068,73098,2,110.276
1774784692.077,158.566,73068,73098,2,95.468
1774784692.129,158.618,73068,73098,2,95.384
1774784692.182,158.671,73068,73098,2,94.840
1774784692.236,158.725,73068,73098,2,110.513
1774784692.291,158.779,73068,73098,2,91.963
1774784692.344,158.832,73068,73098,2,113.440
1774784692.396,158.885,73068,73098,2,95.302
1774784692.450,158.939,73068,73098,2,91.911
1774784692.503,158.992,73068,73098,2,95.212
1774784692.558,159.046,73068,73098,2,109.891
1774784692.612,159.101,73068,73098,2,91.685
1774784692.665,159.153,73068,73098,2,114.275
1774784692.719,159.208,73068,73098,2,92.114
1774784692.771,159.260,73068,73098,2,95.538
1774784692.824,159.312,73068,73098,2,114.456
1774784692.876,159.365,73068,73098,2,95.386
1774784692.930,159.419,73068,73098,2,92.005
1774784692.983,159.472,73068,73098,2,95.273
1774784693.037,159.526,73068,73098,2,110.579
1774784693.091,159.580,73068,73098,2,92.163
1774784693.146,159.634,73068,73098,2,92.169
1774784693.200,159.689,73068,73098,2,109.745
1774784693.253,159.741,73068,73098,2,95.467
1774784693.307,159.796,73068,73098,2,92.443
1774784693.360,159.848,73068,73098,2,113.825
1774784693.413,159.902,73068,73098,2,92.952
1774784693.468,159.956,73068,73098,2,110.480
1774784693.522,160.010,73068,73098,2,92.457
1774784693.576,160.065,73068,73098,2,109.946
1774784693.631,160.119,73068,73098,2,91.787
1774784693.683,160.172,73068,73098,2,95.352
1774784693.737,160.225,73068,73098,2,112.206
1774784693.791,160.279,73068,73098,2,92.706
1774784693.845,160.333,73068,73098,2,92.343
1774784693.899,160.388,73068,73098,2,110.842
1774784693.953,160.442,73068,73098,2,92.592
1774784694.005,160.494,73068,73098,2,95.575
1774784694.058,160.547,73068,73098,2,94.258
1774784694.113,160.601,73068,73098,2,110.402
1774784694.167,160.655,73068,73098,2,92.252
1774784694.219,160.708,73068,73098,2,96.072
1774784694.272,160.761,73068,73098,2,112.365
1774784694.324,160.813,73068,73098,2,95.966
1774784694.378,160.867,73068,73098,2,92.939
1774784694.431,160.919,73068,73098,2,113.998
1774784694.485,160.974,73068,73098,2,92.360
1774784694.537,161.026,73068,73098,2,96.056
1774784694.589,161.078,73068,73098,2,114.857
1774784694.641,161.130,73068,73098,2,95.926
1774784694.693,161.182,73068,73098,2,96.020
1774784694.747,161.236,73068,73098,2,93.037
1774784694.799,161.288,73068,73098,2,95.958
1774784694.851,161.340,73068,73098,2,114.864
1774784694.904,161.392,73068,73098,2,95.849
1774784694.957,161.445,73068,73098,2,94.375
1774784695.009,161.498,73068,73098,2,114.345
1774784695.062,161.551,73068,73098,2,94.292
1774784695.115,161.603,73068,73098,2,95.335
1774784695.168,161.657,73068,73098,2,112.692
1774784695.224,161.712,73068,73098,2,89.369
1774784695.278,161.767,73068,73098,2,91.998
1774784695.330,161.819,73068,73098,2,114.495
1774784695.384,161.873,73068,73098,2,92.616
1774784695.437,161.926,73068,73098,2,95.417
1774784695.491,161.980,73068,73098,2,109.917
1774784695.544,162.033,73068,73098,2,95.150
1774784695.599,162.088,73068,73098,2,90.991
1774784695.651,162.140,73068,73098,2,114.236
1774784695.704,162.193,73068,73098,2,95.442
1774784695.757,162.245,73068,73098,2,94.562
1774784695.809,162.298,73068,73098,2,114.786
1774784695.861,162.350,73068,73098,2,95.595
1774784695.915,162.404,73068,73098,2,92.396
1774784695.970,162.459,73068,73098,2,110.068
1774784696.025,162.513,73068,73098,2,91.356
1774784696.078,162.566,73068,73098,2,94.500
1774784696.130,162.619,73068,73098,2,113.963
1774784696.184,162.673,73068,73098,2,92.372
1774784696.237,162.725,73068,73098,2,95.579
1774784696.289,162.778,73068,73098,2,114.619
1774784696.344,162.832,73068,73098,2,91.391
1774784696.396,162.885,73068,73098,2,95.685
1774784696.448,162.937,73068,73098,2,114.585
1774784696.501,162.989,73068,73098,2,95.766
1774784696.553,163.042,73068,73098,2,94.790
1774784696.606,163.094,73068,73098,2,95.559
1774784696.660,163.149,73068,73098,2,110.337
1774784696.713,163.202,73068,73098,2,94.556
1774784696.765,163.254,73068,73098,2,95.449
1774784696.820,163.308,73068,73098,2,110.525
1774784696.872,163.361,73068,73098,2,95.184
1774784696.925,163.414,73068,73098,2,94.347
1774784696.979,163.468,73068,73098,2,92.443
1774784697.033,163.522,73068,73098,2,110.633
1774784697.086,163.574,73068,73098,2,95.629
1774784697.140,163.629,73068,73098,2,110.051
1774784697.194,163.683,73068,73098,2,92.121
1774784697.247,163.735,73068,73098,2,95.876
1774784697.299,163.788,73068,73098,2,95.474
1774784697.352,163.841,73068,73098,2,113.555
1774784697.410,163.898,73068,73098,2,103.752
1774784697.464,163.953,73068,73098,2,91.338
1774784697.522,164.010,73068,73098,2,104.706
1774784697.575,164.064,73068,73098,2,93.548
1774784697.629,164.118,73068,73098,2,92.467
1774784697.682,164.170,73068,73098,2,114.670
1774784697.734,164.223,73068,73098,2,95.020
1774784697.787,164.275,73068,73098,2,95.356
1774784697.839,164.327,73068,73098,2,0.000
1774784697.891,164.379,73068,73098,2,0.000
1774784697.942,164.431,73068,73098,2,0.000
1774784697.994,164.483,73068,73098,2,0.000
1774784698.046,164.535,73068,73098,2,0.000
1774784698.098,164.586,73068,73098,2,19.275
1774784698.149,164.638,73068,73098,2,96.769
1774784698.202,164.691,73068,73098,2,94.886
1774784698.254,164.743,73068,73098,2,96.401
1774784698.306,164.795,73068,73098,2,96.070
1774784698.358,164.847,73068,73098,2,96.259
1774784698.410,164.899,73068,73098,2,114.835
1774784698.462,164.951,73068,73098,2,95.820
1774784698.514,165.003,73068,73098,2,96.241
1774784698.567,165.056,73068,73098,2,94.843
1774784698.619,165.108,73068,73098,2,96.108
1774784698.671,165.160,73068,73098,2,95.326
1774784698.724,165.213,73068,73098,2,114.202
1774784698.777,165.265,73068,73098,2,95.244
1774784698.829,165.318,73068,73098,2,95.269
1774784698.881,165.370,73068,73098,2,95.568
1774784698.937,165.426,73068,73098,2,107.577
1774784698.992,165.480,73068,73098,2,91.826
1774784699.045,165.533,73068,73098,2,112.873
1774784699.099,165.588,73068,73098,2,91.367
1774784699.152,165.641,73068,73098,2,94.321
1774784699.210,165.699,73068,73098,2,295.762
1774784699.268,165.757,73068,73098,2,258.597
1774784699.322,165.810,73068,73098,2,111.705
1774784699.374,165.863,73068,73098,2,94.880
1774784699.427,165.916,73068,73098,2,112.967
1774784699.480,165.969,73068,73098,2,226.435
1774784699.540,166.028,73068,73098,2,303.420
1774784699.598,166.087,73068,73098,2,309.054
1774784699.655,166.144,73068,73098,2,123.228
1774784699.709,166.198,73068,73098,2,111.012
1774784699.761,166.250,73068,73098,2,95.727
1774784699.814,166.302,73068,73098,2,95.186
1774784699.868,166.357,73068,73098,2,92.226
1774784699.924,166.413,73068,73098,2,106.606
1774784699.977,166.466,73068,73098,2,94.070
1774784700.031,166.520,73068,73098,2,111.725
1774784700.085,166.573,73068,73098,2,93.149
1774784700.137,166.626,73068,73098,2,113.599
1774784700.191,166.680,73068,73098,2,93.629
1774784700.244,166.733,73068,73098,2,94.492
1774784700.297,166.786,73068,73098,2,93.864
1774784700.351,166.839,73068,73098,2,112.076
1774784700.404,166.892,73068,73098,2,94.187
1774784700.458,166.947,73068,73098,2,92.228
1774784700.512,167.001,73068,73098,2,110.876
1774784700.567,167.055,73068,73098,2,91.501
1774784700.620,167.108,73068,73098,2,113.012
1774784700.673,167.162,73068,73098,2,93.402
1774784700.726,167.215,73068,73098,2,94.368
1774784700.781,167.270,73068,73098,2,108.955
1774784700.835,167.324,73068,73098,2,93.373
1774784700.888,167.377,73068,73098,2,93.772
1774784700.941,167.430,73068,73098,2,113.655
1774784700.994,167.483,73068,73098,2,94.601
1774784701.047,167.536,73068,73098,2,93.352
1774784701.100,167.589,73068,73098,2,94.544
1774784701.154,167.643,73068,73098,2,110.959
1774784701.207,167.696,73068,73098,2,94.787
1774784701.261,167.750,73068,73098,2,92.555
1774784701.315,167.804,73068,73098,2,92.787
1774784701.369,167.858,73068,73098,2,111.095
1774784701.422,167.910,73068,73098,2,94.832
1774784701.475,167.964,73068,73098,2,93.973
1774784701.529,168.018,73068,73098,2,110.850
1774784701.582,168.071,73068,73098,2,93.638
1774784701.636,168.125,73068,73098,2,112.117
1774784701.689,168.178,73068,73098,2,93.568
1774784701.742,168.231,73068,73098,2,94.505
1774784701.797,168.286,73068,73098,2,110.089
1774784701.851,168.339,73068,73098,2,92.989
1774784701.904,168.393,73068,73098,2,111.951
1774784701.958,168.447,73068,73098,2,92.657
1774784702.011,168.500,73068,73098,2,94.585
1774784702.065,168.554,73068,73098,2,110.528
1774784702.120,168.608,73068,73098,2,92.096
1774784702.173,168.662,73068,73098,2,93.932
1774784702.227,168.716,73068,73098,2,110.712
1774784702.280,168.769,73068,73098,2,94.696
1774784702.334,168.823,73068,73098,2,92.252
1774784702.389,168.877,73068,73098,2,109.981
1774784702.443,168.931,73068,73098,2,92.723
1774784702.496,168.985,73068,73098,2,112.420
1774784702.549,169.038,73068,73098,2,94.353
1774784702.602,169.091,73068,73098,2,94.366
1774784702.656,169.145,73068,73098,2,109.857
1774784702.711,169.200,73068,73098,2,91.583
1774784702.764,169.253,73068,73098,2,112.787
1774784702.819,169.308,73068,73098,2,91.260
1774784702.873,169.362,73068,73098,2,92.834
1774784702.927,169.416,73068,73098,2,110.614
1774784702.981,169.470,73068,73098,2,148.334
1774784703.038,169.527,73068,73098,2,263.775
1774784703.091,169.580,73068,73098,2,357.812
1774784703.151,169.640,73068,73098,2,199.587
1774784703.214,169.703,73068,73098,2,253.849
