wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063879.126,128.186,356391,356463,3,0.000
1781063879.178,128.238,356391,356463,3,0.000
1781063879.230,128.290,356391,356463,3,0.000
1781063879.282,128.342,356391,356463,3,0.000
1781063879.334,128.394,356391,356463,3,19.241
1781063879.386,128.446,356391,356463,3,0.000
1781063879.438,128.498,356391,356463,3,0.000
1781063879.490,128.550,356391,356463,3,0.000
1781063879.542,128.602,356391,356463,3,0.000
1781063879.597,128.656,356391,356463,3,0.000
1781063879.648,128.708,356391,356463,3,19.296
1781063879.700,128.760,356391,356463,3,0.000
1781063879.752,128.812,356391,356463,3,19.273
1781063879.805,128.864,356391,356463,3,0.000
1781063879.857,128.917,356391,356463,3,0.000
1781063879.909,128.969,356391,356463,3,0.000
1781063879.965,129.025,356391,356463,3,0.000
1781063880.017,129.077,356391,356463,3,19.285
1781063880.069,129.129,356391,356463,3,0.000
1781063880.121,129.181,356391,356463,3,0.000
1781063880.173,129.233,356391,356463,3,0.000
1781063880.225,129.285,356391,356463,3,19.314
1781063880.277,129.336,356391,356463,3,0.000
1781063880.329,129.389,356391,356463,3,0.000
1781063880.381,129.441,356391,356463,3,19.261
1781063880.433,129.492,356391,356463,3,0.000
1781063880.484,129.544,356391,356463,3,0.000
1781063880.536,129.596,356391,356463,3,0.000
1781063880.588,129.648,356391,356463,3,0.000
1781063880.640,129.700,356391,356463,3,19.330
1781063880.693,129.752,356391,356463,3,0.000
1781063880.755,129.815,356391,356463,3,0.000
1781063880.807,129.867,356391,356463,3,0.000
1781063880.862,129.922,356391,356463,3,0.000
1781063880.914,129.974,356391,356463,3,19.248
1781063880.966,130.026,356391,356463,3,19.215
1781063881.018,130.078,356391,356463,3,0.000
1781063881.074,130.134,356391,356463,3,0.000
1781063881.128,130.187,356391,356463,3,0.000
1781063881.180,130.240,356391,356463,3,19.198
1781063881.232,130.292,356391,356463,3,0.000
1781063881.284,130.344,356391,356463,3,0.000
1781063881.341,130.401,356391,356463,3,0.000
1781063881.404,130.464,356391,356463,3,0.000
1781063881.457,130.517,356391,356463,3,19.082
1781063881.509,130.569,356391,356463,3,0.000
1781063881.561,130.621,356391,356463,3,0.000
1781063881.613,130.673,356391,356463,3,19.239
1781063881.665,130.725,356391,356463,3,19.197
1781063881.717,130.777,356391,356463,3,0.000
1781063881.769,130.829,356391,356463,3,0.000
1781063881.821,130.881,356391,356463,3,0.000
1781063881.874,130.934,356391,356463,3,0.000
1781063881.927,130.987,356391,356463,3,0.000
1781063881.979,131.039,356391,356463,3,0.000
1781063882.031,131.091,356391,356463,3,19.261
1781063882.083,131.143,356391,356463,3,0.000
1781063882.135,131.195,356391,356463,3,0.000
1781063882.187,131.247,356391,356463,2,0.000
1781063882.239,131.299,356391,356463,2,19.236
1781063882.291,131.351,356391,356463,2,0.000
1781063882.343,131.403,356391,356463,2,0.000
1781063882.395,131.455,356391,356463,2,0.000
1781063882.447,131.507,356391,356463,2,0.000
1781063882.499,131.558,356391,356463,2,19.285
1781063882.551,131.610,356391,356463,2,0.000
1781063882.602,131.662,356391,356463,2,0.000
1781063882.654,131.714,356391,356463,2,0.000
1781063882.706,131.766,356391,356463,2,58.103
1781063882.757,131.817,356391,356463,2,0.000
1781063882.809,131.869,356391,356463,2,0.000
1781063882.860,131.920,356391,356463,2,0.000
1781063882.912,131.972,356391,356463,2,0.000
1781063882.963,132.023,356391,356463,2,0.000
1781063883.015,132.075,356391,356463,2,0.000
1781063883.067,132.127,356391,356463,2,0.000
1781063883.119,132.179,356391,356463,2,0.000
1781063883.170,132.230,356391,356463,2,0.000
1781063883.221,132.281,356391,356463,2,0.000
1781063883.273,132.333,356391,356463,2,0.000
1781063883.325,132.385,356391,356463,2,0.000
1781063883.376,132.436,356391,356463,2,0.000
1781063883.428,132.488,356391,356463,2,0.000
1781063883.479,132.539,356391,356463,2,0.000
1781063883.531,132.590,356391,356463,2,0.000
1781063883.582,132.642,356391,356463,2,0.000
1781063883.633,132.693,356391,356463,2,0.000
1781063883.685,132.745,356391,356463,2,19.382
