wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068700.456,128.006,420966,421038,1,19.221
1781068700.508,128.058,420966,421038,1,38.476
1781068700.560,128.110,420966,421038,1,57.639
1781068700.614,128.163,420966,421038,1,18.723
1781068700.666,128.215,420966,421038,1,95.490
1781068700.719,128.268,420966,421038,1,18.837
1781068700.771,128.320,420966,421038,1,0.000
1781068700.823,128.372,420966,421038,1,96.087
1781068700.879,128.428,420966,421038,2,35.773
1781068700.931,128.480,420966,421038,2,57.787
1781068700.983,128.532,420966,421038,2,19.213
1781068701.035,128.584,420966,421038,2,38.539
1781068701.087,128.636,420966,421038,2,57.792
1781068701.139,128.688,420966,421038,2,38.450
1781068701.191,128.740,420966,421038,2,0.000
1781068701.243,128.792,420966,421038,2,77.068
1781068701.295,128.844,420966,421038,2,38.461
1781068701.346,128.896,420966,421038,2,19.256
1781068701.398,128.948,420966,421038,2,76.973
1781068701.450,129.000,420966,421038,2,38.471
1781068701.503,129.052,420966,421038,2,19.088
1781068701.555,129.104,420966,421038,2,96.204
1781068701.607,129.157,420966,421038,2,19.018
1781068701.659,129.209,420966,421038,2,19.234
1781068701.712,129.261,420966,421038,2,76.295
1781068701.764,129.313,420966,421038,2,38.425
1781068701.817,129.366,420966,421038,2,37.835
1781068701.869,129.418,420966,421038,2,76.455
1781068701.925,129.475,420966,421038,2,17.800
1781068701.978,129.527,420966,421038,2,57.020
1781068702.033,129.583,420966,421038,2,36.136
1781068702.085,129.635,420966,421038,2,57.613
1781068702.137,129.687,420966,421038,2,77.024
1781068702.189,129.739,420966,421038,2,0.000
1781068702.241,129.791,420966,421038,2,38.464
1781068702.293,129.843,420966,421038,2,115.421
1781068702.351,129.901,420966,421038,2,0.000
1781068702.405,129.954,420966,421038,2,37.416
1781068702.457,130.006,420966,421038,2,96.206
1781068702.509,130.059,420966,421038,2,18.997
1781068702.562,130.111,420966,421038,2,57.170
1781068702.614,130.163,420966,421038,2,19.214
1781068702.666,130.216,420966,421038,2,38.065
1781068702.722,130.272,420966,421038,2,71.806
1781068702.774,130.323,420966,421038,2,38.524
1781068702.826,130.375,420966,421038,2,57.805
1781068702.878,130.427,420966,421038,2,38.425
1781068702.930,130.479,420966,421038,2,0.000
1781068702.982,130.531,420966,421038,2,38.535
1781068703.034,130.583,420966,421038,2,77.025
1781068703.086,130.635,420966,421038,2,38.385
1781068703.139,130.688,420966,421038,2,37.960
1781068703.191,130.740,420966,421038,2,76.867
1781068703.243,130.793,420966,421038,2,37.933
1781068703.296,130.845,420966,421038,2,19.035
1781068703.348,130.898,420966,421038,2,114.230
1781068703.401,130.950,420966,421038,2,19.026
1781068703.454,131.003,420966,421038,2,18.910
1781068703.506,131.056,420966,421038,2,113.996
1781068703.559,131.108,420966,421038,2,18.993
1781068703.612,131.161,420966,421038,2,19.020
1781068703.665,131.215,420966,421038,2,130.617
1781068703.719,131.268,420966,421038,2,37.159
1781068703.775,131.325,420966,421038,2,17.831
1781068703.828,131.377,420966,421038,2,19.046
1781068703.885,131.434,420966,421038,2,87.863
1781068703.938,131.487,420966,421038,2,56.113
1781068703.991,131.540,420966,421038,2,19.029
1781068704.043,131.592,420966,421038,2,38.163
1781068704.096,131.645,420966,421038,2,114.106
1781068704.148,131.698,420966,421038,2,18.953
1781068704.201,131.750,420966,421038,2,38.066
1781068704.254,131.803,420966,421038,2,37.757
1781068704.319,131.869,420966,421038,2,45.785
1781068704.376,131.926,420966,421038,0,52.781
1781068704.436,131.985,420966,421038,0,83.995
1781068704.497,132.046,420966,421038,0,32.905
1781068704.549,132.098,420966,421038,0,38.183
1781068704.601,132.150,420966,421038,0,38.380
1781068704.653,132.203,420966,421038,0,0.000
1781068704.706,132.256,420966,421038,0,113.232
1781068704.758,132.308,420966,421038,0,0.000
1781068704.811,132.361,420966,421038,0,56.773
1781068704.863,132.412,420966,421038,0,0.000
1781068704.916,132.465,420966,421038,2,76.042
1781068704.975,132.524,420966,421038,2,118.029
1781068705.033,132.582,420966,421038,2,52.067
1781068705.085,132.634,420966,421038,2,38.494
1781068705.137,132.686,420966,421038,2,57.763
1781068705.189,132.738,420966,421038,2,57.333
1781068705.241,132.790,420966,421038,2,38.512
1781068705.293,132.842,420966,421038,2,19.255
1781068705.345,132.894,420966,421038,2,38.517
1781068705.397,132.946,420966,421038,2,57.690
1781068705.449,132.998,420966,421038,2,76.601
1781068705.501,133.050,420966,421038,2,115.491
1781068705.596,133.146,420966,421038,2,31.436
1781068705.648,133.198,420966,421038,2,96.139
1781068705.701,133.251,420966,421038,2,18.818
1781068705.754,133.303,420966,421038,2,95.186
1781068705.806,133.355,420966,421038,3,76.909
1781068705.858,133.407,420966,421038,3,38.444
1781068705.910,133.459,420966,421038,3,19.247
1781068705.962,133.512,420966,421038,3,76.605
1781068706.015,133.564,420966,421038,3,19.019
1781068706.068,133.618,420966,421038,3,55.924
1781068706.122,133.672,420966,421038,3,74.162
1781068706.174,133.724,420966,421038,3,0.000
1781068706.226,133.776,420966,421038,3,76.826
1781068706.278,133.828,420966,421038,3,19.237
1781068706.330,133.880,420966,421038,3,19.248
1781068706.382,133.932,420966,421038,3,95.975
1781068706.434,133.984,420966,421038,3,38.314
1781068706.487,134.036,420966,421038,3,38.458
1781068706.538,134.088,420966,421038,3,0.000
1781068706.590,134.140,420966,421038,3,38.483
1781068706.642,134.192,420966,421038,3,0.000
1781068706.694,134.244,420966,421038,3,0.000
1781068706.746,134.296,420966,421038,3,38.590
1781068706.798,134.348,420966,421038,3,0.000
1781068706.850,134.400,420966,421038,3,19.252
1781068706.902,134.452,420966,421038,3,0.000
1781068706.954,134.504,420966,421038,3,0.000
1781068707.006,134.556,420966,421038,3,19.217
1781068707.060,134.609,420966,421038,3,112.184
1781068707.112,134.661,420966,421038,3,19.221
1781068707.166,134.715,420966,421038,3,36.979
1781068707.218,134.768,420966,421038,3,19.091
1781068707.273,134.822,420966,421038,3,18.355
1781068707.325,134.874,420966,421038,3,38.481
1781068707.377,134.926,420966,421038,3,19.264
1781068707.429,134.978,420966,421038,3,0.000
1781068707.481,135.030,420966,421038,3,38.545
1781068707.532,135.082,420966,421038,3,19.273
1781068707.584,135.134,420966,421038,3,38.503
1781068707.636,135.186,420966,421038,3,0.000
1781068707.688,135.238,420966,421038,3,38.421
1781068707.741,135.290,420966,421038,3,0.000
1781068707.793,135.342,420966,421038,3,38.516
1781068707.845,135.395,420966,421038,3,18.979
1781068707.897,135.447,420966,421038,3,19.239
1781068707.949,135.499,420966,421038,3,19.239
1781068708.001,135.551,420966,421038,3,19.252
1781068708.054,135.603,420966,421038,3,19.089
1781068708.106,135.655,420966,421038,3,76.865
1781068708.158,135.707,420966,421038,3,38.409
1781068708.210,135.759,420966,421038,3,0.000
1781068708.262,135.811,420966,421038,3,19.230
1781068708.314,135.863,420966,421038,3,19.176
1781068708.366,135.915,420966,421038,3,38.416
1781068708.418,135.968,420966,421038,2,19.126
1781068708.473,136.022,420966,421038,2,18.385
1781068708.524,136.074,420966,421038,2,19.272
1781068708.576,136.126,420966,421038,2,19.266
1781068708.628,136.178,420966,421038,2,38.511
1781068708.680,136.230,420966,421038,2,19.248
1781068708.732,136.282,420966,421038,2,19.183
1781068708.784,136.334,420966,421038,2,76.992
1781068708.836,136.386,420966,421038,2,19.198
1781068708.888,136.438,420966,421038,2,38.536
1781068708.940,136.490,420966,421038,2,19.246
1781068708.992,136.542,420966,421038,2,19.260
1781068709.044,136.594,420966,421038,2,19.244
1781068709.096,136.645,420966,421038,2,0.000
1781068709.148,136.697,420966,421038,2,0.000
1781068709.200,136.749,420966,421038,2,19.258
1781068709.252,136.802,420966,421038,2,0.000
1781068709.304,136.854,420966,421038,2,0.000
1781068709.356,136.906,420966,421038,2,0.000
1781068709.408,136.958,420966,421038,2,0.000
1781068709.460,137.010,420966,421038,2,19.283
1781068709.513,137.062,420966,421038,2,0.000
1781068709.565,137.115,420966,421038,2,19.040
1781068709.618,137.167,420966,421038,2,0.000
1781068709.672,137.222,420966,421038,2,0.000
1781068709.725,137.275,420966,421038,2,18.833
1781068709.778,137.328,420966,421038,2,0.000
1781068709.830,137.380,420966,421038,2,0.000
1781068709.883,137.432,420966,421038,2,19.089
1781068709.935,137.485,420966,421038,2,0.000
1781068709.987,137.537,420966,421038,2,19.210
1781068710.040,137.589,420966,421038,2,0.000
1781068710.096,137.646,420966,421038,2,0.000
1781068710.149,137.698,420966,421038,2,0.000
1781068710.206,137.756,420966,421038,2,0.000
1781068710.258,137.808,420966,421038,2,0.000
1781068710.310,137.860,420966,421038,2,19.274
1781068710.362,137.911,420966,421038,2,0.000
1781068710.415,137.964,420966,421038,2,0.000
1781068710.467,138.016,420966,421038,2,38.486
1781068710.519,138.068,420966,421038,2,0.000
1781068710.574,138.124,420966,421038,2,0.000
1781068710.626,138.176,420966,421038,2,0.000
1781068710.679,138.228,420966,421038,2,0.000
1781068710.731,138.280,420966,421038,2,19.173
1781068710.784,138.333,420966,421038,2,0.000
1781068710.836,138.386,420966,421038,2,0.000
1781068710.889,138.438,420966,421038,2,0.000
1781068710.941,138.491,420966,421038,2,0.000
1781068710.994,138.544,420966,421038,2,37.873
1781068711.047,138.596,420966,421038,2,0.000
1781068711.100,138.649,420966,421038,2,0.000
1781068711.152,138.702,420966,421038,2,0.000
1781068711.205,138.755,420966,421038,2,0.000
1781068711.258,138.807,420966,421038,2,0.000
1781068711.311,138.860,420966,421038,2,18.888
1781068711.362,138.912,420966,421038,2,0.000
1781068711.416,138.965,420966,421038,2,0.000
1781068711.468,139.018,420966,421038,2,0.000
1781068711.521,139.070,420966,421038,2,19.104
1781068711.574,139.123,420966,421038,2,0.000
1781068711.633,139.182,420966,421038,2,16.953
1781068711.686,139.236,420966,421038,2,55.678
1781068711.738,139.287,420966,421038,2,0.000
1781068711.789,139.339,420966,421038,2,0.000
1781068711.841,139.390,420966,421038,2,0.000
1781068711.893,139.442,420966,421038,2,0.000
1781068711.944,139.493,420966,421038,2,0.000
1781068711.996,139.545,420966,421038,2,0.000
1781068712.047,139.597,420966,421038,2,0.000
1781068712.099,139.648,420966,421038,2,0.000
1781068712.150,139.700,420966,421038,2,0.000
1781068712.201,139.751,420966,421038,2,0.000
1781068712.253,139.802,420966,421038,2,0.000
1781068712.304,139.854,420966,421038,2,0.000
1781068712.356,139.905,420966,421038,2,0.000
1781068712.407,139.956,420966,421038,2,0.000
1781068712.459,140.008,420966,421038,2,0.000
1781068712.510,140.059,420966,421038,2,0.000
1781068712.561,140.111,420966,421038,2,0.000
1781068712.613,140.162,420966,421038,2,0.000
1781068712.664,140.214,420966,421038,2,0.000
