wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820832.098,129.340,271648,271678,1,96.227
1774820832.153,129.396,271648,271678,1,107.859
1774820832.206,129.448,271648,271678,1,95.400
1774820832.259,129.501,271648,271678,1,94.173
1774820832.311,129.554,271648,271678,1,95.433
1774820832.364,129.606,271648,271678,1,114.559
1774820832.416,129.659,271648,271678,1,94.545
1774820832.469,129.712,271648,271678,1,94.594
1774820832.522,129.764,271648,271678,1,95.192
1774820832.574,129.817,271648,271678,1,113.989
1774820832.627,129.869,271648,271678,1,95.428
1774820832.679,129.922,271648,271678,1,95.366
1774820832.732,129.975,271648,271678,1,94.970
1774820832.784,130.027,271648,271678,1,171.739
1774820832.837,130.080,271648,271678,1,132.886
1774820832.890,130.133,271648,271678,1,188.073
1774820832.943,130.185,271648,271678,1,209.628
1774820832.995,130.237,271648,271678,1,114.956
1774820833.049,130.292,271648,271678,1,184.077
1774820833.102,130.344,271648,271678,1,190.199
1774820833.154,130.396,271648,271678,1,95.871
1774820833.206,130.448,271648,271678,1,115.442
1774820833.258,130.501,271648,271678,1,95.718
1774820833.310,130.553,271648,271678,1,95.506
1774820833.363,130.606,271648,271678,1,95.199
1774820833.415,130.658,271648,271678,1,95.302
1774820833.468,130.710,271648,271678,1,114.449
1774820833.523,130.765,271648,271678,1,91.101
1774820833.575,130.818,271648,271678,1,95.317
1774820833.628,130.870,271648,271678,1,95.443
1774820833.680,130.923,271648,271678,1,113.520
1774820833.733,130.975,271648,271678,1,95.740
1774820833.785,131.027,271648,271678,1,95.752
1774820833.837,131.080,271648,271678,1,95.512
1774820833.892,131.135,271648,271678,1,181.555
1774820833.945,131.187,271648,271678,1,172.054
1774820833.997,131.240,271648,271678,1,190.604
1774820834.050,131.292,271648,271678,1,152.505
1774820834.106,131.349,271648,271678,1,159.288
1774820834.158,131.401,271648,271678,1,209.851
1774820834.211,131.454,271648,271678,1,190.483
1774820834.263,131.506,271648,271678,1,95.646
1774820834.315,131.558,271648,271678,1,115.222
1774820834.369,131.611,271648,271678,1,93.897
1774820834.421,131.664,271648,271678,1,95.517
1774820834.473,131.716,271648,271678,1,95.485
1774820834.527,131.769,271648,271678,1,93.805
1774820834.579,131.822,271648,271678,1,95.262
1774820834.631,131.874,271648,271678,1,114.655
1774820834.684,131.926,271648,271678,1,95.308
1774820834.749,131.991,271648,271678,1,92.416
1774820834.801,132.044,271648,271678,1,95.654
1774820834.853,132.096,271648,271678,1,114.896
1774820834.905,132.148,271648,271678,1,95.745
1774820834.958,132.200,271648,271678,1,95.634
1774820835.011,132.254,271648,271678,1,150.313
1774820835.063,132.306,271648,271678,1,171.903
1774820835.117,132.360,271648,271678,1,186.672
1774820835.169,132.412,271648,271678,1,209.361
1774820835.235,132.477,271648,271678,1,137.732
1774820835.288,132.531,271648,271678,1,187.061
1774820835.340,132.583,271648,271678,1,134.282
1774820835.393,132.635,271648,271678,1,95.869
1774820835.445,132.687,271648,271678,1,96.219
1774820835.497,132.739,271648,271678,1,115.073
1774820835.549,132.792,271648,271678,1,95.604
1774820835.601,132.844,271648,271678,1,95.526
1774820835.654,132.896,271648,271678,1,95.402
1774820835.706,132.949,271648,271678,1,95.479
1774820835.759,133.001,271648,271678,1,114.287
1774820835.811,133.054,271648,271678,1,94.556
1774820835.864,133.106,271648,271678,1,95.540
1774820835.916,133.159,271648,271678,1,95.677
1774820835.969,133.211,271648,271678,1,95.191
1774820836.021,133.263,271648,271678,1,114.876
1774820836.073,133.316,271648,271678,1,95.599
1774820836.128,133.371,271648,271678,1,181.625
1774820836.180,133.423,271648,271678,1,172.094
1774820836.233,133.475,271648,271678,1,190.942
1774820836.285,133.528,271648,271678,1,152.340
1774820836.344,133.587,271648,271678,1,152.925
1774820836.397,133.640,271648,271678,1,188.979
1774820836.450,133.692,271648,271678,1,171.648
1774820836.502,133.744,271648,271678,1,96.186
1774820836.554,133.796,271648,271678,1,96.184
1774820836.606,133.849,271648,271678,1,95.298
1774820836.659,133.901,271648,271678,1,113.392
1774820836.711,133.954,271648,271678,1,95.266
1774820836.764,134.007,271648,271678,1,94.985
1774820836.816,134.059,271648,271678,1,114.403
1774820836.869,134.112,271648,271678,1,94.983
1774820836.921,134.164,271648,271678,1,95.545
1774820836.974,134.216,271648,271678,1,95.644
1774820837.026,134.269,271648,271678,1,95.654
1774820837.079,134.321,271648,271678,1,113.690
1774820837.132,134.374,271648,271678,1,94.721
1774820837.184,134.427,271648,271678,1,114.311
1774820837.237,134.479,271648,271678,1,189.268
1774820837.289,134.532,271648,271678,1,171.243
1774820837.342,134.585,271648,271678,1,208.166
1774820837.394,134.637,271648,271678,1,115.079
1774820837.447,134.689,271648,271678,1,171.930
1774820837.499,134.742,271648,271678,1,171.584
1774820837.552,134.794,271648,271678,1,152.081
1774820837.604,134.847,271648,271678,1,95.557
1774820837.656,134.899,271648,271678,1,96.253
1774820837.708,134.951,271648,271678,1,114.650
1774820837.762,135.005,271648,271678,1,93.357
1774820837.814,135.057,271648,271678,1,95.266
1774820837.867,135.110,271648,271678,1,94.995
1774820837.919,135.162,271648,271678,1,114.512
1774820837.972,135.215,271648,271678,1,94.414
1774820838.025,135.267,271648,271678,1,95.534
1774820838.077,135.320,271648,271678,1,95.621
1774820838.129,135.372,271648,271678,1,95.765
1774820838.182,135.425,271648,271678,1,113.005
1774820838.235,135.477,271648,271678,1,95.254
1774820838.287,135.530,271648,271678,1,114.289
1774820838.340,135.582,271648,271678,1,191.003
1774820838.393,135.635,271648,271678,1,170.286
1774820838.445,135.688,271648,271678,1,209.463
1774820838.497,135.740,271648,271678,1,114.780
1774820838.551,135.793,271648,271678,1,187.693
1774820838.604,135.846,271648,271678,1,206.797
1774820838.656,135.899,271648,271678,1,114.189
1774820838.709,135.951,271648,271678,1,114.900
1774820838.764,136.007,271648,271678,1,90.367
1774820838.816,136.059,271648,271678,1,95.586
1774820838.869,136.111,271648,271678,1,95.598
1774820838.921,136.164,271648,271678,1,114.515
1774820838.973,136.216,271648,271678,1,95.476
1774820839.026,136.269,271648,271678,1,94.611
1774820839.079,136.321,271648,271678,1,95.003
1774820839.131,136.374,271648,271678,1,95.269
1774820839.184,136.426,271648,271678,1,114.731
1774820839.237,136.479,271648,271678,1,94.160
1774820839.289,136.531,271648,271678,1,95.791
1774820839.341,136.584,271648,271678,1,95.616
1774820839.393,136.636,271648,271678,1,172.124
1774820839.447,136.690,271648,271678,1,167.880
1774820839.500,136.742,271648,271678,1,209.547
1774820839.554,136.796,271648,271678,1,166.029
1774820839.615,136.858,271648,271678,1,146.867
1774820839.668,136.910,271648,271678,1,170.403
1774820839.720,136.963,271648,271678,1,172.415
1774820839.772,137.015,271648,271678,1,95.864
1774820839.824,137.067,271648,271678,1,95.916
1774820839.877,137.119,271648,271678,1,95.462
1774820839.929,137.172,271648,271678,1,95.617
1774820839.981,137.224,271648,271678,1,114.662
1774820840.034,137.276,271648,271678,1,95.438
1774820840.086,137.329,271648,271678,1,95.540
1774820840.138,137.381,271648,271678,1,95.450
1774820840.191,137.434,271648,271678,1,114.253
1774820840.243,137.486,271648,271678,1,95.465
1774820840.296,137.538,271648,271678,1,95.511
1774820840.348,137.590,271648,271678,1,95.764
1774820840.400,137.643,271648,271678,1,95.704
1774820840.453,137.695,271648,271678,1,114.521
1774820840.507,137.750,271648,271678,1,165.336
1774820840.559,137.802,271648,271678,1,191.149
1774820840.612,137.854,271648,271678,1,190.628
1774820840.664,137.907,271648,271678,1,172.478
1774820840.716,137.958,271648,271678,1,96.371
1774820840.768,138.010,271648,271678,1,96.179
1774820840.820,138.063,271648,271678,1,114.704
1774820840.872,138.115,271648,271678,1,95.646
1774820840.927,138.169,271648,271678,1,92.297
1774820840.979,138.222,271648,271678,1,95.144
1774820841.031,138.274,271648,271678,1,114.505
1774820841.085,138.327,271648,271678,1,93.846
1774820841.137,138.380,271648,271678,1,95.543
1774820841.189,138.432,271648,271678,1,95.657
1774820841.242,138.484,271648,271678,1,114.840
1774820841.295,138.537,271648,271678,1,94.170
1774820841.347,138.590,271648,271678,1,95.560
1774820841.400,138.642,271648,271678,1,133.231
1774820841.453,138.696,271648,271678,1,185.997
1774820841.507,138.749,271648,271678,1,188.002
1774820841.559,138.802,271648,271678,1,190.476
1774820841.611,138.854,271648,271678,1,133.430
1774820841.664,138.906,271648,271678,1,96.026
1774820841.722,138.964,271648,271678,1,103.427
1774820841.774,139.017,271648,271678,1,94.986
1774820841.827,139.069,271648,271678,1,114.686
1774820841.879,139.122,271648,271678,1,95.485
1774820841.933,139.175,271648,271678,1,111.437
1774820841.985,139.228,271648,271678,1,95.514
1774820842.037,139.280,271648,271678,1,95.478
1774820842.090,139.332,271648,271678,1,95.618
1774820842.142,139.385,271648,271678,1,113.835
1774820842.195,139.437,271648,271678,1,95.644
1774820842.247,139.490,271648,271678,1,95.748
1774820842.299,139.542,271648,271678,1,95.605
1774820842.352,139.594,271648,271678,1,172.150
1774820842.405,139.648,271648,271678,1,185.479
1774820842.459,139.702,271648,271678,1,205.615
1774820842.511,139.754,271648,271678,1,152.531
1774820842.564,139.807,271648,271678,1,95.147
1774820842.616,139.859,271648,271678,1,115.467
1774820842.668,139.911,271648,271678,1,95.500
1774820842.721,139.963,271648,271678,1,95.686
1774820842.773,140.016,271648,271678,1,94.605
1774820842.827,140.070,271648,271678,1,111.995
1774820842.879,140.122,271648,271678,1,95.148
1774820842.932,140.175,271648,271678,1,95.218
1774820842.984,140.227,271648,271678,1,95.441
1774820843.037,140.279,271648,271678,1,95.352
1774820843.089,140.332,271648,271678,1,114.644
1774820843.141,140.384,271648,271678,1,95.774
1774820843.194,140.436,271648,271678,1,95.581
1774820843.246,140.489,271648,271678,1,114.021
1774820843.301,140.543,271648,271678,1,164.905
1774820843.353,140.596,271648,271678,1,209.857
1774820843.406,140.648,271648,271678,1,190.716
1774820843.458,140.700,271648,271678,1,172.821
1774820843.510,140.752,271648,271678,1,96.259
1774820843.562,140.804,271648,271678,1,96.210
1774820843.614,140.857,271648,271678,1,95.401
1774820843.666,140.909,271648,271678,1,114.782
1774820843.719,140.961,271648,271678,1,95.449
1774820843.771,141.014,271648,271678,1,94.867
1774820843.824,141.066,271648,271678,1,95.480
1774820843.876,141.119,271648,271678,1,95.408
1774820843.929,141.171,271648,271678,1,114.609
1774820843.981,141.224,271648,271678,1,95.573
1774820844.033,141.276,271648,271678,1,95.577
1774820844.085,141.328,271648,271678,1,95.707
1774820844.138,141.380,271648,271678,1,95.527
1774820844.190,141.433,271648,271678,1,114.376
1774820844.245,141.487,271648,271678,1,183.399
1774820844.297,141.540,271648,271678,1,191.142
1774820844.349,141.592,271648,271678,1,191.196
1774820844.402,141.644,271648,271678,1,153.030
1774820844.454,141.697,271648,271678,1,95.605
1774820844.506,141.749,271648,271678,1,96.178
1774820844.559,141.802,271648,271678,1,94.500
1774820844.611,141.854,271648,271678,1,95.487
1774820844.664,141.906,271648,271678,1,114.584
1774820844.716,141.959,271648,271678,1,95.472
1774820844.769,142.011,271648,271678,1,95.184
1774820844.821,142.063,271648,271678,1,95.507
1774820844.873,142.116,271648,271678,1,114.599
1774820844.926,142.168,271648,271678,1,95.521
1774820844.978,142.221,271648,271678,1,95.450
1774820845.030,142.273,271648,271678,1,95.360
1774820845.083,142.325,271648,271678,1,95.558
1774820845.135,142.378,271648,271678,1,133.516
1774820845.189,142.432,271648,271678,1,185.136
1774820845.242,142.484,271648,271678,1,171.693
1774820845.294,142.537,271648,271678,1,189.123
1774820845.347,142.589,271648,271678,1,133.679
1774820845.399,142.642,271648,271678,1,189.932
1774820845.452,142.694,271648,271678,1,191.258
1774820845.504,142.747,271648,271678,1,152.543
1774820845.556,142.799,271648,271678,1,96.246
1774820845.608,142.851,271648,271678,1,96.214
1774820845.660,142.903,271648,271678,1,95.572
1774820845.713,142.956,271648,271678,1,113.859
1774820845.766,143.008,271648,271678,1,95.441
1774820845.818,143.061,271648,271678,1,95.324
1774820845.870,143.113,271648,271678,1,95.417
1774820845.923,143.165,271648,271678,1,95.337
1774820845.975,143.218,271648,271678,1,95.295
1774820846.028,143.270,271648,271678,1,114.629
1774820846.080,143.323,271648,271678,1,95.581
1774820846.132,143.375,271648,271678,1,95.693
1774820846.185,143.427,271648,271678,1,95.242
1774820846.237,143.480,271648,271678,1,133.296
1774820846.290,143.533,271648,271678,1,189.312
1774820846.343,143.586,271648,271678,1,169.852
1774820846.396,143.639,271648,271678,1,207.902
1774820846.448,143.691,271648,271678,1,133.530
1774820846.501,143.744,271648,271678,1,188.836
1774820846.554,143.797,271648,271678,1,207.183
1774820846.607,143.850,271648,271678,1,114.019
1774820846.659,143.902,271648,271678,1,96.274
1774820846.711,143.954,271648,271678,1,95.316
1774820846.764,144.006,271648,271678,1,95.449
1774820846.816,144.059,271648,271678,1,114.605
1774820846.868,144.111,271648,271678,1,95.572
1774820846.922,144.164,271648,271678,1,93.915
1774820846.974,144.217,271648,271678,1,95.238
1774820847.027,144.270,271648,271678,1,113.194
1774820847.080,144.323,271648,271678,1,94.351
1774820847.133,144.376,271648,271678,1,94.109
1774820847.186,144.428,271648,271678,1,95.742
1774820847.238,144.480,271648,271678,1,95.826
1774820847.290,144.533,271648,271678,1,114.664
1774820847.344,144.586,271648,271678,1,168.143
1774820847.396,144.639,271648,271678,1,189.577
1774820847.449,144.692,271648,271678,1,190.235
1774820847.502,144.744,271648,271678,1,189.848
1774820847.554,144.796,271648,271678,1,96.181
1774820847.606,144.848,271648,271678,1,96.226
1774820847.658,144.901,271648,271678,1,94.930
1774820847.710,144.953,271648,271678,1,95.631
1774820847.763,145.006,271648,271678,1,95.415
1774820847.815,145.058,271648,271678,1,114.491
1774820847.868,145.110,271648,271678,1,95.566
1774820847.920,145.163,271648,271678,1,94.595
1774820847.973,145.216,271648,271678,1,94.950
1774820848.025,145.268,271648,271678,1,114.630
1774820848.078,145.320,271648,271678,1,95.530
1774820848.130,145.373,271648,271678,1,95.718
1774820848.182,145.425,271648,271678,1,95.609
1774820848.235,145.478,271648,271678,1,133.117
1774820848.288,145.531,271648,271678,1,169.029
1774820848.341,145.583,271648,271678,1,191.065
1774820848.393,145.635,271648,271678,1,191.128
1774820848.445,145.688,271648,271678,1,152.901
1774820848.497,145.740,271648,271678,1,96.230
1774820848.549,145.792,271648,271678,1,115.466
1774820848.602,145.845,271648,271678,1,94.312
1774820848.654,145.897,271648,271678,1,95.552
1774820848.707,145.949,271648,271678,1,95.382
1774820848.759,146.002,271648,271678,1,95.425
1774820848.812,146.054,271648,271678,1,114.545
1774820848.865,146.107,271648,271678,1,94.454
1774820848.917,146.160,271648,271678,1,95.499
1774820848.969,146.212,271648,271678,1,95.521
1774820849.023,146.266,271648,271678,1,110.908
1774820849.076,146.318,271648,271678,1,95.694
1774820849.128,146.371,271648,271678,1,95.451
1774820849.180,146.423,271648,271678,1,114.388
1774820849.234,146.477,271648,271678,1,148.323
1774820849.287,146.530,271648,271678,1,169.531
1774820849.340,146.583,271648,271678,1,208.390
1774820849.393,146.635,271648,271678,1,152.602
1774820849.445,146.688,271648,271678,1,95.610
1774820849.497,146.740,271648,271678,1,96.277
1774820849.549,146.792,271648,271678,1,95.500
1774820849.604,146.846,271648,271678,1,110.557
1774820849.658,146.900,271648,271678,1,92.410
1774820849.710,146.953,271648,271678,1,95.372
1774820849.764,147.006,271648,271678,1,111.571
1774820849.816,147.059,271648,271678,1,95.836
1774820849.869,147.111,271648,271678,1,95.136
1774820849.921,147.164,271648,271678,1,94.603
1774820849.974,147.217,271648,271678,1,94.802
1774820850.028,147.270,271648,271678,1,112.443
1774820850.081,147.324,271648,271678,1,92.990
1774820850.136,147.379,271648,271678,1,127.990
1774820850.189,147.432,271648,271678,1,168.860
1774820850.243,147.486,271648,271678,1,185.379
1774820850.296,147.539,271648,271678,1,188.901
1774820850.349,147.592,271648,271678,1,113.584
1774820850.402,147.644,271648,271678,1,189.803
1774820850.455,147.698,271648,271678,1,187.520
1774820850.508,147.751,271648,271678,1,112.843
1774820850.561,147.803,271648,271678,1,95.101
1774820850.618,147.861,271648,271678,1,104.524
1774820850.671,147.914,271648,271678,1,94.398
1774820850.725,147.968,271648,271678,1,111.092
1774820850.778,148.020,271648,271678,1,94.789
1774820850.832,148.074,271648,271678,1,111.300
1774820850.886,148.129,271648,271678,1,92.161
1774820850.939,148.182,271648,271678,1,94.239
1774820850.992,148.235,271648,271678,1,113.639
1774820851.044,148.287,271648,271678,1,95.073
1774820851.099,148.341,271648,271678,1,92.334
1774820851.153,148.395,271648,271678,1,111.098
1774820851.207,148.450,271648,271678,1,109.824
1774820851.262,148.505,271648,271678,1,163.259
1774820851.316,148.558,271648,271678,1,169.477
1774820851.368,148.611,271648,271678,1,189.524
1774820851.422,148.665,271648,271678,1,129.843
1774820851.478,148.721,271648,271678,1,160.212
1774820851.532,148.774,271648,271678,1,206.939
1774820851.585,148.828,271648,271678,1,130.527
1774820851.637,148.880,271648,271678,1,95.857
1774820851.690,148.933,271648,271678,1,113.299
1774820851.744,148.987,271648,271678,1,92.412
1774820851.799,149.042,271648,271678,1,91.454
1774820851.853,149.096,271648,271678,1,110.865
1774820851.906,149.148,271648,271678,1,94.909
1774820851.959,149.201,271648,271678,1,94.695
1774820852.012,149.254,271648,271678,1,113.442
1774820852.065,149.307,271648,271678,1,94.164
1774820852.117,149.360,271648,271678,1,95.047
1774820852.170,149.413,271648,271678,1,113.203
1774820852.223,149.465,271648,271678,1,95.003
1774820852.277,149.520,271648,271678,1,91.832
1774820852.330,149.573,271648,271678,1,150.538
1774820852.383,149.626,271648,271678,1,151.949
1774820852.436,149.679,271648,271678,1,187.983
1774820852.489,149.732,271648,271678,1,170.150
1774820852.542,149.785,271648,271678,1,94.663
1774820852.595,149.838,271648,271678,1,188.874
1774820852.649,149.892,271648,271678,1,165.555
1774820852.702,149.945,271648,271678,1,132.854
1774820852.755,149.998,271648,271678,1,113.088
1774820852.808,150.050,271648,271678,1,95.310
1774820852.861,150.104,271648,271678,1,93.703
1774820852.914,150.157,271648,271678,1,112.124
1774820852.967,150.210,271648,271678,1,94.633
1774820853.021,150.264,271648,271678,1,92.442
1774820853.075,150.318,271648,271678,1,111.866
1774820853.129,150.372,271648,271678,1,92.528
1774820853.181,150.424,271648,271678,1,95.660
1774820853.234,150.477,271648,271678,1,113.499
1774820853.288,150.531,271648,271678,1,92.888
1774820853.341,150.584,271648,271678,1,94.187
1774820853.395,150.638,271648,271678,1,111.043
1774820853.448,150.691,271648,271678,1,151.305
1774820853.501,150.744,271648,271678,1,150.037
1774820853.556,150.798,271648,271678,1,202.597
1774820853.609,150.851,271648,271678,1,169.761
1774820853.661,150.903,271648,271678,1,115.418
1774820853.714,150.957,271648,271678,1,186.357
1774820853.768,151.011,271648,271678,1,184.969
1774820853.820,151.063,271648,271678,1,115.127
1774820853.873,151.116,271648,271678,1,94.712
1774820853.932,151.174,271648,271678,1,102.312
1774820853.986,151.229,271648,271678,1,91.588
1774820854.039,151.282,271648,271678,1,94.262
1774820854.092,151.335,271648,271678,1,113.778
1774820854.145,151.387,271648,271678,1,94.946
1774820854.197,151.440,271648,271678,1,95.619
1774820854.251,151.493,271648,271678,1,93.499
1774820854.304,151.547,271648,271678,1,112.130
1774820854.357,151.599,271648,271678,1,94.897
1774820854.409,151.652,271648,271678,1,95.119
1774820854.464,151.706,271648,271678,1,110.815
1774820854.516,151.759,271648,271678,1,113.641
1774820854.571,151.813,271648,271678,1,166.044
1774820854.623,151.866,271648,271678,1,189.203
1774820854.676,151.919,271648,271678,1,207.613
1774820854.730,151.972,271648,271678,1,131.609
1774820854.782,152.025,271648,271678,1,170.508
1774820854.836,152.078,271648,271678,1,205.606
1774820854.888,152.131,271648,271678,1,153.483
1774820854.941,152.183,271648,271678,1,94.678
1774820854.993,152.236,271648,271678,1,95.369
1774820855.046,152.289,271648,271678,1,112.660
1774820855.099,152.342,271648,271678,1,94.358
1774820855.153,152.396,271648,271678,1,92.953
1774820855.207,152.449,271648,271678,1,112.444
1774820855.259,152.502,271648,271678,1,94.870
1774820855.312,152.554,271648,271678,1,95.519
1774820855.365,152.608,271648,271678,1,112.224
1774820855.419,152.662,271648,271678,1,92.806
1774820855.472,152.714,271648,271678,1,95.077
1774820855.524,152.767,271648,271678,1,113.578
1774820855.578,152.820,271648,271678,1,94.056
1774820855.631,152.873,271648,271678,1,132.096
1774820855.683,152.925,271648,271678,1,191.521
1774820855.737,152.980,271648,271678,1,183.261
1774820855.790,153.033,271648,271678,1,207.616
1774820855.844,153.087,271648,271678,1,111.795
1774820855.898,153.140,271648,271678,1,186.038
1774820855.952,153.194,271648,271678,1,185.243
1774820856.005,153.248,271648,271678,1,112.907
1774820856.057,153.300,271648,271678,1,96.027
1774820856.109,153.352,271648,271678,1,95.389
1774820856.162,153.405,271648,271678,1,113.023
1774820856.215,153.458,271648,271678,1,94.880
1774820856.268,153.511,271648,271678,1,94.632
1774820856.323,153.566,271648,271678,1,109.291
1774820856.376,153.619,271648,271678,1,94.053
1774820856.429,153.671,271648,271678,1,94.789
1774820856.482,153.725,271648,271678,1,111.753
1774820856.535,153.778,271648,271678,1,94.394
1774820856.590,153.832,271648,271678,1,92.441
1774820856.642,153.885,271648,271678,1,113.569
1774820856.695,153.937,271648,271678,1,114.614
1774820856.748,153.991,271648,271678,1,187.411
1774820856.802,154.044,271648,271678,1,167.766
1774820856.855,154.097,271648,271678,1,188.379
1774820856.909,154.152,271648,271678,1,128.685
1774820856.962,154.205,271648,271678,1,151.331
1774820857.015,154.258,271648,271678,1,189.137
1774820857.068,154.310,271648,271678,1,152.181
1774820857.119,154.362,271648,271678,1,77.069
1774820857.172,154.415,271648,271678,1,113.998
1774820857.226,154.469,271648,271678,1,92.609
1774820857.279,154.522,271648,271678,1,112.338
1774820857.334,154.576,271648,271678,1,92.373
1774820857.388,154.630,271648,271678,1,111.160
1774820857.441,154.683,271648,271678,1,94.225
1774820857.493,154.735,271648,271678,1,95.728
1774820857.547,154.790,271648,271678,1,91.833
1774820857.600,154.843,271648,271678,1,113.733
1774820857.653,154.896,271648,271678,1,93.972
1774820857.706,154.949,271648,271678,1,94.578
1774820857.759,155.001,271648,271678,1,94.885
1774820857.812,155.055,271648,271678,1,113.066
1774820857.867,155.110,271648,271678,1,162.061
1774820857.920,155.163,271648,271678,1,151.788
1774820857.973,155.216,271648,271678,1,188.093
1774820858.026,155.269,271648,271678,1,150.778
1774820858.091,155.334,271648,271678,1,138.942
1774820858.144,155.387,271648,271678,1,169.165
1774820858.197,155.440,271648,271678,1,151.559
1774820858.250,155.492,271648,271678,1,114.321
1774820858.302,155.544,271648,271678,1,95.972
1774820858.355,155.598,271648,271678,1,93.367
1774820858.408,155.651,271648,271678,1,112.948
1774820858.461,155.703,271648,271678,1,95.784
1774820858.514,155.756,271648,271678,1,94.063
1774820858.567,155.810,271648,271678,1,93.241
1774820858.620,155.863,271648,271678,1,113.591
1774820858.673,155.916,271648,271678,1,94.445
1774820858.725,155.968,271648,271678,1,95.812
1774820858.779,156.022,271648,271678,1,92.738
1774820858.832,156.074,271648,271678,1,114.180
1774820858.885,156.128,271648,271678,1,93.981
1774820858.938,156.181,271648,271678,1,131.655
1774820858.991,156.234,271648,271678,1,187.642
1774820859.045,156.288,271648,271678,1,168.051
1774820859.098,156.341,271648,271678,1,169.830
1774820859.152,156.394,271648,271678,1,130.566
1774820859.206,156.449,271648,271678,1,164.068
1774820859.261,156.504,271648,271678,1,183.421
1774820859.313,156.556,271648,271678,1,133.764
1774820859.366,156.609,271648,271678,1,94.787
1774820859.419,156.661,271648,271678,1,113.880
1774820859.471,156.714,271648,271678,1,95.569
1774820859.523,156.766,271648,271678,1,95.656
1774820859.577,156.820,271648,271678,1,92.849
1774820859.631,156.874,271648,271678,1,111.391
1774820859.684,156.927,271648,271678,1,94.557
1774820859.738,156.980,271648,271678,1,92.655
1774820859.791,157.033,271648,271678,1,113.980
1774820859.845,157.088,271648,271678,1,91.899
1774820859.897,157.140,271648,271678,1,95.538
1774820859.950,157.193,271648,271678,1,94.272
1774820860.004,157.246,271648,271678,1,112.505
1774820860.059,157.301,271648,271678,1,109.019
1774820860.115,157.357,271648,271678,1,178.053
1774820860.167,157.410,271648,271678,1,134.158
1774820860.220,157.463,271648,271678,1,207.210
1774820860.273,157.516,271648,271678,1,150.932
1774820860.326,157.568,271648,271678,1,171.390
1774820860.379,157.622,271648,271678,1,168.390
1774820860.432,157.675,271648,271678,1,169.411
1774820860.485,157.727,271648,271678,1,95.308
1774820860.537,157.780,271648,271678,1,95.585
1774820860.591,157.834,271648,271678,1,110.870
1774820860.644,157.886,271648,271678,1,94.712
1774820860.697,157.940,271648,271678,1,94.246
1774820860.749,157.992,271648,271678,1,115.058
1774820860.804,158.046,271648,271678,1,91.848
1774820860.856,158.099,271648,271678,1,94.904
1774820860.909,158.151,271648,271678,1,113.996
1774820860.962,158.205,271648,271678,1,93.937
1774820861.016,158.259,271648,271678,1,92.327
1774820861.070,158.313,271648,271678,1,111.122
1774820861.125,158.367,271648,271678,1,91.800
1774820861.178,158.421,271648,271678,1,149.599
1774820861.232,158.475,271648,271678,1,184.474
1774820861.286,158.528,271648,271678,1,187.487
1774820861.340,158.583,271648,271678,1,184.068
1774820861.408,158.651,271648,271678,1,146.935
1774820861.463,158.706,271648,271678,1,181.807
1774820861.518,158.760,271648,271678,1,146.480
1774820861.570,158.813,271648,271678,1,94.717
1774820861.623,158.865,271648,271678,1,95.559
1774820861.676,158.918,271648,271678,1,113.402
1774820861.729,158.971,271648,271678,1,94.476
1774820861.783,159.026,271648,271678,1,91.401
1774820861.836,159.079,271648,271678,1,113.470
1774820861.889,159.132,271648,271678,1,94.471
1774820861.943,159.186,271648,271678,1,92.248
1774820861.997,159.239,271648,271678,1,112.842
1774820862.050,159.292,271648,271678,1,93.956
1774820862.103,159.346,271648,271678,1,93.709
1774820862.157,159.400,271648,271678,1,110.896
1774820862.212,159.454,271648,271678,1,92.034
1774820862.265,159.507,271648,271678,1,149.938
1774820862.319,159.561,271648,271678,1,149.039
1774820862.373,159.615,271648,271678,1,184.973
1774820862.427,159.669,271648,271678,1,184.867
1774820862.480,159.723,271648,271678,1,131.141
1774820862.534,159.777,271648,271678,1,185.749
1774820862.587,159.830,271648,271678,1,188.700
1774820862.642,159.884,271648,271678,1,127.940
1774820862.694,159.937,271648,271678,1,95.649
1774820862.748,159.991,271648,271678,1,91.702
1774820862.801,160.044,271648,271678,1,113.305
1774820862.856,160.098,271648,271678,1,92.168
1774820862.910,160.152,271648,271678,1,92.666
1774820862.964,160.206,271648,271678,1,110.832
1774820863.017,160.260,271648,271678,1,93.250
1774820863.070,160.313,271648,271678,1,94.790
1774820863.124,160.366,271648,271678,1,112.329
1774820863.177,160.419,271648,271678,1,93.990
1774820863.230,160.473,271648,271678,1,93.974
1774820863.284,160.527,271648,271678,1,110.957
1774820863.337,160.579,271648,271678,1,132.743
1774820863.392,160.635,271648,271678,1,179.870
1774820863.445,160.688,271648,271678,1,169.321
1774820863.499,160.741,271648,271678,1,188.352
1774820863.551,160.794,271648,271678,1,114.130
1774820863.605,160.848,271648,271678,1,184.466
1774820863.658,160.901,271648,271678,1,190.201
1774820863.712,160.955,271648,271678,1,146.978
1774820863.765,161.007,271648,271678,1,114.912
1774820863.817,161.060,271648,271678,1,94.953
1774820863.872,161.114,271648,271678,1,91.998
1774820863.925,161.168,271648,271678,1,112.353
1774820863.980,161.223,271648,271678,1,90.726
1774820864.034,161.276,271648,271678,1,93.513
1774820864.087,161.330,271648,271678,1,112.232
1774820864.142,161.384,271648,271678,1,91.315
1774820864.195,161.438,271648,271678,1,93.828
