wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042567.872,1.335,83934,84006,84023,ov2_feed,0,0.000
1781042567.925,1.388,83934,84006,84006,ov2slam_node,1,0.000
1781042567.925,1.388,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.925,1.388,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.925,1.388,83934,84006,84009,ov2slam_node,0,0.000
1781042567.925,1.388,83934,84006,84010,ov2slam_node,3,0.000
1781042567.925,1.388,83934,84006,84011,gc,0,0.000
1781042567.925,1.388,83934,84006,84012,dq.builtins,3,0.000
1781042567.925,1.388,83934,84006,84013,dq.user,0,0.000
1781042567.925,1.388,83934,84006,84014,tev,2,0.000
1781042567.925,1.388,83934,84006,84015,recv,3,0.000
1781042567.925,1.388,83934,84006,84016,recvUC,0,0.000
1781042567.925,1.388,83934,84006,84017,ov2slam_node,0,0.000
1781042567.925,1.388,83934,84006,84018,ov2slam_node,3,0.000
1781042567.925,1.388,83934,84006,84019,ov2_map,2,0.000
1781042567.925,1.388,83934,84006,84020,ov2_main,0,0.000
1781042567.925,1.388,83934,84006,84021,ov2_est,3,0.000
1781042567.925,1.388,83934,84006,84023,ov2_feed,0,0.000
1781042567.978,1.441,83934,84006,84006,ov2slam_node,1,0.000
1781042567.978,1.441,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042567.978,1.441,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042567.978,1.441,83934,84006,84009,ov2slam_node,0,0.000
1781042567.978,1.441,83934,84006,84010,ov2slam_node,3,0.000
1781042567.978,1.441,83934,84006,84011,gc,0,0.000
1781042567.978,1.441,83934,84006,84012,dq.builtins,3,0.000
1781042567.978,1.441,83934,84006,84013,dq.user,0,0.000
1781042567.978,1.441,83934,84006,84014,tev,2,0.000
1781042567.978,1.441,83934,84006,84015,recv,3,0.000
1781042567.978,1.441,83934,84006,84016,recvUC,0,0.000
1781042567.978,1.441,83934,84006,84017,ov2slam_node,0,0.000
1781042567.978,1.441,83934,84006,84018,ov2slam_node,3,0.000
1781042567.978,1.441,83934,84006,84019,ov2_map,2,19.054
1781042567.978,1.441,83934,84006,84020,ov2_main,0,0.000
1781042567.978,1.441,83934,84006,84021,ov2_est,3,0.000
1781042567.978,1.441,83934,84006,84023,ov2_feed,2,0.000
1781042568.030,1.493,83934,84006,84006,ov2slam_node,1,0.000
1781042568.030,1.493,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.030,1.493,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.030,1.493,83934,84006,84009,ov2slam_node,0,0.000
1781042568.030,1.493,83934,84006,84010,ov2slam_node,3,0.000
1781042568.030,1.493,83934,84006,84011,gc,0,0.000
1781042568.030,1.493,83934,84006,84012,dq.builtins,3,0.000
1781042568.030,1.493,83934,84006,84013,dq.user,0,0.000
1781042568.030,1.493,83934,84006,84014,tev,2,0.000
1781042568.030,1.493,83934,84006,84015,recv,3,0.000
1781042568.030,1.493,83934,84006,84016,recvUC,0,0.000
1781042568.030,1.493,83934,84006,84017,ov2slam_node,0,0.000
1781042568.030,1.493,83934,84006,84018,ov2slam_node,3,0.000
1781042568.030,1.493,83934,84006,84019,ov2_map,2,0.000
1781042568.030,1.493,83934,84006,84020,ov2_main,0,0.000
1781042568.030,1.493,83934,84006,84021,ov2_est,3,0.000
1781042568.030,1.493,83934,84006,84023,ov2_feed,2,0.000
1781042568.082,1.545,83934,84006,84006,ov2slam_node,1,0.000
1781042568.082,1.545,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.082,1.545,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.082,1.545,83934,84006,84009,ov2slam_node,0,0.000
1781042568.082,1.545,83934,84006,84010,ov2slam_node,3,0.000
1781042568.082,1.545,83934,84006,84011,gc,0,0.000
1781042568.082,1.545,83934,84006,84012,dq.builtins,3,0.000
1781042568.082,1.545,83934,84006,84013,dq.user,0,0.000
1781042568.082,1.545,83934,84006,84014,tev,2,0.000
1781042568.082,1.545,83934,84006,84015,recv,3,0.000
1781042568.082,1.545,83934,84006,84016,recvUC,0,0.000
1781042568.082,1.545,83934,84006,84017,ov2slam_node,0,0.000
1781042568.082,1.545,83934,84006,84018,ov2slam_node,3,0.000
1781042568.082,1.545,83934,84006,84019,ov2_map,2,0.000
1781042568.082,1.545,83934,84006,84020,ov2_main,2,0.000
1781042568.082,1.545,83934,84006,84021,ov2_est,3,0.000
1781042568.082,1.545,83934,84006,84023,ov2_feed,2,0.000
1781042568.134,1.597,83934,84006,84006,ov2slam_node,1,0.000
1781042568.134,1.597,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.134,1.597,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.134,1.597,83934,84006,84009,ov2slam_node,0,0.000
1781042568.134,1.597,83934,84006,84010,ov2slam_node,3,0.000
1781042568.134,1.597,83934,84006,84011,gc,0,0.000
1781042568.134,1.597,83934,84006,84012,dq.builtins,3,0.000
1781042568.134,1.597,83934,84006,84013,dq.user,0,0.000
1781042568.134,1.597,83934,84006,84014,tev,2,0.000
1781042568.134,1.597,83934,84006,84015,recv,3,0.000
1781042568.134,1.597,83934,84006,84016,recvUC,0,0.000
1781042568.134,1.597,83934,84006,84017,ov2slam_node,0,0.000
1781042568.134,1.597,83934,84006,84018,ov2slam_node,3,0.000
1781042568.134,1.597,83934,84006,84019,ov2_map,0,0.000
1781042568.134,1.597,83934,84006,84020,ov2_main,3,0.000
1781042568.134,1.597,83934,84006,84021,ov2_est,3,19.182
1781042568.134,1.597,83934,84006,84023,ov2_feed,0,0.000
1781042568.186,1.649,83934,84006,84006,ov2slam_node,1,0.000
1781042568.186,1.649,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.186,1.649,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.186,1.649,83934,84006,84009,ov2slam_node,0,0.000
1781042568.186,1.649,83934,84006,84010,ov2slam_node,3,0.000
1781042568.186,1.649,83934,84006,84011,gc,0,0.000
1781042568.186,1.649,83934,84006,84012,dq.builtins,3,0.000
1781042568.186,1.649,83934,84006,84013,dq.user,0,0.000
1781042568.186,1.649,83934,84006,84014,tev,2,0.000
1781042568.186,1.649,83934,84006,84015,recv,3,0.000
1781042568.186,1.649,83934,84006,84016,recvUC,0,0.000
1781042568.186,1.649,83934,84006,84017,ov2slam_node,0,0.000
1781042568.186,1.649,83934,84006,84018,ov2slam_node,3,0.000
1781042568.186,1.649,83934,84006,84019,ov2_map,0,0.000
1781042568.186,1.649,83934,84006,84020,ov2_main,3,0.000
1781042568.186,1.649,83934,84006,84021,ov2_est,3,0.000
1781042568.186,1.649,83934,84006,84023,ov2_feed,0,0.000
1781042568.242,1.705,83934,84006,84006,ov2slam_node,1,0.000
1781042568.242,1.705,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.242,1.705,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.242,1.705,83934,84006,84009,ov2slam_node,0,0.000
1781042568.242,1.705,83934,84006,84010,ov2slam_node,3,0.000
1781042568.242,1.705,83934,84006,84011,gc,0,0.000
1781042568.242,1.705,83934,84006,84012,dq.builtins,3,0.000
1781042568.242,1.705,83934,84006,84013,dq.user,0,0.000
1781042568.242,1.705,83934,84006,84014,tev,2,0.000
1781042568.242,1.705,83934,84006,84015,recv,3,0.000
1781042568.242,1.705,83934,84006,84016,recvUC,0,0.000
1781042568.242,1.705,83934,84006,84017,ov2slam_node,0,0.000
1781042568.242,1.705,83934,84006,84018,ov2slam_node,3,0.000
1781042568.242,1.705,83934,84006,84019,ov2_map,0,0.000
1781042568.242,1.705,83934,84006,84020,ov2_main,3,0.000
1781042568.242,1.705,83934,84006,84021,ov2_est,0,0.000
1781042568.242,1.705,83934,84006,84023,ov2_feed,1,0.000
1781042568.294,1.757,83934,84006,84006,ov2slam_node,1,0.000
1781042568.294,1.757,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.294,1.757,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.294,1.757,83934,84006,84009,ov2slam_node,0,0.000
1781042568.294,1.757,83934,84006,84010,ov2slam_node,3,0.000
1781042568.294,1.757,83934,84006,84011,gc,0,0.000
1781042568.294,1.757,83934,84006,84012,dq.builtins,3,0.000
1781042568.294,1.757,83934,84006,84013,dq.user,0,0.000
1781042568.294,1.757,83934,84006,84014,tev,2,0.000
1781042568.294,1.757,83934,84006,84015,recv,3,0.000
1781042568.294,1.757,83934,84006,84016,recvUC,0,0.000
1781042568.294,1.757,83934,84006,84017,ov2slam_node,0,0.000
1781042568.294,1.757,83934,84006,84018,ov2slam_node,3,0.000
1781042568.294,1.757,83934,84006,84019,ov2_map,0,0.000
1781042568.294,1.757,83934,84006,84020,ov2_main,3,0.000
1781042568.294,1.757,83934,84006,84021,ov2_est,0,0.000
1781042568.294,1.757,83934,84006,84023,ov2_feed,1,0.000
1781042568.346,1.809,83934,84006,84006,ov2slam_node,1,0.000
1781042568.346,1.809,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.346,1.809,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.346,1.809,83934,84006,84009,ov2slam_node,0,0.000
1781042568.346,1.809,83934,84006,84010,ov2slam_node,3,0.000
1781042568.346,1.809,83934,84006,84011,gc,0,0.000
1781042568.346,1.809,83934,84006,84012,dq.builtins,3,0.000
1781042568.346,1.809,83934,84006,84013,dq.user,0,0.000
1781042568.346,1.809,83934,84006,84014,tev,2,0.000
1781042568.346,1.809,83934,84006,84015,recv,3,0.000
1781042568.346,1.809,83934,84006,84016,recvUC,0,0.000
1781042568.346,1.809,83934,84006,84017,ov2slam_node,0,0.000
1781042568.346,1.809,83934,84006,84018,ov2slam_node,3,0.000
1781042568.346,1.809,83934,84006,84019,ov2_map,0,0.000
1781042568.346,1.809,83934,84006,84020,ov2_main,3,0.000
1781042568.346,1.809,83934,84006,84021,ov2_est,0,19.237
1781042568.346,1.809,83934,84006,84023,ov2_feed,1,0.000
1781042568.398,1.861,83934,84006,84006,ov2slam_node,1,0.000
1781042568.398,1.861,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.398,1.861,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.398,1.861,83934,84006,84009,ov2slam_node,0,0.000
1781042568.398,1.861,83934,84006,84010,ov2slam_node,3,0.000
1781042568.398,1.861,83934,84006,84011,gc,0,0.000
1781042568.398,1.861,83934,84006,84012,dq.builtins,3,0.000
1781042568.398,1.861,83934,84006,84013,dq.user,0,0.000
1781042568.398,1.861,83934,84006,84014,tev,2,0.000
1781042568.398,1.861,83934,84006,84015,recv,3,0.000
1781042568.398,1.861,83934,84006,84016,recvUC,0,0.000
1781042568.398,1.861,83934,84006,84017,ov2slam_node,0,0.000
1781042568.398,1.861,83934,84006,84018,ov2slam_node,3,0.000
1781042568.398,1.861,83934,84006,84019,ov2_map,2,0.000
1781042568.398,1.861,83934,84006,84020,ov2_main,3,0.000
1781042568.398,1.861,83934,84006,84021,ov2_est,2,0.000
1781042568.398,1.861,83934,84006,84023,ov2_feed,1,0.000
1781042568.450,1.913,83934,84006,84006,ov2slam_node,1,0.000
1781042568.450,1.913,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.450,1.913,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.450,1.913,83934,84006,84009,ov2slam_node,0,0.000
1781042568.450,1.913,83934,84006,84010,ov2slam_node,3,0.000
1781042568.450,1.913,83934,84006,84011,gc,0,0.000
1781042568.450,1.913,83934,84006,84012,dq.builtins,3,0.000
1781042568.450,1.913,83934,84006,84013,dq.user,0,0.000
1781042568.450,1.913,83934,84006,84014,tev,2,0.000
1781042568.450,1.913,83934,84006,84015,recv,3,0.000
1781042568.450,1.913,83934,84006,84016,recvUC,0,0.000
1781042568.450,1.913,83934,84006,84017,ov2slam_node,0,0.000
1781042568.450,1.913,83934,84006,84018,ov2slam_node,3,0.000
1781042568.450,1.913,83934,84006,84019,ov2_map,2,0.000
1781042568.450,1.913,83934,84006,84020,ov2_main,3,0.000
1781042568.450,1.913,83934,84006,84021,ov2_est,2,0.000
1781042568.450,1.913,83934,84006,84023,ov2_feed,1,0.000
1781042568.502,1.965,83934,84006,84006,ov2slam_node,1,0.000
1781042568.502,1.965,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.502,1.965,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.502,1.965,83934,84006,84009,ov2slam_node,0,0.000
1781042568.502,1.965,83934,84006,84010,ov2slam_node,3,0.000
1781042568.502,1.965,83934,84006,84011,gc,0,0.000
1781042568.502,1.965,83934,84006,84012,dq.builtins,3,0.000
1781042568.502,1.965,83934,84006,84013,dq.user,0,0.000
1781042568.502,1.965,83934,84006,84014,tev,2,0.000
1781042568.502,1.965,83934,84006,84015,recv,3,0.000
1781042568.502,1.965,83934,84006,84016,recvUC,0,0.000
1781042568.502,1.965,83934,84006,84017,ov2slam_node,0,0.000
1781042568.502,1.965,83934,84006,84018,ov2slam_node,3,0.000
1781042568.502,1.965,83934,84006,84019,ov2_map,2,19.332
1781042568.502,1.965,83934,84006,84020,ov2_main,3,0.000
1781042568.502,1.965,83934,84006,84021,ov2_est,2,0.000
1781042568.502,1.965,83934,84006,84023,ov2_feed,1,0.000
1781042568.553,2.016,83934,84006,84006,ov2slam_node,1,0.000
1781042568.553,2.016,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.553,2.016,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.553,2.016,83934,84006,84009,ov2slam_node,0,0.000
1781042568.553,2.016,83934,84006,84010,ov2slam_node,3,0.000
1781042568.553,2.016,83934,84006,84011,gc,0,0.000
1781042568.553,2.016,83934,84006,84012,dq.builtins,3,0.000
1781042568.553,2.016,83934,84006,84013,dq.user,0,0.000
1781042568.553,2.016,83934,84006,84014,tev,2,0.000
1781042568.553,2.016,83934,84006,84015,recv,3,0.000
1781042568.553,2.016,83934,84006,84016,recvUC,0,0.000
1781042568.553,2.016,83934,84006,84017,ov2slam_node,0,0.000
1781042568.553,2.016,83934,84006,84018,ov2slam_node,3,0.000
1781042568.553,2.016,83934,84006,84019,ov2_map,2,0.000
1781042568.553,2.016,83934,84006,84020,ov2_main,3,0.000
1781042568.553,2.016,83934,84006,84021,ov2_est,2,0.000
1781042568.553,2.016,83934,84006,84023,ov2_feed,1,0.000
1781042568.605,2.068,83934,84006,84006,ov2slam_node,1,0.000
1781042568.605,2.068,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.605,2.068,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.605,2.068,83934,84006,84009,ov2slam_node,0,0.000
1781042568.605,2.068,83934,84006,84010,ov2slam_node,3,0.000
1781042568.605,2.068,83934,84006,84011,gc,0,0.000
1781042568.605,2.068,83934,84006,84012,dq.builtins,3,0.000
1781042568.605,2.068,83934,84006,84013,dq.user,0,0.000
1781042568.605,2.068,83934,84006,84014,tev,2,0.000
1781042568.605,2.068,83934,84006,84015,recv,3,0.000
1781042568.605,2.068,83934,84006,84016,recvUC,0,0.000
1781042568.605,2.068,83934,84006,84017,ov2slam_node,0,0.000
1781042568.605,2.068,83934,84006,84018,ov2slam_node,3,0.000
1781042568.605,2.068,83934,84006,84019,ov2_map,2,0.000
1781042568.605,2.068,83934,84006,84020,ov2_main,3,0.000
1781042568.605,2.068,83934,84006,84021,ov2_est,2,0.000
1781042568.605,2.068,83934,84006,84023,ov2_feed,3,0.000
1781042568.658,2.121,83934,84006,84006,ov2slam_node,1,0.000
1781042568.658,2.121,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.658,2.121,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.658,2.121,83934,84006,84009,ov2slam_node,0,0.000
1781042568.658,2.121,83934,84006,84010,ov2slam_node,3,0.000
1781042568.658,2.121,83934,84006,84011,gc,0,0.000
1781042568.658,2.121,83934,84006,84012,dq.builtins,3,0.000
1781042568.658,2.121,83934,84006,84013,dq.user,0,0.000
1781042568.658,2.121,83934,84006,84014,tev,2,0.000
1781042568.658,2.121,83934,84006,84015,recv,3,0.000
1781042568.658,2.121,83934,84006,84016,recvUC,0,0.000
1781042568.658,2.121,83934,84006,84017,ov2slam_node,0,0.000
1781042568.658,2.121,83934,84006,84018,ov2slam_node,3,0.000
1781042568.658,2.121,83934,84006,84019,ov2_map,2,0.000
1781042568.658,2.121,83934,84006,84020,ov2_main,2,0.000
1781042568.658,2.121,83934,84006,84021,ov2_est,2,19.080
1781042568.658,2.121,83934,84006,84023,ov2_feed,1,0.000
1781042568.710,2.173,83934,84006,84006,ov2slam_node,1,0.000
1781042568.710,2.173,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.710,2.173,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.710,2.173,83934,84006,84009,ov2slam_node,0,0.000
1781042568.710,2.173,83934,84006,84010,ov2slam_node,3,0.000
1781042568.710,2.173,83934,84006,84011,gc,0,0.000
1781042568.710,2.173,83934,84006,84012,dq.builtins,3,0.000
1781042568.710,2.173,83934,84006,84013,dq.user,0,0.000
1781042568.710,2.173,83934,84006,84014,tev,2,0.000
1781042568.710,2.173,83934,84006,84015,recv,3,0.000
1781042568.710,2.173,83934,84006,84016,recvUC,0,0.000
1781042568.710,2.173,83934,84006,84017,ov2slam_node,0,0.000
1781042568.710,2.173,83934,84006,84018,ov2slam_node,3,0.000
1781042568.710,2.173,83934,84006,84019,ov2_map,2,0.000
1781042568.710,2.173,83934,84006,84020,ov2_main,2,0.000
1781042568.710,2.173,83934,84006,84021,ov2_est,2,0.000
1781042568.710,2.173,83934,84006,84023,ov2_feed,0,0.000
1781042568.762,2.225,83934,84006,84006,ov2slam_node,1,0.000
1781042568.762,2.225,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.762,2.225,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.762,2.225,83934,84006,84009,ov2slam_node,0,0.000
1781042568.762,2.225,83934,84006,84010,ov2slam_node,3,0.000
1781042568.762,2.225,83934,84006,84011,gc,0,0.000
1781042568.762,2.225,83934,84006,84012,dq.builtins,3,0.000
1781042568.762,2.225,83934,84006,84013,dq.user,0,0.000
1781042568.762,2.225,83934,84006,84014,tev,2,0.000
1781042568.762,2.225,83934,84006,84015,recv,3,0.000
1781042568.762,2.225,83934,84006,84016,recvUC,0,0.000
1781042568.762,2.225,83934,84006,84017,ov2slam_node,0,0.000
1781042568.762,2.225,83934,84006,84018,ov2slam_node,3,0.000
1781042568.762,2.225,83934,84006,84019,ov2_map,1,0.000
1781042568.762,2.225,83934,84006,84020,ov2_main,1,0.000
1781042568.762,2.225,83934,84006,84021,ov2_est,2,0.000
1781042568.762,2.225,83934,84006,84023,ov2_feed,0,0.000
1781042568.813,2.276,83934,84006,84006,ov2slam_node,1,0.000
1781042568.813,2.276,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.813,2.276,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.813,2.276,83934,84006,84009,ov2slam_node,0,0.000
1781042568.813,2.276,83934,84006,84010,ov2slam_node,3,0.000
1781042568.813,2.276,83934,84006,84011,gc,0,0.000
1781042568.813,2.276,83934,84006,84012,dq.builtins,3,0.000
1781042568.813,2.276,83934,84006,84013,dq.user,0,0.000
1781042568.813,2.276,83934,84006,84014,tev,2,0.000
1781042568.813,2.276,83934,84006,84015,recv,3,0.000
1781042568.813,2.276,83934,84006,84016,recvUC,0,0.000
1781042568.813,2.276,83934,84006,84017,ov2slam_node,0,0.000
1781042568.813,2.276,83934,84006,84018,ov2slam_node,3,0.000
1781042568.813,2.276,83934,84006,84019,ov2_map,1,0.000
1781042568.813,2.276,83934,84006,84020,ov2_main,1,0.000
1781042568.813,2.276,83934,84006,84021,ov2_est,2,0.000
1781042568.813,2.276,83934,84006,84023,ov2_feed,0,0.000
1781042568.865,2.328,83934,84006,84006,ov2slam_node,1,0.000
1781042568.865,2.328,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.865,2.328,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.865,2.328,83934,84006,84009,ov2slam_node,0,0.000
1781042568.865,2.328,83934,84006,84010,ov2slam_node,3,0.000
1781042568.865,2.328,83934,84006,84011,gc,0,0.000
1781042568.865,2.328,83934,84006,84012,dq.builtins,3,0.000
1781042568.865,2.328,83934,84006,84013,dq.user,0,0.000
1781042568.865,2.328,83934,84006,84014,tev,2,0.000
1781042568.865,2.328,83934,84006,84015,recv,3,0.000
1781042568.865,2.328,83934,84006,84016,recvUC,0,0.000
1781042568.865,2.328,83934,84006,84017,ov2slam_node,0,0.000
1781042568.865,2.328,83934,84006,84018,ov2slam_node,3,0.000
1781042568.865,2.328,83934,84006,84019,ov2_map,1,0.000
1781042568.865,2.328,83934,84006,84020,ov2_main,1,0.000
1781042568.865,2.328,83934,84006,84021,ov2_est,2,0.000
1781042568.865,2.328,83934,84006,84023,ov2_feed,0,0.000
1781042568.917,2.380,83934,84006,84006,ov2slam_node,1,0.000
1781042568.917,2.380,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.917,2.380,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.917,2.380,83934,84006,84009,ov2slam_node,0,0.000
1781042568.917,2.380,83934,84006,84010,ov2slam_node,3,0.000
1781042568.917,2.380,83934,84006,84011,gc,0,0.000
1781042568.917,2.380,83934,84006,84012,dq.builtins,3,0.000
1781042568.917,2.380,83934,84006,84013,dq.user,0,0.000
1781042568.917,2.380,83934,84006,84014,tev,2,0.000
1781042568.917,2.380,83934,84006,84015,recv,3,0.000
1781042568.917,2.380,83934,84006,84016,recvUC,0,0.000
1781042568.917,2.380,83934,84006,84017,ov2slam_node,0,0.000
1781042568.917,2.380,83934,84006,84018,ov2slam_node,3,0.000
1781042568.917,2.380,83934,84006,84019,ov2_map,1,0.000
1781042568.917,2.380,83934,84006,84020,ov2_main,1,0.000
1781042568.917,2.380,83934,84006,84021,ov2_est,0,19.281
1781042568.917,2.380,83934,84006,84023,ov2_feed,0,0.000
1781042568.969,2.432,83934,84006,84006,ov2slam_node,1,0.000
1781042568.969,2.432,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042568.969,2.432,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042568.969,2.432,83934,84006,84009,ov2slam_node,0,0.000
1781042568.969,2.432,83934,84006,84010,ov2slam_node,3,0.000
1781042568.969,2.432,83934,84006,84011,gc,0,0.000
1781042568.969,2.432,83934,84006,84012,dq.builtins,3,0.000
1781042568.969,2.432,83934,84006,84013,dq.user,0,0.000
1781042568.969,2.432,83934,84006,84014,tev,2,0.000
1781042568.969,2.432,83934,84006,84015,recv,3,0.000
