wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780684443.692,32.166,116228,116300,3,197.163
1780684443.787,32.261,116228,116300,3,231.776
1780684443.844,32.318,116228,116300,3,245.085
1780684443.899,32.374,116228,116300,3,269.037
1780684443.952,32.426,116228,116300,3,171.607
1780684444.008,32.483,116228,116300,3,247.330
1780684444.061,32.536,116228,116300,3,132.464
1780684444.114,32.588,116228,116300,3,132.949
1780684444.167,32.641,116228,116300,3,152.221
1780684444.219,32.693,116228,116300,3,153.285
1780684444.272,32.746,116228,116300,3,151.259
1780684444.325,32.799,116228,116300,3,150.706
1780684444.377,32.851,116228,116300,3,228.264
1780684444.430,32.904,116228,116300,0,152.890
1780684444.482,32.956,116228,116300,0,133.479
1780684444.536,33.010,116228,116300,0,239.597
1780684444.590,33.065,116228,116300,0,147.933
1780684444.645,33.119,116228,116300,0,256.454
1780684444.698,33.172,116228,116300,0,244.624
1780684444.752,33.226,116228,116300,0,295.983
1780684444.805,33.279,116228,116300,0,227.365
1780684444.858,33.332,116228,116300,0,226.279
1780684444.938,33.412,116228,116300,0,188.250
1780684444.991,33.466,116228,116300,0,149.062
1780684445.045,33.519,116228,116300,0,300.726
1780684445.100,33.574,116228,116300,0,197.315
1780684445.155,33.629,116228,116300,0,293.140
1780684445.215,33.689,116228,116300,0,184.209
1780684445.269,33.743,116228,116300,0,256.548
1780684445.324,33.798,116228,116300,0,218.093
1780684445.376,33.851,116228,116300,0,191.207
1780684445.430,33.904,116228,116300,0,224.150
1780684445.486,33.960,116228,116300,0,195.568
1780684445.544,34.018,116228,116300,0,242.397
1780684445.597,34.071,116228,116300,0,188.370
1780684445.651,34.125,116228,116300,0,129.649
1780684445.710,34.184,116228,116300,0,273.641
1780684445.768,34.242,116228,116300,0,187.440
1780684445.821,34.295,116228,116300,0,152.001
1780684445.873,34.348,116228,116300,0,152.122
1780684445.926,34.400,116228,116300,0,132.826
1780684445.978,34.453,116228,116300,0,152.788
1780684446.036,34.510,116228,116300,0,174.459
1780684446.090,34.564,116228,116300,0,203.267
1780684446.151,34.625,116228,116300,0,212.430
1780684446.215,34.690,116228,116300,0,140.164
1780684446.268,34.742,116228,116300,0,151.282
1780684446.320,34.795,116228,116300,0,172.211
1780684446.376,34.850,116228,116300,1,162.259
1780684446.428,34.902,116228,116300,1,210.378
1780684446.483,34.957,116228,116300,1,220.362
1780684446.536,35.010,116228,116300,1,150.911
1780684446.589,35.063,116228,116300,1,150.053
1780684446.643,35.117,116228,116300,3,259.181
1780684446.701,35.175,116228,116300,0,243.031
1780684446.760,35.234,116228,116300,0,251.665
1780684446.820,35.294,116228,116300,0,200.725
1780684446.888,35.362,116228,116300,0,206.363
1780684446.942,35.416,116228,116300,0,259.103
1780684446.996,35.470,116228,116300,0,167.080
1780684447.050,35.524,116228,116300,0,275.292
1780684447.115,35.589,116228,116300,0,186.772
1780684447.167,35.642,116228,116300,0,151.434
1780684447.222,35.696,116228,116300,0,147.366
1780684447.274,35.748,116228,116300,0,209.235
1780684447.340,35.814,116228,116300,0,213.240
1780684447.414,35.889,116228,116300,0,228.101
1780684447.487,35.961,116228,116300,0,207.132
1780684447.542,36.016,116228,116300,0,216.900
1780684447.596,36.070,116228,116300,0,149.596
1780684447.649,36.123,116228,116300,0,242.171
1780684447.702,36.176,116228,116300,0,152.686
1780684447.757,36.231,116228,116300,0,291.542
1780684447.810,36.284,116228,116300,0,225.050
1780684447.872,36.346,116228,116300,0,161.796
1780684447.952,36.426,116228,116300,0,237.163
1780684448.005,36.479,116228,116300,0,245.748
1780684448.062,36.536,116228,116300,0,173.831
1780684448.115,36.589,116228,116300,0,152.605
1780684448.167,36.642,116228,116300,0,208.230
1780684448.222,36.696,116228,116300,0,258.258
1780684448.274,36.749,116228,116300,1,285.090
1780684448.329,36.803,116228,116300,0,309.426
1780684448.383,36.857,116228,116300,0,260.650
1780684448.440,36.914,116228,116300,0,281.273
1780684448.493,36.968,116228,116300,0,261.202
1780684448.546,37.021,116228,116300,0,321.476
1780684448.600,37.074,116228,116300,0,280.725
1780684448.658,37.133,116228,116300,3,323.841
1780684448.711,37.185,116228,116300,3,208.255
1780684448.764,37.238,116228,116300,3,132.282
1780684448.817,37.291,116228,116300,3,170.243
1780684448.898,37.372,116228,116300,3,211.139
1780684448.955,37.429,116228,116300,3,173.653
1780684449.025,37.500,116228,116300,3,142.167
1780684449.079,37.553,116228,116300,3,242.551
1780684449.132,37.606,116228,116300,3,206.756
1780684449.187,37.661,116228,116300,3,146.548
1780684449.242,37.716,116228,116300,3,146.100
1780684449.296,37.770,116228,116300,3,183.190
1780684449.349,37.823,116228,116300,3,151.452
1780684449.414,37.888,116228,116300,3,153.902
1780684449.471,37.945,116228,116300,3,212.080
1780684449.523,37.997,116228,116300,3,208.745
1780684449.577,38.052,116228,116300,3,203.426
1780684449.630,38.104,116228,116300,3,133.622
1780684449.684,38.158,116228,116300,3,146.897
1780684449.737,38.211,116228,116300,3,132.662
1780684449.790,38.264,116228,116300,3,112.710
1780684449.864,38.338,116228,116300,3,40.590
1780684449.916,38.391,116228,116300,3,38.231
1780684449.969,38.444,116228,116300,3,37.784
1780684450.022,38.496,116228,116300,3,56.785
1780684450.075,38.549,116228,116300,3,37.702
1780684450.128,38.602,116228,116300,3,37.873
1780684450.182,38.656,116228,116300,3,74.747
1780684450.234,38.708,116228,116300,3,57.215
1780684450.289,38.763,116228,116300,3,36.178
1780684450.345,38.820,116228,116300,3,53.525
1780684450.398,38.872,116228,116300,3,37.917
1780684450.451,38.925,116228,116300,3,75.261
1780684450.515,38.989,116228,116300,3,156.095
1780684450.568,39.042,116228,116300,3,228.617
1780684450.622,39.096,116228,116300,3,148.331
1780684450.675,39.149,116228,116300,3,132.136
1780684450.728,39.202,116228,116300,3,151.121
1780684450.781,39.255,116228,116300,3,94.068
1780684450.834,39.308,116228,116300,3,56.591
1780684450.887,39.361,116228,116300,3,56.203
1780684450.946,39.420,116228,116300,3,51.243
1780684450.998,39.472,116228,116300,3,38.307
1780684451.050,39.524,116228,116300,3,38.417
1780684451.102,39.576,116228,116300,3,38.255
1780684451.154,39.629,116228,116300,3,57.591
1780684451.206,39.681,116228,116300,3,38.414
1780684451.258,39.733,116228,116300,3,38.418
1780684451.311,39.785,116228,116300,3,38.320
1780684451.363,39.837,116228,116300,3,38.310
1780684451.415,39.889,116228,116300,3,57.627
1780684451.467,39.941,116228,116300,3,38.404
1780684451.519,39.993,116228,116300,3,153.639
1780684451.572,40.046,116228,116300,3,169.522
1780684451.626,40.100,116228,116300,3,186.986
1780684451.680,40.154,116228,116300,3,166.304
1780684451.733,40.207,116228,116300,3,169.172
1780684451.786,40.260,116228,116300,3,113.648
1780684451.838,40.312,116228,116300,3,57.168
1780684451.900,40.374,116228,116300,3,32.493
1780684451.952,40.426,116228,116300,3,57.611
1780684452.004,40.478,116228,116300,3,57.606
1780684452.056,40.530,116228,116300,3,38.443
1780684452.108,40.582,116228,116300,3,38.232
1780684452.160,40.635,116228,116300,3,38.416
1780684452.212,40.687,116228,116300,3,57.673
1780684452.264,40.739,116228,116300,3,38.482
1780684452.316,40.791,116228,116300,3,38.394
1780684452.368,40.843,116228,116300,3,57.752
1780684452.421,40.896,116228,116300,3,37.708
1780684452.474,40.948,116228,116300,3,38.048
1780684452.527,41.001,116228,116300,3,56.834
1780684452.580,41.054,116228,116300,3,149.827
1780684452.636,41.110,116228,116300,3,162.039
1780684452.690,41.164,116228,116300,3,239.599
1780684452.750,41.224,116228,116300,3,133.979
1780684452.802,41.276,116228,116300,3,152.626
1780684452.855,41.329,116228,116300,3,114.102
1780684452.907,41.381,116228,116300,3,57.433
1780684452.959,41.433,116228,116300,3,57.604
1780684453.011,41.485,116228,116300,3,38.395
1780684453.063,41.537,116228,116300,3,57.609
1780684453.115,41.590,116228,116300,3,38.258
1780684453.168,41.642,116228,116300,3,37.924
1780684453.220,41.694,116228,116300,3,57.618
1780684453.272,41.746,116228,116300,3,38.411
1780684453.325,41.799,116228,116300,3,57.121
1780684453.377,41.851,116228,116300,3,38.228
1780684453.430,41.904,116228,116300,3,56.575
1780684453.484,41.958,116228,116300,3,37.317
1780684453.536,42.010,116228,116300,3,57.229
1780684453.589,42.063,116228,116300,3,57.288
1780684453.641,42.115,116228,116300,3,210.739
1780684453.693,42.167,116228,116300,3,210.328
1780684453.749,42.223,116228,116300,3,160.781
1780684453.801,42.276,116228,116300,3,133.353
1780684453.854,42.328,116228,116300,3,134.276
1780684453.906,42.380,116228,116300,3,153.341
1780684453.958,42.432,116228,116300,3,57.527
1780684454.010,42.484,116228,116300,3,38.427
1780684454.062,42.536,116228,116300,3,57.633
1780684454.114,42.588,116228,116300,3,19.206
1780684454.166,42.640,116228,116300,3,57.576
1780684454.218,42.692,116228,116300,3,57.611
1780684454.271,42.745,116228,116300,3,38.290
1780684454.323,42.797,116228,116300,3,38.064
1780684454.375,42.849,116228,116300,3,57.588
1780684454.427,42.901,116228,116300,3,57.568
1780684454.479,42.954,116228,116300,3,38.375
1780684454.532,43.006,116228,116300,3,37.920
1780684454.585,43.059,116228,116300,3,75.672
1780684454.637,43.112,116228,116300,3,38.221
1780684454.690,43.164,116228,116300,0,209.933
1780684454.742,43.216,116228,116300,0,191.057
1780684454.796,43.271,116228,116300,0,183.710
1780684454.857,43.332,116228,116300,0,147.571
1780684454.912,43.386,116228,116300,0,128.888
1780684454.965,43.439,116228,116300,0,132.061
1780684455.018,43.492,116228,116300,0,56.369
1780684455.071,43.545,116228,116300,0,56.551
1780684455.124,43.598,116228,116300,0,75.305
1780684455.177,43.651,116228,116300,0,38.095
1780684455.231,43.705,116228,116300,0,55.290
1780684455.284,43.758,116228,116300,0,76.086
1780684455.336,43.810,116228,116300,0,38.258
1780684455.388,43.862,116228,116300,0,57.195
1780684455.443,43.917,116228,116300,0,36.390
1780684455.495,43.969,116228,116300,0,57.616
1780684455.548,44.022,116228,116300,0,57.410
1780684455.600,44.074,116228,116300,0,38.435
1780684455.652,44.126,116228,116300,0,57.664
1780684455.704,44.178,116228,116300,0,76.847
1780684455.756,44.230,116228,116300,0,191.827
1780684455.808,44.282,116228,116300,0,228.717
1780684455.861,44.335,116228,116300,0,132.347
1780684455.914,44.388,116228,116300,0,151.184
1780684455.967,44.441,116228,116300,0,114.194
1780684456.019,44.493,116228,116300,0,134.161
1780684456.071,44.545,116228,116300,0,76.688
1780684456.123,44.597,116228,116300,0,38.388
1780684456.175,44.649,116228,116300,0,57.597
1780684456.228,44.702,116228,116300,0,38.124
1780684456.280,44.754,116228,116300,0,57.665
1780684456.332,44.806,116228,116300,0,57.660
1780684456.384,44.858,116228,116300,0,38.431
1780684456.437,44.911,116228,116300,0,37.837
1780684456.489,44.963,116228,116300,0,37.914
1780684456.542,45.016,116228,116300,0,95.597
1780684456.594,45.068,116228,116300,0,57.194
1780684456.648,45.123,116228,116300,0,36.766
1780684456.702,45.176,116228,116300,0,56.494
1780684456.755,45.230,116228,116300,0,74.313
1780684456.819,45.293,116228,116300,0,173.080
1780684456.871,45.346,116228,116300,0,190.737
1780684456.933,45.407,116228,116300,1,179.508
1780684456.987,45.461,116228,116300,1,184.836
1780684457.040,45.514,116228,116300,1,132.275
1780684457.110,45.585,116228,116300,1,127.331
1780684457.163,45.637,116228,116300,1,76.269
1780684457.215,45.689,116228,116300,1,57.123
1780684457.268,45.742,116228,116300,1,38.089
1780684457.321,45.795,116228,116300,1,56.203
1780684457.374,45.849,116228,116300,1,37.509
1780684457.428,45.902,116228,116300,1,56.062
1780684457.482,45.956,116228,116300,1,55.601
1780684457.535,46.009,116228,116300,1,56.939
1780684457.588,46.062,116228,116300,1,74.873
1780684457.648,46.122,116228,116300,1,33.459
1780684457.701,46.175,116228,116300,1,37.672
1780684457.754,46.228,116228,116300,1,75.871
1780684457.807,46.281,116228,116300,1,75.294
1780684457.861,46.335,116228,116300,1,184.383
1780684457.914,46.388,116228,116300,1,207.194
1780684457.968,46.443,116228,116300,1,239.388
1780684458.023,46.497,116228,116300,1,184.674
1780684458.076,46.550,116228,116300,1,149.343
1780684458.130,46.604,116228,116300,1,148.429
1780684458.183,46.657,116228,116300,1,56.334
1780684458.237,46.711,116228,116300,1,74.928
1780684458.297,46.771,116228,116300,1,49.999
1780684458.349,46.823,116228,116300,1,38.190
1780684458.401,46.875,116228,116300,1,38.428
1780684458.453,46.927,116228,116300,1,57.624
1780684458.505,46.979,116228,116300,1,57.651
1780684458.557,47.031,116228,116300,1,38.420
1780684458.609,47.083,116228,116300,1,57.662
1780684458.661,47.136,116228,116300,1,38.435
1780684458.713,47.188,116228,116300,1,57.651
1780684458.765,47.240,116228,116300,1,38.416
1780684458.817,47.292,116228,116300,1,57.643
1780684458.870,47.344,116228,116300,1,134.159
1780684458.922,47.396,116228,116300,1,172.285
1780684458.975,47.449,116228,116300,1,187.959
1780684459.028,47.502,116228,116300,1,150.613
1780684459.081,47.555,116228,116300,3,150.880
1780684459.134,47.608,116228,116300,3,132.787
1780684459.188,47.662,116228,116300,3,148.817
1780684459.240,47.714,116228,116300,3,76.204
1780684459.300,47.775,116228,116300,3,49.739
1780684459.353,47.827,116228,116300,3,57.611
1780684459.405,47.879,116228,116300,3,38.428
1780684459.457,47.931,116228,116300,3,38.432
1780684459.509,47.983,116228,116300,3,57.610
1780684459.561,48.035,116228,116300,3,38.429
1780684459.613,48.087,116228,116300,3,38.437
1780684459.665,48.139,116228,116300,3,57.651
1780684459.717,48.191,116228,116300,3,76.880
1780684459.769,48.243,116228,116300,3,38.424
1780684459.821,48.295,116228,116300,3,38.436
1780684459.873,48.348,116228,116300,3,38.079
1780684459.926,48.400,116228,116300,3,172.602
1780684459.979,48.453,116228,116300,3,207.415
1780684460.033,48.507,116228,116300,3,201.502
1780684460.087,48.561,116228,116300,3,185.863
1780684460.147,48.621,116228,116300,3,167.676
1780684460.200,48.674,116228,116300,3,150.064
1780684460.252,48.726,116228,116300,2,95.609
1780684460.305,48.779,116228,116300,2,57.376
1780684460.357,48.831,116228,116300,2,38.420
1780684460.409,48.883,116228,116300,2,38.415
1780684460.461,48.935,116228,116300,2,76.856
1780684460.513,48.987,116228,116300,2,38.409
1780684460.565,49.039,116228,116300,2,38.435
1780684460.617,49.091,116228,116300,2,57.661
1780684460.669,49.143,116228,116300,2,38.448
1780684460.722,49.196,116228,116300,2,56.360
1780684460.774,49.248,116228,116300,2,57.643
1780684460.827,49.301,116228,116300,2,37.841
1780684460.880,49.354,116228,116300,2,56.374
1780684460.932,49.407,116228,116300,2,57.474
1780684460.985,49.459,116228,116300,2,170.286
1780684461.039,49.513,116228,116300,2,187.589
1780684461.091,49.565,116228,116300,2,151.826
1780684461.144,49.618,116228,116300,2,190.796
1780684461.201,49.675,116228,116300,2,140.161
1780684461.259,49.734,116228,116300,2,136.238
1780684461.312,49.786,116228,116300,2,94.794
1780684461.364,49.839,116228,116300,2,57.606
1780684461.417,49.891,116228,116300,2,38.237
1780684461.478,49.952,116228,116300,2,48.868
1780684461.530,50.004,116228,116300,2,38.336
1780684461.582,50.056,116228,116300,2,76.792
1780684461.635,50.109,116228,116300,2,38.262
1780684461.689,50.164,116228,116300,2,54.762
1780684461.741,50.216,116228,116300,2,57.576
1780684461.799,50.273,116228,116300,2,86.537
1780684461.862,50.337,116228,116300,2,31.607
1780684461.915,50.389,116228,116300,2,57.556
1780684461.967,50.441,116228,116300,2,38.386
1780684462.019,50.493,116228,116300,2,115.141
1780684462.074,50.548,116228,116300,2,198.858
1780684462.129,50.603,116228,116300,2,202.115
1780684462.182,50.656,116228,116300,2,149.092
1780684462.236,50.710,116228,116300,2,166.736
1780684462.291,50.765,116228,116300,2,128.153
1780684462.344,50.818,116228,116300,2,151.550
1780684462.396,50.870,116228,116300,2,76.640
1780684462.452,50.926,116228,116300,2,53.782
1780684462.505,50.979,116228,116300,2,56.635
1780684462.557,51.031,116228,116300,2,38.413
1780684462.609,51.083,116228,116300,2,57.645
1780684462.661,51.135,116228,116300,2,38.435
1780684462.713,51.187,116228,116300,2,57.642
1780684462.765,51.239,116228,116300,2,38.438
1780684462.817,51.291,116228,116300,2,57.670
1780684462.869,51.343,116228,116300,2,38.445
1780684462.921,51.395,116228,116300,2,57.582
1780684462.974,51.448,116228,116300,2,37.898
1780684463.027,51.501,116228,116300,2,56.541
1780684463.080,51.554,116228,116300,2,150.510
1780684463.132,51.606,116228,116300,2,191.250
1780684463.186,51.660,116228,116300,2,168.605
1780684463.239,51.713,116228,116300,2,148.972
1780684463.294,51.768,116228,116300,2,147.441
1780684463.349,51.823,116228,116300,2,163.465
1780684463.403,51.877,116228,116300,2,110.795
1780684463.456,51.930,116228,116300,2,37.890
1780684463.508,51.982,116228,116300,2,57.520
1780684463.560,52.034,116228,116300,2,38.351
1780684463.612,52.086,116228,116300,2,57.394
1780684463.664,52.138,116228,116300,2,57.667
1780684463.716,52.190,116228,116300,2,57.545
1780684463.771,52.245,116228,116300,2,36.505
1780684463.823,52.297,116228,116300,2,38.319
