wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734340.466,31.645,366338,366410,2,200.455
1780734340.518,31.697,366338,366410,2,171.374
1780734340.570,31.750,366338,366410,2,133.779
1780734340.623,31.802,366338,366410,2,172.615
1780734340.676,31.855,366338,366410,2,149.288
1780734340.729,31.908,366338,366410,2,152.589
1780734340.781,31.960,366338,366410,2,153.483
1780734340.833,32.013,366338,366410,2,151.586
1780734340.886,32.065,366338,366410,2,209.196
1780734340.942,32.121,366338,366410,2,143.898
1780734340.994,32.174,366338,366410,2,170.342
1780734341.047,32.226,366338,366410,2,153.664
1780734341.099,32.278,366338,366410,2,151.880
1780734341.152,32.331,366338,366410,2,133.372
1780734341.205,32.384,366338,366410,2,113.200
1780734341.258,32.437,366338,366410,2,169.929
1780734341.310,32.489,366338,366410,2,152.484
1780734341.364,32.543,366338,366410,2,149.205
1780734341.416,32.596,366338,366410,2,170.644
1780734341.469,32.648,366338,366410,2,151.785
1780734341.524,32.703,366338,366410,2,165.451
1780734341.576,32.755,366338,366410,2,190.981
1780734341.628,32.807,366338,366410,2,134.155
1780734341.680,32.859,366338,366410,2,153.553
1780734341.732,32.912,366338,366410,2,153.542
1780734341.786,32.965,366338,366410,2,149.448
1780734341.838,33.017,366338,366410,2,172.262
1780734341.891,33.070,366338,366410,2,151.876
1780734341.943,33.123,366338,366410,2,152.021
1780734341.996,33.176,366338,366410,2,151.364
1780734342.048,33.228,366338,366410,2,172.692
1780734342.101,33.280,366338,366410,2,153.428
1780734342.154,33.333,366338,366410,2,93.656
1780734342.208,33.387,366338,366410,3,148.962
1780734342.262,33.441,366338,366410,2,166.778
1780734342.315,33.495,366338,366410,2,148.945
1780734342.373,33.553,366338,366410,2,154.948
1780734342.426,33.605,366338,366410,2,133.189
1780734342.478,33.657,366338,366410,2,172.825
1780734342.530,33.710,366338,366410,2,57.197
1780734342.582,33.762,366338,366410,2,38.467
1780734342.634,33.814,366338,366410,3,76.908
1780734342.687,33.866,366338,366410,3,57.626
1780734342.739,33.918,366338,366410,1,57.244
1780734342.791,33.971,366338,366410,1,57.270
1780734342.843,34.023,366338,366410,1,57.663
1780734342.895,34.075,366338,366410,1,57.663
1780734342.947,34.127,366338,366410,1,38.443
1780734342.999,34.179,366338,366410,1,57.654
1780734343.051,34.231,366338,366410,1,57.689
1780734343.104,34.284,366338,366410,1,56.522
1780734343.157,34.336,366338,366410,1,56.915
1780734343.210,34.389,366338,366410,1,76.438
1780734343.263,34.442,366338,366410,1,150.162
1780734343.316,34.495,366338,366410,1,151.098
1780734343.370,34.549,366338,366410,1,185.449
1780734343.422,34.601,366338,366410,1,171.558
1780734343.478,34.657,366338,366410,1,143.818
1780734343.530,34.709,366338,366410,1,134.180
1780734343.582,34.762,366338,366410,1,114.501
1780734343.634,34.814,366338,366410,1,115.498
1780734343.687,34.866,366338,366410,1,170.458
1780734343.743,34.922,366338,366410,1,142.524
1780734343.795,34.975,366338,366410,1,153.207
1780734343.848,35.027,366338,366410,1,172.504
1780734343.901,35.080,366338,366410,1,150.038
1780734343.953,35.133,366338,366410,1,171.965
1780734344.006,35.185,366338,366410,2,94.553
1780734344.058,35.238,366338,366410,2,38.328
1780734344.110,35.290,366338,366410,2,96.090
1780734344.163,35.342,366338,366410,2,57.187
1780734344.215,35.394,366338,366410,2,57.691
1780734344.268,35.447,366338,366410,2,75.406
1780734344.321,35.500,366338,366410,2,56.783
1780734344.375,35.554,366338,366410,2,55.345
1780734344.427,35.606,366338,366410,2,38.419
1780734344.479,35.658,366338,366410,2,96.075
1780734344.535,35.714,366338,366410,2,161.864
1780734344.587,35.766,366338,366410,2,191.134
1780734344.640,35.819,366338,366410,2,150.637
1780734344.693,35.872,366338,366410,2,170.356
1780734344.745,35.925,366338,366410,2,152.003
1780734344.799,35.978,366338,366410,2,168.413
1780734344.851,36.031,366338,366410,2,95.531
1780734344.904,36.084,366338,366410,2,56.407
1780734344.957,36.136,366338,366410,2,190.394
1780734345.009,36.189,366338,366410,2,152.744
1780734345.065,36.245,366338,366410,2,178.693
1780734345.117,36.297,366338,366410,2,153.634
1780734345.170,36.349,366338,366410,2,152.284
1780734345.225,36.405,366338,366410,2,179.996
1780734345.281,36.461,366338,366410,2,161.155
1780734345.334,36.514,366338,366410,2,75.407
1780734345.387,36.566,366338,366410,2,56.890
1780734345.440,36.619,366338,366410,2,57.184
1780734345.492,36.671,366338,366410,2,115.315
1780734345.544,36.723,366338,366410,2,153.197
1780734345.597,36.776,366338,366410,2,151.479
1780734345.649,36.828,366338,366410,2,172.715
1780734345.701,36.880,366338,366410,2,153.458
1780734345.756,36.935,366338,366410,2,163.111
1780734345.809,36.988,366338,366410,2,151.267
1780734345.863,37.042,366338,366410,2,166.721
1780734345.915,37.094,366338,366410,2,57.515
1780734345.967,37.146,366338,366410,2,172.566
1780734346.020,37.199,366338,366410,3,133.438
1780734346.074,37.253,366338,366410,3,165.663
1780734346.127,37.307,366338,366410,3,149.890
1780734346.180,37.359,366338,366410,3,171.763
1780734346.232,37.412,366338,366410,3,152.238
1780734346.285,37.465,366338,366410,3,150.916
1780734346.338,37.517,366338,366410,3,170.638
1780734346.390,37.570,366338,366410,3,171.770
1780734346.444,37.623,366338,366410,3,150.644
1780734346.496,37.675,366338,366410,3,152.957
1780734346.548,37.727,366338,366410,3,134.253
1780734346.600,37.779,366338,366410,3,134.377
1780734346.653,37.832,366338,366410,3,152.644
1780734346.706,37.885,366338,366410,3,150.702
1780734346.762,37.941,366338,366410,3,141.479
1780734346.814,37.994,366338,366410,1,153.343
1780734346.868,38.047,366338,366410,1,168.165
1780734346.930,38.109,366338,366410,1,161.534
1780734346.982,38.161,366338,366410,1,134.266
1780734347.034,38.213,366338,366410,1,153.562
1780734347.088,38.267,366338,366410,1,167.178
1780734347.144,38.324,366338,366410,1,141.552
1780734347.197,38.376,366338,366410,1,228.885
1780734347.252,38.431,366338,366410,1,146.013
1780734347.313,38.492,366338,366410,1,163.704
1780734347.366,38.545,366338,366410,1,169.826
1780734347.418,38.598,366338,366410,1,151.572
1780734347.478,38.657,366338,366410,1,151.242
1780734347.531,38.710,366338,366410,1,132.340
1780734347.584,38.763,366338,366410,1,206.722
1780734347.640,38.820,366338,366410,1,142.354
1780734347.693,38.872,366338,366410,1,150.984
1780734347.746,38.925,366338,366410,1,170.712
1780734347.798,38.977,366338,366410,1,153.605
1780734347.850,39.029,366338,366410,1,153.548
1780734347.904,39.084,366338,366410,1,166.103
1780734347.957,39.136,366338,366410,1,152.717
1780734348.009,39.188,366338,366410,1,171.356
1780734348.062,39.241,366338,366410,3,171.993
1780734348.120,39.300,366338,366410,3,136.078
1780734348.174,39.353,366338,366410,3,130.555
1780734348.226,39.405,366338,366410,3,153.588
1780734348.279,39.458,366338,366410,3,132.755
1780734348.331,39.510,366338,366410,3,172.724
1780734348.384,39.563,366338,366410,3,131.378
1780734348.437,39.616,366338,366410,3,151.234
1780734348.490,39.670,366338,366410,3,187.302
1780734348.543,39.722,366338,366410,3,133.681
1780734348.595,39.774,366338,366410,3,172.471
1780734348.648,39.827,366338,366410,3,132.792
1780734348.700,39.879,366338,366410,3,153.397
1780734348.753,39.932,366338,366410,3,151.023
1780734348.809,39.988,366338,366410,3,177.665
1780734348.862,40.041,366338,366410,3,152.146
1780734348.923,40.102,366338,366410,3,163.150
1780734348.976,40.155,366338,366410,3,169.808
1780734349.028,40.207,366338,366410,3,153.411
1780734349.081,40.260,366338,366410,3,152.208
1780734349.134,40.313,366338,366410,3,151.319
1780734349.187,40.366,366338,366410,3,131.738
1780734349.242,40.421,366338,366410,3,145.601
1780734349.295,40.475,366338,366410,3,167.818
1780734349.347,40.527,366338,366410,3,134.328
1780734349.401,40.580,366338,366410,3,206.443
1780734349.454,40.633,366338,366410,3,150.580
1780734349.511,40.690,366338,366410,3,176.309
1780734349.563,40.742,366338,366410,3,133.409
1780734349.617,40.796,366338,366410,3,168.073
1780734349.678,40.858,366338,366410,3,161.512
1780734349.731,40.910,366338,366410,3,134.305
1780734349.783,40.962,366338,366410,3,153.185
1780734349.835,41.014,366338,366410,3,153.187
1780734349.887,41.067,366338,366410,3,152.707
1780734349.940,41.120,366338,366410,3,151.153
1780734349.993,41.172,366338,366410,3,76.653
1780734350.045,41.224,366338,366410,3,172.424
1780734350.097,41.276,366338,366410,3,134.117
1780734350.150,41.329,366338,366410,3,151.858
1780734350.202,41.381,366338,366410,3,133.031
1780734350.256,41.435,366338,366410,3,56.120
1780734350.309,41.488,366338,366410,3,169.501
1780734350.362,41.542,366338,366410,3,167.547
1780734350.415,41.594,366338,366410,3,152.861
1780734350.471,41.651,366338,366410,3,159.398
1780734350.524,41.704,366338,366410,3,56.536
1780734350.576,41.756,366338,366410,3,57.767
1780734350.629,41.808,366338,366410,3,94.864
1780734350.683,41.862,366338,366410,0,167.190
1780734350.736,41.915,366338,366410,0,169.170
1780734350.789,41.968,366338,366410,0,170.716
1780734350.842,42.021,366338,366410,0,132.242
1780734350.894,42.073,366338,366410,0,57.621
1780734350.946,42.125,366338,366410,0,57.668
1780734350.998,42.177,366338,366410,0,134.562
1780734351.050,42.229,366338,366410,0,172.323
1780734351.105,42.284,366338,366410,0,146.280
1780734351.157,42.337,366338,366410,0,151.726
1780734351.211,42.391,366338,366410,0,148.341
1780734351.264,42.443,366338,366410,0,210.846
1780734351.316,42.496,366338,366410,0,189.108
1780734351.369,42.549,366338,366410,0,151.230
1780734351.427,42.606,366338,366410,0,157.209
1780734351.479,42.659,366338,366410,0,151.442
1780734351.533,42.712,366338,366410,0,148.732
1780734351.586,42.765,366338,366410,2,151.666
1780734351.639,42.819,366338,366410,2,149.307
1780734351.693,42.872,366338,366410,2,187.544
1780734351.745,42.924,366338,366410,2,153.003
1780734351.797,42.976,366338,366410,2,173.081
1780734351.850,43.029,366338,366410,2,151.409
1780734351.906,43.085,366338,366410,2,161.694
1780734351.960,43.139,366338,366410,2,185.344
1780734352.015,43.194,366338,366410,1,163.173
1780734352.067,43.246,366338,366410,1,172.223
1780734352.124,43.304,366338,366410,1,139.041
1780734352.177,43.356,366338,366410,1,192.120
1780734352.233,43.412,366338,366410,2,177.302
1780734352.286,43.465,366338,366410,0,132.649
1780734352.339,43.518,366338,366410,0,151.170
1780734352.392,43.571,366338,366410,0,168.603
1780734352.445,43.624,366338,366410,0,188.732
1780734352.497,43.676,366338,366410,0,153.658
1780734352.551,43.730,366338,366410,0,147.722
1780734352.607,43.786,366338,366410,0,160.835
1780734352.660,43.840,366338,366410,0,188.166
1780734352.713,43.892,366338,366410,0,56.790
1780734352.766,43.945,366338,366410,0,56.610
1780734352.818,43.997,366338,366410,0,38.501
1780734352.870,44.049,366338,366410,0,38.516
1780734352.923,44.103,366338,366410,0,93.893
1780734352.976,44.156,366338,366410,0,150.894
1780734353.029,44.209,366338,366410,0,150.913
1780734353.082,44.261,366338,366410,0,151.866
1780734353.135,44.314,366338,366410,0,170.379
1780734353.188,44.368,366338,366410,0,130.529
1780734353.243,44.423,366338,366410,0,182.035
1780734353.296,44.475,366338,366410,0,133.433
1780734353.348,44.528,366338,366410,0,171.359
1780734353.401,44.580,366338,366410,0,153.069
1780734353.455,44.634,366338,366410,0,147.038
1780734353.508,44.688,366338,366410,0,263.009
1780734353.561,44.740,366338,366410,0,133.785
1780734353.615,44.794,366338,366410,0,166.207
1780734353.670,44.849,366338,366410,0,162.955
1780734353.726,44.905,366338,366410,0,179.463
1780734353.778,44.957,366338,366410,0,210.422
1780734353.830,45.009,366338,366410,0,134.072
1780734353.882,45.062,366338,366410,0,152.987
1780734353.935,45.114,366338,366410,0,134.190
1780734353.988,45.167,366338,366410,0,168.673
1780734354.040,45.219,366338,366410,0,191.392
1780734354.093,45.272,366338,366410,1,133.119
1780734354.147,45.326,366338,366410,1,166.133
1780734354.203,45.382,366338,366410,1,143.923
1780734354.258,45.437,366338,366410,1,181.433
1780734354.310,45.489,366338,366410,1,134.376
1780734354.362,45.541,366338,366410,1,191.595
1780734354.415,45.594,366338,366410,1,132.976
1780734354.467,45.646,366338,366410,1,153.410
1780734354.519,45.698,366338,366410,1,171.681
1780734354.572,45.751,366338,366410,1,114.166
1780734354.624,45.803,366338,366410,1,114.626
1780734354.676,45.855,366338,366410,1,38.396
1780734354.728,45.907,366338,366410,1,38.475
1780734354.780,45.959,366338,366410,1,134.607
1780734354.832,46.012,366338,366410,1,133.960
1780734354.885,46.064,366338,366410,1,153.001
1780734354.938,46.117,366338,366410,0,132.345
1780734354.990,46.169,366338,366410,0,153.206
1780734355.042,46.221,366338,366410,0,153.398
1780734355.094,46.273,366338,366410,0,57.488
1780734355.146,46.325,366338,366410,0,38.463
1780734355.198,46.377,366338,366410,0,57.630
1780734355.250,46.429,366338,366410,0,38.451
1780734355.303,46.482,366338,366410,0,76.005
1780734355.357,46.536,366338,366410,0,165.589
1780734355.411,46.590,366338,366410,3,149.674
1780734355.467,46.646,366338,366410,3,106.964
1780734355.523,46.702,366338,366410,3,177.108
1780734355.579,46.758,366338,366410,3,143.374
1780734355.633,46.813,366338,366410,3,147.354
1780734355.686,46.865,366338,366410,3,114.180
1780734355.738,46.917,366338,366410,3,57.375
1780734355.790,46.969,366338,366410,3,57.701
1780734355.842,47.021,366338,366410,3,134.842
1780734355.895,47.074,366338,366410,3,151.508
1780734355.947,47.126,366338,366410,3,153.601
1780734356.000,47.179,366338,366410,3,170.196
1780734356.052,47.231,366338,366410,3,153.598
1780734356.105,47.284,366338,366410,3,150.166
1780734356.157,47.336,366338,366410,3,172.851
1780734356.209,47.389,366338,366410,3,114.811
1780734356.262,47.441,366338,366410,3,172.477
1780734356.314,47.493,366338,366410,3,152.696
1780734356.366,47.546,366338,366410,3,171.668
1780734356.420,47.599,366338,366410,3,186.786
1780734356.475,47.655,366338,366410,3,144.237
1780734356.531,47.710,366338,366410,3,162.046
1780734356.584,47.764,366338,366410,3,187.265
1780734356.641,47.820,366338,366410,3,195.805
1780734356.693,47.872,366338,366410,3,153.528
1780734356.745,47.925,366338,366410,3,170.424
1780734356.798,47.977,366338,366410,3,153.730
1780734356.850,48.029,366338,366410,3,172.833
1780734356.904,48.083,366338,366410,3,146.546
1780734356.959,48.138,366338,366410,3,164.500
1780734357.011,48.191,366338,366410,3,209.647
1780734357.064,48.243,366338,366410,3,153.250
1780734357.118,48.297,366338,366410,3,166.488
1780734357.173,48.353,366338,366410,3,161.539
1780734357.225,48.405,366338,366410,3,153.701
1780734357.278,48.457,366338,366410,3,151.891
1780734357.331,48.510,366338,366410,3,151.826
1780734357.383,48.563,366338,366410,3,190.341
1780734357.440,48.619,366338,366410,3,158.328
1780734357.493,48.672,366338,366410,3,151.886
1780734357.545,48.724,366338,366410,3,134.161
1780734357.689,48.868,366338,366410,3,153.302
1780734357.741,48.920,366338,366410,3,134.401
1780734357.793,48.972,366338,366410,3,228.610
1780734357.846,49.025,366338,366410,3,170.486
1780734357.899,49.079,366338,366410,3,149.302
1780734357.952,49.131,366338,366410,3,152.375
1780734358.004,49.184,366338,366410,3,171.811
1780734358.057,49.236,366338,366410,3,153.023
1780734358.109,49.288,366338,366410,3,134.679
1780734358.161,49.340,366338,366410,3,190.617
1780734358.213,49.393,366338,366410,3,134.060
1780734358.267,49.446,366338,366410,3,150.213
1780734358.319,49.499,366338,366410,3,170.123
1780734358.374,49.553,366338,366410,3,127.913
1780734358.426,49.606,366338,366410,3,133.819
1780734358.478,49.658,366338,366410,3,57.735
1780734358.530,49.710,366338,366410,3,115.314
1780734358.583,49.762,366338,366410,3,153.250
1780734358.636,49.815,366338,366410,3,131.431
1780734358.688,49.867,366338,366410,3,172.756
1780734358.740,49.920,366338,366410,3,153.004
1780734358.792,49.972,366338,366410,3,153.635
1780734358.845,50.024,366338,366410,3,190.828
1780734358.897,50.077,366338,366410,0,151.956
1780734358.951,50.130,366338,366410,0,149.414
1780734359.007,50.186,366338,366410,0,179.689
1780734359.059,50.238,366338,366410,0,133.416
1780734359.112,50.292,366338,366410,0,168.953
1780734359.170,50.349,366338,366410,0,139.825
1780734359.221,50.401,366338,366410,0,38.524
1780734359.273,50.453,366338,366410,0,57.779
1780734359.325,50.505,366338,366410,0,57.782
1780734359.377,50.557,366338,366410,0,115.574
1780734359.430,50.609,366338,366410,0,152.891
1780734359.482,50.661,366338,366410,0,153.658
1780734359.534,50.714,366338,366410,0,151.346
1780734359.587,50.766,366338,366410,0,153.354
1780734359.639,50.818,366338,366410,0,153.495
1780734359.691,50.871,366338,366410,0,152.354
1780734359.744,50.923,366338,366410,0,151.525
1780734359.799,50.978,366338,366410,0,201.261
1780734359.852,51.032,366338,366410,0,149.114
1780734359.911,51.090,366338,366410,0,170.444
1780734359.964,51.143,366338,366410,0,171.452
1780734360.016,51.195,366338,366410,0,152.731
1780734360.069,51.248,366338,366410,0,151.796
1780734360.123,51.302,366338,366410,0,146.977
1780734360.178,51.358,366338,366410,1,162.921
1780734360.230,51.410,366338,366410,1,153.559
1780734360.285,51.465,366338,366410,1,163.468
1780734360.338,51.517,366338,366410,1,151.617
