wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691368.282,31.884,153842,153914,3,226.251
1780691368.335,31.938,153842,153914,3,281.041
1780691368.389,31.991,153842,153914,3,317.015
1780691368.443,32.045,153842,153914,3,260.882
1780691368.502,32.104,153842,153914,3,304.532
1780691368.558,32.160,153842,153914,3,304.428
1780691368.622,32.224,153842,153914,1,170.313
1780691368.675,32.278,153842,153914,1,282.309
1780691368.732,32.334,153842,153914,1,228.744
1780691368.785,32.387,153842,153914,1,266.378
1780691368.840,32.443,153842,153914,1,143.817
1780691368.893,32.495,153842,153914,1,151.855
1780691368.945,32.547,153842,153914,1,133.862
1780691368.998,32.600,153842,153914,1,152.028
1780691369.050,32.652,153842,153914,1,57.679
1780691369.103,32.705,153842,153914,1,56.776
1780691369.155,32.757,153842,153914,1,134.633
1780691369.207,32.809,153842,153914,1,153.558
1780691369.259,32.861,153842,153914,1,172.571
1780691369.313,32.915,153842,153914,1,259.782
1780691369.368,32.970,153842,153914,1,255.914
1780691369.421,33.023,153842,153914,1,186.268
1780691369.474,33.076,153842,153914,2,264.133
1780691369.527,33.129,153842,153914,2,228.758
1780691369.579,33.181,153842,153914,2,248.615
1780691369.632,33.234,153842,153914,2,301.271
1780691369.686,33.289,153842,153914,2,276.668
1780691369.740,33.342,153842,153914,2,297.731
1780691369.799,33.402,153842,153914,2,286.655
1780691369.856,33.458,153842,153914,2,264.250
1780691369.912,33.514,153842,153914,2,286.478
1780691369.968,33.570,153842,153914,2,214.251
1780691370.022,33.624,153842,153914,2,261.196
1780691370.079,33.682,153842,153914,2,190.352
1780691370.133,33.735,153842,153914,2,299.365
1780691370.192,33.794,153842,153914,2,151.792
1780691370.245,33.847,153842,153914,2,170.764
1780691370.297,33.900,153842,153914,2,152.428
1780691370.351,33.953,153842,153914,2,149.753
1780691370.405,34.007,153842,153914,2,167.095
1780691370.457,34.059,153842,153914,2,133.766
1780691370.509,34.111,153842,153914,2,38.488
1780691370.562,34.164,153842,153914,0,170.591
1780691370.615,34.217,153842,153914,0,169.063
1780691370.670,34.272,153842,153914,0,253.903
1780691370.724,34.326,153842,153914,0,166.116
1780691370.777,34.379,153842,153914,0,285.408
1780691370.829,34.431,153842,153914,0,228.966
1780691370.884,34.486,153842,153914,0,310.282
1780691370.937,34.539,153842,153914,0,246.512
1780691370.990,34.592,153842,153914,0,264.513
1780691371.042,34.645,153842,153914,0,302.754
1780691371.106,34.708,153842,153914,0,284.528
1780691371.161,34.763,153842,153914,0,254.824
1780691371.221,34.823,153842,153914,0,265.460
1780691371.274,34.876,153842,153914,0,300.096
1780691371.330,34.933,153842,153914,0,196.198
1780691371.387,34.989,153842,153914,0,284.474
1780691371.440,35.042,153842,153914,1,225.167
1780691371.498,35.100,153842,153914,1,257.537
1780691371.552,35.154,153842,153914,1,224.757
1780691371.605,35.207,153842,153914,1,242.730
1780691371.658,35.260,153842,153914,2,245.881
1780691371.713,35.315,153842,153914,2,253.190
1780691371.770,35.372,153842,153914,2,319.748
1780691371.824,35.426,153842,153914,2,329.729
1780691371.881,35.484,153842,153914,2,209.542
1780691371.934,35.536,153842,153914,2,322.241
1780691371.989,35.591,153842,153914,2,291.952
1780691372.041,35.644,153842,153914,2,304.843
1780691372.094,35.697,153842,153914,2,283.198
1780691372.151,35.753,153842,153914,2,213.935
1780691372.203,35.805,153842,153914,2,285.416
1780691372.257,35.859,153842,153914,0,313.709
1780691372.320,35.922,153842,153914,0,270.324
1780691372.376,35.978,153842,153914,0,321.184
1780691372.429,36.031,153842,153914,0,322.645
1780691372.484,36.086,153842,153914,0,289.429
1780691372.537,36.139,153842,153914,0,324.338
1780691372.592,36.194,153842,153914,0,269.807
1780691372.644,36.247,153842,153914,0,325.513
1780691372.712,36.314,153842,153914,0,281.637
1780691372.768,36.370,153842,153914,0,284.208
1780691372.824,36.426,153842,153914,0,321.391
1780691372.880,36.482,153842,153914,0,339.148
1780691372.936,36.538,153842,153914,0,339.521
1780691372.993,36.596,153842,153914,0,332.408
1780691373.055,36.657,153842,153914,0,308.071
1780691373.123,36.725,153842,153914,0,310.239
1780691373.181,36.783,153842,153914,0,342.878
1780691373.238,36.840,153842,153914,0,331.589
1780691373.291,36.893,153842,153914,0,245.419
1780691373.348,36.950,153842,153914,0,353.673
1780691373.408,37.011,153842,153914,0,313.488
1780691373.463,37.065,153842,153914,0,274.795
1780691373.523,37.126,153842,153914,3,297.956
1780691373.581,37.183,153842,153914,1,295.891
1780691373.635,37.237,153842,153914,1,259.175
1780691373.689,37.291,153842,153914,1,260.215
1780691373.747,37.349,153842,153914,1,291.558
1780691373.800,37.402,153842,153914,1,302.916
1780691373.868,37.470,153842,153914,1,278.828
1780691373.926,37.528,153842,153914,1,329.679
1780691373.983,37.585,153842,153914,1,297.788
1780691374.036,37.638,153842,153914,1,282.743
1780691374.088,37.690,153842,153914,1,304.747
1780691374.159,37.762,153842,153914,1,252.605
1780691374.212,37.814,153842,153914,1,265.871
1780691374.264,37.867,153842,153914,1,305.746
1780691374.318,37.920,153842,153914,1,316.974
1780691374.372,37.975,153842,153914,1,239.852
1780691374.428,38.030,153842,153914,1,343.322
1780691374.483,38.085,153842,153914,1,309.804
1780691374.535,38.137,153842,153914,1,249.105
1780691374.588,38.190,153842,153914,1,299.077
1780691374.645,38.247,153842,153914,1,318.743
1780691374.697,38.299,153842,153914,1,305.112
1780691374.764,38.366,153842,153914,1,268.468
1780691374.823,38.425,153842,153914,1,322.111
1780691374.881,38.484,153842,153914,1,326.749
1780691374.934,38.537,153842,153914,1,301.084
1780691374.987,38.590,153842,153914,1,283.283
1780691375.040,38.643,153842,153914,1,282.497
1780691375.102,38.704,153842,153914,1,326.634
1780691375.166,38.768,153842,153914,1,263.552
1780691375.220,38.822,153842,153914,1,370.928
1780691375.277,38.879,153842,153914,1,281.984
1780691375.333,38.935,153842,153914,1,305.314
1780691375.386,38.988,153842,153914,1,300.115
1780691375.445,39.047,153842,153914,1,319.862
1780691375.499,39.101,153842,153914,1,337.868
1780691375.566,39.168,153842,153914,1,251.659
1780691375.621,39.223,153842,153914,1,254.966
1780691375.676,39.278,153842,153914,1,219.374
1780691375.731,39.333,153842,153914,1,200.332
1780691375.783,39.385,153842,153914,1,228.279
1780691375.836,39.438,153842,153914,1,188.788
1780691375.890,39.492,153842,153914,1,187.439
1780691375.943,39.545,153842,153914,1,223.234
1780691375.996,39.598,153842,153914,1,209.760
1780691376.049,39.651,153842,153914,1,207.242
1780691376.101,39.704,153842,153914,1,208.849
1780691376.155,39.757,153842,153914,1,242.716
1780691376.208,39.810,153842,153914,1,228.456
1780691376.269,39.871,153842,153914,1,344.046
1780691376.328,39.930,153842,153914,1,287.508
1780691376.380,39.982,153842,153914,1,325.110
1780691376.436,40.038,153842,153914,1,284.942
1780691376.489,40.091,153842,153914,1,305.343
1780691376.548,40.150,153842,153914,1,267.975
1780691376.602,40.204,153842,153914,0,315.570
1780691376.661,40.263,153842,153914,0,270.990
1780691376.720,40.323,153842,153914,0,320.552
1780691376.773,40.375,153842,153914,0,229.334
1780691376.828,40.430,153842,153914,0,290.879
1780691376.883,40.485,153842,153914,1,326.286
1780691376.940,40.542,153842,153914,1,158.139
1780691376.993,40.596,153842,153914,1,186.604
1780691377.048,40.650,153842,153914,1,239.055
1780691377.101,40.703,153842,153914,1,207.206
1780691377.156,40.759,153842,153914,1,216.098
1780691377.210,40.812,153842,153914,1,299.428
1780691377.266,40.869,153842,153914,1,283.028
1780691377.321,40.924,153842,153914,1,309.172
1780691377.377,40.979,153842,153914,1,198.212
1780691377.435,41.037,153842,153914,1,294.722
1780691377.487,41.089,153842,153914,1,306.832
1780691377.542,41.144,153842,153914,1,289.327
1780691377.598,41.200,153842,153914,2,323.836
1780691377.654,41.256,153842,153914,2,302.623
1780691377.707,41.309,153842,153914,2,244.965
1780691377.764,41.366,153842,153914,2,296.415
1780691377.818,41.421,153842,153914,3,221.312
1780691377.874,41.476,153842,153914,3,199.631
1780691377.926,41.529,153842,153914,1,245.505
1780691377.979,41.581,153842,153914,1,210.745
1780691378.040,41.642,153842,153914,1,244.001
1780691378.093,41.695,153842,153914,2,303.316
1780691378.146,41.748,153842,153914,2,207.524
1780691378.201,41.803,153842,153914,3,255.984
1780691378.253,41.855,153842,153914,3,285.891
1780691378.306,41.908,153842,153914,3,283.541
1780691378.359,41.962,153842,153914,3,336.374
1780691378.413,42.015,153842,153914,3,337.839
1780691378.471,42.073,153842,153914,3,328.282
1780691378.524,42.126,153842,153914,3,301.963
1780691378.576,42.179,153842,153914,3,245.959
1780691378.631,42.234,153842,153914,3,346.392
1780691378.688,42.290,153842,153914,3,316.784
1780691378.741,42.343,153842,153914,3,188.260
1780691378.794,42.396,153842,153914,3,152.142
1780691378.846,42.449,153842,153914,3,133.253
1780691378.899,42.501,153842,153914,3,151.953
1780691378.953,42.555,153842,153914,3,223.821
1780691379.007,42.610,153842,153914,1,201.029
1780691379.061,42.663,153842,153914,2,167.041
1780691379.116,42.718,153842,153914,2,219.497
1780691379.169,42.771,153842,153914,2,168.677
1780691379.222,42.824,153842,153914,2,265.066
1780691379.276,42.878,153842,153914,2,240.498
1780691379.336,42.938,153842,153914,2,234.295
1780691379.393,42.995,153842,153914,2,209.363
1780691379.447,43.049,153842,153914,2,243.697
1780691379.501,43.103,153842,153914,2,274.913
1780691379.558,43.161,153842,153914,2,244.157
1780691379.613,43.215,153842,153914,2,237.883
1780691379.672,43.275,153842,153914,2,319.989
1780691379.725,43.327,153842,153914,2,246.241
1780691379.786,43.388,153842,153914,2,199.249
1780691379.838,43.440,153842,153914,2,210.704
1780691379.894,43.496,153842,153914,2,248.640
1780691379.946,43.549,153842,153914,2,228.708
1780691379.999,43.601,153842,153914,2,190.654
1780691380.052,43.654,153842,153914,2,150.926
1780691380.104,43.707,153842,153914,2,152.654
1780691380.157,43.759,153842,153914,2,151.675
1780691380.210,43.812,153842,153914,2,245.356
1780691380.263,43.865,153842,153914,2,265.252
1780691380.316,43.918,153842,153914,2,206.085
1780691380.369,43.971,153842,153914,2,171.855
1780691380.424,44.027,153842,153914,2,143.510
1780691380.487,44.089,153842,153914,2,143.051
1780691380.540,44.142,153842,153914,2,151.438
1780691380.592,44.194,153842,153914,2,134.204
1780691380.644,44.247,153842,153914,2,38.378
1780691380.696,44.299,153842,153914,2,38.463
1780691380.748,44.351,153842,153914,2,57.700
1780691380.801,44.403,153842,153914,2,38.238
1780691380.853,44.455,153842,153914,2,38.278
1780691380.905,44.507,153842,153914,2,38.472
1780691380.957,44.559,153842,153914,2,57.673
1780691381.009,44.611,153842,153914,2,38.448
1780691381.061,44.664,153842,153914,2,38.144
1780691381.115,44.717,153842,153914,2,37.126
1780691381.168,44.771,153842,153914,2,75.348
1780691381.222,44.825,153842,153914,2,37.033
1780691381.274,44.877,153842,153914,2,191.738
1780691381.331,44.933,153842,153914,2,230.834
1780691381.385,44.987,153842,153914,2,147.416
1780691381.438,45.040,153842,153914,2,152.061
1780691381.490,45.092,153842,153914,2,134.008
1780691381.542,45.144,153842,153914,2,134.253
1780691381.594,45.196,153842,153914,2,38.350
1780691381.646,45.248,153842,153914,2,38.474
1780691381.698,45.300,153842,153914,2,38.449
1780691381.750,45.352,153842,153914,2,57.697
1780691381.802,45.404,153842,153914,2,38.488
1780691381.854,45.456,153842,153914,2,38.436
1780691381.906,45.508,153842,153914,2,38.441
1780691381.958,45.560,153842,153914,2,57.650
1780691382.010,45.613,153842,153914,2,38.416
1780691382.063,45.665,153842,153914,2,57.239
1780691382.115,45.718,153842,153914,2,56.991
1780691382.168,45.770,153842,153914,2,57.251
1780691382.223,45.825,153842,153914,2,36.528
1780691382.275,45.877,153842,153914,2,0.000
1780691382.336,45.938,153842,153914,2,179.545
1780691382.388,45.990,153842,153914,2,210.971
1780691382.441,46.044,153842,153914,2,168.537
1780691382.494,46.096,153842,153914,2,152.397
1780691382.546,46.148,153842,153914,2,153.439
1780691382.598,46.200,153842,153914,2,134.367
1780691382.650,46.252,153842,153914,2,38.467
1780691382.702,46.304,153842,153914,2,57.520
1780691382.755,46.357,153842,153914,2,38.100
1780691382.807,46.409,153842,153914,2,38.445
1780691382.859,46.461,153842,153914,2,57.679
1780691382.911,46.513,153842,153914,2,38.481
1780691382.963,46.565,153842,153914,2,57.663
1780691383.015,46.617,153842,153914,2,57.454
1780691383.068,46.670,153842,153914,2,57.049
1780691383.120,46.722,153842,153914,2,57.332
1780691383.172,46.774,153842,153914,2,38.342
1780691383.224,46.826,153842,153914,2,38.419
1780691383.276,46.878,153842,153914,2,57.732
1780691383.328,46.930,153842,153914,2,57.751
1780691383.380,46.982,153842,153914,0,172.991
1780691383.436,47.038,153842,153914,0,214.083
1780691383.488,47.090,153842,153914,0,249.764
1780691383.540,47.142,153842,153914,0,230.548
1780691383.592,47.195,153842,153914,0,133.987
1780691383.645,47.247,153842,153914,0,134.185
1780691383.697,47.299,153842,153914,0,95.861
1780691383.749,47.351,153842,153914,0,19.230
1780691383.801,47.403,153842,153914,0,57.695
1780691383.853,47.455,153842,153914,3,38.208
1780691383.905,47.507,153842,153914,3,38.504
1780691383.957,47.559,153842,153914,3,57.704
1780691384.009,47.612,153842,153914,3,38.199
1780691384.062,47.665,153842,153914,3,56.624
1780691384.117,47.719,153842,153914,3,55.469
1780691384.171,47.773,153842,153914,3,54.998
1780691384.224,47.826,153842,153914,3,56.437
1780691384.277,47.879,153842,153914,3,37.804
1780691384.330,47.932,153842,153914,3,18.964
1780691384.397,47.999,153842,153914,3,134.567
1780691384.449,48.051,153842,153914,3,191.893
1780691384.502,48.104,153842,153914,3,207.122
1780691384.554,48.156,153842,153914,3,134.372
1780691384.606,48.209,153842,153914,3,153.041
1780691384.658,48.261,153842,153914,3,134.280
1780691384.711,48.313,153842,153914,3,132.468
1780691384.764,48.366,153842,153914,3,57.171
1780691384.817,48.419,153842,153914,3,37.745
1780691384.869,48.471,153842,153914,3,76.750
1780691384.923,48.525,153842,153914,3,37.191
1780691384.975,48.577,153842,153914,3,57.767
1780691385.027,48.629,153842,153914,3,38.468
1780691385.134,48.736,153842,153914,3,46.641
1780691385.186,48.788,153842,153914,3,38.497
1780691385.238,48.840,153842,153914,3,38.503
1780691385.290,48.892,153842,153914,3,38.508
1780691385.342,48.944,153842,153914,3,57.788
1780691385.394,48.996,153842,153914,3,38.472
1780691385.445,49.048,153842,153914,3,134.705
1780691385.498,49.100,153842,153914,3,153.382
1780691385.550,49.152,153842,153914,3,248.440
1780691385.603,49.205,153842,153914,3,152.004
1780691385.655,49.257,153842,153914,3,153.378
1780691385.707,49.309,153842,153914,3,134.024
1780691385.759,49.362,153842,153914,3,152.627
1780691385.812,49.415,153842,153914,3,94.219
1780691385.865,49.467,153842,153914,3,38.378
1780691385.917,49.519,153842,153914,3,75.970
1780691385.970,49.572,153842,153914,3,57.168
1780691386.024,49.626,153842,153914,3,36.954
1780691386.076,49.679,153842,153914,3,57.122
1780691386.129,49.731,153842,153914,3,19.063
1780691386.181,49.783,153842,153914,3,57.193
1780691386.233,49.835,153842,153914,3,38.537
1780691386.286,49.888,153842,153914,3,38.081
1780691386.338,49.940,153842,153914,3,76.164
1780691386.391,49.993,153842,153914,3,38.200
1780691386.443,50.045,153842,153914,3,38.447
1780691386.494,50.097,153842,153914,3,115.556
1780691386.547,50.149,153842,153914,3,189.544
1780691386.599,50.202,153842,153914,1,229.930
1780691386.653,50.255,153842,153914,1,167.577
1780691386.710,50.312,153842,153914,1,140.565
1780691386.765,50.367,153842,153914,1,126.735
1780691386.822,50.424,153842,153914,1,159.154
1780691386.877,50.479,153842,153914,1,91.281
1780691386.929,50.531,153842,153914,1,57.522
1780691386.981,50.583,153842,153914,1,38.339
1780691387.033,50.635,153842,153914,1,57.568
1780691387.085,50.687,153842,153914,1,57.533
1780691387.137,50.739,153842,153914,1,19.190
1780691387.189,50.791,153842,153914,1,57.785
1780691387.242,50.844,153842,153914,1,37.823
1780691387.295,50.897,153842,153914,1,37.660
1780691387.347,50.950,153842,153914,1,57.576
1780691387.400,51.002,153842,153914,1,38.186
1780691387.452,51.054,153842,153914,1,38.357
1780691387.504,51.106,153842,153914,1,57.609
1780691387.556,51.158,153842,153914,1,153.320
1780691387.608,51.210,153842,153914,1,192.074
1780691387.662,51.264,153842,153914,1,224.049
1780691387.718,51.320,153842,153914,2,141.974
1780691387.772,51.374,153842,153914,2,166.577
1780691387.828,51.430,153842,153914,2,142.699
1780691387.880,51.483,153842,153914,2,134.160
1780691387.932,51.535,153842,153914,2,57.576
1780691387.984,51.587,153842,153914,2,38.482
1780691388.036,51.639,153842,153914,2,57.740
1780691388.088,51.691,153842,153914,2,38.490
1780691388.140,51.742,153842,153914,2,57.725
1780691388.192,51.794,153842,153914,2,57.730
1780691388.244,51.846,153842,153914,2,38.471
1780691388.296,51.898,153842,153914,2,38.487
1780691388.348,51.950,153842,153914,2,38.486
1780691388.401,52.003,153842,153914,2,76.290
1780691388.453,52.055,153842,153914,2,38.457
