wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766015.968,31.932,514600,514672,2,74.991
1780766016.024,31.988,514600,514672,2,160.555
1780766016.077,32.040,514600,514672,2,95.188
1780766016.135,32.099,514600,514672,2,153.209
1780766016.188,32.152,514600,514672,2,132.398
1780766016.240,32.204,514600,514672,2,115.320
1780766016.292,32.256,514600,514672,2,57.635
1780766016.345,32.308,514600,514672,2,152.987
1780766016.397,32.360,514600,514672,2,114.977
1780766016.451,32.414,514600,514672,2,55.744
1780766016.504,32.467,514600,514672,2,170.285
1780766016.558,32.521,514600,514672,2,92.364
1780766016.614,32.578,514600,514672,2,53.082
1780766016.667,32.630,514600,514672,2,171.989
1780766016.720,32.683,514600,514672,2,75.315
1780766016.772,32.736,514600,514672,2,57.052
1780766016.831,32.794,514600,514672,2,170.403
1780766016.884,32.847,514600,514672,2,151.103
1780766016.937,32.900,514600,514672,2,151.932
1780766016.990,32.953,514600,514672,2,93.849
1780766017.042,33.005,514600,514672,2,134.463
1780766017.094,33.058,514600,514672,2,152.795
1780766017.147,33.110,514600,514672,2,76.414
1780766017.199,33.162,514600,514672,2,171.790
1780766017.252,33.215,514600,514672,2,132.589
1780766017.304,33.268,514600,514672,2,113.950
1780766017.356,33.320,514600,514672,2,172.778
1780766017.409,33.372,514600,514672,2,171.322
1780766017.461,33.424,514600,514672,2,57.687
1780766017.513,33.477,514600,514672,2,210.316
1780766017.570,33.534,514600,514672,2,157.867
1780766017.623,33.586,514600,514672,2,190.882
1780766017.675,33.639,514600,514672,2,208.433
1780766017.731,33.695,514600,514672,2,196.562
1780766017.785,33.748,514600,514672,2,188.472
1780766017.839,33.802,514600,514672,2,165.216
1780766017.893,33.856,514600,514672,2,222.636
1780766017.946,33.909,514600,514672,2,189.853
1780766018.000,33.964,514600,514672,2,238.046
1780766018.053,34.016,514600,514672,2,132.872
1780766018.106,34.070,514600,514672,2,261.405
1780766018.159,34.122,514600,514672,2,153.093
1780766018.211,34.174,514600,514672,2,76.746
1780766018.263,34.227,514600,514672,2,210.521
1780766018.321,34.284,514600,514672,2,174.026
1780766018.373,34.337,514600,514672,2,152.273
1780766018.426,34.389,514600,514672,2,226.835
1780766018.479,34.442,514600,514672,2,227.181
1780766018.531,34.495,514600,514672,2,247.517
1780766018.583,34.547,514600,514672,2,230.342
1780766018.636,34.600,514600,514672,2,226.774
1780766018.689,34.653,514600,514672,2,245.181
1780766018.741,34.705,514600,514672,2,230.341
1780766018.794,34.757,514600,514672,2,229.624
1780766018.846,34.810,514600,514672,2,209.928
1780766018.898,34.862,514600,514672,2,76.413
1780766018.951,34.915,514600,514672,2,56.922
1780766019.004,34.967,514600,514672,2,208.041
1780766019.059,35.022,514600,514672,2,200.831
1780766019.112,35.075,514600,514672,2,151.577
1780766019.169,35.133,514600,514672,2,86.664
1780766019.225,35.188,514600,514672,2,234.748
1780766019.277,35.241,514600,514672,2,190.106
1780766019.330,35.293,514600,514672,2,246.824
1780766019.384,35.347,514600,514672,2,204.853
1780766019.440,35.404,514600,514672,2,264.976
1780766019.493,35.457,514600,514672,2,245.156
1780766019.546,35.509,514600,514672,2,209.765
1780766019.600,35.563,514600,514672,2,258.372
1780766019.656,35.619,514600,514672,2,250.135
1780766019.709,35.673,514600,514672,2,280.480
1780766019.763,35.726,514600,514672,2,224.887
1780766019.821,35.784,514600,514672,2,189.939
1780766019.873,35.836,514600,514672,2,229.576
1780766019.925,35.889,514600,514672,2,228.465
1780766019.979,35.943,514600,514672,2,259.558
1780766020.035,35.999,514600,514672,2,250.330
1780766020.088,36.051,514600,514672,2,246.874
1780766020.140,36.104,514600,514672,2,305.730
1780766020.197,36.160,514600,514672,3,211.410
1780766020.249,36.213,514600,514672,3,248.036
1780766020.303,36.266,514600,514672,3,317.142
1780766020.355,36.319,514600,514672,3,210.861
1780766020.414,36.378,514600,514672,3,169.534
1780766020.467,36.430,514600,514672,3,247.718
1780766020.519,36.482,514600,514672,3,229.917
1780766020.573,36.536,514600,514672,3,185.879
1780766020.634,36.598,514600,514672,3,227.945
1780766020.687,36.651,514600,514672,3,168.781
1780766020.740,36.704,514600,514672,2,150.671
1780766020.797,36.761,514600,514672,0,211.764
1780766020.850,36.813,514600,514672,0,208.152
1780766020.905,36.868,514600,514672,0,163.827
1780766020.958,36.921,514600,514672,0,227.286
1780766021.019,36.983,514600,514672,0,162.431
1780766021.072,37.035,514600,514672,0,191.001
1780766021.126,37.089,514600,514672,0,202.750
1780766021.178,37.142,514600,514672,0,191.552
1780766021.231,37.195,514600,514672,0,113.190
1780766021.284,37.247,514600,514672,0,151.678
1780766021.338,37.302,514600,514672,0,238.244
1780766021.393,37.357,514600,514672,0,163.649
1780766021.448,37.411,514600,514672,0,91.624
1780766021.502,37.465,514600,514672,0,74.336
1780766021.554,37.518,514600,514672,0,56.916
1780766021.611,37.575,514600,514672,0,88.395
1780766021.664,37.627,514600,514672,0,209.219
1780766021.721,37.684,514600,514672,0,209.791
1780766021.774,37.737,514600,514672,1,132.847
1780766021.826,37.790,514600,514672,1,75.586
1780766021.879,37.842,514600,514672,1,38.037
1780766021.932,37.895,514600,514672,1,57.078
1780766021.985,37.948,514600,514672,3,150.385
1780766022.041,38.005,514600,514672,3,213.000
1780766022.097,38.061,514600,514672,3,231.682
1780766022.157,38.120,514600,514672,3,202.205
1780766022.210,38.173,514600,514672,3,262.123
1780766022.263,38.227,514600,514672,3,225.394
1780766022.321,38.284,514600,514672,3,225.210
1780766022.373,38.337,514600,514672,3,172.432
1780766022.426,38.389,514600,514672,3,152.596
1780766022.478,38.441,514600,514672,3,57.620
1780766022.530,38.493,514600,514672,3,57.716
1780766022.582,38.545,514600,514672,3,38.492
1780766022.634,38.597,514600,514672,3,38.493
1780766022.741,38.705,514600,514672,3,167.331
1780766022.795,38.758,514600,514672,3,185.630
1780766022.848,38.811,514600,514672,3,170.397
1780766022.900,38.864,514600,514672,3,114.391
1780766022.952,38.916,514600,514672,3,173.003
1780766023.007,38.971,514600,514672,3,235.663
1780766023.067,39.031,514600,514672,3,166.804
1780766023.119,39.083,514600,514672,3,115.201
1780766023.171,39.135,514600,514672,3,57.684
1780766023.224,39.187,514600,514672,3,38.424
1780766023.275,39.239,514600,514672,3,57.724
1780766023.327,39.291,514600,514672,3,57.712
1780766023.379,39.343,514600,514672,3,115.424
1780766023.432,39.395,514600,514672,3,229.653
1780766023.485,39.448,514600,514672,3,208.084
1780766023.537,39.501,514600,514672,3,133.156
1780766023.590,39.553,514600,514672,3,171.217
1780766023.642,39.605,514600,514672,3,249.351
1780766023.695,39.659,514600,514672,3,187.371
1780766023.748,39.711,514600,514672,3,152.347
1780766023.800,39.764,514600,514672,3,209.797
1780766023.853,39.816,514600,514672,3,209.690
1780766023.906,39.870,514600,514672,3,168.470
1780766023.959,39.922,514600,514672,3,170.629
1780766024.011,39.975,514600,514672,3,113.867
1780766024.064,40.027,514600,514672,3,19.208
1780766024.118,40.081,514600,514672,3,73.610
1780766024.170,40.133,514600,514672,3,76.842
1780766024.223,40.187,514600,514672,1,225.329
1780766024.275,40.239,514600,514672,1,211.197
1780766024.328,40.292,514600,514672,1,151.567
1780766024.381,40.344,514600,514672,1,170.167
1780766024.433,40.397,514600,514672,1,134.009
1780766024.486,40.450,514600,514672,1,207.166
1780766024.542,40.505,514600,514672,1,198.028
1780766024.594,40.558,514600,514672,1,152.072
1780766024.647,40.610,514600,514672,1,153.230
1780766024.699,40.663,514600,514672,1,75.936
1780766024.752,40.715,514600,514672,1,170.871
1780766024.805,40.769,514600,514672,1,226.128
1780766024.860,40.824,514600,514672,1,199.837
1780766024.912,40.876,514600,514672,1,152.813
1780766024.965,40.928,514600,514672,1,172.044
1780766025.020,40.983,514600,514672,1,145.163
1780766025.072,41.036,514600,514672,1,209.888
1780766025.125,41.089,514600,514672,1,265.164
1780766025.178,41.141,514600,514672,1,265.730
1780766025.231,41.194,514600,514672,1,263.728
1780766025.283,41.247,514600,514672,1,228.801
1780766025.336,41.299,514600,514672,1,248.060
1780766025.388,41.351,514600,514672,1,248.659
1780766025.440,41.404,514600,514672,1,229.716
1780766025.494,41.457,514600,514672,1,186.864
1780766025.546,41.509,514600,514672,1,134.314
1780766025.598,41.562,514600,514672,1,248.933
1780766025.651,41.615,514600,514672,1,207.396
1780766025.709,41.673,514600,514672,1,223.629
1780766025.762,41.725,514600,514672,1,152.717
1780766025.814,41.778,514600,514672,1,265.164
1780766025.870,41.834,514600,514672,1,251.465
1780766025.925,41.888,514600,514672,1,183.648
1780766025.978,41.941,514600,514672,1,245.311
1780766026.030,41.993,514600,514672,1,247.965
1780766026.083,42.047,514600,514672,1,168.471
1780766026.138,42.102,514600,514672,1,274.452
1780766026.192,42.155,514600,514672,1,204.240
1780766026.244,42.208,514600,514672,1,171.723
1780766026.297,42.260,514600,514672,1,133.202
1780766026.349,42.313,514600,514672,1,248.246
1780766026.410,42.373,514600,514672,0,248.681
1780766026.466,42.429,514600,514672,0,230.914
1780766026.520,42.484,514600,514672,0,165.645
1780766026.575,42.539,514600,514672,0,253.870
1780766026.629,42.593,514600,514672,0,241.600
1780766026.683,42.646,514600,514672,1,261.116
1780766026.736,42.700,514600,514672,1,242.223
1780766026.790,42.754,514600,514672,1,241.985
1780766026.845,42.808,514600,514672,1,183.391
1780766026.898,42.861,514600,514672,1,302.264
1780766026.953,42.917,514600,514672,1,250.850
1780766027.009,42.973,514600,514672,1,341.037
1780766027.063,43.027,514600,514672,1,276.452
1780766027.119,43.082,514600,514672,1,343.110
1780766027.177,43.141,514600,514672,1,273.282
1780766027.234,43.198,514600,514672,1,281.448
1780766027.287,43.251,514600,514672,1,283.579
1780766027.343,43.306,514600,514672,1,269.770
1780766027.396,43.360,514600,514672,1,316.236
1780766027.452,43.415,514600,514672,1,235.056
1780766027.506,43.469,514600,514672,0,277.635
1780766027.559,43.523,514600,514672,0,225.130
1780766027.613,43.576,514600,514672,0,296.531
1780766027.673,43.636,514600,514672,0,200.612
1780766027.728,43.691,514600,514672,0,236.003
1780766027.786,43.749,514600,514672,0,189.827
1780766027.840,43.803,514600,514672,0,147.705
1780766027.892,43.856,514600,514672,0,229.634
1780766027.944,43.908,514600,514672,0,172.563
1780766027.997,43.961,514600,514672,0,170.095
1780766028.052,44.016,514600,514672,0,200.703
1780766028.105,44.068,514600,514672,0,228.198
1780766028.157,44.120,514600,514672,0,153.082
1780766028.211,44.175,514600,514672,0,222.087
1780766028.265,44.228,514600,514672,0,186.530
1780766028.317,44.281,514600,514672,0,151.853
1780766028.370,44.334,514600,514672,0,188.472
1780766028.425,44.388,514600,514672,0,202.883
1780766028.477,44.440,514600,514672,0,172.408
1780766028.532,44.495,514600,514672,0,237.179
1780766028.585,44.548,514600,514672,0,244.519
1780766028.638,44.602,514600,514672,0,262.350
1780766028.695,44.658,514600,514672,0,246.503
1780766028.747,44.711,514600,514672,2,323.870
1780766028.801,44.764,514600,514672,2,282.467
1780766028.856,44.820,514600,514672,2,340.669
1780766028.909,44.873,514600,514672,2,227.126
1780766028.963,44.926,514600,514672,2,280.367
1780766029.020,44.983,514600,514672,2,246.049
1780766029.072,45.035,514600,514672,2,266.722
1780766029.128,45.092,514600,514672,2,213.270
1780766029.181,45.145,514600,514672,2,245.511
1780766029.236,45.199,514600,514672,2,165.074
1780766029.289,45.252,514600,514672,2,131.833
1780766029.342,45.305,514600,514672,2,225.794
1780766029.394,45.358,514600,514672,2,57.276
1780766029.447,45.410,514600,514672,2,172.667
1780766029.501,45.465,514600,514672,2,219.468
1780766029.554,45.518,514600,514672,2,75.316
1780766029.607,45.570,514600,514672,2,210.324
1780766029.659,45.623,514600,514672,2,170.518
1780766029.712,45.675,514600,514672,2,57.473
1780766029.770,45.733,514600,514672,2,205.849
1780766029.828,45.791,514600,514672,2,137.926
1780766029.905,45.868,514600,514672,2,156.608
1780766029.961,45.924,514600,514672,2,196.238
1780766030.013,45.976,514600,514672,2,38.368
1780766030.065,46.028,514600,514672,2,210.185
1780766030.118,46.082,514600,514672,2,263.482
1780766030.174,46.138,514600,514672,2,178.170
1780766030.228,46.191,514600,514672,2,241.908
1780766030.280,46.244,514600,514672,2,229.700
1780766030.332,46.296,514600,514672,2,211.428
1780766030.385,46.348,514600,514672,2,248.869
1780766030.437,46.400,514600,514672,2,190.676
1780766030.490,46.453,514600,514672,2,76.032
1780766030.542,46.505,514600,514672,2,115.371
1780766030.594,46.557,514600,514672,2,229.358
1780766030.647,46.610,514600,514672,2,114.059
1780766030.699,46.662,514600,514672,2,57.267
1780766030.751,46.715,514600,514672,2,171.629
1780766030.809,46.772,514600,514672,1,243.410
1780766030.864,46.827,514600,514672,1,108.915
1780766030.916,46.880,514600,514672,1,210.970
1780766030.977,46.940,514600,514672,1,198.015
1780766031.029,46.992,514600,514672,1,114.937
1780766031.081,47.044,514600,514672,1,96.061
1780766031.133,47.097,514600,514672,1,229.929
1780766031.186,47.149,514600,514672,1,190.109
1780766031.240,47.203,514600,514672,1,184.742
1780766031.294,47.257,514600,514672,1,223.586
1780766031.346,47.309,514600,514672,1,229.627
1780766031.404,47.367,514600,514672,1,207.404
1780766031.456,47.420,514600,514672,1,266.498
1780766031.510,47.474,514600,514672,1,239.729
1780766031.564,47.528,514600,514672,1,241.611
1780766031.622,47.585,514600,514672,1,226.609
1780766031.674,47.638,514600,514672,1,265.964
1780766031.728,47.691,514600,514672,1,260.239
1780766031.781,47.745,514600,514672,1,338.894
1780766031.836,47.800,514600,514672,1,273.039
1780766031.891,47.855,514600,514672,1,217.791
1780766031.946,47.910,514600,514672,1,272.978
1780766032.001,47.964,514600,514672,1,255.667
1780766032.056,48.019,514600,514672,1,254.541
1780766032.111,48.074,514600,514672,1,292.607
1780766032.167,48.130,514600,514672,1,249.753
1780766032.226,48.189,514600,514672,1,202.643
1780766032.279,48.242,514600,514672,1,132.204
1780766032.331,48.295,514600,514672,1,191.159
1780766032.384,48.347,514600,514672,1,190.636
1780766032.436,48.400,514600,514672,1,209.410
1780766032.489,48.453,514600,514672,1,131.354
1780766032.542,48.505,514600,514672,1,171.276
1780766032.595,48.559,514600,514672,1,244.549
1780766032.649,48.613,514600,514672,1,110.471
1780766032.703,48.667,514600,514672,1,167.003
1780766032.760,48.724,514600,514672,1,246.545
1780766032.813,48.777,514600,514672,1,113.192
1780766032.865,48.829,514600,514672,1,229.073
1780766032.918,48.881,514600,514672,1,171.391
1780766032.971,48.934,514600,514672,1,95.013
1780766033.025,48.989,514600,514672,1,219.618
1780766033.079,49.042,514600,514672,1,205.744
1780766033.131,49.094,514600,514672,1,153.027
1780766033.183,49.147,514600,514672,1,211.076
1780766033.236,49.199,514600,514672,1,151.411
1780766033.288,49.252,514600,514672,1,133.511
1780766033.341,49.304,514600,514672,0,228.251
1780766033.394,49.357,514600,514672,2,114.005
1780766033.446,49.409,514600,514672,0,192.238
1780766033.500,49.464,514600,514672,0,255.141
1780766033.555,49.518,514600,514672,0,146.907
1780766033.608,49.571,514600,514672,0,284.437
1780766033.661,49.624,514600,514672,0,225.960
1780766033.713,49.676,514600,514672,0,172.437
1780766033.767,49.731,514600,514672,0,238.860
1780766033.820,49.783,514600,514672,0,209.481
1780766033.881,49.845,514600,514672,0,194.750
1780766033.934,49.897,514600,514672,0,191.866
1780766033.988,49.951,514600,514672,0,184.426
1780766034.040,50.004,514600,514672,2,191.539
1780766034.093,50.057,514600,514672,2,150.309
1780766034.145,50.109,514600,514672,2,38.410
1780766034.200,50.164,514600,514672,2,200.622
1780766034.253,50.216,514600,514672,2,113.820
1780766034.306,50.269,514600,514672,2,75.987
1780766034.359,50.322,514600,514672,2,188.622
1780766034.417,50.380,514600,514672,2,171.930
1780766034.471,50.434,514600,514672,1,222.699
1780766034.524,50.488,514600,514672,1,149.247
1780766034.577,50.540,514600,514672,1,229.265
1780766034.630,50.593,514600,514672,1,149.769
1780766034.683,50.647,514600,514672,1,244.595
1780766034.735,50.699,514600,514672,1,172.250
1780766034.789,50.753,514600,514672,1,203.603
1780766034.842,50.805,514600,514672,1,153.134
1780766034.894,50.857,514600,514672,1,230.580
1780766034.946,50.909,514600,514672,1,210.151
1780766034.998,50.962,514600,514672,1,152.762
1780766035.051,51.015,514600,514672,1,264.322
1780766035.105,51.069,514600,514672,1,260.502
1780766035.160,51.123,514600,514672,1,220.374
1780766035.215,51.179,514600,514672,1,269.927
1780766035.268,51.231,514600,514672,3,228.677
1780766035.325,51.289,514600,514672,3,208.616
1780766035.378,51.341,514600,514672,3,132.498
1780766035.431,51.394,514600,514672,3,227.383
1780766035.483,51.446,514600,514672,3,210.276
1780766035.535,51.499,514600,514672,3,153.621
1780766035.588,51.551,514600,514672,3,209.619
1780766035.640,51.603,514600,514672,3,209.901
1780766035.692,51.656,514600,514672,3,172.561
1780766035.744,51.708,514600,514672,3,249.074
1780766035.797,51.760,514600,514672,3,190.079
1780766035.849,51.813,514600,514672,3,76.721
1780766035.902,51.865,514600,514672,3,189.248
