wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694676.035,31.814,170309,170381,2,241.205
1780694676.093,31.871,170309,170381,3,209.553
1780694676.147,31.925,170309,170381,3,294.463
1780694676.204,31.982,170309,170381,3,281.546
1780694676.257,32.035,170309,170381,3,245.774
1780694676.310,32.088,170309,170381,3,265.541
1780694676.363,32.141,170309,170381,3,280.687
1780694676.416,32.195,170309,170381,3,262.082
1780694676.470,32.248,170309,170381,3,187.794
1780694676.524,32.302,170309,170381,3,259.301
1780694676.577,32.356,170309,170381,3,223.547
1780694676.634,32.412,170309,170381,2,177.774
1780694676.686,32.464,170309,170381,2,152.389
1780694676.738,32.517,170309,170381,2,171.743
1780694676.791,32.569,170309,170381,2,133.413
1780694676.844,32.622,170309,170381,2,168.838
1780694676.897,32.675,170309,170381,2,151.460
1780694676.950,32.728,170309,170381,2,170.825
1780694677.002,32.780,170309,170381,2,228.743
1780694677.054,32.833,170309,170381,2,172.288
1780694677.112,32.890,170309,170381,2,174.822
1780694677.166,32.944,170309,170381,2,256.664
1780694677.218,32.996,170309,170381,2,249.816
1780694677.271,33.050,170309,170381,2,206.581
1780694677.328,33.106,170309,170381,2,213.943
1780694677.384,33.163,170309,170381,2,299.256
1780694677.440,33.219,170309,170381,2,286.231
1780694677.498,33.276,170309,170381,2,294.672
1780694677.555,33.334,170309,170381,2,243.346
1780694677.612,33.390,170309,170381,2,299.877
1780694677.665,33.444,170309,170381,2,281.414
1780694677.719,33.497,170309,170381,2,261.935
1780694677.774,33.552,170309,170381,2,255.764
1780694677.922,33.700,170309,170381,2,236.714
1780694677.974,33.752,170309,170381,2,133.939
1780694678.026,33.805,170309,170381,2,209.189
1780694678.080,33.858,170309,170381,2,242.995
1780694678.132,33.910,170309,170381,2,152.869
1780694678.185,33.963,170309,170381,2,152.960
1780694678.237,34.015,170309,170381,2,153.419
1780694678.289,34.067,170309,170381,2,153.138
1780694678.342,34.120,170309,170381,2,226.360
1780694678.396,34.174,170309,170381,2,165.953
1780694678.448,34.227,170309,170381,2,172.219
1780694678.501,34.279,170309,170381,2,153.327
1780694678.554,34.332,170309,170381,2,245.442
1780694678.610,34.388,170309,170381,2,267.057
1780694678.664,34.443,170309,170381,2,273.808
1780694678.723,34.501,170309,170381,2,292.458
1780694678.780,34.558,170309,170381,2,243.136
1780694678.842,34.620,170309,170381,2,293.417
1780694678.896,34.674,170309,170381,2,274.670
1780694678.949,34.727,170309,170381,2,283.519
1780694679.002,34.780,170309,170381,2,246.482
1780694679.056,34.834,170309,170381,2,312.811
1780694679.119,34.897,170309,170381,2,335.092
1780694679.173,34.952,170309,170381,3,293.384
1780694679.237,35.015,170309,170381,3,298.939
1780694679.296,35.074,170309,170381,3,253.181
1780694679.350,35.129,170309,170381,3,312.961
1780694679.407,35.185,170309,170381,3,335.215
1780694679.465,35.243,170309,170381,3,191.439
1780694679.529,35.308,170309,170381,3,277.509
1780694679.584,35.362,170309,170381,3,237.890
1780694679.637,35.415,170309,170381,3,171.101
1780694679.690,35.468,170309,170381,3,243.570
1780694679.745,35.523,170309,170381,3,255.430
1780694679.799,35.578,170309,170381,3,256.503
1780694679.852,35.631,170309,170381,0,245.344
1780694679.906,35.685,170309,170381,0,297.420
1780694679.960,35.738,170309,170381,0,222.695
1780694680.013,35.791,170309,170381,0,323.583
1780694680.068,35.846,170309,170381,0,216.408
1780694680.121,35.899,170309,170381,0,322.562
1780694680.178,35.956,170309,170381,0,264.124
1780694680.240,36.018,170309,170381,0,306.902
1780694680.296,36.074,170309,170381,0,317.865
1780694680.352,36.131,170309,170381,0,302.098
1780694680.405,36.183,170309,170381,0,323.324
1780694680.460,36.238,170309,170381,0,289.931
1780694680.519,36.297,170309,170381,0,307.662
1780694680.572,36.350,170309,170381,0,336.966
1780694680.637,36.415,170309,170381,0,309.990
1780694680.689,36.467,170309,170381,0,323.542
1780694680.747,36.525,170309,170381,0,330.782
1780694680.799,36.577,170309,170381,0,324.117
1780694680.852,36.630,170309,170381,0,322.677
1780694680.909,36.687,170309,170381,0,333.606
1780694680.964,36.742,170309,170381,0,308.103
1780694681.020,36.798,170309,170381,0,287.315
1780694681.075,36.853,170309,170381,0,272.091
1780694681.129,36.907,170309,170381,0,333.540
1780694681.200,36.978,170309,170381,0,268.145
1780694681.252,37.031,170309,170381,0,340.784
1780694681.308,37.086,170309,170381,0,307.020
1780694681.361,37.139,170309,170381,0,262.943
1780694681.416,37.194,170309,170381,0,327.716
1780694681.468,37.247,170309,170381,2,266.379
1780694681.525,37.303,170309,170381,2,246.765
1780694681.580,37.358,170309,170381,2,292.695
1780694681.633,37.411,170309,170381,2,245.745
1780694681.693,37.471,170309,170381,2,332.144
1780694681.756,37.534,170309,170381,2,303.088
1780694681.812,37.590,170309,170381,2,354.135
1780694681.864,37.643,170309,170381,2,306.214
1780694681.918,37.697,170309,170381,2,352.118
1780694681.971,37.749,170309,170381,2,286.796
1780694682.024,37.802,170309,170381,2,244.439
1780694682.080,37.859,170309,170381,2,283.329
1780694682.133,37.912,170309,170381,2,263.248
1780694682.193,37.971,170309,170381,2,304.466
1780694682.250,38.028,170309,170381,2,280.552
1780694682.305,38.084,170309,170381,2,287.158
1780694682.364,38.142,170309,170381,2,289.081
1780694682.420,38.198,170309,170381,2,287.799
1780694682.481,38.260,170309,170381,2,340.670
1780694682.542,38.320,170309,170381,2,332.309
1780694682.599,38.377,170309,170381,2,278.262
1780694682.655,38.433,170309,170381,2,322.261
1780694682.709,38.488,170309,170381,2,294.221
1780694682.764,38.542,170309,170381,2,346.530
1780694682.819,38.597,170309,170381,2,329.944
1780694682.883,38.661,170309,170381,2,296.887
1780694682.936,38.714,170309,170381,2,318.179
1780694682.996,38.774,170309,170381,2,352.097
1780694683.048,38.827,170309,170381,2,265.848
1780694683.106,38.884,170309,170381,2,296.635
1780694683.163,38.941,170309,170381,2,350.855
1780694683.220,38.998,170309,170381,2,261.811
1780694683.284,39.062,170309,170381,2,297.325
1780694683.339,39.117,170309,170381,2,310.210
1780694683.398,39.177,170309,170381,2,201.565
1780694683.456,39.234,170309,170381,2,349.273
1780694683.515,39.293,170309,170381,2,234.548
1780694683.568,39.347,170309,170381,2,169.428
1780694683.623,39.401,170309,170381,2,202.001
1780694683.675,39.453,170309,170381,2,210.468
1780694683.727,39.506,170309,170381,2,210.470
1780694683.780,39.559,170309,170381,2,207.394
1780694683.834,39.612,170309,170381,2,222.828
1780694683.888,39.666,170309,170381,2,317.978
1780694683.944,39.722,170309,170381,2,229.970
1780694684.000,39.778,170309,170381,0,323.653
1780694684.054,39.833,170309,170381,0,311.831
1780694684.112,39.890,170309,170381,0,328.633
1780694684.166,39.945,170309,170381,0,295.097
1780694684.220,39.998,170309,170381,0,334.322
1780694684.275,40.053,170309,170381,1,255.304
1780694684.328,40.106,170309,170381,2,265.942
1780694684.381,40.159,170309,170381,2,263.242
1780694684.434,40.212,170309,170381,2,151.997
1780694684.486,40.264,170309,170381,2,248.464
1780694684.544,40.322,170309,170381,2,205.853
1780694684.597,40.375,170309,170381,2,247.291
1780694684.650,40.428,170309,170381,2,318.539
1780694684.705,40.483,170309,170381,2,344.475
1780694684.758,40.536,170309,170381,2,302.246
1780694684.825,40.603,170309,170381,2,240.127
1780694684.895,40.673,170309,170381,2,313.843
1780694684.961,40.739,170309,170381,2,317.132
1780694685.023,40.802,170309,170381,2,321.264
1780694685.077,40.855,170309,170381,2,336.278
1780694685.136,40.914,170309,170381,2,337.615
1780694685.201,40.980,170309,170381,2,337.209
1780694685.260,41.038,170309,170381,2,292.290
1780694685.319,41.097,170309,170381,0,336.800
1780694685.376,41.154,170309,170381,0,315.739
1780694685.460,41.238,170309,170381,0,346.812
1780694685.522,41.300,170309,170381,2,306.322
1780694685.584,41.362,170309,170381,2,304.749
1780694685.652,41.430,170309,170381,2,308.710
1780694685.729,41.507,170309,170381,2,311.557
1780694685.810,41.588,170309,170381,0,322.711
1780694685.866,41.644,170309,170381,0,300.616
1780694685.939,41.717,170309,170381,0,358.249
1780694686.007,41.785,170309,170381,2,306.369
1780694686.061,41.840,170309,170381,2,350.878
1780694686.117,41.896,170309,170381,2,302.969
1780694686.188,41.967,170309,170381,2,295.732
1780694686.244,42.022,170309,170381,0,308.507
1780694686.302,42.080,170309,170381,2,275.628
1780694686.358,42.136,170309,170381,2,268.465
1780694686.424,42.202,170309,170381,2,317.005
1780694686.500,42.278,170309,170381,2,327.902
1780694686.563,42.342,170309,170381,2,315.130
1780694686.637,42.416,170309,170381,2,338.480
1780694686.709,42.487,170309,170381,2,266.172
1780694686.765,42.543,170309,170381,2,318.712
1780694686.825,42.603,170309,170381,2,300.588
1780694686.885,42.663,170309,170381,0,300.420
1780694686.947,42.726,170309,170381,0,273.050
1780694687.003,42.782,170309,170381,0,267.055
1780694687.068,42.846,170309,170381,0,280.332
1780694687.132,42.910,170309,170381,0,309.799
1780694687.220,42.998,170309,170381,0,284.208
1780694687.274,43.052,170309,170381,0,259.481
1780694687.332,43.110,170309,170381,0,309.930
1780694687.404,43.182,170309,170381,0,305.937
1780694687.476,43.254,170309,170381,0,307.561
1780694687.535,43.313,170309,170381,0,268.480
1780694687.608,43.386,170309,170381,0,328.957
1780694687.696,43.475,170309,170381,0,260.559
1780694687.749,43.527,170309,170381,0,170.651
1780694687.802,43.581,170309,170381,0,263.883
1780694687.858,43.636,170309,170381,0,287.226
1780694687.911,43.690,170309,170381,0,280.545
1780694687.971,43.749,170309,170381,0,217.526
1780694688.024,43.802,170309,170381,0,152.237
1780694688.077,43.855,170309,170381,0,169.342
1780694688.132,43.910,170309,170381,0,126.906
1780694688.184,43.962,170309,170381,0,249.016
1780694688.236,44.015,170309,170381,0,211.047
1780694688.289,44.068,170309,170381,2,207.928
1780694688.344,44.122,170309,170381,2,182.525
1780694688.397,44.175,170309,170381,2,170.266
1780694688.450,44.229,170309,170381,2,130.669
1780694688.506,44.284,170309,170381,2,145.036
1780694688.558,44.336,170309,170381,2,19.257
1780694688.610,44.388,170309,170381,2,57.742
1780694688.661,44.440,170309,170381,2,57.782
1780694688.714,44.492,170309,170381,2,38.244
1780694688.766,44.544,170309,170381,2,57.776
1780694688.818,44.596,170309,170381,2,38.519
1780694688.870,44.648,170309,170381,2,38.505
1780694688.922,44.700,170309,170381,2,38.460
1780694688.973,44.752,170309,170381,2,38.493
1780694689.025,44.804,170309,170381,2,38.491
1780694689.077,44.856,170309,170381,2,57.727
1780694689.129,44.908,170309,170381,2,57.775
1780694689.181,44.960,170309,170381,2,38.504
1780694689.234,45.013,170309,170381,2,169.513
1780694689.287,45.066,170309,170381,2,169.861
1780694689.346,45.125,170309,170381,2,219.868
1780694689.399,45.177,170309,170381,2,170.834
1780694689.454,45.233,170309,170381,2,144.863
1780694689.507,45.285,170309,170381,2,94.618
1780694689.559,45.337,170309,170381,2,38.484
1780694689.611,45.389,170309,170381,2,57.742
1780694689.663,45.441,170309,170381,2,38.481
1780694689.715,45.493,170309,170381,2,38.491
1780694689.767,45.545,170309,170381,2,38.480
1780694689.819,45.597,170309,170381,2,76.988
1780694689.871,45.649,170309,170381,2,38.454
1780694689.923,45.701,170309,170381,2,38.479
1780694689.975,45.753,170309,170381,2,38.477
1780694690.027,45.805,170309,170381,2,38.481
1780694690.079,45.857,170309,170381,2,57.741
1780694690.131,45.909,170309,170381,2,38.488
1780694690.183,45.961,170309,170381,2,38.466
1780694690.235,46.013,170309,170381,2,38.458
1780694690.287,46.065,170309,170381,2,173.069
1780694690.345,46.123,170309,170381,2,206.576
1780694690.404,46.183,170309,170381,2,185.269
1780694690.457,46.235,170309,170381,2,152.097
1780694690.510,46.288,170309,170381,2,151.010
1780694690.563,46.341,170309,170381,2,132.316
1780694690.615,46.394,170309,170381,2,37.981
1780694690.668,46.446,170309,170381,2,57.524
1780694690.720,46.498,170309,170381,2,38.461
1780694690.772,46.550,170309,170381,2,38.212
1780694690.824,46.602,170309,170381,2,57.683
1780694690.876,46.654,170309,170381,2,38.462
1780694690.928,46.706,170309,170381,2,57.675
1780694690.980,46.758,170309,170381,2,38.412
1780694691.032,46.811,170309,170381,2,38.274
1780694691.086,46.864,170309,170381,2,56.336
1780694691.140,46.918,170309,170381,2,37.044
1780694691.192,46.970,170309,170381,2,57.164
1780694691.246,47.024,170309,170381,2,74.264
1780694691.301,47.079,170309,170381,2,54.360
1780694691.354,47.132,170309,170381,2,171.545
1780694691.411,47.190,170309,170381,2,242.564
1780694691.465,47.243,170309,170381,2,149.106
1780694691.517,47.295,170309,170381,2,133.891
1780694691.570,47.348,170309,170381,2,152.384
1780694691.623,47.401,170309,170381,2,75.703
1780694691.675,47.453,170309,170381,2,38.394
1780694691.727,47.505,170309,170381,2,38.434
1780694691.779,47.557,170309,170381,2,57.671
1780694691.831,47.610,170309,170381,2,38.052
1780694691.883,47.662,170309,170381,2,57.461
1780694691.936,47.714,170309,170381,2,38.397
1780694691.988,47.766,170309,170381,2,38.054
1780694692.040,47.818,170309,170381,2,57.592
1780694692.093,47.871,170309,170381,2,57.256
1780694692.145,47.924,170309,170381,2,56.869
1780694692.198,47.976,170309,170381,1,76.375
1780694692.252,48.030,170309,170381,1,37.032
1780694692.304,48.082,170309,170381,1,38.393
1780694692.356,48.134,170309,170381,1,38.186
1780694692.409,48.187,170309,170381,1,191.129
1780694692.467,48.245,170309,170381,1,189.135
1780694692.528,48.306,170309,170381,1,180.763
1780694692.580,48.358,170309,170381,1,152.970
1780694692.633,48.411,170309,170381,1,150.182
1780694692.685,48.464,170309,170381,1,153.399
1780694692.739,48.517,170309,170381,1,74.202
1780694692.792,48.570,170309,170381,1,56.834
1780694692.845,48.623,170309,170381,1,56.340
1780694692.898,48.677,170309,170381,1,56.495
1780694692.955,48.733,170309,170381,1,35.503
1780694693.007,48.785,170309,170381,1,57.488
1780694693.059,48.837,170309,170381,1,57.695
1780694693.111,48.889,170309,170381,1,38.467
1780694693.163,48.941,170309,170381,1,57.701
1780694693.215,48.993,170309,170381,1,38.434
1780694693.267,49.045,170309,170381,2,38.478
1780694693.319,49.097,170309,170381,2,38.397
1780694693.371,49.149,170309,170381,2,57.569
1780694693.423,49.201,170309,170381,2,134.191
1780694693.476,49.254,170309,170381,2,171.876
1780694693.528,49.307,170309,170381,2,246.549
1780694693.583,49.361,170309,170381,2,128.874
1780694693.635,49.413,170309,170381,2,152.779
1780694693.687,49.465,170309,170381,2,134.470
1780694693.739,49.517,170309,170381,2,134.185
1780694693.791,49.570,170309,170381,2,115.087
1780694693.844,49.622,170309,170381,2,38.219
1780694693.896,49.674,170309,170381,2,38.299
1780694693.948,49.726,170309,170381,2,76.375
1780694694.001,49.780,170309,170381,2,37.601
1780694694.053,49.832,170309,170381,2,38.506
1780694694.106,49.885,170309,170381,2,56.538
1780694694.158,49.937,170309,170381,2,38.470
1780694694.210,49.989,170309,170381,2,38.490
1780694694.262,50.041,170309,170381,2,57.720
1780694694.314,50.093,170309,170381,2,38.506
1780694694.366,50.144,170309,170381,2,38.499
1780694694.418,50.196,170309,170381,2,57.745
1780694694.470,50.249,170309,170381,2,96.042
1780694694.522,50.301,170309,170381,2,210.694
1780694694.577,50.355,170309,170381,1,203.409
1780694694.630,50.408,170309,170381,1,150.738
1780694694.683,50.461,170309,170381,1,169.297
1780694694.736,50.514,170309,170381,1,151.285
1780694694.788,50.566,170309,170381,1,133.941
1780694694.841,50.619,170309,170381,1,94.376
1780694694.893,50.671,170309,170381,1,57.626
1780694694.946,50.725,170309,170381,1,56.289
1780694694.999,50.777,170309,170381,1,56.724
1780694695.052,50.831,170309,170381,1,56.276
1780694695.105,50.883,170309,170381,1,38.189
1780694695.157,50.935,170309,170381,1,38.511
1780694695.209,50.987,170309,170381,1,57.777
1780694695.261,51.039,170309,170381,1,38.507
1780694695.313,51.091,170309,170381,1,38.510
1780694695.364,51.143,170309,170381,1,38.514
1780694695.416,51.195,170309,170381,1,77.007
1780694695.468,51.247,170309,170381,1,38.520
1780694695.520,51.299,170309,170381,1,115.338
1780694695.572,51.351,170309,170381,0,172.653
1780694695.625,51.404,170309,170381,0,227.099
1780694695.680,51.458,170309,170381,0,145.775
1780694695.734,51.512,170309,170381,0,150.017
1780694695.786,51.564,170309,170381,0,151.810
1780694695.839,51.618,170309,170381,0,113.053
1780694695.893,51.671,170309,170381,3,74.794
1780694695.946,51.724,170309,170381,3,56.643
1780694695.999,51.777,170309,170381,3,56.428
1780694696.051,51.829,170309,170381,3,57.675
1780694696.103,51.881,170309,170381,3,19.230
1780694696.155,51.933,170309,170381,3,57.642
1780694696.207,51.985,170309,170381,3,57.683
1780694696.259,52.037,170309,170381,3,38.443
1780694696.311,52.089,170309,170381,3,57.716
1780694696.363,52.141,170309,170381,3,38.401
1780694696.415,52.193,170309,170381,3,38.467
1780694696.467,52.245,170309,170381,3,57.690
1780694696.519,52.297,170309,170381,3,57.677
1780694696.571,52.350,170309,170381,3,134.145
1780694696.624,52.402,170309,170381,3,151.026
1780694696.677,52.455,170309,170381,3,229.317
