wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780686165.566,32.324,125828,125900,2,251.323
1780686165.619,32.377,125828,125900,2,226.440
1780686165.680,32.438,125828,125900,2,196.190
1780686165.735,32.493,125828,125900,2,146.252
1780686165.792,32.551,125828,125900,2,156.090
1780686165.849,32.608,125828,125900,2,227.714
1780686165.917,32.676,125828,125900,2,103.116
1780686165.972,32.730,125828,125900,2,147.045
1780686166.027,32.785,125828,125900,2,199.781
1780686166.079,32.838,125828,125900,2,133.239
1780686166.132,32.890,125828,125900,2,229.702
1780686166.185,32.944,125828,125900,2,148.869
1780686166.240,32.998,125828,125900,2,255.549
1780686166.293,33.051,125828,125900,2,284.010
1780686166.348,33.106,125828,125900,2,252.941
1780686166.403,33.161,125828,125900,2,257.007
1780686166.468,33.227,125828,125900,2,213.151
1780686166.537,33.295,125828,125900,1,219.265
1780686166.591,33.349,125828,125900,1,185.864
1780686166.643,33.402,125828,125900,1,132.701
1780686166.696,33.454,125828,125900,1,284.473
1780686166.748,33.507,125828,125900,1,190.967
1780686166.801,33.560,125828,125900,1,264.701
1780686166.859,33.617,125828,125900,1,225.096
1780686166.914,33.672,125828,125900,1,200.592
1780686166.971,33.729,125828,125900,1,229.184
1780686167.023,33.782,125828,125900,1,283.662
1780686167.078,33.836,125828,125900,1,221.629
1780686167.131,33.889,125828,125900,1,244.974
1780686167.185,33.944,125828,125900,1,182.905
1780686167.239,33.997,125828,125900,1,206.904
1780686167.292,34.051,125828,125900,1,241.014
1780686167.347,34.105,125828,125900,1,183.934
1780686167.400,34.158,125828,125900,1,169.780
1780686167.462,34.220,125828,125900,1,128.418
1780686167.516,34.275,125828,125900,1,203.349
1780686167.582,34.340,125828,125900,1,229.212
1780686167.637,34.395,125828,125900,1,145.375
1780686167.690,34.448,125828,125900,1,169.616
1780686167.756,34.514,125828,125900,1,167.074
1780686167.810,34.569,125828,125900,1,164.352
1780686167.864,34.623,125828,125900,1,148.437
1780686167.917,34.675,125828,125900,1,208.556
1780686167.970,34.728,125828,125900,1,188.091
1780686168.025,34.783,125828,125900,1,147.147
1780686168.078,34.836,125828,125900,1,169.489
1780686168.130,34.888,125828,125900,1,152.696
1780686168.183,34.941,125828,125900,1,151.276
1780686168.236,34.994,125828,125900,1,262.687
1780686168.294,35.052,125828,125900,1,278.093
1780686168.346,35.104,125828,125900,1,190.956
1780686168.400,35.159,125828,125900,1,295.280
1780686168.465,35.223,125828,125900,1,169.668
1780686168.518,35.276,125828,125900,1,228.352
1780686168.576,35.335,125828,125900,1,255.996
1780686168.633,35.391,125828,125900,1,228.963
1780686168.688,35.447,125828,125900,1,199.180
1780686168.741,35.499,125828,125900,1,208.400
1780686168.794,35.553,125828,125900,1,168.543
1780686168.856,35.614,125828,125900,1,130.116
1780686168.912,35.670,125828,125900,1,251.940
1780686168.964,35.723,125828,125900,1,227.626
1780686169.025,35.783,125828,125900,1,181.160
1780686169.079,35.837,125828,125900,1,130.393
1780686169.131,35.890,125828,125900,1,246.751
1780686169.185,35.944,125828,125900,1,221.947
1780686169.240,35.998,125828,125900,1,238.895
1780686169.294,36.052,125828,125900,1,277.885
1780686169.348,36.106,125828,125900,1,313.798
1780686169.402,36.160,125828,125900,1,241.812
1780686169.459,36.217,125828,125900,0,263.639
1780686169.531,36.289,125828,125900,0,179.177
1780686169.584,36.342,125828,125900,0,150.804
1780686169.639,36.397,125828,125900,0,164.898
1780686169.693,36.451,125828,125900,0,239.665
1780686169.746,36.505,125828,125900,0,206.024
1780686169.799,36.558,125828,125900,0,151.187
1780686169.853,36.611,125828,125900,0,223.857
1780686169.914,36.672,125828,125900,0,230.826
1780686169.974,36.732,125828,125900,0,231.074
1780686170.028,36.786,125828,125900,0,205.109
1780686170.083,36.841,125828,125900,0,200.790
1780686170.139,36.897,125828,125900,3,159.649
1780686170.193,36.951,125828,125900,3,259.076
1780686170.247,37.006,125828,125900,3,202.693
1780686170.303,37.061,125828,125900,3,179.081
1780686170.356,37.114,125828,125900,3,263.985
1780686170.410,37.168,125828,125900,3,168.585
1780686170.463,37.221,125828,125900,3,130.654
1780686170.517,37.275,125828,125900,3,205.889
1780686170.574,37.332,125828,125900,3,209.451
1780686170.629,37.387,125828,125900,3,163.613
1780686170.684,37.442,125828,125900,3,163.452
1780686170.738,37.497,125828,125900,3,165.525
1780686170.792,37.550,125828,125900,2,205.728
1780686170.848,37.606,125828,125900,2,213.615
1780686170.915,37.673,125828,125900,2,118.952
1780686170.968,37.726,125828,125900,0,171.882
1780686171.021,37.779,125828,125900,0,132.154
1780686171.073,37.831,125828,125900,0,153.263
1780686171.126,37.884,125828,125900,0,112.968
1780686171.178,37.936,125828,125900,0,57.570
1780686171.231,37.989,125828,125900,0,37.816
1780686171.285,38.044,125828,125900,0,73.463
1780686171.342,38.100,125828,125900,0,35.270
1780686171.397,38.155,125828,125900,0,18.273
1780686171.449,38.207,125828,125900,0,57.662
1780686171.501,38.259,125828,125900,0,38.411
1780686171.553,38.311,125828,125900,0,38.330
1780686171.605,38.363,125828,125900,0,57.645
1780686171.657,38.415,125828,125900,0,38.466
1780686171.709,38.467,125828,125900,0,38.444
1780686171.761,38.519,125828,125900,0,38.379
1780686171.814,38.572,125828,125900,0,133.143
1780686171.867,38.626,125828,125900,0,168.181
1780686171.921,38.679,125828,125900,0,205.727
1780686171.974,38.732,125828,125900,0,150.750
1780686172.026,38.784,125828,125900,0,133.833
1780686172.079,38.838,125828,125900,0,112.610
1780686172.132,38.891,125828,125900,0,75.612
1780686172.187,38.945,125828,125900,0,36.436
1780686172.240,38.999,125828,125900,0,56.290
1780686172.303,39.062,125828,125900,0,47.736
1780686172.355,39.114,125828,125900,0,38.363
1780686172.407,39.166,125828,125900,0,38.434
1780686172.459,39.218,125828,125900,0,57.688
1780686172.512,39.270,125828,125900,0,38.314
1780686172.564,39.322,125828,125900,0,38.451
1780686172.616,39.374,125828,125900,0,38.447
1780686172.668,39.426,125828,125900,0,57.691
1780686172.720,39.478,125828,125900,0,38.431
1780686172.772,39.530,125828,125900,0,38.452
1780686172.824,39.582,125828,125900,0,38.293
1780686172.876,39.634,125828,125900,0,172.976
1780686172.928,39.686,125828,125900,0,192.204
1780686172.981,39.739,125828,125900,0,188.889
1780686173.037,39.795,125828,125900,0,143.469
1780686173.089,39.847,125828,125900,0,134.478
1780686173.143,39.901,125828,125900,0,91.866
1780686173.196,39.954,125828,125900,0,57.347
1780686173.248,40.006,125828,125900,0,38.439
1780686173.300,40.058,125828,125900,0,57.642
1780686173.352,40.110,125828,125900,0,38.458
1780686173.404,40.162,125828,125900,0,38.446
1780686173.456,40.214,125828,125900,0,57.703
1780686173.508,40.266,125828,125900,0,57.737
1780686173.560,40.318,125828,125900,0,19.003
1780686173.612,40.370,125828,125900,0,57.690
1780686173.665,40.423,125828,125900,0,37.971
1780686173.717,40.475,125828,125900,0,57.687
1780686173.769,40.527,125828,125900,0,38.487
1780686173.821,40.579,125828,125900,0,38.430
1780686173.873,40.632,125828,125900,0,38.109
1780686173.925,40.684,125828,125900,3,153.823
1780686173.978,40.736,125828,125900,3,191.856
1780686174.034,40.792,125828,125900,3,213.253
1780686174.089,40.847,125828,125900,3,163.735
1780686174.147,40.905,125828,125900,3,137.962
1780686174.200,40.958,125828,125900,3,75.376
1780686174.252,41.011,125828,125900,3,56.995
1780686174.304,41.063,125828,125900,3,57.700
1780686174.356,41.115,125828,125900,3,38.491
1780686174.408,41.167,125828,125900,3,38.473
1780686174.460,41.219,125828,125900,3,57.722
1780686174.512,41.271,125828,125900,3,38.482
1780686174.564,41.323,125828,125900,3,38.487
1780686174.616,41.375,125828,125900,3,57.686
1780686174.668,41.427,125828,125900,3,38.485
1780686174.720,41.479,125828,125900,3,57.682
1780686174.773,41.531,125828,125900,3,38.131
1780686174.825,41.583,125828,125900,3,38.483
1780686174.878,41.636,125828,125900,3,56.650
1780686174.930,41.688,125828,125900,3,57.192
1780686174.983,41.741,125828,125900,3,171.793
1780686175.035,41.793,125828,125900,3,228.010
1780686175.089,41.847,125828,125900,3,166.379
1780686175.143,41.901,125828,125900,3,166.666
1780686175.197,41.955,125828,125900,3,130.441
1780686175.249,42.007,125828,125900,3,57.546
1780686175.301,42.059,125828,125900,3,57.694
1780686175.353,42.111,125828,125900,3,38.472
1780686175.405,42.163,125828,125900,3,38.469
1780686175.457,42.215,125828,125900,3,38.423
1780686175.509,42.267,125828,125900,3,57.614
1780686175.561,42.319,125828,125900,3,38.432
1780686175.613,42.371,125828,125900,3,38.424
1780686175.665,42.423,125828,125900,3,38.451
1780686175.717,42.475,125828,125900,3,76.928
1780686175.769,42.527,125828,125900,3,19.242
1780686175.821,42.579,125828,125900,3,57.665
1780686175.873,42.631,125828,125900,3,38.468
1780686175.925,42.684,125828,125900,3,57.465
1780686175.978,42.736,125828,125900,3,57.589
1780686176.030,42.789,125828,125900,3,151.227
1780686176.085,42.843,125828,125900,3,203.173
1780686176.141,42.899,125828,125900,3,195.251
1780686176.210,42.968,125828,125900,3,144.462
1780686176.262,43.021,125828,125900,3,114.699
1780686176.315,43.073,125828,125900,3,153.394
1780686176.367,43.125,125828,125900,3,57.531
1780686176.419,43.178,125828,125900,3,57.114
1780686176.471,43.230,125828,125900,3,57.591
1780686176.524,43.282,125828,125900,3,38.027
1780686176.577,43.335,125828,125900,3,56.974
1780686176.629,43.387,125828,125900,3,57.543
1780686176.682,43.440,125828,125900,3,56.695
1780686176.734,43.492,125828,125900,3,57.191
1780686176.786,43.544,125828,125900,3,57.548
1780686176.849,43.607,125828,125900,3,31.853
1780686176.901,43.659,125828,125900,3,57.518
1780686176.953,43.712,125828,125900,3,38.340
1780686177.005,43.764,125828,125900,3,57.641
1780686177.057,43.816,125828,125900,3,96.020
1780686177.110,43.868,125828,125900,3,172.244
1780686177.162,43.921,125828,125900,3,228.093
1780686177.215,43.973,125828,125900,3,132.672
1780686177.268,44.026,125828,125900,3,151.997
1780686177.320,44.079,125828,125900,3,152.177
1780686177.373,44.131,125828,125900,3,133.957
1780686177.425,44.183,125828,125900,3,38.411
1780686177.477,44.235,125828,125900,3,57.195
1780686177.529,44.287,125828,125900,3,38.400
1780686177.581,44.339,125828,125900,3,57.624
1780686177.633,44.392,125828,125900,3,57.511
1780686177.688,44.446,125828,125900,3,55.374
1780686177.740,44.498,125828,125900,3,57.062
1780686177.792,44.551,125828,125900,3,57.359
1780686177.849,44.607,125828,125900,3,53.211
1780686177.901,44.660,125828,125900,3,38.027
1780686177.955,44.713,125828,125900,3,56.010
1780686178.007,44.765,125828,125900,3,38.307
1780686178.059,44.818,125828,125900,3,57.421
1780686178.112,44.870,125828,125900,3,75.927
1780686178.173,44.931,125828,125900,3,164.171
1780686178.227,44.985,125828,125900,2,204.420
1780686178.280,45.039,125828,125900,2,167.682
1780686178.335,45.093,125828,125900,2,147.795
1780686178.387,45.145,125828,125900,2,114.271
1780686178.440,45.199,125828,125900,2,150.214
1780686178.493,45.251,125828,125900,2,76.129
1780686178.547,45.305,125828,125900,2,37.169
1780686178.600,45.358,125828,125900,2,56.781
1780686178.652,45.411,125828,125900,2,56.916
1780686178.706,45.464,125828,125900,2,55.922
1780686178.758,45.517,125828,125900,2,57.087
1780686178.811,45.569,125828,125900,2,57.106
1780686178.864,45.622,125828,125900,2,57.084
1780686178.916,45.675,125828,125900,2,56.940
1780686178.969,45.727,125828,125900,2,57.108
1780686179.021,45.780,125828,125900,2,57.087
1780686179.074,45.833,125828,125900,3,56.587
1780686179.129,45.887,125828,125900,3,73.692
1780686179.182,45.940,125828,125900,3,168.814
1780686179.239,45.997,125828,125900,3,175.867
1780686179.316,46.074,125828,125900,3,194.093
1780686179.375,46.133,125828,125900,1,170.683
1780686179.430,46.189,125828,125900,1,161.351
1780686179.491,46.249,125828,125900,1,166.418
1780686179.549,46.308,125828,125900,1,85.061
1780686179.602,46.360,125828,125900,1,57.137
1780686179.655,46.413,125828,125900,1,56.520
1780686179.707,46.465,125828,125900,1,57.357
1780686179.759,46.518,125828,125900,1,38.374
1780686179.812,46.570,125828,125900,1,56.833
1780686179.864,46.622,125828,125900,1,38.384
1780686179.916,46.674,125828,125900,1,38.465
1780686179.968,46.727,125828,125900,1,57.497
1780686180.020,46.779,125828,125900,1,38.406
1780686180.073,46.831,125828,125900,1,56.920
1780686180.126,46.884,125828,125900,1,57.243
1780686180.179,46.937,125828,125900,1,56.343
1780686180.232,46.990,125828,125900,1,150.867
1780686180.288,47.047,125828,125900,1,194.699
1780686180.344,47.103,125828,125900,1,267.738
1780686180.427,47.185,125828,125900,1,169.929
1780686180.481,47.239,125828,125900,1,165.759
1780686180.535,47.293,125828,125900,1,92.461
1780686180.593,47.352,125828,125900,1,34.409
1780686180.645,47.404,125828,125900,1,57.591
1780686180.699,47.457,125828,125900,1,56.132
1780686180.752,47.510,125828,125900,1,56.314
1780686180.805,47.564,125828,125900,1,37.474
1780686180.864,47.622,125828,125900,1,51.602
1780686180.916,47.675,125828,125900,1,56.730
1780686180.969,47.727,125828,125900,1,38.061
1780686181.022,47.781,125828,125900,1,56.202
1780686181.076,47.834,125828,125900,1,37.562
1780686181.130,47.888,125828,125900,1,55.593
1780686181.182,47.940,125828,125900,1,57.096
1780686181.234,47.993,125828,125900,1,76.472
1780686181.292,48.050,125828,125900,1,173.634
1780686181.351,48.110,125828,125900,1,218.846
1780686181.416,48.174,125828,125900,1,155.998
1780686181.469,48.227,125828,125900,1,150.714
1780686181.561,48.319,125828,125900,1,140.691
1780686181.613,48.371,125828,125900,1,57.517
1780686181.665,48.424,125828,125900,1,38.402
1780686181.717,48.476,125828,125900,1,57.619
1780686181.769,48.528,125828,125900,1,57.646
1780686181.822,48.580,125828,125900,1,38.369
1780686181.874,48.632,125828,125900,1,38.428
1780686181.926,48.684,125828,125900,1,76.900
1780686181.978,48.736,125828,125900,1,38.412
1780686182.032,48.790,125828,125900,1,55.338
1780686182.087,48.845,125828,125900,1,72.346
1780686182.146,48.905,125828,125900,1,50.624
1780686182.198,48.957,125828,125900,1,38.385
1780686182.251,49.009,125828,125900,1,57.565
1780686182.304,49.062,125828,125900,1,75.235
1780686182.367,49.125,125828,125900,1,142.695
1780686182.421,49.179,125828,125900,1,167.670
1780686182.479,49.237,125828,125900,1,223.455
1780686182.531,49.290,125828,125900,1,132.649
1780686182.585,49.343,125828,125900,1,131.105
1780686182.638,49.397,125828,125900,1,130.621
1780686182.691,49.449,125828,125900,1,38.055
1780686182.744,49.502,125828,125900,1,75.897
1780686182.801,49.559,125828,125900,1,52.703
1780686182.855,49.613,125828,125900,1,36.824
1780686182.908,49.667,125828,125900,0,56.194
1780686182.960,49.719,125828,125900,0,57.633
1780686183.014,49.772,125828,125900,0,37.194
1780686183.078,49.836,125828,125900,0,31.537
1780686183.131,49.889,125828,125900,0,56.211
1780686183.184,49.943,125828,125900,0,56.119
1780686183.239,49.997,125828,125900,0,55.265
1780686183.291,50.050,125828,125900,0,57.072
1780686183.344,50.102,125828,125900,0,75.525
1780686183.398,50.156,125828,125900,0,167.799
1780686183.456,50.214,125828,125900,3,205.865
1780686183.514,50.272,125828,125900,3,155.708
1780686183.567,50.326,125828,125900,3,131.271
1780686183.621,50.379,125828,125900,3,168.498
1780686183.674,50.432,125828,125900,3,132.305
1780686183.728,50.486,125828,125900,3,74.179
1780686183.780,50.539,125828,125900,3,37.912
1780686183.834,50.592,125828,125900,3,56.072
1780686183.887,50.645,125828,125900,3,37.527
1780686183.941,50.699,125828,125900,3,92.768
1780686183.998,50.756,125828,125900,3,52.387
1780686184.052,50.810,125828,125900,3,37.478
1780686184.105,50.864,125828,125900,3,55.802
1780686184.160,50.918,125828,125900,3,55.291
1780686184.213,50.972,125828,125900,3,55.686
1780686184.273,51.031,125828,125900,3,67.590
1780686184.330,51.088,125828,125900,3,34.765
1780686184.400,51.158,125828,125900,3,100.794
1780686184.456,51.214,125828,125900,3,176.982
1780686184.517,51.276,125828,125900,3,195.682
1780686184.579,51.337,125828,125900,3,130.076
1780686184.635,51.393,125828,125900,3,143.298
1780686184.694,51.452,125828,125900,3,186.259
1780686184.748,51.507,125828,125900,3,128.551
1780686184.801,51.559,125828,125900,3,151.197
1780686184.857,51.615,125828,125900,3,71.856
1780686184.909,51.667,125828,125900,3,38.408
1780686184.961,51.719,125828,125900,3,57.582
1780686185.013,51.771,125828,125900,3,38.441
1780686185.065,51.823,125828,125900,3,57.734
1780686185.118,51.876,125828,125900,3,38.046
1780686185.171,51.929,125828,125900,3,56.199
1780686185.224,51.982,125828,125900,3,37.764
1780686185.276,52.035,125828,125900,3,57.136
1780686185.328,52.087,125828,125900,3,38.453
1780686185.381,52.139,125828,125900,3,38.436
1780686185.433,52.191,125828,125900,3,57.361
1780686185.486,52.244,125828,125900,3,168.940
1780686185.538,52.297,125828,125900,3,210.494
1780686185.592,52.351,125828,125900,3,184.809
1780686185.646,52.404,125828,125900,3,149.170
1780686185.699,52.457,125828,125900,3,151.690
1780686185.758,52.516,125828,125900,3,135.284
1780686185.810,52.568,125828,125900,3,95.861
