wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043641.941,127.101,96773,96845,0,77.108
1781043641.993,127.153,96773,96845,0,76.741
1781043642.045,127.205,96773,96845,0,19.274
1781043642.097,127.257,96773,96845,0,76.988
1781043642.149,127.309,96773,96845,0,76.755
1781043642.201,127.361,96773,96845,0,19.268
1781043642.253,127.412,96773,96845,0,0.000
1781043642.305,127.464,96773,96845,0,0.000
1781043642.357,127.517,96773,96845,0,19.171
1781043642.410,127.570,96773,96845,0,0.000
1781043642.462,127.622,96773,96845,0,19.272
1781043642.517,127.677,96773,96845,0,163.509
1781043642.570,127.730,96773,96845,0,56.679
1781043642.623,127.782,96773,96845,0,37.872
1781043642.675,127.835,96773,96845,0,94.865
1781043642.727,127.887,96773,96845,0,38.524
1781043642.779,127.939,96773,96845,0,76.817
1781043642.831,127.991,96773,96845,0,19.280
1781043642.883,128.043,96773,96845,0,57.795
1781043642.935,128.095,96773,96845,0,76.866
1781043642.987,128.147,96773,96845,0,38.519
1781043643.040,128.199,96773,96845,2,19.014
1781043643.092,128.251,96773,96845,2,38.516
1781043643.145,128.304,96773,96845,2,56.660
1781043643.197,128.357,96773,96845,2,38.249
1781043643.249,128.408,96773,96845,2,19.277
1781043643.301,128.460,96773,96845,2,38.532
1781043643.353,128.512,96773,96845,2,38.551
1781043643.404,128.564,96773,96845,2,96.319
1781043643.456,128.616,96773,96845,2,19.233
1781043643.509,128.668,96773,96845,2,38.217
1781043643.561,128.720,96773,96845,2,19.246
1781043643.613,128.772,96773,96845,2,115.530
1781043643.665,128.825,96773,96845,1,19.088
1781043643.718,128.877,96773,96845,1,37.978
1781043643.770,128.930,96773,96845,1,19.167
1781043643.822,128.982,96773,96845,1,38.151
1781043643.874,129.034,96773,96845,1,57.628
1781043643.927,129.087,96773,96845,1,75.847
1781043643.979,129.139,96773,96845,1,19.279
1781043644.031,129.191,96773,96845,1,19.285
1781043644.083,129.242,96773,96845,1,38.540
1781043644.135,129.294,96773,96845,1,19.288
1781043644.186,129.346,96773,96845,1,38.566
1781043644.238,129.398,96773,96845,1,96.439
1781043644.291,129.451,96773,96845,1,95.007
1781043644.343,129.503,96773,96845,1,19.040
1781043644.395,129.555,96773,96845,1,19.293
1781043644.447,129.607,96773,96845,1,38.568
1781043644.499,129.659,96773,96845,1,38.552
1781043644.551,129.711,96773,96845,1,19.276
1781043644.603,129.762,96773,96845,1,19.273
1781043644.655,129.814,96773,96845,1,96.195
1781043644.707,129.867,96773,96845,1,76.438
1781043644.759,129.919,96773,96845,1,19.144
1781043644.812,129.972,96773,96845,1,18.918
1781043644.865,130.024,96773,96845,1,19.072
1781043644.917,130.077,96773,96845,1,38.232
1781043644.970,130.129,96773,96845,1,18.914
1781043645.026,130.185,96773,96845,1,35.710
1781043645.079,130.239,96773,96845,1,131.671
1781043645.133,130.293,96773,96845,1,36.980
1781043645.185,130.345,96773,96845,1,38.451
1781043645.237,130.397,96773,96845,1,57.790
1781043645.289,130.449,96773,96845,2,96.075
1781043645.341,130.501,96773,96845,2,19.254
1781043645.393,130.553,96773,96845,2,38.543
1781043645.445,130.604,96773,96845,2,77.158
1781043645.498,130.657,96773,96845,2,94.560
1781043645.550,130.709,96773,96845,2,19.174
1781043645.602,130.762,96773,96845,2,38.328
1781043645.654,130.813,96773,96845,2,19.255
1781043645.706,130.866,96773,96845,2,38.014
1781043645.759,130.919,96773,96845,2,19.013
1781043645.811,130.971,96773,96845,2,19.063
1781043645.864,131.023,96773,96845,2,133.812
1781043645.916,131.075,96773,96845,2,19.253
1781043645.968,131.128,96773,96845,2,37.969
1781043646.020,131.180,96773,96845,2,38.452
1781043646.073,131.233,96773,96845,2,18.859
1781043646.125,131.285,96773,96845,2,19.274
1781043646.178,131.338,96773,96845,2,56.513
1781043646.230,131.390,96773,96845,2,115.312
1781043646.282,131.442,96773,96845,2,57.707
1781043646.334,131.494,96773,96845,2,19.279
1781043646.386,131.546,96773,96845,2,38.551
1781043646.438,131.598,96773,96845,2,57.478
1781043646.491,131.651,96773,96845,2,151.972
1781043646.543,131.703,96773,96845,2,19.144
1781043646.595,131.755,96773,96845,2,38.557
1781043646.647,131.807,96773,96845,2,19.274
1781043646.699,131.859,96773,96845,2,38.471
1781043646.755,131.915,96773,96845,2,89.065
1781043646.808,131.968,96773,96845,2,113.430
1781043646.860,132.020,96773,96845,2,38.423
1781043646.912,132.072,96773,96845,2,38.484
1781043646.964,132.124,96773,96845,2,96.349
1781043647.016,132.176,96773,96845,2,134.427
1781043647.071,132.230,96773,96845,2,54.972
1781043647.128,132.288,96773,96845,2,34.609
1781043647.188,132.347,96773,96845,2,134.989
1781043647.245,132.404,96773,96845,2,87.571
1781043647.297,132.457,96773,96845,2,76.694
1781043647.349,132.509,96773,96845,2,133.550
1781043647.402,132.561,96773,96845,2,38.226
1781043647.454,132.613,96773,96845,2,19.169
1781043647.506,132.666,96773,96845,2,19.144
1781043647.558,132.718,96773,96845,2,19.188
1781043647.610,132.770,96773,96845,2,114.651
1781043647.663,132.822,96773,96845,2,134.221
1781043647.717,132.877,96773,96845,2,110.316
1781043647.770,132.929,96773,96845,2,152.030
1781043647.824,132.983,96773,96845,2,18.563
1781043647.876,133.036,96773,96845,0,133.019
1781043647.929,133.088,96773,96845,0,114.006
1781043647.981,133.140,96773,96845,0,57.807
1781043648.033,133.192,96773,96845,0,115.275
1781043648.085,133.245,96773,96845,0,95.437
1781043648.137,133.297,96773,96845,0,57.824
1781043648.189,133.349,96773,96845,0,95.541
1781043648.241,133.401,96773,96845,0,57.553
1781043648.294,133.453,96773,96845,0,95.818
1781043648.347,133.507,96773,96845,0,93.868
1781043648.399,133.559,96773,96845,0,19.063
1781043648.452,133.611,96773,96845,0,38.329
1781043648.504,133.663,96773,96845,0,96.103
1781043648.556,133.715,96773,96845,0,134.233
1781043648.608,133.768,96773,96845,0,18.994
1781043648.660,133.820,96773,96845,0,0.000
1781043648.712,133.872,96773,96845,0,0.000
1781043648.765,133.925,96773,96845,0,75.423
1781043648.823,133.982,96773,96845,0,139.780
1781043648.878,134.037,96773,96845,0,72.515
1781043648.930,134.090,96773,96845,0,76.775
1781043648.982,134.142,96773,96845,0,133.957
1781043649.035,134.194,96773,96845,0,95.125
1781043649.087,134.246,96773,96845,0,38.450
1781043649.139,134.298,96773,96845,0,38.532
1781043649.191,134.350,96773,96845,0,76.891
1781043649.243,134.402,96773,96845,0,115.087
1781043649.295,134.455,96773,96845,0,38.326
1781043649.349,134.508,96773,96845,0,18.627
1781043649.402,134.562,96773,96845,0,0.000
1781043649.455,134.614,96773,96845,0,0.000
1781043649.507,134.667,96773,96845,0,57.079
1781043649.560,134.720,96773,96845,0,37.908
1781043649.614,134.774,96773,96845,0,36.908
1781043649.667,134.827,96773,96845,0,131.521
1781043649.721,134.881,96773,96845,0,112.106
1781043649.774,134.933,96773,96845,0,37.974
1781043649.829,134.989,96773,96845,0,18.005
1781043649.881,135.041,96773,96845,0,38.544
1781043649.933,135.092,96773,96845,0,38.556
1781043649.985,135.145,96773,96845,2,115.286
1781043650.037,135.197,96773,96845,2,38.298
1781043650.089,135.249,96773,96845,2,19.276
1781043650.141,135.301,96773,96845,2,38.521
1781043650.193,135.352,96773,96845,2,19.275
1781043650.245,135.404,96773,96845,2,38.536
1781043650.297,135.456,96773,96845,2,77.051
1781043650.349,135.509,96773,96845,2,95.484
1781043650.401,135.561,96773,96845,2,57.600
1781043650.453,135.613,96773,96845,2,19.259
1781043650.505,135.665,96773,96845,2,19.269
1781043650.557,135.717,96773,96845,2,38.399
1781043650.610,135.769,96773,96845,2,94.775
1781043650.662,135.821,96773,96845,2,134.358
1781043650.714,135.874,96773,96845,2,19.070
1781043650.767,135.927,96773,96845,2,19.003
1781043650.819,135.979,96773,96845,2,38.073
1781043650.872,136.032,96773,96845,2,18.978
1781043650.924,136.084,96773,96845,2,153.735
1781043650.980,136.140,96773,96845,2,71.146
1781043651.032,136.192,96773,96845,2,19.270
1781043651.084,136.244,96773,96845,2,19.267
1781043651.141,136.300,96773,96845,2,17.682
1781043651.193,136.352,96773,96845,2,77.072
1781043651.245,136.404,96773,96845,2,115.194
1781043651.297,136.456,96773,96845,2,57.619
1781043651.349,136.508,96773,96845,2,0.000
1781043651.401,136.560,96773,96845,2,19.263
1781043651.454,136.614,96773,96845,2,37.058
1781043651.507,136.667,96773,96845,2,95.021
1781043651.559,136.719,96773,96845,2,134.403
1781043651.612,136.771,96773,96845,2,19.079
1781043651.664,136.824,96773,96845,2,38.168
1781043651.716,136.876,96773,96845,2,38.513
1781043651.768,136.928,96773,96845,2,96.129
1781043651.824,136.984,96773,96845,2,124.865
1781043651.877,137.036,96773,96845,2,37.871
1781043651.929,137.089,96773,96845,2,19.041
1781043651.981,137.141,96773,96845,2,57.618
1781043652.034,137.194,96773,96845,2,113.955
1781043652.087,137.246,96773,96845,2,76.206
1781043652.142,137.301,96773,96845,2,18.177
1781043652.193,137.353,96773,96845,2,19.268
1781043652.245,137.405,96773,96845,2,38.537
1781043652.297,137.457,96773,96845,2,19.271
1781043652.349,137.509,96773,96845,2,19.293
1781043652.401,137.561,96773,96845,2,19.256
1781043652.453,137.613,96773,96845,2,19.267
1781043652.505,137.664,96773,96845,2,38.533
1781043652.557,137.716,96773,96845,2,0.000
1781043652.609,137.769,96773,96845,2,19.177
1781043652.661,137.821,96773,96845,2,0.000
1781043652.713,137.873,96773,96845,2,0.000
1781043652.765,137.925,96773,96845,2,0.000
1781043652.817,137.977,96773,96845,2,19.221
1781043652.869,138.029,96773,96845,2,0.000
1781043652.921,138.081,96773,96845,2,19.247
1781043652.973,138.133,96773,96845,2,0.000
1781043653.025,138.185,96773,96845,0,0.000
1781043653.077,138.237,96773,96845,0,76.935
1781043653.129,138.289,96773,96845,0,152.824
1781043653.184,138.344,96773,96845,0,109.995
1781043653.236,138.396,96773,96845,0,57.673
1781043653.288,138.448,96773,96845,0,38.445
1781043653.343,138.503,96773,96845,0,145.343
1781043653.395,138.555,96773,96845,0,76.273
1781043653.447,138.607,96773,96845,0,19.265
1781043653.499,138.659,96773,96845,0,0.000
1781043653.552,138.712,96773,96845,0,56.379
1781043653.605,138.765,96773,96845,0,19.031
1781043653.658,138.817,96773,96845,0,114.017
1781043653.712,138.871,96773,96845,0,129.374
1781043653.764,138.924,96773,96845,0,19.151
1781043653.817,138.976,96773,96845,0,56.764
1781043653.872,139.032,96773,96845,0,17.995
1781043653.925,139.084,96773,96845,3,133.721
1781043653.977,139.137,96773,96845,3,38.091
1781043654.029,139.189,96773,96845,3,19.220
1781043654.081,139.241,96773,96845,0,77.023
1781043654.133,139.293,96773,96845,3,115.284
1781043654.185,139.345,96773,96845,3,19.245
1781043654.237,139.397,96773,96845,3,19.261
1781043654.289,139.449,96773,96845,3,19.268
1781043654.341,139.500,96773,96845,3,38.612
1781043654.393,139.552,96773,96845,3,19.273
1781043654.445,139.604,96773,96845,3,19.262
1781043654.496,139.656,96773,96845,3,19.273
1781043654.548,139.708,96773,96845,3,19.252
1781043654.600,139.760,96773,96845,3,38.537
1781043654.652,139.812,96773,96845,3,77.019
1781043654.704,139.864,96773,96845,3,95.908
1781043654.756,139.916,96773,96845,3,38.412
1781043654.809,139.969,96773,96845,3,18.885
1781043654.862,140.022,96773,96845,3,37.921
1781043654.915,140.075,96773,96845,3,56.231
1781043654.971,140.131,96773,96845,3,17.876
1781043655.028,140.188,96773,96845,3,70.386
1781043655.085,140.244,96773,96845,3,124.255
1781043655.138,140.297,96773,96845,3,75.419
1781043655.190,140.349,96773,96845,3,19.252
1781043655.241,140.401,96773,96845,3,38.551
1781043655.294,140.454,96773,96845,3,0.000
1781043655.346,140.506,96773,96845,3,0.000
1781043655.398,140.557,96773,96845,3,0.000
1781043655.450,140.609,96773,96845,3,0.000
1781043655.502,140.662,96773,96845,3,19.106
1781043655.554,140.714,96773,96845,3,0.000
1781043655.606,140.766,96773,96845,3,19.251
1781043655.660,140.819,96773,96845,3,131.233
1781043655.712,140.872,96773,96845,3,76.424
1781043655.776,140.936,96773,96845,3,77.705
1781043655.835,140.995,96773,96845,1,101.904
1781043655.887,141.047,96773,96845,0,19.156
1781043655.939,141.099,96773,96845,0,38.568
1781043655.991,141.151,96773,96845,0,19.281
1781043656.043,141.203,96773,96845,0,38.545
1781043656.095,141.254,96773,96845,0,19.267
1781043656.147,141.306,96773,96845,0,19.280
1781043656.199,141.358,96773,96845,0,115.647
1781043656.253,141.413,96773,96845,0,54.698
1781043656.305,141.465,96773,96845,0,19.213
1781043656.357,141.517,96773,96845,0,38.490
1781043656.409,141.569,96773,96845,0,19.249
1781043656.462,141.621,96773,96845,0,38.336
1781043656.514,141.674,96773,96845,0,133.708
1781043656.571,141.731,96773,96845,0,52.441
1781043656.623,141.783,96773,96845,0,38.546
1781043656.678,141.838,96773,96845,0,0.000
1781043656.730,141.890,96773,96845,0,19.285
1781043656.782,141.942,96773,96845,1,19.267
1781043656.834,141.993,96773,96845,1,77.234
1781043656.886,142.046,96773,96845,1,133.263
1781043656.938,142.098,96773,96845,1,38.434
1781043656.990,142.150,96773,96845,1,19.272
1781043657.042,142.202,96773,96845,1,19.279
1781043657.094,142.254,96773,96845,1,96.236
1781043657.147,142.306,96773,96845,1,95.232
1781043657.199,142.358,96773,96845,1,19.233
1781043657.251,142.410,96773,96845,1,38.470
1781043657.304,142.464,96773,96845,1,18.661
1781043657.356,142.516,96773,96845,1,0.000
1781043657.408,142.568,96773,96845,1,38.369
1781043657.467,142.626,96773,96845,1,136.849
1781043657.522,142.682,96773,96845,1,89.635
1781043657.574,142.734,96773,96845,1,38.566
1781043657.626,142.786,96773,96845,1,38.557
1781043657.678,142.838,96773,96845,1,38.542
1781043657.730,142.890,96773,96845,1,134.813
1781043657.782,142.942,96773,96845,1,57.610
1781043657.834,142.993,96773,96845,1,19.307
1781043657.886,143.045,96773,96845,1,38.554
1781043657.940,143.100,96773,96845,1,18.255
1781043657.993,143.152,96773,96845,1,19.196
1781043658.044,143.204,96773,96845,1,96.278
1781043658.097,143.256,96773,96845,1,114.690
1781043658.149,143.308,96773,96845,1,19.241
1781043658.201,143.361,96773,96845,1,38.284
1781043658.253,143.413,96773,96845,1,19.264
1781043658.306,143.465,96773,96845,1,18.984
1781043658.361,143.520,96773,96845,1,109.278
1781043658.414,143.573,96773,96845,1,113.239
1781043658.469,143.629,96773,96845,1,17.985
1781043658.522,143.682,96773,96845,1,18.931
1781043658.575,143.734,96773,96845,1,94.687
1781043658.627,143.786,96773,96845,1,96.036
1781043658.679,143.839,96773,96845,1,114.548
1781043658.731,143.891,96773,96845,1,134.370
1781043658.783,143.943,96773,96845,1,38.300
1781043658.835,143.995,96773,96845,1,19.268
1781043658.887,144.047,96773,96845,1,38.479
1781043658.939,144.099,96773,96845,1,0.000
1781043658.991,144.151,96773,96845,1,96.302
1781043659.044,144.203,96773,96845,1,114.600
1781043659.096,144.255,96773,96845,1,57.510
1781043659.148,144.307,96773,96845,1,0.000
1781043659.200,144.359,96773,96845,1,38.530
1781043659.252,144.411,96773,96845,1,19.235
1781043659.304,144.463,96773,96845,1,96.257
1781043659.356,144.515,96773,96845,1,133.906
1781043659.408,144.568,96773,96845,1,19.081
1781043659.463,144.623,96773,96845,1,54.709
1781043659.519,144.678,96773,96845,1,17.931
1781043659.574,144.733,96773,96845,1,36.429
1781043659.628,144.787,96773,96845,1,129.446
1781043659.680,144.840,96773,96845,1,76.580
1781043659.732,144.892,96773,96845,1,57.794
1781043659.784,144.944,96773,96845,1,134.120
1781043659.836,144.996,96773,96845,1,38.457
1781043659.888,145.048,96773,96845,1,19.274
1781043659.940,145.100,96773,96845,1,38.523
1781043659.992,145.151,96773,96845,1,77.065
1781043660.045,145.205,96773,96845,0,112.330
1781043660.098,145.257,96773,96845,0,38.250
1781043660.150,145.309,96773,96845,0,0.000
1781043660.203,145.362,96773,96845,0,75.737
1781043660.256,145.416,96773,96845,0,131.062
1781043660.310,145.470,96773,96845,0,111.382
1781043660.364,145.524,96773,96845,3,73.530
1781043660.418,145.578,96773,96845,3,37.160
1781043660.470,145.630,96773,96845,3,19.242
1781043660.522,145.682,96773,96845,3,57.827
1781043660.574,145.734,96773,96845,3,114.923
1781043660.627,145.786,96773,96845,3,76.407
1781043660.678,145.838,96773,96845,3,19.271
1781043660.730,145.890,96773,96845,3,57.802
1781043660.783,145.943,96773,96845,0,94.868
1781043660.841,146.001,96773,96845,0,68.667
1781043660.893,146.053,96773,96845,0,38.503
1781043660.945,146.105,96773,96845,0,19.265
1781043660.997,146.157,96773,96845,0,96.351
1781043661.049,146.209,96773,96845,1,115.108
1781043661.102,146.261,96773,96845,0,19.085
1781043661.154,146.314,96773,96845,0,38.156
1781043661.206,146.366,96773,96845,0,19.257
1781043661.259,146.418,96773,96845,2,37.892
1781043661.312,146.472,96773,96845,2,112.002
1781043661.367,146.527,96773,96845,2,127.323
1781043661.419,146.579,96773,96845,2,0.000
1781043661.472,146.632,96773,96845,2,37.598
1781043661.524,146.684,96773,96845,2,19.272
1781043661.576,146.736,96773,96845,2,38.476
1781043661.628,146.788,96773,96845,2,57.807
1781043661.680,146.840,96773,96845,2,115.325
1781043661.732,146.892,96773,96845,2,57.280
1781043661.784,146.944,96773,96845,2,38.470
1781043661.836,146.996,96773,96845,2,19.286
1781043661.888,147.048,96773,96845,2,19.263
1781043661.940,147.100,96773,96845,2,19.262
1781043661.992,147.152,96773,96845,2,38.514
1781043662.044,147.204,96773,96845,2,77.048
1781043662.097,147.257,96773,96845,2,132.482
1781043662.149,147.309,96773,96845,2,57.348
1781043662.201,147.361,96773,96845,2,19.109
1781043662.254,147.414,96773,96845,2,19.041
1781043662.306,147.466,96773,96845,2,134.636
1781043662.361,147.520,96773,96845,2,91.224
1781043662.414,147.574,96773,96845,2,37.579
1781043662.470,147.630,96773,96845,2,17.814
1781043662.523,147.683,96773,96845,2,18.919
1781043662.575,147.735,96773,96845,2,57.680
1781043662.633,147.793,96773,96845,2,120.003
1781043662.688,147.848,96773,96845,2,36.287
1781043662.741,147.901,96773,96845,2,37.760
1781043662.794,147.954,96773,96845,2,19.066
1781043662.846,148.006,96773,96845,2,19.108
1781043662.899,148.059,96773,96845,2,18.915
1781043662.952,148.111,96773,96845,2,113.901
1781043663.005,148.165,96773,96845,2,111.873
1781043663.058,148.218,96773,96845,2,37.997
1781043663.112,148.272,96773,96845,2,128.819
1781043663.168,148.327,96773,96845,2,108.204
1781043663.220,148.380,96773,96845,2,76.118
1781043663.273,148.433,96773,96845,2,37.736
1781043663.325,148.485,96773,96845,2,38.550
1781043663.377,148.537,96773,96845,2,95.835
1781043663.430,148.589,96773,96845,2,76.512
1781043663.482,148.641,96773,96845,2,19.200
1781043663.534,148.694,96773,96845,2,19.147
1781043663.586,148.746,96773,96845,2,38.541
1781043663.638,148.798,96773,96845,2,19.216
1781043663.690,148.850,96773,96845,2,96.218
1781043663.743,148.903,96773,96845,3,94.241
1781043663.795,148.955,96773,96845,3,95.627
1781043663.847,149.007,96773,96845,3,19.288
1781043663.899,149.059,96773,96845,3,19.275
1781043663.951,149.111,96773,96845,3,19.257
1781043664.003,149.163,96773,96845,3,38.456
1781043664.055,149.214,96773,96845,3,115.711
1781043664.109,149.269,96773,96845,3,109.686
1781043664.162,149.322,96773,96845,3,56.902
1781043664.218,149.378,96773,96845,3,0.000
1781043664.273,149.433,96773,96845,1,36.217
1781043664.326,149.486,96773,96845,1,37.572
1781043664.380,149.540,96773,96845,1,37.114
1781043664.433,149.592,96773,96845,1,133.379
1781043664.485,149.644,96773,96845,1,38.447
1781043664.537,149.696,96773,96845,1,19.276
1781043664.588,149.748,96773,96845,1,38.547
1781043664.641,149.800,96773,96845,1,19.227
1781043664.692,149.852,96773,96845,1,38.535
1781043664.744,149.904,96773,96845,1,19.249
1781043664.796,149.956,96773,96845,1,96.313
1781043664.849,150.009,96773,96845,1,94.907
1781043664.901,150.061,96773,96845,1,19.238
1781043664.953,150.113,96773,96845,1,38.512
1781043665.005,150.164,96773,96845,1,19.248
1781043665.057,150.217,96773,96845,1,38.232
1781043665.109,150.269,96773,96845,1,38.489
1781043665.161,150.321,96773,96845,1,19.254
1781043665.213,150.373,96773,96845,1,115.483
1781043665.266,150.426,96773,96845,1,113.460
1781043665.318,150.478,96773,96845,1,19.005
1781043665.371,150.531,96773,96845,1,56.803
1781043665.430,150.589,96773,96845,1,34.334
1781043665.482,150.642,96773,96845,1,19.041
1781043665.535,150.694,96773,96845,1,19.047
1781043665.587,150.747,96773,96845,1,56.956
1781043665.640,150.800,96773,96845,1,19.005
1781043665.692,150.852,96773,96845,1,38.077
1781043665.745,150.905,96773,96845,1,38.035
1781043665.798,150.957,96773,96845,1,19.031
1781043665.850,151.010,96773,96845,1,38.155
1781043665.903,151.063,96773,96845,1,37.669
1781043665.955,151.115,96773,96845,1,19.060
1781043666.008,151.168,96773,96845,1,18.883
1781043666.061,151.221,96773,96845,1,95.147
1781043666.116,151.276,96773,96845,1,163.293
1781043666.171,151.331,96773,96845,1,72.483
1781043666.226,151.386,96773,96845,2,18.162
1781043666.279,151.438,96773,96845,2,19.122
1781043666.331,151.490,96773,96845,2,38.515
1781043666.390,151.550,96773,96845,2,16.871
1781043666.442,151.602,96773,96845,2,38.481
1781043666.494,151.653,96773,96845,2,38.542
1781043666.546,151.705,96773,96845,2,77.095
1781043666.598,151.758,96773,96845,2,114.793
1781043666.650,151.810,96773,96845,2,38.461
1781043666.702,151.862,96773,96845,2,38.312
1781043666.754,151.914,96773,96845,2,19.252
1781043666.806,151.966,96773,96845,2,38.240
1781043666.858,152.018,96773,96845,2,19.262
1781043666.910,152.070,96773,96845,2,38.516
1781043666.962,152.122,96773,96845,2,19.257
1781043667.015,152.175,96773,96845,0,131.603
1781043667.072,152.231,96773,96845,0,88.741
1781043667.124,152.283,96773,96845,0,0.000
1781043667.175,152.335,96773,96845,0,38.531
1781043667.227,152.387,96773,96845,0,57.834
1781043667.280,152.440,96773,96845,0,0.000
1781043667.332,152.492,96773,96845,0,38.467
1781043667.386,152.546,96773,96845,0,36.827
1781043667.438,152.598,96773,96845,0,77.119
1781043667.492,152.651,96773,96845,0,111.961
1781043667.544,152.704,96773,96845,0,76.560
1781043667.596,152.756,96773,96845,0,19.268
1781043667.648,152.807,96773,96845,0,38.563
1781043667.700,152.859,96773,96845,0,38.547
1781043667.757,152.917,96773,96845,0,34.980
1781043667.810,152.970,96773,96845,0,18.804
1781043667.862,153.022,96773,96845,2,115.560
1781043667.915,153.075,96773,96845,2,113.213
1781043667.968,153.128,96773,96845,2,56.172
1781043668.020,153.180,96773,96845,2,19.201
1781043668.075,153.235,96773,96845,2,36.382
1781043668.129,153.289,96773,96845,2,18.588
1781043668.182,153.341,96773,96845,2,38.159
1781043668.234,153.394,96773,96845,2,76.367
1781043668.287,153.446,96773,96845,2,113.861
1781043668.339,153.499,96773,96845,3,75.914
1781043668.391,153.551,96773,96845,3,19.185
1781043668.444,153.603,96773,96845,3,0.000
1781043668.497,153.656,96773,96845,3,56.501
1781043668.549,153.708,96773,96845,3,0.000
1781043668.601,153.760,96773,96845,3,57.766
1781043668.653,153.812,96773,96845,3,38.517
1781043668.705,153.865,96773,96845,3,19.009
1781043668.758,153.917,96773,96845,3,19.082
1781043668.810,153.969,96773,96845,3,38.495
1781043668.862,154.021,96773,96845,3,19.255
1781043668.913,154.073,96773,96845,3,19.245
1781043668.967,154.126,96773,96845,3,37.699
1781043669.019,154.178,96773,96845,3,57.626
1781043669.071,154.230,96773,96845,3,134.105
1781043669.123,154.283,96773,96845,3,95.106
1781043669.176,154.335,96773,96845,3,76.586
1781043669.228,154.387,96773,96845,3,19.238
1781043669.280,154.440,96773,96845,3,37.826
1781043669.333,154.493,96773,96845,3,19.077
1781043669.386,154.545,96773,96845,3,37.984
1781043669.438,154.598,96773,96845,3,19.067
1781043669.491,154.650,96773,96845,3,75.787
1781043669.545,154.705,96773,96845,3,110.135
1781043669.598,154.757,96773,96845,3,114.325
1781043669.650,154.809,96773,96845,3,38.506
1781043669.702,154.861,96773,96845,3,76.828
1781043669.754,154.914,96773,96845,3,132.640
1781043669.807,154.967,96773,96845,3,76.291
1781043669.859,155.019,96773,96845,3,38.511
1781043669.911,155.070,96773,96845,3,134.827
1781043669.964,155.124,96773,96845,3,112.455
1781043670.016,155.176,96773,96845,3,115.134
1781043670.069,155.228,96773,96845,3,19.131
1781043670.121,155.281,96773,96845,3,37.985
1781043670.173,155.333,96773,96845,3,38.544
1781043670.225,155.385,96773,96845,3,134.305
1781043670.277,155.437,96773,96845,3,95.558
1781043670.331,155.490,96773,96845,3,75.390
1781043670.382,155.542,96773,96845,3,38.545
1781043670.434,155.594,96773,96845,3,0.000
1781043670.486,155.646,96773,96845,3,19.248
1781043670.538,155.698,96773,96845,3,115.644
1781043670.591,155.750,96773,96845,3,95.035
1781043670.698,155.858,96773,96845,3,102.400
1781043670.755,155.915,96773,96845,3,17.501
1781043670.807,155.967,96773,96845,3,38.464
1781043670.859,156.019,96773,96845,3,96.266
1781043670.912,156.072,96773,96845,3,132.625
1781043670.964,156.124,96773,96845,0,95.752
1781043671.017,156.177,96773,96845,0,113.601
1781043671.071,156.230,96773,96845,0,148.912
1781043671.126,156.285,96773,96845,0,73.128
1781043671.178,156.338,96773,96845,0,37.844
1781043671.231,156.391,96773,96845,0,19.024
1781043671.284,156.443,96773,96845,0,57.032
1781043671.336,156.496,96773,96845,0,19.046
1781043671.389,156.548,96773,96845,0,57.119
1781043671.441,156.601,96773,96845,0,19.032
1781043671.494,156.653,96773,96845,0,95.223
1781043671.546,156.706,96773,96845,0,132.782
1781043671.599,156.758,96773,96845,0,114.385
1781043671.651,156.811,96773,96845,0,95.343
1781043671.703,156.863,96773,96845,0,19.171
1781043671.755,156.915,96773,96845,0,0.000
1781043671.807,156.967,96773,96845,0,0.000
1781043671.859,157.019,96773,96845,0,57.723
1781043671.911,157.071,96773,96845,0,115.199
1781043671.964,157.124,96773,96845,0,94.716
1781043672.017,157.176,96773,96845,0,133.781
1781043672.072,157.231,96773,96845,0,163.536
1781043672.127,157.286,96773,96845,0,109.294
1781043672.179,157.339,96773,96845,0,95.168
1781043672.231,157.391,96773,96845,0,76.905
1781043672.286,157.446,96773,96845,0,18.182
1781043672.338,157.498,96773,96845,0,38.547
1781043672.390,157.550,96773,96845,0,38.523
1781043672.442,157.601,96773,96845,0,77.044
1781043672.494,157.654,96773,96845,0,115.289
1781043672.546,157.706,96773,96845,0,115.249
1781043672.598,157.758,96773,96845,0,172.870
1781043672.650,157.810,96773,96845,0,115.143
1781043672.705,157.865,96773,96845,0,91.327
1781043672.761,157.920,96773,96845,0,89.634
1781043672.820,157.979,96773,96845,0,50.788
1781043672.876,158.036,96773,96845,0,17.777
1781043672.929,158.088,96773,96845,0,37.824
1781043672.982,158.141,96773,96845,0,56.865
1781043673.034,158.193,96773,96845,0,133.992
1781043673.086,158.246,96773,96845,0,134.039
1781043673.138,158.298,96773,96845,0,76.686
1781043673.190,158.350,96773,96845,0,38.492
1781043673.242,158.402,96773,96845,0,77.101
1781043673.294,158.454,96773,96845,0,115.315
1781043673.346,158.506,96773,96845,0,115.588
1781043673.398,158.558,96773,96845,0,19.224
1781043673.450,158.610,96773,96845,0,38.441
1781043673.502,158.662,96773,96845,0,19.262
1781043673.554,158.714,96773,96845,0,115.531
1781043673.606,158.766,96773,96845,0,115.023
1781043673.658,158.818,96773,96845,0,115.260
1781043673.710,158.870,96773,96845,0,115.240
1781043673.762,158.922,96773,96845,0,19.222
1781043673.814,158.974,96773,96845,0,38.291
1781043673.867,159.027,96773,96845,0,19.024
