wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780721436.370,131.067,299592,299664,0,0.000
1780721436.422,131.118,299592,299664,0,0.000
1780721436.473,131.170,299592,299664,0,0.000
1780721436.525,131.222,299592,299664,0,0.000
1780721436.577,131.274,299592,299664,0,38.678
1780721436.628,131.325,299592,299664,0,0.000
1780721436.680,131.377,299592,299664,0,19.240
1780721436.732,131.429,299592,299664,0,0.000
1780721436.784,131.481,299592,299664,0,0.000
1780721436.836,131.533,299592,299664,0,19.142
1780721436.888,131.585,299592,299664,0,0.000
1780721436.940,131.637,299592,299664,0,0.000
1780721436.992,131.689,299592,299664,0,0.000
1780721437.044,131.741,299592,299664,0,19.136
1780721437.096,131.793,299592,299664,0,0.000
1780721437.149,131.846,299592,299664,0,0.000
1780721437.202,131.899,299592,299664,0,18.820
1780721437.255,131.952,299592,299664,0,0.000
1780721437.308,132.005,299592,299664,0,0.000
1780721437.361,132.058,299592,299664,0,0.000
1780721437.414,132.111,299592,299664,0,18.843
1780721437.467,132.164,299592,299664,0,0.000
1780721437.520,132.217,299592,299664,0,0.000
1780721437.572,132.269,299592,299664,0,0.000
1780721437.625,132.322,299592,299664,0,0.000
1780721437.678,132.374,299592,299664,0,19.048
1780721437.730,132.427,299592,299664,0,19.020
1780721437.783,132.479,299592,299664,0,0.000
1780721437.835,132.532,299592,299664,0,0.000
1780721437.887,132.584,299592,299664,0,0.000
1780721437.939,132.636,299592,299664,0,0.000
1780721437.991,132.688,299592,299664,0,0.000
1780721438.043,132.740,299592,299664,0,19.264
1780721438.095,132.792,299592,299664,0,19.259
1780721438.147,132.844,299592,299664,0,0.000
1780721438.199,132.896,299592,299664,0,0.000
1780721438.251,132.948,299592,299664,0,0.000
1780721438.303,133.000,299592,299664,0,19.125
1780721438.355,133.052,299592,299664,0,0.000
1780721438.407,133.104,299592,299664,0,0.000
1780721438.459,133.156,299592,299664,0,0.000
1780721438.511,133.208,299592,299664,0,19.312
1780721438.563,133.259,299592,299664,0,0.000
1780721438.614,133.311,299592,299664,0,0.000
1780721438.666,133.363,299592,299664,0,19.355
1780721438.718,133.414,299592,299664,0,0.000
1780721438.769,133.466,299592,299664,0,0.000
1780721438.821,133.518,299592,299664,0,58.046
1780721438.873,133.570,299592,299664,0,96.171
1780721438.925,133.622,299592,299664,0,96.651
1780721438.977,133.674,299592,299664,0,115.744
1780721439.028,133.725,299592,299664,0,77.438
1780721439.080,133.777,299592,299664,0,96.684
1780721439.132,133.829,299592,299664,0,96.793
1780721439.187,133.884,299592,299664,0,108.443
1780721439.239,133.936,299592,299664,0,96.090
1780721439.292,133.989,299592,299664,0,94.881
1780721439.344,134.041,299592,299664,0,96.116
1780721439.396,134.093,299592,299664,0,114.070
1780721439.449,134.146,299592,299664,0,75.521
1780721439.501,134.198,299592,299664,0,95.894
1780721439.554,134.251,299592,299664,0,114.931
1780721439.606,134.303,299592,299664,0,96.159
1780721439.658,134.354,299592,299664,0,77.051
1780721439.712,134.409,299592,299664,0,293.195
1780721439.766,134.463,299592,299664,0,186.130
1780721439.822,134.518,299592,299664,0,107.679
1780721439.873,134.570,299592,299664,0,96.375
1780721439.926,134.622,299592,299664,0,326.503
1780721439.983,134.680,299592,299664,0,295.593
1780721440.035,134.732,299592,299664,0,95.797
1780721440.087,134.784,299592,299664,0,96.117
1780721440.139,134.836,299592,299664,0,96.163
1780721440.191,134.888,299592,299664,0,96.208
1780721440.243,134.940,299592,299664,0,95.979
1780721440.295,134.992,299592,299664,0,95.849
1780721440.348,135.044,299592,299664,0,95.931
1780721440.400,135.097,299592,299664,0,95.807
1780721440.452,135.149,299592,299664,0,114.890
1780721440.504,135.201,299592,299664,0,96.036
1780721440.556,135.253,299592,299664,0,96.070
1780721440.612,135.309,299592,299664,0,178.532
1780721440.665,135.362,299592,299664,0,282.900
1780721440.722,135.419,299592,299664,0,314.130
1780721440.780,135.477,299592,299664,0,296.483
1780721440.832,135.529,299592,299664,0,325.104
1780721440.884,135.581,299592,299664,0,95.800
1780721440.936,135.633,299592,299664,0,96.072
1780721440.988,135.685,299592,299664,0,96.067
1780721441.040,135.737,299592,299664,0,115.305
1780721441.093,135.789,299592,299664,0,95.999
1780721441.145,135.842,299592,299664,0,95.644
1780721441.197,135.894,299592,299664,0,95.713
1780721441.249,135.946,299592,299664,0,95.795
1780721441.301,135.998,299592,299664,0,95.684
1780721441.354,136.051,299592,299664,0,114.558
1780721441.406,136.103,299592,299664,0,95.328
1780721441.459,136.156,299592,299664,0,227.626
1780721441.512,136.209,299592,299664,0,301.543
1780721441.565,136.262,299592,299664,0,244.809
1780721441.620,136.317,299592,299664,0,345.573
1780721441.677,136.374,299592,299664,0,282.450
1780721441.729,136.426,299592,299664,0,95.611
1780721441.781,136.478,299592,299664,0,95.952
1780721441.833,136.530,299592,299664,0,95.855
1780721441.886,136.582,299592,299664,0,95.688
1780721441.938,136.635,299592,299664,0,114.297
1780721441.991,136.688,299592,299664,0,94.988
1780721442.043,136.740,299592,299664,0,95.321
1780721442.096,136.793,299592,299664,0,113.417
1780721442.148,136.845,299592,299664,0,95.586
1780721442.201,136.897,299592,299664,0,95.792
1780721442.253,136.950,299592,299664,0,95.865
1780721442.306,137.002,299592,299664,0,303.247
1780721442.359,137.056,299592,299664,0,316.916
1780721442.415,137.111,299592,299664,0,234.672
1780721442.468,137.165,299592,299664,0,376.742
1780721442.522,137.219,299592,299664,0,166.616
1780721442.574,137.271,299592,299664,0,114.838
1780721442.628,137.325,299592,299664,0,92.725
1780721442.680,137.377,299592,299664,0,95.936
1780721442.732,137.429,299592,299664,0,114.746
1780721442.785,137.481,299592,299664,0,95.540
1780721442.837,137.534,299592,299664,0,95.733
1780721442.889,137.586,299592,299664,0,95.547
1780721442.942,137.638,299592,299664,0,95.296
1780721442.994,137.691,299592,299664,0,114.677
1780721443.046,137.743,299592,299664,0,95.544
1780721443.099,137.796,299592,299664,0,171.080
1780721443.152,137.849,299592,299664,0,282.166
1780721443.205,137.902,299592,299664,0,356.717
1780721443.264,137.961,299592,299664,0,254.858
1780721443.318,138.015,299592,299664,0,372.212
1780721443.370,138.067,299592,299664,0,95.578
1780721443.422,138.119,299592,299664,0,96.026
1780721443.474,138.171,299592,299664,0,95.831
1780721443.527,138.223,299592,299664,0,95.922
1780721443.579,138.276,299592,299664,0,95.860
1780721443.631,138.328,299592,299664,0,114.963
1780721443.683,138.380,299592,299664,0,95.776
1780721443.735,138.432,299592,299664,0,95.950
1780721443.787,138.484,299592,299664,0,95.808
1780721443.840,138.537,299592,299664,0,95.711
1780721443.892,138.589,299592,299664,0,114.919
1780721443.948,138.645,299592,299664,0,213.308
1780721444.001,138.698,299592,299664,0,169.988
1780721444.055,138.751,299592,299664,0,93.451
1780721444.107,138.804,299592,299664,0,114.644
1780721444.159,138.856,299592,299664,0,96.245
1780721444.211,138.908,299592,299664,0,95.430
1780721444.263,138.960,299592,299664,0,96.191
1780721444.315,139.012,299592,299664,0,95.785
1780721444.368,139.065,299592,299664,0,114.754
1780721444.420,139.117,299592,299664,0,96.099
1780721444.472,139.169,299592,299664,0,95.323
1780721444.528,139.225,299592,299664,0,303.952
1780721444.581,139.278,299592,299664,0,189.185
1780721444.633,139.330,299592,299664,0,95.927
1780721444.685,139.382,299592,299664,0,96.384
1780721444.740,139.437,299592,299664,0,380.787
1780721444.794,139.490,299592,299664,0,243.111
1780721444.846,139.543,299592,299664,0,114.704
1780721444.898,139.595,299592,299664,0,95.979
1780721444.950,139.647,299592,299664,0,115.024
1780721445.002,139.699,299592,299664,0,95.613
1780721445.055,139.752,299592,299664,0,95.628
1780721445.107,139.804,299592,299664,0,95.554
1780721445.159,139.856,299592,299664,0,95.829
1780721445.212,139.908,299592,299664,0,114.856
1780721445.264,139.961,299592,299664,0,95.895
1780721445.316,140.013,299592,299664,0,95.716
1780721445.368,140.065,299592,299664,0,115.006
1780721445.424,140.121,299592,299664,0,160.425
1780721445.477,140.174,299592,299664,0,283.337
1780721445.530,140.227,299592,299664,0,358.948
1780721445.586,140.283,299592,299664,0,212.737
1780721445.642,140.339,299592,299664,0,397.252
1780721445.694,140.391,299592,299664,0,95.725
1780721445.746,140.443,299592,299664,0,95.773
1780721445.799,140.496,299592,299664,0,95.484
1780721445.851,140.548,299592,299664,0,114.700
1780721445.903,140.600,299592,299664,0,95.657
1780721445.956,140.652,299592,299664,0,95.574
1780721446.008,140.705,299592,299664,0,95.384
1780721446.060,140.757,299592,299664,0,114.297
1780721446.113,140.810,299592,299664,0,95.442
1780721446.165,140.862,299592,299664,0,95.662
1780721446.217,140.914,299592,299664,0,95.788
1780721446.269,140.966,299592,299664,0,153.440
1780721446.322,141.019,299592,299664,0,245.489
1780721446.375,141.072,299592,299664,0,396.492
1780721446.429,141.125,299592,299664,0,187.756
1780721446.485,141.182,299592,299664,0,370.151
1780721446.545,141.242,299592,299664,0,183.967
1780721446.597,141.294,299592,299664,0,95.663
1780721446.652,141.349,299592,299664,0,91.514
1780721446.704,141.401,299592,299664,0,114.828
1780721446.757,141.454,299592,299664,0,95.421
1780721446.809,141.506,299592,299664,0,95.272
1780721446.862,141.558,299592,299664,0,95.387
1780721446.914,141.611,299592,299664,0,95.440
1780721446.967,141.664,299592,299664,0,113.620
1780721447.019,141.716,299592,299664,0,95.257
1780721447.072,141.769,299592,299664,0,95.218
1780721447.124,141.821,299592,299664,0,152.647
1780721447.178,141.875,299592,299664,0,243.168
1780721447.231,141.928,299592,299664,0,94.077
1780721447.283,141.980,299592,299664,0,95.475
1780721447.335,142.032,299592,299664,0,95.721
1780721447.388,142.085,299592,299664,0,95.616
1780721447.440,142.137,299592,299664,0,114.306
1780721447.492,142.189,299592,299664,0,77.430
1780721447.544,142.241,299592,299664,0,57.368
1780721447.596,142.293,299592,299664,0,0.000
1780721447.647,142.344,299592,299664,0,0.000
1780721447.698,142.395,299592,299664,0,0.000
1780721447.750,142.447,299592,299664,0,0.000
1780721447.801,142.498,299592,299664,0,0.000
1780721447.852,142.549,299592,299664,0,0.000
1780721447.903,142.600,299592,299664,0,0.000
1780721447.954,142.651,299592,299664,0,0.000
1780721448.006,142.703,299592,299664,0,0.000
1780721448.057,142.754,299592,299664,0,0.000
1780721448.108,142.805,299592,299664,0,0.000
1780721448.159,142.856,299592,299664,0,0.000
1780721448.210,142.907,299592,299664,0,0.000
1780721448.262,142.959,299592,299664,0,0.000
1780721448.313,143.010,299592,299664,0,0.000
1780721448.364,143.061,299592,299664,0,0.000
1780721448.415,143.112,299592,299664,0,0.000
1780721448.467,143.163,299592,299664,0,0.000
1780721448.518,143.215,299592,299664,0,19.419
1780721448.570,143.267,299592,299664,2,95.870
1780721448.623,143.320,299592,299664,2,95.298
1780721448.675,143.372,299592,299664,2,95.952
1780721448.727,143.424,299592,299664,2,95.382
1780721448.780,143.476,299592,299664,2,114.656
1780721448.830,143.527,299592,299664,2,0.000
1780721448.880,143.577,299592,299664,2,0.000
1780721448.930,143.627,299592,299664,2,0.000
1780721448.981,143.678,299592,299664,2,0.000
1780721449.031,143.728,299592,299664,2,0.000
1780721449.081,143.778,299592,299664,2,0.000
1780721449.131,143.828,299592,299664,2,0.000
1780721449.182,143.878,299592,299664,2,0.000
1780721449.283,143.979,299592,299664,2,0.000
1780721449.333,144.030,299592,299664,2,0.000
1780721449.383,144.080,299592,299664,2,0.000
1780721449.433,144.130,299592,299664,2,0.000
1780721449.483,144.180,299592,299664,2,0.000
1780721449.534,144.231,299592,299664,2,0.000
1780721449.584,144.281,299592,299664,2,0.000
1780721449.634,144.331,299592,299664,2,0.000
1780721449.684,144.381,299592,299664,2,0.000
1780721449.735,144.431,299592,299664,2,0.000
1780721449.785,144.482,299592,299664,2,0.000
1780721449.835,144.532,299592,299664,2,0.000
1780721449.885,144.582,299592,299664,2,0.000
1780721449.935,144.632,299592,299664,2,0.000
1780721449.986,144.683,299592,299664,2,0.000
1780721450.036,144.733,299592,299664,2,0.000
1780721450.086,144.783,299592,299664,2,0.000
1780721450.136,144.833,299592,299664,2,0.000
1780721450.187,144.884,299592,299664,2,0.000
1780721450.237,144.934,299592,299664,2,0.000
1780721450.287,144.984,299592,299664,2,0.000
1780721450.337,145.034,299592,299664,2,0.000
1780721450.388,145.084,299592,299664,2,0.000
1780721450.438,145.135,299592,299664,2,0.000
1780721450.488,145.185,299592,299664,2,0.000
1780721450.538,145.235,299592,299664,2,0.000
1780721450.588,145.285,299592,299664,2,0.000
1780721450.639,145.336,299592,299664,2,0.000
1780721450.689,145.386,299592,299664,2,0.000
1780721450.739,145.436,299592,299664,2,0.000
1780721450.789,145.486,299592,299664,2,0.000
1780721450.840,145.536,299592,299664,2,0.000
1780721450.890,145.587,299592,299664,2,19.910
1780721450.940,145.637,299592,299664,2,0.000
1780721450.990,145.687,299592,299664,2,0.000
1780721451.041,145.738,299592,299664,2,0.000
1780721451.091,145.788,299592,299664,2,0.000
1780721451.141,145.838,299592,299664,2,0.000
1780721451.191,145.888,299592,299664,2,0.000
1780721451.242,145.938,299592,299664,2,0.000
1780721451.292,145.989,299592,299664,2,0.000
1780721451.342,146.039,299592,299664,2,0.000
1780721451.392,146.089,299592,299664,2,0.000
1780721451.442,146.139,299592,299664,2,0.000
1780721451.493,146.189,299592,299664,2,0.000
1780721451.543,146.240,299592,299664,2,0.000
1780721451.594,146.291,299592,299664,2,0.000
1780721451.645,146.342,299592,299664,2,0.000
1780721451.695,146.392,299592,299664,2,0.000
1780721451.745,146.442,299592,299664,2,0.000
1780721451.796,146.493,299592,299664,2,0.000
1780721451.846,146.543,299592,299664,2,0.000
1780721451.896,146.593,299592,299664,2,0.000
1780721451.947,146.644,299592,299664,2,0.000
1780721451.997,146.694,299592,299664,2,0.000
1780721452.047,146.744,299592,299664,2,0.000
1780721452.098,146.795,299592,299664,2,0.000
1780721452.148,146.845,299592,299664,2,0.000
1780721452.198,146.895,299592,299664,2,0.000
1780721452.249,146.945,299592,299664,2,0.000
1780721452.299,146.996,299592,299664,2,0.000
1780721452.349,147.046,299592,299664,2,0.000
1780721452.400,147.096,299592,299664,2,0.000
1780721452.450,147.147,299592,299664,2,0.000
1780721452.500,147.197,299592,299664,2,0.000
1780721452.550,147.247,299592,299664,2,0.000
1780721452.601,147.298,299592,299664,2,0.000
1780721452.651,147.348,299592,299664,2,0.000
1780721452.701,147.398,299592,299664,2,0.000
1780721452.752,147.449,299592,299664,2,0.000
1780721452.802,147.499,299592,299664,2,0.000
1780721452.852,147.549,299592,299664,2,0.000
1780721452.903,147.599,299592,299664,2,0.000
1780721452.953,147.650,299592,299664,2,0.000
1780721453.003,147.700,299592,299664,2,0.000
1780721453.054,147.750,299592,299664,2,0.000
1780721453.104,147.801,299592,299664,2,0.000
1780721453.154,147.851,299592,299664,2,0.000
1780721453.205,147.901,299592,299664,2,0.000
1780721453.255,147.952,299592,299664,2,0.000
1780721453.305,148.002,299592,299664,2,0.000
1780721453.355,148.052,299592,299664,2,0.000
1780721453.406,148.103,299592,299664,2,0.000
1780721453.456,148.153,299592,299664,2,0.000
1780721453.506,148.203,299592,299664,2,0.000
1780721453.557,148.254,299592,299664,2,0.000
1780721453.607,148.304,299592,299664,2,0.000
1780721453.657,148.354,299592,299664,2,0.000
1780721453.708,148.404,299592,299664,2,0.000
1780721453.758,148.455,299592,299664,2,0.000
1780721453.808,148.505,299592,299664,2,0.000
1780721453.858,148.555,299592,299664,2,0.000
1780721453.909,148.606,299592,299664,2,0.000
1780721453.959,148.656,299592,299664,2,0.000
1780721454.009,148.706,299592,299664,2,0.000
1780721454.060,148.757,299592,299664,2,0.000
1780721454.110,148.807,299592,299664,2,0.000
1780721454.160,148.857,299592,299664,2,0.000
1780721454.211,148.908,299592,299664,2,0.000
1780721454.261,148.958,299592,299664,2,0.000
1780721454.742,149.439,299592,299664,2,0.000
1780721454.792,149.489,299592,299664,2,0.000
1780721454.843,149.539,299592,299664,2,0.000
1780721454.893,149.590,299592,299664,2,0.000
1780721454.943,149.640,299592,299664,2,0.000
1780721454.994,149.690,299592,299664,2,0.000
1780721455.044,149.741,299592,299664,2,0.000
1780721455.094,149.791,299592,299664,2,0.000
1780721455.144,149.841,299592,299664,2,0.000
1780721455.195,149.892,299592,299664,2,0.000
1780721455.245,149.942,299592,299664,2,0.000
1780721455.295,149.992,299592,299664,2,0.000
1780721455.346,150.043,299592,299664,2,0.000
1780721455.396,150.093,299592,299664,2,0.000
1780721455.446,150.143,299592,299664,2,0.000
1780721455.497,150.193,299592,299664,2,0.000
1780721455.547,150.244,299592,299664,2,0.000
1780721455.597,150.294,299592,299664,2,0.000
1780721455.647,150.344,299592,299664,2,0.000
1780721455.698,150.395,299592,299664,2,0.000
1780721455.748,150.445,299592,299664,2,0.000
1780721455.798,150.495,299592,299664,2,0.000
1780721455.849,150.546,299592,299664,2,0.000
1780721455.899,150.596,299592,299664,2,0.000
1780721455.949,150.646,299592,299664,2,0.000
1780721456.000,150.697,299592,299664,2,0.000
1780721456.050,150.747,299592,299664,2,0.000
1780721456.100,150.797,299592,299664,2,0.000
1780721456.151,150.848,299592,299664,2,0.000
1780721456.201,150.898,299592,299664,2,0.000
1780721456.251,150.948,299592,299664,2,0.000
1780721456.302,150.998,299592,299664,2,0.000
1780721456.352,151.049,299592,299664,2,0.000
1780721456.402,151.099,299592,299664,2,0.000
1780721456.453,151.149,299592,299664,2,0.000
1780721456.503,151.200,299592,299664,2,0.000
1780721456.553,151.250,299592,299664,2,0.000
1780721456.603,151.300,299592,299664,2,0.000
1780721456.654,151.351,299592,299664,2,0.000
1780721456.704,151.401,299592,299664,2,0.000
1780721456.754,151.451,299592,299664,2,0.000
1780721456.805,151.502,299592,299664,2,0.000
1780721456.855,151.552,299592,299664,2,0.000
1780721456.905,151.602,299592,299664,2,0.000
1780721456.956,151.653,299592,299664,2,0.000
1780721457.006,151.703,299592,299664,2,0.000
1780721457.056,151.753,299592,299664,2,0.000
1780721457.107,151.803,299592,299664,2,0.000
1780721457.157,151.854,299592,299664,2,0.000
1780721457.208,151.905,299592,299664,2,0.000
1780721457.258,151.955,299592,299664,2,0.000
1780721457.309,152.005,299592,299664,2,0.000
1780721457.359,152.056,299592,299664,2,0.000
1780721457.409,152.106,299592,299664,2,0.000
1780721457.459,152.156,299592,299664,2,0.000
1780721457.510,152.207,299592,299664,2,0.000
1780721457.560,152.257,299592,299664,2,0.000
1780721457.610,152.307,299592,299664,2,0.000
1780721457.664,152.361,299592,299664,2,0.000
1780721457.715,152.412,299592,299664,2,0.000
1780721457.765,152.462,299592,299664,2,0.000
1780721457.816,152.513,299592,299664,2,0.000
1780721457.866,152.563,299592,299664,2,0.000
1780721457.916,152.613,299592,299664,2,0.000
1780721457.967,152.664,299592,299664,2,0.000
1780721458.017,152.714,299592,299664,2,0.000
1780721458.067,152.764,299592,299664,2,0.000
1780721458.118,152.815,299592,299664,2,0.000
1780721458.168,152.865,299592,299664,2,0.000
1780721458.218,152.915,299592,299664,2,0.000
1780721458.269,152.965,299592,299664,2,0.000
1780721458.319,153.016,299592,299664,2,0.000
1780721458.369,153.066,299592,299664,2,0.000
1780721458.420,153.116,299592,299664,2,0.000
1780721458.470,153.167,299592,299664,2,0.000
1780721458.520,153.217,299592,299664,2,0.000
1780721458.571,153.267,299592,299664,2,0.000
1780721458.621,153.318,299592,299664,2,0.000
1780721458.671,153.368,299592,299664,2,0.000
1780721458.721,153.418,299592,299664,2,0.000
1780721458.772,153.469,299592,299664,2,0.000
1780721458.822,153.519,299592,299664,2,0.000
1780721458.872,153.569,299592,299664,2,0.000
1780721458.923,153.620,299592,299664,2,0.000
1780721458.973,153.670,299592,299664,2,0.000
1780721459.023,153.720,299592,299664,2,0.000
1780721459.074,153.770,299592,299664,2,0.000
1780721459.124,153.821,299592,299664,2,0.000
1780721459.174,153.871,299592,299664,2,0.000
1780721459.225,153.921,299592,299664,2,0.000
1780721459.275,153.972,299592,299664,2,0.000
1780721459.325,154.022,299592,299664,2,0.000
1780721459.375,154.072,299592,299664,2,0.000
1780721459.426,154.123,299592,299664,2,0.000
1780721459.476,154.173,299592,299664,2,0.000
1780721459.526,154.223,299592,299664,2,0.000
1780721459.577,154.274,299592,299664,2,0.000
1780721459.627,154.324,299592,299664,2,0.000
1780721459.677,154.374,299592,299664,2,0.000
1780721459.728,154.424,299592,299664,2,0.000
1780721459.778,154.475,299592,299664,2,0.000
1780721459.828,154.525,299592,299664,2,0.000
1780721459.879,154.575,299592,299664,2,0.000
1780721459.929,154.626,299592,299664,2,0.000
1780721459.979,154.676,299592,299664,2,0.000
1780721460.029,154.726,299592,299664,2,0.000
1780721460.080,154.777,299592,299664,2,0.000
1780721460.130,154.827,299592,299664,2,0.000
1780721460.180,154.877,299592,299664,2,0.000
1780721460.231,154.928,299592,299664,2,0.000
1780721460.281,154.978,299592,299664,2,0.000
1780721460.331,155.028,299592,299664,2,0.000
1780721460.382,155.079,299592,299664,2,0.000
1780721460.432,155.129,299592,299664,2,0.000
1780721460.482,155.179,299592,299664,2,0.000
1780721460.533,155.229,299592,299664,2,0.000
1780721460.583,155.280,299592,299664,2,0.000
1780721460.633,155.330,299592,299664,2,0.000
1780721460.683,155.380,299592,299664,2,0.000
1780721460.734,155.431,299592,299664,2,0.000
1780721460.784,155.481,299592,299664,2,0.000
1780721460.834,155.531,299592,299664,2,0.000
1780721460.885,155.582,299592,299664,2,0.000
1780721460.935,155.632,299592,299664,2,0.000
1780721460.985,155.682,299592,299664,2,0.000
1780721461.036,155.733,299592,299664,2,0.000
1780721461.086,155.783,299592,299664,2,0.000
1780721461.136,155.833,299592,299664,2,0.000
1780721461.187,155.883,299592,299664,2,0.000
1780721461.237,155.934,299592,299664,2,0.000
1780721461.287,155.984,299592,299664,2,0.000
1780721461.338,156.035,299592,299664,2,0.000
1780721461.388,156.085,299592,299664,2,0.000
1780721461.438,156.135,299592,299664,2,0.000
1780721461.489,156.186,299592,299664,2,0.000
1780721461.539,156.236,299592,299664,2,0.000
1780721461.589,156.286,299592,299664,2,0.000
1780721461.640,156.337,299592,299664,2,0.000
1780721461.690,156.387,299592,299664,2,0.000
1780721461.740,156.437,299592,299664,2,0.000
1780721461.791,156.487,299592,299664,2,0.000
1780721461.841,156.538,299592,299664,2,0.000
1780721461.891,156.588,299592,299664,2,0.000
1780721461.941,156.638,299592,299664,2,0.000
1780721461.992,156.689,299592,299664,2,0.000
1780721462.042,156.739,299592,299664,2,0.000
1780721462.093,156.789,299592,299664,2,0.000
1780721462.143,156.840,299592,299664,2,0.000
1780721462.193,156.890,299592,299664,2,0.000
1780721462.243,156.940,299592,299664,2,0.000
1780721462.294,156.991,299592,299664,2,0.000
1780721462.344,157.041,299592,299664,2,0.000
1780721462.394,157.091,299592,299664,2,0.000
1780721462.445,157.142,299592,299664,2,0.000
1780721462.495,157.192,299592,299664,2,0.000
1780721462.545,157.242,299592,299664,2,0.000
1780721462.596,157.293,299592,299664,2,0.000
1780721462.646,157.343,299592,299664,2,0.000
1780721462.696,157.393,299592,299664,2,0.000
1780721462.747,157.443,299592,299664,2,0.000
1780721462.797,157.494,299592,299664,2,0.000
1780721462.847,157.544,299592,299664,2,0.000
1780721462.898,157.594,299592,299664,2,0.000
1780721462.948,157.645,299592,299664,2,0.000
1780721462.998,157.695,299592,299664,2,0.000
1780721463.049,157.745,299592,299664,2,0.000
1780721463.099,157.796,299592,299664,2,0.000
1780721463.149,157.846,299592,299664,2,0.000
1780721463.199,157.896,299592,299664,2,0.000
1780721463.250,157.947,299592,299664,2,0.000
1780721463.300,157.997,299592,299664,2,0.000
1780721463.351,158.048,299592,299664,2,0.000
1780721463.401,158.098,299592,299664,2,0.000
1780721463.452,158.148,299592,299664,2,0.000
1780721463.502,158.199,299592,299664,2,0.000
1780721463.552,158.249,299592,299664,2,0.000
1780721463.602,158.299,299592,299664,2,0.000
1780721463.653,158.350,299592,299664,2,0.000
1780721463.703,158.400,299592,299664,2,0.000
1780721463.753,158.450,299592,299664,2,0.000
1780721463.804,158.501,299592,299664,2,0.000
1780721463.854,158.551,299592,299664,2,0.000
1780721463.904,158.601,299592,299664,2,0.000
1780721463.955,158.651,299592,299664,2,0.000
1780721464.005,158.702,299592,299664,2,0.000
1780721464.055,158.752,299592,299664,2,0.000
1780721464.106,158.803,299592,299664,2,0.000
1780721464.156,158.853,299592,299664,2,0.000
1780721464.206,158.903,299592,299664,2,0.000
1780721464.257,158.953,299592,299664,2,0.000
1780721464.307,159.004,299592,299664,2,0.000
1780721464.357,159.054,299592,299664,2,0.000
1780721464.407,159.104,299592,299664,2,0.000
1780721464.458,159.155,299592,299664,2,0.000
1780721464.508,159.205,299592,299664,2,0.000
1780721464.558,159.255,299592,299664,2,0.000
1780721464.609,159.306,299592,299664,2,0.000
1780721464.659,159.356,299592,299664,2,0.000
1780721464.709,159.406,299592,299664,2,0.000
1780721464.760,159.456,299592,299664,2,0.000
1780721464.810,159.507,299592,299664,2,0.000
1780721464.860,159.557,299592,299664,2,0.000
1780721464.910,159.607,299592,299664,2,0.000
1780721464.961,159.658,299592,299664,2,0.000
1780721465.011,159.708,299592,299664,2,0.000
1780721465.061,159.758,299592,299664,2,0.000
1780721465.112,159.809,299592,299664,2,0.000
1780721465.162,159.859,299592,299664,2,0.000
1780721465.212,159.909,299592,299664,2,0.000
1780721465.263,159.960,299592,299664,2,0.000
1780721465.313,160.010,299592,299664,2,0.000
1780721465.363,160.060,299592,299664,2,0.000
1780721465.414,160.110,299592,299664,2,0.000
1780721465.464,160.161,299592,299664,2,0.000
1780721465.514,160.211,299592,299664,2,0.000
1780721465.564,160.261,299592,299664,2,0.000
1780721465.615,160.312,299592,299664,2,0.000
1780721465.665,160.362,299592,299664,2,0.000
1780721465.715,160.412,299592,299664,2,0.000
1780721465.766,160.463,299592,299664,2,0.000
1780721465.816,160.513,299592,299664,2,0.000
1780721465.866,160.563,299592,299664,2,0.000
1780721465.918,160.615,299592,299664,2,0.000
1780721465.969,160.665,299592,299664,2,0.000
1780721466.019,160.716,299592,299664,2,0.000
1780721466.069,160.766,299592,299664,2,0.000
1780721466.119,160.816,299592,299664,2,0.000
1780721466.170,160.867,299592,299664,2,0.000
1780721466.220,160.917,299592,299664,2,0.000
1780721466.270,160.967,299592,299664,2,0.000
1780721466.321,161.018,299592,299664,2,0.000
1780721466.371,161.068,299592,299664,2,0.000
1780721466.421,161.118,299592,299664,2,0.000
1780721466.472,161.168,299592,299664,2,0.000
1780721466.522,161.219,299592,299664,2,0.000
1780721466.572,161.269,299592,299664,2,0.000
1780721466.623,161.319,299592,299664,2,0.000
1780721466.673,161.370,299592,299664,2,0.000
1780721466.723,161.420,299592,299664,2,0.000
1780721466.773,161.470,299592,299664,2,0.000
1780721466.824,161.521,299592,299664,2,0.000
1780721466.874,161.571,299592,299664,2,0.000
1780721466.924,161.621,299592,299664,2,0.000
1780721466.975,161.672,299592,299664,2,0.000
1780721467.025,161.722,299592,299664,2,0.000
1780721467.075,161.772,299592,299664,2,0.000
1780721467.126,161.823,299592,299664,2,0.000
1780721467.176,161.873,299592,299664,2,0.000
1780721467.226,161.923,299592,299664,2,0.000
1780721467.277,161.974,299592,299664,2,0.000
1780721467.327,162.024,299592,299664,2,0.000
1780721467.377,162.074,299592,299664,2,0.000
1780721467.428,162.124,299592,299664,2,0.000
1780721467.478,162.175,299592,299664,2,0.000
1780721467.528,162.225,299592,299664,2,0.000
1780721467.578,162.275,299592,299664,2,0.000
1780721467.629,162.326,299592,299664,2,0.000
1780721467.679,162.376,299592,299664,2,0.000
1780721467.729,162.426,299592,299664,2,0.000
1780721467.780,162.477,299592,299664,2,0.000
1780721467.830,162.527,299592,299664,2,0.000
